代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000979.SZ,中弘股份,2000-07-11,2.7644,2.7635,2.8432,2.7416,2.8261,740400,21798228.6,0.0617,2.2314,29.4412,1.851,1191200000,N/A,2799320000,40000000,0,94000000,128.4291,44.7823,28.9922,116.0066,
000979.SZ,中弘股份,2000-07-12,2.8261,2.828,2.8375,2.7711,2.772,456200,13390650.9,-0.0541,-1.914,29.3526,1.1405,1168400000,N/A,2745740000,40000000,0,94000000,125.9709,43.9252,28.4373,113.7862,
000979.SZ,中弘股份,2000-07-13,2.772,2.7758,3.0491,2.772,2.9874,4731700,147737643.7,0.2154,7.7713,31.223,11.8293,1259200000,N/A,2959120000,40000000,0,94000000,135.7605,47.3388,30.6472,122.6289,
000979.SZ,中弘股份,2000-07-14,2.9874,2.9798,3.013,2.9162,2.9257,2290800,71333003.3,-0.0617,-2.0648,31.1389,5.727,1233200000,N/A,2898020000,40000000,0,94000000,132.9573,46.3613,30.0144,120.0968,
000979.SZ,中弘股份,2000-07-17,2.9257,2.9428,2.9988,2.9049,2.9257,874300,27097354.4,0,0,30.9932,2.1857,1233200000,N/A,2898020000,40000000,0,94000000,132.9573,46.3613,30.0144,120.0968,
000979.SZ,中弘股份,2000-07-18,2.9257,2.9229,2.9941,2.9229,2.939,510100,15863072.1,0.0133,0.4541,31.098,1.2752,1238800000,N/A,2911180000,40000000,0,94000000,133.5611,46.5718,30.1507,120.6422,
000979.SZ,中弘股份,2000-07-19,2.939,2.9846,2.9846,2.9248,2.9324,593300,18415579.8,-0.0066,-0.226,31.0392,1.4832,1236000000,N/A,2904600000,40000000,0,94000000,133.2592,46.4666,30.0826,120.3695,
000979.SZ,中弘股份,2000-07-20,2.9324,2.9324,2.9409,2.8565,2.8716,871500,26467443.6,-0.0607,-2.0712,30.37,2.1787,1210400000,N/A,2844440000,40000000,0,94000000,130.4992,45.5042,29.4595,117.8764,
000979.SZ,中弘股份,2000-07-21,2.8716,2.8716,2.9039,2.8299,2.8365,556400,16771527.4,-0.0351,-1.2227,30.1429,1.391,1195600000,N/A,2809660000,40000000,0,94000000,128.9035,44.9478,29.0993,116.4351,
000979.SZ,中弘股份,2000-07-24,2.8365,2.8261,2.8261,2.7881,2.7986,380900,11233141.8,-0.038,-1.3382,29.4911,0.9522,1179600000,N/A,2772060000,40000000,0,94000000,127.1785,44.3462,28.7099,114.8769,
000979.SZ,中弘股份,2000-07-25,2.7986,2.7739,2.8138,2.7549,2.7843,348500,10230478.2,-0.0142,-0.5086,29.3557,0.8712,1173600000,N/A,2757960000,40000000,0,94000000,126.5316,44.1207,28.5638,114.2926,
000979.SZ,中弘股份,2000-07-26,2.7843,2.8005,2.8707,2.79,2.8251,329600,9860977.1,0.0408,1.4656,29.918,0.824,1190800000,N/A,2798380000,40000000,0,94000000,128.386,44.7673,28.9825,115.9676,
000979.SZ,中弘股份,2000-07-27,2.8251,2.8565,2.8565,2.7862,2.791,411500,12143243.4,-0.0342,-1.2093,29.5097,1.0288,1176400000,N/A,2764540000,40000000,0,94000000,126.8334,44.2259,28.632,114.5653,
000979.SZ,中弘股份,2000-07-28,2.791,2.7805,2.8546,2.7805,2.8337,363700,10772201.4,0.0427,1.5301,29.6184,0.9093,1194400000,N/A,2806840000,40000000,0,94000000,128.7741,44.9026,29.0701,116.3182,
000979.SZ,中弘股份,2000-07-31,2.8337,2.828,2.8308,2.7758,2.8185,378800,11141364.7,-0.0152,-0.5358,29.4123,0.947,1188000000,N/A,2791800000,40000000,0,94000000,128.0841,44.662,28.9143,115.695,
000979.SZ,中弘股份,2000-08-01,2.8185,2.809,2.8223,2.7881,2.7957,201100,5924825.5,-0.0228,-0.8081,29.4621,0.5028,1178400000,N/A,2769240000,40000000,0,94000000,127.0491,44.3011,28.6807,114.76,
000979.SZ,中弘股份,2000-08-02,2.7957,2.7995,2.8745,2.7995,2.8138,357800,10705976.4,0.018,0.6449,29.9217,0.8945,1186000000,N/A,2787100000,40000000,0,94000000,127.8685,44.5869,28.8656,115.5002,
000979.SZ,中弘股份,2000-08-03,2.8138,2.8138,2.847,2.8043,2.8242,336200,10003608,0.0104,0.371,29.7549,0.8405,1190400000,N/A,2797440000,40000000,0,94000000,128.3429,44.7523,28.9727,115.9287,
000979.SZ,中弘股份,2000-08-04,2.8242,2.8242,2.8773,2.8185,2.828,640300,19191733,0.0038,0.1344,29.973,1.6008,1192000000,N/A,2801200000,40000000,0,94000000,128.5154,44.8124,29.0117,116.0845,
000979.SZ,中弘股份,2000-08-07,2.828,2.828,2.8612,2.7948,2.8565,309200,9194150.5,0.0285,1.0067,29.7353,0.773,1204000000,N/A,2829400000,40000000,0,94000000,129.8091,45.2635,29.3037,117.2531,
000979.SZ,中弘股份,2000-08-08,2.8565,2.8944,2.8944,2.8251,2.8261,418200,12523897.7,-0.0304,-1.0631,29.9471,1.0455,1191200000,N/A,2799320000,40000000,0,94000000,128.4291,44.7823,28.9922,116.0066,
000979.SZ,中弘股份,2000-08-09,2.8261,2.8261,2.8546,2.8005,2.8356,331600,9911820.6,0.0095,0.3358,29.8909,0.829,1195200000,N/A,2808720000,40000000,0,94000000,128.8604,44.9327,29.0896,116.3961,
000979.SZ,中弘股份,2000-08-10,2.8356,2.8403,2.9371,2.8384,2.8954,1118200,34127194.1,0.0598,2.1084,30.5198,2.7955,1220400000,N/A,2867940000,40000000,0,94000000,131.5773,45.8801,29.7029,118.8503,
000979.SZ,中弘股份,2000-08-11,2.8954,2.8859,2.9125,2.8422,2.846,505400,15282802.2,-0.0493,-1.7044,30.239,1.2635,1199600000,N/A,2819060000,40000000,0,94000000,129.3348,45.0981,29.1966,116.8246,
000979.SZ,中弘股份,2000-08-14,2.846,2.8441,2.8849,2.8071,2.8413,492100,14664468.6,-0.0047,-0.1667,29.7998,1.2302,1197600000,N/A,2814360000,40000000,0,94000000,129.1191,45.0229,29.148,116.6299,
000979.SZ,中弘股份,2000-08-15,2.8413,2.8375,2.865,2.8166,2.828,380200,11351902.1,-0.0133,-0.4676,29.8577,0.9505,1192000000,N/A,2801200000,40000000,0,94000000,128.5154,44.8124,29.0117,116.0845,
000979.SZ,中弘股份,2000-08-16,2.828,2.828,2.8451,2.8109,2.8232,303100,9000363.9,-0.0047,-0.1678,29.6944,0.7578,1190000000,N/A,2796500000,40000000,0,94000000,128.2997,44.7372,28.963,115.8897,
000979.SZ,中弘股份,2000-08-17,2.8232,2.8232,2.827,2.8043,2.8071,311200,9222562.6,-0.0161,-0.5714,29.6355,0.778,1183200000,N/A,2780520000,40000000,0,94000000,127.5666,44.4816,28.7975,115.2275,
000979.SZ,中弘股份,2000-08-18,2.8071,2.8071,2.8697,2.8033,2.8195,325100,9694710.6,0.0123,0.4395,29.8207,0.8127,1188400000,N/A,2792740000,40000000,0,94000000,128.1272,44.6771,28.9241,115.7339,
000979.SZ,中弘股份,2000-08-21,2.8195,2.828,2.8365,2.791,2.7919,553700,16339420.8,-0.0275,-0.9761,29.5095,1.3842,1176800000,N/A,2765480000,40000000,0,94000000,126.8766,44.241,28.6417,114.6042,
000979.SZ,中弘股份,2000-08-22,2.7919,2.7919,2.828,2.7597,2.7616,475100,13950932.8,-0.0304,-1.0877,29.3642,1.1877,1164000000,N/A,2735400000,40000000,0,94000000,125.4965,43.7598,28.3302,113.3577,
000979.SZ,中弘股份,2000-08-23,2.7616,2.7521,2.7767,2.6572,2.7331,794800,22778382,-0.0285,-1.0309,28.6593,1.987,1152000000,N/A,2707200000,40000000,0,94000000,124.2028,43.3086,28.0381,112.189,
000979.SZ,中弘股份,2000-08-24,2.7331,2.735,2.7597,2.7198,2.7521,432500,12491287,0.019,0.6944,28.8816,1.0812,1160000000,N/A,2726000000,40000000,0,94000000,125.0653,43.6094,28.2328,112.9681,
000979.SZ,中弘股份,2000-08-25,2.7521,2.7521,2.7948,2.7521,2.7749,279600,8159636.2,0.0228,0.8276,29.1832,0.699,1169600000,N/A,2748560000,40000000,0,94000000,126.1003,43.9703,28.4665,113.903,
000979.SZ,中弘股份,2000-08-28,2.7749,2.7711,2.7758,2.735,2.7426,305000,8825484.9,-0.0323,-1.1628,28.936,0.7625,1156000000,N/A,2716600000,40000000,0,94000000,124.634,43.459,28.1355,112.5786,
000979.SZ,中弘股份,2000-08-29,2.7426,2.7426,2.7616,2.7208,2.753,318900,9196849.4,0.0104,0.3806,28.8393,0.7973,1160400000,N/A,2726940000,40000000,0,94000000,125.1084,43.6244,28.2426,113.0071,
000979.SZ,中弘股份,2000-08-30,2.753,2.7521,2.8346,2.7521,2.7824,494100,14586924.2,0.0294,1.0686,29.5222,1.2352,1172800000,N/A,2756080000,40000000,0,94000000,126.4453,44.0906,28.5444,114.2147,
000979.SZ,中弘股份,2000-08-31,2.7824,2.7521,2.7805,2.7113,2.7141,334000,9623109.1,-0.0683,-2.4557,28.8117,0.835,1144000000,N/A,2688400000,40000000,0,94000000,123.3402,43.0079,27.8434,111.41,
000979.SZ,中弘股份,2000-09-01,2.7141,2.6951,2.7217,2.6809,2.6856,402300,11438380.9,-0.0285,-1.049,28.4325,1.0058,1132000000,N/A,2660200000,40000000,0,94000000,122.0465,42.5568,27.5514,110.2413,
000979.SZ,中弘股份,2000-09-04,2.6856,2.6856,2.6999,2.6591,2.6724,296300,8330442.3,-0.0133,-0.4947,28.1149,0.7408,1126400000,N/A,2647040000,40000000,0,94000000,121.4427,42.3462,27.4151,109.696,
000979.SZ,中弘股份,2000-09-05,2.6724,2.6837,2.6951,2.6097,2.6202,361600,10150840.3,-0.0522,-1.9531,28.072,0.904,1104400000,N/A,2595340000,40000000,0,94000000,119.0708,41.5192,26.8796,107.5535,
000979.SZ,中弘股份,2000-09-06,2.6202,2.6202,2.6202,2.6202,2.6202,N/A,N/A,0,0,N/A,N/A,1104400000,N/A,2595340000,40000000,0,94000000,119.0708,41.5192,26.8796,107.5535,
000979.SZ,中弘股份,2000-09-07,2.6202,2.6211,2.6543,2.5651,2.5964,319200,8736393,-0.0237,-0.9055,27.3697,0.798,1094400000,N/A,2571840000,40000000,0,94000000,117.9926,41.1432,26.6362,106.5796,
000979.SZ,中弘股份,2000-09-08,2.5964,2.6097,2.6429,2.5756,2.6031,223000,6117957.5,0.0066,0.2558,27.4348,0.5575,1097200000,N/A,2578420000,40000000,0,94000000,118.2945,41.2485,26.7044,106.8523,
000979.SZ,中弘股份,2000-09-11,2.6031,2.5794,2.6002,2.5794,2.5993,191200,5210641.4,-0.0038,-0.1458,27.2523,0.478,1095600000,N/A,2574660000,40000000,0,94000000,118.122,41.1883,26.6654,106.6965,
000979.SZ,中弘股份,2000-09-12,2.5993,2.6002,2.6515,2.5964,2.6249,136000,3754859.3,0.0256,0.9858,27.6093,0.34,1106400000,N/A,2600040000,40000000,0,94000000,119.2864,41.5943,26.9283,107.7482,
000979.SZ,中弘股份,2000-09-13,2.6249,2.6268,2.6467,2.6097,2.623,137600,3801777.1,-0.0019,-0.0723,27.6292,0.344,1105600000,N/A,2598160000,40000000,0,94000000,119.2002,41.5643,26.9088,107.6703,
000979.SZ,中弘股份,2000-09-14,2.623,2.624,2.6297,2.5746,2.5813,281500,7686219.7,-0.0418,-1.5919,27.3045,0.7037,1088000000,N/A,2556800000,40000000,0,94000000,117.3026,40.9026,26.4805,105.9563,
000979.SZ,中弘股份,2000-09-15,2.5813,2.5718,2.6002,2.5718,2.5841,137200,3733547.8,0.0028,0.1103,27.2124,0.343,1089200000,N/A,2559620000,40000000,0,94000000,117.432,40.9477,26.5097,106.0732,
000979.SZ,中弘股份,2000-09-18,2.5841,2.5841,2.5841,2.5158,2.5319,344200,9210832,-0.0522,-2.0198,26.7601,0.8605,1067200000,N/A,2507920000,40000000,0,94000000,115.0601,40.1206,25.9742,103.9307,
000979.SZ,中弘股份,2000-09-19,2.5319,2.5129,2.5129,2.4484,2.4484,480500,12506307.7,-0.0835,-3.2984,26.0277,1.2013,1032000000,N/A,2425200000,40000000,0,94000000,111.265,38.7973,25.1175,100.5027,
000979.SZ,中弘股份,2000-09-20,2.4484,2.4484,2.4864,2.4218,2.4607,168000,4335632.4,0.0123,0.5039,25.8073,0.42,1037200000,N/A,2437420000,40000000,0,94000000,111.8256,38.9928,25.244,101.0091,
000979.SZ,中弘股份,2000-09-21,2.4607,2.4484,2.4864,2.4484,2.4598,122000,3170731,-0.0009,-0.0386,25.9896,0.305,1036800000,N/A,2436480000,40000000,0,94000000,111.7825,38.9778,25.2343,100.9701,
000979.SZ,中弘股份,2000-09-22,2.4598,2.4579,2.4674,2.4294,2.4304,121200,3124971.8,-0.0294,-1.196,25.7836,0.303,1024400000,N/A,2407340000,40000000,0,94000000,110.4456,38.5116,24.9325,99.7626,
000979.SZ,中弘股份,2000-09-25,2.4304,2.4304,2.4389,2.4152,2.419,135500,3461320.8,-0.0114,-0.4686,25.5448,0.3387,1019600000,N/A,2396060000,40000000,0,94000000,109.9281,38.3312,24.8157,99.2951,
000979.SZ,中弘股份,2000-09-26,2.419,2.4152,2.4531,2.4152,2.4512,159300,4106677.5,0.0323,1.3339,25.7795,0.3982,1033200000,N/A,2428020000,40000000,0,94000000,111.3944,38.8424,25.1467,100.6196,
000979.SZ,中弘股份,2000-09-27,2.4512,2.4484,2.4655,2.4456,2.4645,175300,4539005.6,0.0133,0.542,25.8928,0.4383,1038800000,N/A,2441180000,40000000,0,94000000,111.9981,39.053,25.283,101.1649,
000979.SZ,中弘股份,2000-09-28,2.4645,2.4579,2.4712,2.4294,2.4304,166900,4306401.8,-0.0342,-1.3862,25.8023,0.4173,1024400000,N/A,2407340000,40000000,0,94000000,110.4456,38.5116,24.9325,99.7626,
000979.SZ,中弘股份,2000-09-29,2.4304,2.4294,2.5338,2.4294,2.5234,538200,14236957.4,0.093,3.8266,26.4529,1.3455,1063600000,N/A,2499460000,40000000,0,94000000,114.6719,39.9853,25.8866,103.5801,
000979.SZ,中弘股份,2000-10-09,2.5234,2.5338,2.5499,2.5053,2.548,190600,5078692.4,0.0247,0.9778,26.6458,0.4765,1074000000,N/A,2523900000,40000000,0,94000000,115.7932,40.3763,26.1397,104.5929,
000979.SZ,中弘股份,2000-10-10,2.548,2.5528,2.5528,2.5243,2.5452,155800,4165891.1,-0.0028,-0.1117,26.7387,0.3895,1072800000,N/A,2521080000,40000000,0,94000000,115.6638,40.3312,26.1105,104.4761,
000979.SZ,中弘股份,2000-10-11,2.5452,2.5433,2.549,2.5148,2.5167,156900,4174912.9,-0.0285,-1.1186,26.6088,0.3922,1060800000,N/A,2492880000,40000000,0,94000000,114.37,39.88,25.8184,103.3074,
000979.SZ,中弘股份,2000-10-12,2.5167,2.5253,2.5272,2.4702,2.4712,160400,4207128,-0.0456,-1.81,26.229,0.401,1041600000,N/A,2447760000,40000000,0,94000000,112.3,39.1582,25.3511,101.4376,
000979.SZ,中弘股份,2000-10-13,2.4712,2.4712,2.5053,2.4484,2.4939,161500,4195503,0.0228,0.9217,25.9783,0.4038,1051200000,N/A,2470320000,40000000,0,94000000,113.335,39.5191,25.5848,102.3725,
000979.SZ,中弘股份,2000-10-16,2.4939,2.4778,2.4788,2.4465,2.4493,110900,2873405.4,-0.0446,-1.7884,25.9099,0.2772,1032400000,N/A,2426140000,40000000,0,94000000,111.3081,38.8124,25.1272,100.5416,
000979.SZ,中弘股份,2000-10-17,2.4493,2.4683,2.5224,2.4465,2.5205,139400,3653801,0.0712,2.9059,26.2109,0.3485,1062400000,N/A,2496640000,40000000,0,94000000,114.5426,39.9402,25.8574,103.4632,
000979.SZ,中弘股份,2000-10-18,2.5205,2.5253,2.5841,2.5006,2.5794,489100,13209116.6,0.0588,2.3343,27.007,1.2228,1087200000,N/A,2554920000,40000000,0,94000000,117.2164,40.8725,26.461,105.8784,
000979.SZ,中弘股份,2000-10-19,2.5794,2.5794,2.5813,2.5357,2.5386,195100,5244930.7,-0.0408,-1.582,26.8833,0.4878,1070000000,N/A,2514500000,40000000,0,94000000,115.3619,40.2259,26.0424,104.2034,
000979.SZ,中弘股份,2000-10-20,2.5386,2.5291,2.7502,2.5291,2.7132,1951400,55172188.4,0.1746,6.8785,28.2731,4.8785,1143600000,N/A,2687460000,40000000,0,94000000,123.2971,42.9929,27.8337,111.371,
000979.SZ,中弘股份,2000-10-23,2.7132,2.7331,2.8062,2.7132,2.7568,1674600,48678478,0.0437,1.609,29.0687,4.1865,1162000000,N/A,2730700000,40000000,0,94000000,125.2809,43.6846,28.2815,113.1629,
000979.SZ,中弘股份,2000-10-24,2.7568,2.7711,2.9229,2.7141,2.8603,1561800,46458851.3,0.1034,3.7522,29.747,3.9045,1205600000,N/A,2833160000,40000000,0,94000000,129.9816,45.3237,29.3427,117.409,
000979.SZ,中弘股份,2000-10-25,2.8603,2.8612,2.9409,2.7995,2.8346,2634600,80440695.9,-0.0256,-0.8958,30.5324,6.5865,1194800000,N/A,2807780000,40000000,0,94000000,128.8172,44.9177,29.0798,116.3572,
000979.SZ,中弘股份,2000-10-26,2.8346,2.7995,2.8802,2.7881,2.7976,884800,26381200.4,-0.037,-1.3057,29.816,2.212,1179200000,N/A,2771120000,40000000,0,94000000,127.1353,44.3312,28.7001,114.838,
000979.SZ,中弘股份,2000-10-27,2.7976,2.7948,2.8451,2.7919,2.8128,538500,15963824.8,0.0152,0.5427,29.645,1.3462,1185600000,N/A,2786160000,40000000,0,94000000,127.8253,44.5718,28.8559,115.4612,
000979.SZ,中弘股份,2000-10-30,2.8128,2.828,2.8432,2.7948,2.7986,364000,10795985.7,-0.0142,-0.5061,29.6593,0.91,1179600000,N/A,2772060000,40000000,0,94000000,127.1785,44.3462,28.7099,114.8769,
000979.SZ,中弘股份,2000-10-31,2.7986,2.7995,2.8005,2.6724,2.6743,610000,17474067.3,-0.1243,-4.4422,28.646,1.525,1127200000,N/A,2648920000,40000000,0,94000000,121.529,42.3763,27.4345,109.7739,
000979.SZ,中弘股份,2000-11-01,2.6743,2.6951,2.7407,2.6743,2.7198,426900,12161432.9,0.0456,1.7033,28.4878,1.0673,1146400000,N/A,2694040000,40000000,0,94000000,123.599,43.0981,27.9018,111.6437,
000979.SZ,中弘股份,2000-11-02,2.7198,2.7236,2.7749,2.7046,2.7378,349800,10111072.3,0.018,0.6629,28.9053,0.8745,1154000000,N/A,2711900000,40000000,0,94000000,124.4184,43.3838,28.0868,112.3838,
000979.SZ,中弘股份,2000-11-03,2.7378,2.7331,2.7654,2.7198,2.7521,310900,9016149.5,0.0142,0.5199,29.0002,0.7772,1160000000,N/A,2726000000,40000000,0,94000000,125.0653,43.6094,28.2328,112.9681,
000979.SZ,中弘股份,2000-11-06,2.7521,2.7758,2.828,2.753,2.8024,407900,12029320.7,0.0503,1.8276,29.4909,1.0197,1181200000,N/A,2775820000,40000000,0,94000000,127.351,44.4064,28.7488,115.0327,
000979.SZ,中弘股份,2000-11-07,2.8024,2.809,2.8327,2.7976,2.8071,215500,6384181.4,0.0047,0.1693,29.625,0.5387,1183200000,N/A,2780520000,40000000,0,94000000,127.5666,44.4816,28.7975,115.2275,
000979.SZ,中弘股份,2000-11-08,2.8071,2.8185,2.828,2.7881,2.809,298200,8800685.1,0.0019,0.0676,29.5127,0.7455,1184000000,N/A,2782400000,40000000,0,94000000,127.6528,44.5117,28.817,115.3054,
000979.SZ,中弘股份,2000-11-09,2.809,2.828,2.8517,2.7995,2.8299,538800,16075743.1,0.0209,0.7432,29.8362,1.347,1192800000,N/A,2803080000,40000000,0,94000000,128.6016,44.8425,29.0311,116.1624,
000979.SZ,中弘股份,2000-11-10,2.8299,2.8375,2.8584,2.7881,2.7938,494300,14711847.2,-0.0361,-1.2743,29.763,1.2358,1177600000,N/A,2767360000,40000000,0,94000000,126.9628,44.2711,28.6612,114.6821,
000979.SZ,中弘股份,2000-11-13,2.7938,2.7938,2.7938,2.7435,2.7711,591900,17231478,-0.0228,-0.8152,29.1121,1.4797,1168000000,N/A,2744800000,40000000,0,94000000,125.9278,43.9102,28.4275,113.7472,
000979.SZ,中弘股份,2000-11-14,2.7711,2.7616,2.7976,2.7521,2.7739,317200,9265380.4,0.0028,0.1027,29.2099,0.793,1169200000,N/A,2747620000,40000000,0,94000000,126.0572,43.9553,28.4568,113.8641,
000979.SZ,中弘股份,2000-11-15,2.7739,2.7786,2.7786,2.7312,2.7331,419100,12113906.6,-0.0408,-1.4711,28.9046,1.0478,1152000000,N/A,2707200000,40000000,0,94000000,124.2028,43.3086,28.0381,112.189,
000979.SZ,中弘股份,2000-11-16,2.7331,2.7141,2.7853,2.7141,2.7445,224500,6504969,0.0114,0.4167,28.9754,0.5613,1156800000,N/A,2718480000,40000000,0,94000000,124.7203,43.4891,28.155,112.6565,
000979.SZ,中弘股份,2000-11-17,2.7445,2.7521,2.8043,2.735,2.7796,283900,8270480.3,0.0351,1.2794,29.1317,0.7097,1171600000,N/A,2753260000,40000000,0,94000000,126.3159,44.0455,28.5152,114.0978,
000979.SZ,中弘股份,2000-11-20,2.7796,2.7805,2.79,2.7426,2.753,207970,6044449.3,-0.0266,-0.956,29.064,0.5199,1160400000,N/A,2726940000,40000000,0,94000000,125.1084,43.6244,28.2426,113.0071,
000979.SZ,中弘股份,2000-11-21,2.753,2.7236,2.7995,2.7236,2.7625,332941,9672893.3,0.0095,0.3447,29.0529,0.8324,1164400000,N/A,2736340000,40000000,0,94000000,125.5397,43.7748,28.3399,113.3966,
000979.SZ,中弘股份,2000-11-22,2.7625,2.7426,2.7986,2.7426,2.7929,216858,6339559.3,0.0304,1.0993,29.2337,0.5421,1177200000,N/A,2766420000,40000000,0,94000000,126.9197,44.256,28.6515,114.6432,
000979.SZ,中弘股份,2000-11-23,2.7929,2.79,2.8375,2.7786,2.8119,355710,10552961,0.019,0.6796,29.6673,0.8893,1185200000,N/A,2785220000,40000000,0,94000000,127.7822,44.5568,28.8462,115.4223,
000979.SZ,中弘股份,2000-11-24,2.8119,2.809,2.828,2.6961,2.7132,334890,9731283.1,-0.0987,-3.51,29.0581,0.8372,1143600000,N/A,2687460000,40000000,0,94000000,123.2971,42.9929,27.8337,111.371,
000979.SZ,中弘股份,2000-11-27,2.7132,2.7037,2.735,2.6762,2.7008,300155,8521490.8,-0.0123,-0.4547,28.3903,0.7504,1138400000,N/A,2675240000,40000000,0,94000000,122.7365,42.7974,27.7071,110.8646,
000979.SZ,中弘股份,2000-11-28,2.7008,2.7331,2.7331,2.6951,2.7312,148518,4243684.6,0.0304,1.1244,28.5735,0.3713,1151200000,N/A,2705320000,40000000,0,94000000,124.1165,43.2786,28.0187,112.1111,
000979.SZ,中弘股份,2000-11-29,2.7312,2.7236,2.7388,2.7037,2.7046,138200,3951608.5,-0.0266,-0.9729,28.5934,0.3455,1140000000,N/A,2679000000,40000000,0,94000000,122.909,42.8575,27.7461,111.0204,
000979.SZ,中弘股份,2000-11-30,2.7046,2.6999,2.7283,2.6572,2.6847,314870,8932282.6,-0.0199,-0.7368,28.3682,0.7872,1131600000,N/A,2659260000,40000000,0,94000000,122.0033,42.5417,27.5416,110.2024,
