代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300406.SZ,九强生物,2014-11-28,25.0556,24.2378,24.7443,23.5583,23.7288,7072121,685835386.1,-1.3268,-5.2953,96.9773,28.9485,2346257200,N/A,11950257200,24430000,0,124430000,66.1561,25.0895,26.8771,336.1502,
300406.SZ,九强生物,2014-12-01,23.7288,23.4101,24.6331,23.3977,24.0871,4556708,443190221.5,0.3583,1.5098,97.2611,18.6521,2381680700,N/A,12130680700,24430000,0,124430000,67.1549,25.4682,27.2829,341.2254,
300406.SZ,九强生物,2014-12-02,24.0871,23.7189,25.6659,23.6596,24.4107,5745615,574280824.5,0.3237,1.3437,99.9511,23.5187,2413684000,N/A,12293684000,24430000,0,124430000,68.0573,25.8105,27.6495,345.8105,
300406.SZ,九强生物,2014-12-03,24.4107,23.966,24.1711,23.2001,23.5139,5313184,507315276.4,-0.8969,-3.6741,95.4823,21.7486,2325003100,N/A,11842003100,24430000,0,124430000,65.5568,24.8622,26.6337,333.1051,
300406.SZ,九强生物,2014-12-04,23.5139,23.5139,23.8425,23.2742,23.5163,2836279,270421245,0.0025,0.0105,95.3437,11.6098,2325247400,N/A,11843247400,24430000,0,124430000,65.5637,24.8648,26.6365,333.1401,
300406.SZ,九强生物,2014-12-05,23.5163,23.4719,23.4719,21.8708,22.1624,4874019,445654562.2,-1.354,-5.7575,91.4347,19.951,2191371000,N/A,11161371000,24430000,0,124430000,61.7888,23.4332,25.1029,313.9595,
300406.SZ,九强生物,2014-12-08,22.1624,21.9721,22.3106,21.3718,21.5669,3673201,322488763.2,-0.5954,-2.6867,87.795,15.0356,2132494700,N/A,10861494700,24430000,0,124430000,60.1287,22.8036,24.4284,305.5243,
300406.SZ,九强生物,2014-12-09,21.5669,21.3174,22.1154,20.9517,20.9517,3322709,286978512.8,-0.6152,-2.8526,86.3688,13.6009,2071664000,N/A,10551664000,24430000,0,124430000,58.4135,22.1531,23.7316,296.809,
300406.SZ,九强生物,2014-12-10,20.9517,20.969,21.6411,20.969,21.3223,1983979,171232171.6,0.3706,1.7689,86.3075,8.1211,2108309000,N/A,10738309000,24430000,0,124430000,59.4468,22.545,24.1514,302.0592,
300406.SZ,九强生物,2014-12-11,21.3223,21.1247,22.1105,20.8776,21.7448,2822312,245696858.7,0.4225,1.9815,87.0552,11.5526,2150084300,N/A,10951084300,24430000,0,124430000,60.6247,22.9917,24.6299,308.0444,
300406.SZ,九强生物,2014-12-12,21.7448,21.7424,21.7424,21.1864,21.2581,2001464,173024222.2,-0.4867,-2.2384,86.4488,8.1926,2101957200,N/A,10705957200,24430000,0,124430000,59.2677,22.4771,24.0786,301.1491,
300406.SZ,九强生物,2014-12-15,21.2581,21.0926,22.0957,21.0036,21.772,2318906,203355965.2,0.5139,2.4175,87.6948,9.492,2152771600,N/A,10964771600,24430000,0,124430000,60.7005,23.0204,24.6607,308.4294,
300406.SZ,九强生物,2014-12-16,21.772,21.6435,21.7671,21.1222,21.2433,1955632,168717986.5,-0.5287,-2.4285,86.2729,8.005,2100491400,N/A,10698491400,24430000,0,124430000,59.2263,22.4614,24.0618,300.9391,
300406.SZ,九强生物,2014-12-17,21.2433,21.0851,21.2112,20.5342,20.6281,2181303,184319564.2,-0.6152,-2.896,84.4998,8.9288,2039660700,N/A,10388660700,24430000,0,124430000,57.5111,21.8109,23.365,292.2239,
300406.SZ,九强生物,2014-12-18,20.6281,20.5045,20.7911,20.0153,20.0277,1881285,155321039.7,-0.6004,-2.9105,82.5611,7.7007,1980295800,N/A,10086295800,24430000,0,124430000,55.8373,21.1761,22.6849,283.7186,
300406.SZ,九强生物,2014-12-19,20.0277,20.0351,20.1117,18.78,18.8516,2320839,180702111,-1.1761,-5.8722,77.8607,9.5,1864009000,N/A,9494009000,24430000,0,124430000,52.5584,19.9326,21.3528,267.0581,
300406.SZ,九强生物,2014-12-22,18.8516,18.5329,19.3952,16.9763,18.901,3213665,238890964.4,0.0494,0.2621,74.336,13.1546,1868895000,N/A,9518895000,24430000,0,124430000,52.6962,19.9848,21.4088,267.7581,
300406.SZ,九强生物,2014-12-23,18.901,18.5304,20.6305,18.3204,19.4125,3110965,247746736.7,0.5114,2.7059,79.6366,12.7342,1919465100,N/A,9776465100,24430000,0,124430000,54.122,20.5256,21.9881,275.0034,
300406.SZ,九强生物,2014-12-24,19.4125,19.6422,20.3835,19.1506,20.1413,2889601,233912544.1,0.7289,3.7546,80.9498,11.8281,1991533600,N/A,10143533600,24430000,0,124430000,56.1541,21.2963,22.8137,285.3287,
300406.SZ,九强生物,2014-12-25,20.1413,19.9881,20.1364,19.4545,19.6126,1732691,138293036.3,-0.5287,-2.6251,79.814,7.0925,1939253400,N/A,9877253400,24430000,0,124430000,54.68,20.7372,22.2148,277.8384,
300406.SZ,九强生物,2014-12-26,19.6126,19.5187,20.0054,19.2741,19.4199,1231140,98021228.9,-0.1927,-0.9826,79.6183,5.0395,1920198000,N/A,9780198000,24430000,0,124430000,54.1427,20.5334,21.9965,275.1084,
300406.SZ,九强生物,2014-12-29,19.4199,19.1728,19.1728,18.2339,18.3031,1956122,146610395.1,-1.1168,-5.7506,74.9495,8.007,1809774400,N/A,9217774400,24430000,0,124430000,51.0292,19.3526,20.7316,259.2879,
300406.SZ,九强生物,2014-12-30,18.3031,18.4266,18.6787,18.145,18.3871,1148670,85674569.1,0.084,0.459,74.5859,4.7019,1818080600,N/A,9260080600,24430000,0,124430000,51.2634,19.4415,20.8267,260.4779,
300406.SZ,九强生物,2014-12-31,18.3871,18.2833,19.2716,18.1104,19.0122,2473212,186746306.5,0.6251,3.3996,75.5076,10.1237,1879888500,N/A,9574888500,24430000,0,124430000,53.0061,20.1024,21.5347,269.3332,
300406.SZ,九强生物,2015-01-05,19.0122,19.0987,19.0987,18.0091,18.1895,2187322,161963215.6,-0.8228,-4.3275,74.0464,8.9534,1798536600,N/A,9160536600,24430000,0,124430000,43.4889,9.2809,18.0228,20.0451,
300406.SZ,九强生物,2015-01-06,18.1895,18.0363,18.6515,17.9152,18.5304,1803198,134111303.9,0.341,1.8745,74.3741,7.3811,1832250000,N/A,9332250000,24430000,0,124430000,44.3041,9.4549,18.3607,20.4208,
300406.SZ,九强生物,2015-01-07,18.5304,18.3451,18.4687,17.93,17.9696,1313502,96053436.2,-0.5609,-3.0267,73.1277,5.3766,1776793900,N/A,9049793900,24430000,0,124430000,42.9631,9.1687,17.8049,19.8027,
300406.SZ,九强生物,2015-01-08,17.9696,17.9374,18.2809,17.9374,18.1129,1211789,89145695.5,0.1433,0.7975,73.5654,4.9602,1790963300,N/A,9121963300,24430000,0,124430000,43.3058,9.2419,17.9469,19.9607,
300406.SZ,九强生物,2015-01-09,18.1129,18.0585,18.3575,17.9646,17.9869,1070710,78523474.1,-0.126,-0.6957,73.3378,4.3828,1778504000,N/A,9058504000,24430000,0,124430000,43.0045,9.1776,17.8221,19.8218,
300406.SZ,九强生物,2015-01-12,17.9869,17.7101,17.7101,17.1616,17.2753,1343210,94349156.5,-0.7116,-3.956,70.2416,5.4982,1708145600,N/A,8700145600,24430000,0,124430000,41.3032,8.8145,17.117,19.0376,
300406.SZ,九强生物,2015-01-13,17.2753,17.2456,18.0239,17.1913,17.9745,1509864,108019988.2,0.6992,4.0475,71.5429,6.1804,1777282500,N/A,9052282500,24430000,0,124430000,42.9749,9.1713,17.8098,19.8082,
300406.SZ,九强生物,2015-01-14,17.9745,17.8757,17.8757,17.2605,17.3198,1222109,86920594.3,-0.6547,-3.6426,71.1234,5.0025,1712543000,N/A,8722543000,24430000,0,124430000,41.4095,8.8372,17.1611,19.0866,
300406.SZ,九强生物,2015-01-15,17.3198,17.2975,17.641,17.2951,17.3939,758218,53632988.9,0.0741,0.428,70.7356,3.1036,1719872000,N/A,8759872000,24430000,0,124430000,41.5868,8.875,17.2345,19.1683,
300406.SZ,九强生物,2015-01-16,17.3939,17.3964,18.2833,17.3247,18.1153,1778320,130104417.3,0.7215,4.1477,73.1614,7.2792,1791207600,N/A,9123207600,24430000,0,124430000,43.3117,9.2431,17.9494,19.9634,
300406.SZ,九强生物,2015-01-19,18.1153,17.8263,19.0246,17.8263,18.4934,3441912,257496096.6,0.378,2.0867,74.8119,14.0889,1828585500,N/A,9313585500,24430000,0,124430000,44.2155,9.436,18.3239,20.38,
300406.SZ,九强生物,2015-01-20,18.4934,18.6515,19.6027,18.3081,19.4396,3418622,263145305.3,0.9463,5.1169,76.9741,13.9935,1922152400,N/A,9790152400,24430000,0,124430000,46.4779,9.9188,19.2616,21.4228,
300406.SZ,九强生物,2015-01-21,19.4396,19.5187,19.8275,19.2716,19.6398,2623101,207612892.8,0.2001,1.0295,79.1479,10.7372,1941940700,N/A,9890940700,24430000,0,124430000,46.9564,10.0209,19.4598,21.6433,
300406.SZ,九强生物,2015-01-22,19.6398,19.5879,20.0919,19.4248,19.9659,1931790,154741046.9,0.3261,1.6606,80.1024,7.9074,1974188300,N/A,10055188300,24430000,0,124430000,47.7362,10.1873,19.783,22.0027,
300406.SZ,九强生物,2015-01-23,19.9659,20.129,20.381,19.2741,19.4471,2281382,182275962.5,-0.5189,-2.5987,79.8972,9.3384,1922885300,N/A,9793885300,24430000,0,124430000,46.4956,9.9226,19.2689,21.431,
300406.SZ,九强生物,2015-01-26,19.4471,19.2865,19.7262,19.284,19.7262,1063732,84268272.9,0.2792,1.4356,79.2195,4.3542,1950491200,N/A,9934491200,24430000,0,124430000,47.1632,10.0651,19.5455,21.7386,
300406.SZ,九强生物,2015-01-27,19.7262,20.5095,20.7442,19.8597,19.9461,2650727,217299505,0.2199,1.1147,81.9773,10.8503,1972233900,N/A,10045233900,24430000,0,124430000,47.6889,10.1773,19.7634,21.981,
300406.SZ,九强生物,2015-01-28,19.9461,19.7855,19.8152,19.3976,19.452,1312446,103612679.7,-0.4941,-2.4774,78.9462,5.3723,1923373900,N/A,9796373900,24430000,0,124430000,46.5075,9.9251,19.2738,21.4364,
300406.SZ,九强生物,2015-01-29,19.452,19.4718,19.6126,19.4026,19.5162,633637,49992467.9,0.0642,0.3302,78.8976,2.5937,1929725700,N/A,9828725700,24430000,0,124430000,46.661,9.9579,19.3374,21.5072,
300406.SZ,九强生物,2015-01-30,19.5162,19.5335,19.6151,18.7281,18.7429,1123793,86803519.7,-0.7733,-3.9625,77.2416,4.6001,1853259800,N/A,9439259800,24430000,0,124430000,44.8121,9.5633,18.5712,20.655,
300406.SZ,九强生物,2015-02-02,18.7429,18.7503,18.948,18.6984,18.7355,696317,53028289.7,-0.0074,-0.0395,76.1554,2.8503,1852526900,N/A,9435526900,24430000,0,124430000,44.7944,9.5595,18.5638,20.6468,
300406.SZ,九强生物,2015-02-03,18.7355,18.7231,19.3013,18.7231,19.0246,1027118,79280440.1,0.2891,1.5429,77.1873,4.2043,1881110000,N/A,9581110000,24430000,0,124430000,45.4855,9.707,18.8503,20.9654,
300406.SZ,九强生物,2015-02-04,19.0246,19.111,19.3087,18.9751,19.0863,918121,71192465,0.0618,0.3247,77.5415,3.7582,1887217500,N/A,9612217500,24430000,0,124430000,45.6332,9.7386,18.9115,21.0334,
300406.SZ,九强生物,2015-02-05,19.0863,18.9406,19.5088,18.9406,19.1407,1007068,78725119.9,0.0544,0.2848,78.1726,4.1223,1892592100,N/A,9639592100,24430000,0,124430000,45.7632,9.7663,18.9653,21.0933,
300406.SZ,九强生物,2015-02-06,19.1407,19.2148,19.2222,18.0116,18.0215,1677670,124530913.9,-1.1192,-5.8474,74.2285,6.8673,1781924200,N/A,9075924200,24430000,0,124430000,43.0872,9.1952,17.8564,19.8599,
300406.SZ,九强生物,2015-02-09,18.0215,17.6731,17.8979,17.6731,17.7398,649931,46792181,-0.2817,-1.5629,71.9956,2.6604,1754074000,N/A,8934074000,24430000,0,124430000,42.4138,9.0515,17.5773,19.5495,
300406.SZ,九强生物,2015-02-10,17.7398,17.7423,17.9029,17.5668,17.8757,474178,34200688.9,0.1359,0.766,72.1263,1.941,1767510500,N/A,9002510500,24430000,0,124430000,42.7387,9.1208,17.7119,19.6993,
300406.SZ,九强生物,2015-02-11,17.8757,17.9374,18.3921,17.8139,18.2339,591130,43488470.4,0.3583,2.0041,73.5684,2.4197,1802934000,N/A,9182934000,24430000,0,124430000,43.5952,9.3036,18.0669,20.0941,
300406.SZ,九强生物,2015-02-12,18.2339,18.3031,18.5008,18.3031,18.4094,527208,39274973.8,0.1754,0.9621,74.4962,2.158,1820279300,N/A,9271279300,24430000,0,124430000,44.0146,9.3931,18.2407,20.2874,
300406.SZ,九强生物,2015-02-13,18.4094,18.5329,19.1185,18.5329,18.99,1210213,92918089.2,0.5806,3.1539,76.7783,4.9538,1877689800,N/A,9563689800,24430000,0,124430000,45.4028,9.6894,18.816,20.9272,
300406.SZ,九强生物,2015-02-16,18.99,19.0493,19.3161,18.9529,19.2667,991465,76797846.8,0.2767,1.4572,77.459,4.0584,1905051400,N/A,9703051400,24430000,0,124430000,46.0644,9.8306,19.0902,21.2322,
300406.SZ,九强生物,2015-02-17,19.2667,19.2963,19.3902,18.9751,19.2296,822286,63762255,-0.0371,-0.1924,77.5427,3.3659,1901386900,N/A,9684386900,24430000,0,124430000,45.9758,9.8117,19.0535,21.1914,
300406.SZ,九强生物,2015-02-25,19.2296,19.2173,19.2173,18.7404,18.7627,693980,53344699.7,-0.467,-2.4284,76.8678,2.8407,1855214200,N/A,9449214200,24430000,0,124430000,44.8593,9.5734,18.5908,20.6767,
300406.SZ,九强生物,2015-02-26,18.7627,18.7775,18.9653,18.654,18.9628,446000,33990320,0.2001,1.0666,76.2115,1.8256,1875002500,N/A,9550002500,24430000,0,124430000,45.3378,9.6755,18.7891,20.8973,
300406.SZ,九强生物,2015-02-27,18.9628,19.1407,19.9338,19.1234,19.6818,1714912,136196119,0.719,3.7915,79.4187,7.0197,1946093800,N/A,9912093800,24430000,0,124430000,47.0568,10.0424,19.5015,21.6896,
300406.SZ,九强生物,2015-03-02,19.6818,19.7608,19.7979,19.4446,19.6867,1045416,82973837.9,0.0049,0.0251,79.3692,4.2792,1946582400,N/A,9914582400,24430000,0,124430000,47.0686,10.0449,19.5064,21.6951,
300406.SZ,九强生物,2015-03-03,19.6867,19.5706,19.5953,19.1728,19.195,1014927,79794986.8,-0.4917,-2.4975,78.6214,4.1544,1897966700,N/A,9666966700,24430000,0,124430000,45.8931,9.794,19.0192,21.1532,
300406.SZ,九强生物,2015-03-04,19.195,19.0616,20.4057,19.0616,20.2056,2227117,179932255.8,1.0105,5.2645,80.7916,9.1163,1997885400,N/A,10175885400,24430000,0,124430000,48.3092,10.3096,20.0205,22.2668,
300406.SZ,九强生物,2015-03-05,20.2056,20.2772,20.3044,19.6422,19.751,1522361,122449896.3,-0.4546,-2.2499,80.4342,6.2315,1952934200,N/A,9946934200,24430000,0,124430000,47.2222,10.0777,19.57,21.7659,
300406.SZ,九强生物,2015-03-06,19.751,19.751,19.7905,19.3976,19.5187,902942,71465958.8,-0.2322,-1.1759,79.1479,3.696,1929970000,N/A,9829970000,24430000,0,124430000,46.667,9.9592,19.3399,21.5099,
300406.SZ,九强生物,2015-03-09,19.5187,19.4668,20.003,19.3087,19.8943,1087733,87426472.8,0.3755,1.9241,80.3749,4.4524,1967103600,N/A,10019103600,24430000,0,124430000,47.5648,10.1508,19.712,21.9238,
300406.SZ,九强生物,2015-03-10,19.8943,19.8943,20.7195,19.8597,20.4773,1486097,121427453.3,0.5831,2.9309,81.709,6.0831,2024758400,N/A,10312758400,24430000,0,124430000,48.959,10.4483,20.2898,22.5664,
300406.SZ,九强生物,2015-03-11,20.4773,20.3835,20.5194,20.0203,20.1512,1080440,88283604.8,-0.3261,-1.5927,81.7108,4.4226,1992510800,N/A,10148510800,24430000,0,124430000,48.1792,10.2819,19.9666,22.2069,
300406.SZ,九强生物,2015-03-12,20.1512,20.2599,20.4551,19.5236,19.6175,1438132,115970222.4,-0.5337,-2.6484,80.6395,5.8867,1939742000,N/A,9879742000,24430000,0,124430000,46.9032,10.0096,19.4378,21.6188,
300406.SZ,九强生物,2015-03-13,19.6175,19.7683,20.0054,19.6744,19.9041,875465,70366231.9,0.2866,1.461,80.3758,3.5836,1968080800,N/A,10024080800,24430000,0,124430000,47.5885,10.1558,19.7218,21.9347,
300406.SZ,九强生物,2015-03-16,19.9041,20.2575,20.4749,20.0252,20.3711,1700459,139900319.6,0.467,2.3461,82.2721,6.9605,2014253500,N/A,10259253500,24430000,0,124430000,48.7049,10.3941,20.1845,22.4493,
300406.SZ,九强生物,2015-03-17,20.3711,20.5095,21.6114,20.5095,21.3495,3711833,316335253.9,0.9784,4.8029,85.2235,15.1937,2110996300,N/A,10751996300,24430000,0,124430000,51.0442,10.8933,21.1539,23.5275,
300406.SZ,九强生物,2015-03-18,21.3495,21.2482,22.8764,21.1024,22.4712,3283564,296180240.5,1.1217,5.254,90.2008,13.4407,2221908500,N/A,11316908500,24430000,0,124430000,53.7261,11.4657,22.2654,24.7636,
300406.SZ,九强生物,2015-03-19,22.4712,22.2365,22.7208,21.9227,22.2884,2374596,213489354.8,-0.1828,-0.8136,89.9055,9.72,2203830300,N/A,11224830300,24430000,0,124430000,53.2889,11.3724,22.0842,24.5621,
300406.SZ,九强生物,2015-03-20,22.2884,22.1401,22.5009,21.94,22.4292,1915281,172673116.6,0.1408,0.6319,90.1555,7.8399,2217755400,N/A,11295755400,24430000,0,124430000,53.6256,11.4442,22.2237,24.7173,
300406.SZ,九强生物,2015-03-23,22.4292,22.4836,23.7758,22.2439,23.4719,2589378,240959044,1.0426,4.6486,93.0567,10.5992,2320850000,N/A,11820850000,24430000,0,124430000,56.1185,11.9762,23.2568,25.8664,
300406.SZ,九强生物,2015-03-24,23.4719,23.4719,23.6843,22.2365,23.1754,2867779,267014754.8,-0.2965,-1.2632,93.1086,11.7388,2291534000,N/A,11671534000,24430000,0,124430000,55.4096,11.8249,22.9631,25.5396,
300406.SZ,九强生物,2015-03-25,23.1754,22.9975,24.5812,22.9975,24.4107,3415898,330547698.3,1.2354,5.3305,96.7674,13.9824,2413684000,N/A,12293684000,24430000,0,124430000,58.3632,12.4553,24.1871,26.901,
300406.SZ,九强生物,2015-03-26,24.4107,23.9067,24.1068,22.9085,23.1408,2618942,248669453.4,-1.27,-5.2024,94.9503,10.7202,2288113800,N/A,11654113800,24430000,0,124430000,55.3269,11.8073,22.9288,25.5015,
300406.SZ,九强生物,2015-03-27,23.1408,22.8048,23.4595,22.8048,23.0543,1245728,116680161.4,-0.0865,-0.3737,93.6642,5.0992,2279563300,N/A,11610563300,24430000,0,124430000,55.1202,11.7632,22.8431,25.4062,
300406.SZ,九强生物,2015-03-30,23.0543,22.953,23.2001,22.0932,22.113,2029180,184962780.7,-0.9413,-4.0832,91.1515,8.3061,2186485000,N/A,11136485000,24430000,0,124430000,52.8695,11.2829,21.9104,24.3688,
300406.SZ,九强生物,2015-03-31,22.113,21.8906,22.5972,21.8906,22.4836,1393143,126585344.8,0.3706,1.676,90.8631,5.7026,2223130000,N/A,11323130000,24430000,0,124430000,53.7556,11.472,22.2776,24.7772,
300406.SZ,九强生物,2015-04-01,22.4836,22.4589,23.5707,22.4564,23.2989,1876282,176520513.2,0.8153,3.6264,94.0799,7.6802,2303749000,N/A,11733749000,24430000,0,124430000,55.705,11.888,23.0855,25.6758,
300406.SZ,九强生物,2015-04-02,23.2989,23.3261,24.2106,23.1383,24.013,2314604,221937575.3,0.714,3.0647,95.8858,9.4744,2374351700,N/A,12093351700,24430000,0,124430000,57.4122,12.2523,23.793,26.4626,
300406.SZ,九强生物,2015-04-03,24.013,23.7313,24.5837,23.7263,24.4602,2472214,242884106.4,0.4472,1.8623,98.2456,10.1196,2418570000,N/A,12318570000,24430000,0,124430000,58.4814,12.4805,24.2361,26.9555,
300406.SZ,九强生物,2015-04-07,24.4602,24.9741,26.9062,24.9741,26.9062,3226014,345102283.5,2.446,10,106.9748,13.2051,2660427000,N/A,13550427000,24430000,0,124430000,64.3295,13.7285,26.6597,29.651,
300406.SZ,九强生物,2015-04-08,26.9062,27.3954,27.8623,25.6955,27.6721,3274413,356936296,0.7659,2.8466,109.0077,13.4032,2736160000,N/A,13936160000,24430000,0,124430000,66.1607,14.1193,27.4186,30.4951,
300406.SZ,九强生物,2015-04-09,27.6721,27.3707,27.425,24.9271,26.9284,2979032,318297514.2,-0.7437,-2.6875,106.846,12.1942,2662625700,N/A,13561625700,24430000,0,124430000,64.3827,13.7399,26.6817,29.6755,
300406.SZ,九强生物,2015-04-10,26.9284,26.3824,29.157,26.1872,28.611,3100025,350632896.3,1.6826,6.2483,113.1065,12.6894,2828994000,N/A,14408994000,24430000,0,124430000,68.4055,14.5984,28.3489,31.5297,
300406.SZ,九强生物,2015-04-13,28.611,30.8544,31.4721,30.3281,31.4721,2607178,329792304.6,2.8611,10,126.494,10.672,3111893400,N/A,15849893400,24430000,0,124430000,75.246,16.0582,31.1837,34.6827,
300406.SZ,九强生物,2015-04-14,31.4721,32.1169,34.6198,31.3238,31.3238,5408788,726708289.5,-0.1482,-0.471,134.357,22.1399,3097235400,N/A,15775235400,24430000,0,124430000,74.8916,15.9826,31.0369,34.5193,
300406.SZ,九强生物,2015-04-15,31.3238,30.2664,30.3924,28.1909,28.1909,4088752,475455880.6,-3.1329,-10.0016,116.2839,16.7366,2787463000,N/A,14197463000,24430000,0,124430000,67.4013,14.3841,27.9327,31.0669,
300406.SZ,九强生物,2015-04-16,28.1909,26.7332,29.0779,26.3157,27.4991,2781211,313188546.2,-0.6918,-2.454,112.6087,11.3844,2719059000,N/A,13849059000,24430000,0,124430000,65.7472,14.0311,27.2472,30.3045,
300406.SZ,九强生物,2015-04-17,27.4991,28.2157,28.4133,26.3873,26.4614,2699373,296800009.7,-1.0377,-3.7736,109.9515,11.0494,2616453000,N/A,13326453000,24430000,0,124430000,63.2662,13.5016,26.219,29.1609,
300406.SZ,九强生物,2015-04-20,26.4614,26.3075,26.387,24.3018,24.3267,5377321,273724161.3,-2.1348,-8.0675,50.9034,11.0056,2394140000,N/A,12194140000,48860000,0,248860000,57.8907,12.3544,23.9913,26.6832,
300406.SZ,九强生物,2015-04-21,24.3267,24.3267,25.7019,24.3267,25.6671,4090429,208237902.6,1.3404,5.5102,50.9086,8.3717,2526062000,N/A,12866062000,48860000,0,248860000,61.0805,13.0352,25.3132,28.1535,
