代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002455.SZ,百川股份,2010-11-18,5.427,5.427,5.7329,5.3924,5.7122,4053190,131845200.6,0.2852,5.2548,32.5287,18.4236,727100000,N/A,2901790000,22000000,0,87800000,54.9897,12.4762,2.5585,72.4372,
002455.SZ,百川股份,2010-11-19,5.7122,5.7087,5.7364,5.548,5.7295,2428930,79604561,0.0173,0.3026,32.7735,11.0406,729300000,N/A,2910570000,22000000,0,87800000,55.1561,12.514,2.5663,72.6563,
002455.SZ,百川股份,2010-11-22,5.7295,5.6863,5.9196,5.6811,5.7381,3146509,105347792.9,0.0086,0.1508,33.4808,14.3023,730400000,N/A,2914960000,22000000,0,87800000,55.2393,12.5329,2.5701,72.7659,
002455.SZ,百川股份,2010-11-23,5.7381,5.7208,5.8556,5.6638,5.8072,1638116,54612306.8,0.0691,1.2048,33.3385,7.446,739200000,N/A,2950080000,22000000,0,87800000,55.9048,12.6839,2.6011,73.6426,
002455.SZ,百川股份,2010-11-24,5.8072,5.7727,5.9628,5.7675,5.9334,1701770,58095583.8,0.1262,2.1726,34.1383,7.7353,755260000,N/A,3014174000,22000000,0,87800000,57.1194,12.9594,2.6576,75.2426,
002455.SZ,百川股份,2010-11-25,5.9334,5.9801,5.9801,5.6776,5.7035,2414110,80617849.5,-0.2299,-3.8742,33.3944,10.9732,726000000,N/A,2897400000,22000000,0,87800000,54.9065,12.4574,2.5546,72.3276,
002455.SZ,百川股份,2010-11-26,5.7035,5.6707,5.9334,5.6707,5.7554,1750979,58521625.4,0.0519,0.9091,33.4222,7.959,732600000,N/A,2923740000,22000000,0,87800000,55.4057,12.5706,2.5779,72.9851,
002455.SZ,百川股份,2010-11-29,5.7554,5.7554,5.8574,5.7035,5.8159,1064960,35829236.4,0.0605,1.0511,33.6437,4.8407,740300000,N/A,2954470000,22000000,0,87800000,55.988,12.7027,2.605,73.7522,
002455.SZ,百川股份,2010-11-30,5.8159,5.7761,6.1218,5.6189,6.0371,3254489,111000671,0.2212,3.8039,34.1069,14.7931,768460000,N/A,3066854000,22000000,0,87800000,58.1177,13.1859,2.7041,76.5576,
002455.SZ,百川股份,2010-12-01,6.0371,5.9904,6.1097,5.8764,6.0198,1931948,67351431,-0.0173,-0.2863,34.8619,8.7816,766260000,N/A,3058074000,22000000,0,87800000,57.9513,13.1482,2.6963,76.3385,
002455.SZ,百川股份,2010-12-02,6.0198,6.0751,6.1062,5.9472,5.9766,1295534,44929150.8,-0.0432,-0.7178,34.68,5.8888,760760000,N/A,3036124000,22000000,0,87800000,57.5354,13.0538,2.677,75.7905,
002455.SZ,百川股份,2010-12-03,5.9766,5.923,6.006,5.6707,5.7554,1618191,54216444.1,-0.2212,-3.7016,33.5044,7.3554,732600000,N/A,2923740000,22000000,0,87800000,55.4057,12.5706,2.5779,72.9851,
002455.SZ,百川股份,2010-12-06,5.7554,5.79,5.9628,5.5826,5.6517,791028,26231924,-0.1037,-1.8018,33.1618,3.5956,719400000,N/A,2871060000,22000000,0,87800000,54.4074,12.3441,2.5314,71.6701,
002455.SZ,百川股份,2010-12-07,5.6517,5.6724,5.7416,5.567,5.7347,573682,18822792.8,0.083,1.4679,32.8105,2.6076,729960000,N/A,2913204000,22000000,0,87800000,55.206,12.5253,2.5686,72.7221,
002455.SZ,百川股份,2010-12-08,5.7347,5.7018,5.8401,5.6517,5.7035,857635,28538197.8,-0.0311,-0.5425,33.2755,3.8983,726000000,N/A,2897400000,22000000,0,87800000,54.9065,12.4574,2.5546,72.3276,
002455.SZ,百川股份,2010-12-09,5.7035,5.6845,5.7243,5.5687,5.6275,537610,17457620.9,-0.076,-1.3333,32.4726,2.4437,716320000,N/A,2858768000,22000000,0,87800000,54.1744,12.2913,2.5206,71.3632,
002455.SZ,百川股份,2010-12-10,5.6275,5.5912,5.7364,5.5912,5.7035,513253,16856944.6,0.076,1.3514,32.8433,2.333,726000000,N/A,2897400000,22000000,0,87800000,54.9065,12.4574,2.5546,72.3276,
002455.SZ,百川股份,2010-12-13,5.7035,5.7606,5.9006,5.7226,5.8781,1014184,34340259.8,0.1746,3.0606,33.86,4.6099,748220000,N/A,2986078000,22000000,0,87800000,56.587,12.8386,2.6328,74.5412,
002455.SZ,百川股份,2010-12-14,5.8781,5.8764,6.0216,5.8418,5.9939,968832,33221378.8,0.1158,1.97,34.2901,4.4038,762960000,N/A,3044904000,22000000,0,87800000,57.7017,13.0915,2.6847,76.0097,
002455.SZ,百川股份,2010-12-15,5.9939,5.9714,6.0924,5.9369,5.9801,1535134,53582874,-0.0138,-0.2307,34.9044,6.9779,761200000,N/A,3037880000,22000000,0,87800000,57.5686,13.0613,2.6785,75.8344,
002455.SZ,百川股份,2010-12-16,5.9801,5.9593,6.0475,5.9317,5.9628,1030799,35761239.6,-0.0173,-0.289,34.6927,4.6855,759000000,N/A,3029100000,22000000,0,87800000,57.4023,13.0236,2.6708,75.6152,
002455.SZ,百川股份,2010-12-17,5.9628,5.9109,6.1788,5.8505,6.1529,1444853,50564438.2,0.1901,3.1884,34.9963,6.5675,783200000,N/A,3125680000,22000000,0,87800000,59.2325,13.4388,2.7559,78.0261,
002455.SZ,百川股份,2010-12-20,6.1529,6.1875,6.3776,6.0492,6.2704,2049043,74278805.2,0.1175,1.9101,36.2505,9.3138,798160000,N/A,3185384000,22000000,0,87800000,60.3639,13.6955,2.8086,79.5165,
002455.SZ,百川股份,2010-12-21,6.2704,6.2653,6.4122,6.1788,6.343,1126397,41214725.1,0.0726,1.1577,36.5899,5.12,807400000,N/A,3222260000,22000000,0,87800000,61.0627,13.8541,2.8411,80.437,
002455.SZ,百川股份,2010-12-22,6.343,6.267,6.3845,6.1667,6.222,1331141,48231867,-0.121,-1.9074,36.2335,6.0506,792000000,N/A,3160800000,22000000,0,87800000,59.898,13.5898,2.7869,78.9028,
002455.SZ,百川股份,2010-12-23,6.222,6.1719,6.2722,5.9801,6.0025,870390,30663459.9,-0.2195,-3.5278,35.2296,3.9563,764060000,N/A,3049294000,22000000,0,87800000,57.7849,13.1104,2.6886,76.1193,
002455.SZ,百川股份,2010-12-24,6.0025,5.9628,6.1062,5.9421,5.9628,797389,27680341.1,-0.0398,-0.6623,34.7137,3.6245,759000000,N/A,3029100000,22000000,0,87800000,57.4023,13.0236,2.6708,75.6152,
002455.SZ,百川股份,2010-12-27,5.9628,5.9939,6.0302,5.7053,5.7813,769164,26293240.2,-0.1815,-3.0435,34.1842,3.4962,735900000,N/A,2936910000,22000000,0,87800000,55.6552,12.6272,2.5895,73.3139,
002455.SZ,百川股份,2010-12-28,5.7813,5.7381,5.7934,5.5912,5.7468,588985,19440988.7,-0.0346,-0.5979,33.0076,2.6772,731500000,N/A,2919350000,22000000,0,87800000,55.3225,12.5517,2.574,72.8755,
002455.SZ,百川股份,2010-12-29,5.7468,5.7882,5.9248,5.7087,5.9248,461254,15530300,0.178,3.0977,33.6697,2.0966,754160000,N/A,3009784000,22000000,0,87800000,57.0362,12.9405,2.6537,75.133,
002455.SZ,百川股份,2010-12-30,5.9248,5.8781,6.0976,5.8522,6.0337,469997,16246649.3,0.1089,1.8378,34.5676,2.1364,768020000,N/A,3065098000,22000000,0,87800000,58.0844,13.1784,2.7025,76.5138,
002455.SZ,百川股份,2010-12-31,6.0337,6.0509,6.343,6.0492,6.222,1179920,42377545.8,0.1884,3.1223,35.9156,5.3633,792000000,N/A,3160800000,22000000,0,87800000,59.898,13.5898,2.7869,78.9028,
002455.SZ,百川股份,2011-01-04,6.222,6.248,6.2704,6.0302,6.2186,966388,34360066.5,-0.0035,-0.0556,35.5551,4.3927,791560000,N/A,3159044000,22000000,0,87800000,50.9116,4.4535,1.8745,41.2663,
002455.SZ,百川股份,2011-01-05,6.2186,6.1374,6.3759,6.1374,6.222,830619,30144249.3,0.0035,0.0556,36.2913,3.7755,792000000,N/A,3160800000,22000000,0,87800000,50.9399,4.456,1.8755,41.2893,
002455.SZ,百川股份,2011-01-06,6.222,6.2013,6.3016,6.1097,6.2203,714771,25676692,-0.0017,-0.0278,35.923,3.249,791780000,N/A,3159922000,22000000,0,87800000,50.9257,4.4548,1.875,41.2778,
002455.SZ,百川股份,2011-01-07,6.2203,6.1875,6.2307,6.0285,6.1011,638149,22589566.8,-0.1193,-1.9172,35.3986,2.9007,776600000,N/A,3099340000,22000000,0,87800000,49.9494,4.3694,1.8391,40.4864,
002455.SZ,百川股份,2011-01-10,6.1011,6.1011,6.1322,5.9645,5.9783,405830,14226228,-0.1227,-2.0113,35.0546,1.8447,760980000,N/A,3037002000,22000000,0,87800000,48.9447,4.2815,1.8021,39.6721,
002455.SZ,百川股份,2011-01-11,5.9783,5.9472,5.9507,5.7295,5.8245,566885,19040646.7,-0.1538,-2.573,33.5882,2.5767,741400000,N/A,2958860000,22000000,0,87800000,47.6854,4.1713,1.7557,38.6513,
002455.SZ,百川股份,2011-01-12,5.8245,5.8746,5.9628,5.7917,5.9282,370958,12662229.5,0.1037,1.7804,34.1339,1.6862,754600000,N/A,3011540000,22000000,0,87800000,48.5344,4.2456,1.787,39.3395,
002455.SZ,百川股份,2011-01-13,5.9282,5.9282,6.1702,5.9282,5.9835,406983,14234013,0.0553,0.9329,34.9745,1.8499,761640000,N/A,3039636000,22000000,0,87800000,48.9872,4.2852,1.8036,39.7065,
002455.SZ,百川股份,2011-01-14,5.9835,5.8764,5.987,5.7917,5.828,380915,12931428.1,-0.1556,-2.5997,33.9483,1.7314,741840000,N/A,2960616000,22000000,0,87800000,47.7137,4.1738,1.7568,38.6743,
002455.SZ,百川股份,2011-01-17,5.828,5.8245,5.8902,5.5411,5.5687,386078,12635753.8,-0.2593,-4.4484,32.7285,1.7549,708840000,N/A,2828916000,22000000,0,87800000,45.5912,3.9881,1.6786,36.9539,
002455.SZ,百川股份,2011-01-18,5.5687,5.5756,5.5998,5.4408,5.5618,245929,7858775.4,-0.0069,-0.1241,31.9555,1.1179,707960000,N/A,2825404000,22000000,0,87800000,45.5346,3.9832,1.6765,36.908,
002455.SZ,百川股份,2011-01-19,5.5618,5.5584,5.7519,5.5134,5.7519,381635,12508347.8,0.1901,3.4183,32.7757,1.7347,732160000,N/A,2921984000,22000000,0,87800000,47.0911,4.1193,1.7338,38.1696,
002455.SZ,百川股份,2011-01-20,5.7519,5.6724,5.79,5.4685,5.5912,618577,20107112.7,-0.1607,-2.7945,32.5054,2.8117,711700000,N/A,2840330000,22000000,0,87800000,45.7751,4.0042,1.6854,37.103,
002455.SZ,百川股份,2011-01-21,5.5912,5.4823,5.6396,5.4789,5.5618,324138,10395020.7,-0.0294,-0.5255,32.0697,1.4734,707960000,N/A,2825404000,22000000,0,87800000,45.5346,3.9832,1.6765,36.908,
002455.SZ,百川股份,2011-01-24,5.5618,5.5169,5.5774,5.2715,5.2818,373425,11680818.8,-0.28,-5.0342,31.2802,1.6974,672320000,N/A,2683168000,22000000,0,87800000,43.2423,3.7827,1.5921,35.05,
002455.SZ,百川股份,2011-01-25,5.2818,5.2041,5.2766,4.8394,4.9171,725950,20922628.6,-0.3647,-6.9045,28.821,3.2998,625900000,N/A,2497910000,22000000,0,87800000,40.2567,3.5215,1.4822,32.63,
