代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300214.SZ,日科化学,2011-05-31,6.2895,6.3382,6.361,6.2278,6.3253,398555,7720408.7,0.0357,0.5679,19.371,1.4234,545440000,N/A,2629800000,28000000,0,135000000,31.9601,9.6318,3.355,-222.4108,
300214.SZ,日科化学,2011-06-01,6.3253,6.3058,6.3902,6.2863,6.3642,426067,8313389.8,0.039,0.616,19.5119,1.5217,548800000,N/A,2646000000,28000000,0,135000000,32.157,9.6911,3.3757,-223.7809,
300214.SZ,日科化学,2011-06-02,6.3642,6.3025,6.3058,6.1369,6.2636,586203,11243587.6,-0.1007,-1.5816,19.1804,2.0936,540120000,N/A,2604150000,28000000,0,135000000,31.6484,9.5378,3.3223,-220.2415,
300214.SZ,日科化学,2011-06-03,6.2636,6.2246,6.3512,6.1889,6.3317,376960,7299840.1,0.0682,1.0886,19.365,1.3463,546000000,N/A,2632500000,28000000,0,135000000,31.9929,9.6417,3.3584,-222.6391,
300214.SZ,日科化学,2011-06-07,6.3317,6.3253,6.348,6.2019,6.2538,306452,5926691.3,-0.0779,-1.2308,19.3397,1.0945,539280000,N/A,2600100000,28000000,0,135000000,31.5992,9.523,3.3171,-219.899,
300214.SZ,日科化学,2011-06-08,6.2538,6.2765,6.3902,6.2278,6.3902,610273,11882704.3,0.1364,2.1807,19.4711,2.1795,551040000,N/A,2656800000,28000000,0,135000000,32.2882,9.7307,3.3894,-224.6943,
300214.SZ,日科化学,2011-06-09,6.3902,6.3902,6.5428,6.2668,6.2668,686072,13545083.7,-0.1234,-1.9309,19.7429,2.4503,540400000,N/A,2605500000,28000000,0,135000000,31.6648,9.5428,3.324,-220.3557,
300214.SZ,日科化学,2011-06-10,6.2668,6.296,6.4129,6.2506,6.4097,498406,9725997.2,0.1429,2.2798,19.5142,1.78,552720000,N/A,2664900000,28000000,0,135000000,32.3867,9.7603,3.3998,-225.3793,
300214.SZ,日科化学,2011-06-13,6.4097,6.3837,6.4714,6.3155,6.4259,299858,5918009.1,0.0162,0.2533,19.736,1.0709,554120000,N/A,2671650000,28000000,0,135000000,32.4687,9.7851,3.4084,-225.9502,
300214.SZ,日科化学,2011-06-14,6.4259,6.3999,6.4714,6.3707,6.4324,248070,4914571.1,0.0065,0.1011,19.8112,0.886,554680000,N/A,2674350000,28000000,0,135000000,32.5015,9.7949,3.4118,-226.1785,
300214.SZ,日科化学,2011-06-15,6.4324,6.4032,6.4486,6.3155,6.348,405300,7982484.8,-0.0844,-1.3125,19.6952,1.4475,547400000,N/A,2639250000,28000000,0,135000000,32.075,9.6664,3.367,-223.21,
300214.SZ,日科化学,2011-06-16,6.348,6.348,6.348,6.2311,6.2668,243390,4706019.7,-0.0812,-1.2788,19.3353,0.8693,540400000,N/A,2605500000,28000000,0,135000000,31.6648,9.5428,3.324,-220.3557,
300214.SZ,日科化学,2011-06-17,6.2668,6.2993,6.3253,6.1954,6.2278,164800,3174106.8,-0.039,-0.6218,19.2604,0.5886,537040000,N/A,2589300000,28000000,0,135000000,31.4679,9.4834,3.3033,-218.9856,
300214.SZ,日科化学,2011-06-20,6.2278,6.2278,6.374,6.1726,6.2993,327963,6336461.6,0.0714,1.147,19.3207,1.1713,543200000,N/A,2619000000,28000000,0,135000000,31.8289,9.5922,3.3412,-221.4974,
300214.SZ,日科化学,2011-06-21,6.2993,6.2733,6.5331,6.2636,6.4454,619101,12270763.8,0.1461,2.3196,19.8203,2.2111,555800000,N/A,2679750000,28000000,0,135000000,32.5672,9.8147,3.4187,-226.6352,
300214.SZ,日科化学,2011-06-22,6.4454,6.4454,6.5331,6.4162,6.4649,637938,12735384.8,0.0195,0.3023,19.9634,2.2784,557480000,N/A,2687850000,28000000,0,135000000,32.6656,9.8444,3.429,-227.3203,
300214.SZ,日科化学,2011-06-23,6.4649,6.4649,6.7344,6.4324,6.6435,1006630,20542547.4,0.1786,2.7624,20.4072,3.5951,572880000,N/A,2762100000,28000000,0,135000000,33.568,10.1163,3.5238,-233.5998,
300214.SZ,日科化学,2011-06-24,6.6435,6.624,6.7474,6.6207,6.6727,1330177,27373789.5,0.0292,0.4399,20.5791,4.7506,575400000,N/A,2774250000,28000000,0,135000000,33.7156,10.1608,3.5393,-234.6274,
300214.SZ,日科化学,2011-06-27,6.6727,6.6402,6.926,6.6272,6.8675,1594577,33556378.6,0.1948,2.9197,21.0441,5.6949,592200000,N/A,2855250000,28000000,0,135000000,34.7,10.4575,3.6426,-241.4778,
300214.SZ,日科化学,2011-06-28,6.8675,6.9649,7.137,6.8675,7.0526,2557962,55156563.2,0.1851,2.695,21.5627,9.1356,608160000,N/A,2932200000,28000000,0,135000000,35.6352,10.7393,3.7408,-247.9857,
300214.SZ,日科化学,2011-06-29,7.0526,7.0104,7.0623,6.9,6.9649,760874,16363048,-0.0877,-1.2431,21.5056,2.7174,600600000,N/A,2895750000,28000000,0,135000000,35.1922,10.6058,3.6943,-244.903,
300214.SZ,日科化学,2011-06-30,6.9649,6.9649,6.9649,6.9649,6.9649,N/A,N/A,0,0,N/A,N/A,600600000,N/A,2895750000,28000000,0,135000000,35.1922,10.6058,3.6943,-244.903,
300214.SZ,日科化学,2011-07-01,6.9649,7.0071,7.1825,6.9844,7.1533,2386387,52307811.9,0.1883,2.704,21.9192,8.5228,616840000,N/A,2974050000,28000000,0,135000000,36.1438,10.8926,3.7942,-251.5251,
300214.SZ,日科化学,2011-07-04,7.1533,7.1727,7.1955,7.111,7.1727,2399152,52910263.2,0.0195,0.2724,22.0537,8.5684,618520000,N/A,2982150000,28000000,0,135000000,36.2422,10.9223,3.8045,-252.2102,
300214.SZ,日科化学,2011-07-05,7.1727,7.1435,7.3221,7.1143,7.3026,3174071,70559090.9,0.1299,1.8108,22.2298,11.336,629720000,N/A,3036150000,28000000,0,135000000,36.8985,11.1201,3.8734,-256.7771,
300214.SZ,日科化学,2011-07-06,7.3026,7.2734,7.3383,7.1175,7.2214,1940159,43234696,-0.0812,-1.1116,22.2841,6.9291,622720000,N/A,3002400000,28000000,0,135000000,36.4883,10.9964,3.8303,-253.9228,
300214.SZ,日科化学,2011-07-07,7.2214,7.2085,7.5332,7.2085,7.3124,2625573,59838921.5,0.0909,1.259,22.7908,9.377,630560000,N/A,3040200000,28000000,0,135000000,36.9477,11.1349,3.8786,-257.1197,
300214.SZ,日科化学,2011-07-08,7.3124,7.3318,7.4163,7.2766,7.3903,1241732,28150341.2,0.0779,1.0657,22.6702,4.4348,637280000,N/A,3072600000,28000000,0,135000000,37.3415,11.2536,3.9199,-259.8598,
300214.SZ,日科化学,2011-07-11,7.3903,7.3935,7.5072,7.3059,7.3935,1216470,27857406.1,0.0032,0.0439,22.9002,4.3445,637560000,N/A,3073950000,28000000,0,135000000,37.3579,11.2585,3.9216,-259.974,
300214.SZ,日科化学,2011-07-12,7.3935,7.3708,7.3708,7.1955,7.2214,928633,20751351.8,-0.1721,-2.3276,22.3461,3.3165,622720000,N/A,3002400000,28000000,0,135000000,36.4883,10.9964,3.8303,-253.9228,
300214.SZ,日科化学,2011-07-13,7.2214,7.2117,7.4682,7.1597,7.413,1207152,27378222,0.1916,2.6529,22.68,4.3113,639240000,N/A,3082050000,28000000,0,135000000,37.4563,11.2882,3.932,-260.6591,
300214.SZ,日科化学,2011-07-14,7.413,7.426,7.5332,7.3513,7.5332,1528112,35095039.7,0.1201,1.6207,22.9663,5.4575,649600000,N/A,3132000000,28000000,0,135000000,38.0634,11.4711,3.9957,-264.8835,
300214.SZ,日科化学,2011-07-15,7.5332,7.5202,7.728,7.2344,7.2474,2674907,60968549.5,-0.2857,-3.7931,22.7928,9.5532,624960000,N/A,3013200000,28000000,0,135000000,36.6196,11.036,3.8441,-254.8362,
300214.SZ,日科化学,2011-07-18,7.2474,7.2896,7.3546,7.176,7.2409,1275474,28412119.6,-0.0065,-0.0896,22.2757,4.5553,624400000,N/A,3010500000,28000000,0,135000000,36.5868,11.0261,3.8407,-254.6078,
300214.SZ,日科化学,2011-07-19,7.2409,7.1435,7.3351,7.0753,7.2929,883927,19724962.4,0.052,0.7175,22.3151,3.1569,628880000,N/A,3032100000,28000000,0,135000000,36.8493,11.1052,3.8682,-256.4346,
300214.SZ,日科化学,2011-07-20,7.2929,7.2961,7.3286,7.1727,7.2377,636275,14166509.7,-0.0552,-0.7569,22.2648,2.2724,624120000,N/A,3009150000,28000000,0,135000000,36.5704,11.0212,3.839,-254.4937,
300214.SZ,日科化学,2011-07-21,7.2377,7.2377,7.2929,7.189,7.1955,593360,13208805.4,-0.0422,-0.5832,22.261,2.1191,620480000,N/A,2991600000,28000000,0,135000000,36.3571,10.9569,3.8166,-253.0094,
300214.SZ,日科化学,2011-07-22,7.1955,7.1955,7.3968,7.1857,7.2669,804419,18073633.3,0.0714,0.9928,22.4679,2.8729,626640000,N/A,3021300000,28000000,0,135000000,36.718,11.0657,3.8545,-255.5212,
300214.SZ,日科化学,2011-07-25,7.2669,7.2409,7.2766,6.9617,7.0851,1195390,26071827.9,-0.1818,-2.5022,21.8103,4.2693,610960000,N/A,2945700000,28000000,0,135000000,35.7993,10.7888,3.758,-249.1275,
300214.SZ,日科化学,2011-07-26,7.0851,7.0169,7.137,6.9682,7.0753,527618,11458086.2,-0.0097,-0.1375,21.7166,1.8843,610120000,N/A,2941650000,28000000,0,135000000,35.75,10.7739,3.7528,-248.785,
300214.SZ,日科化学,2011-07-27,7.0753,7.0364,7.3968,7.0201,7.3059,1396821,31319886.2,0.2305,3.2584,22.4223,4.9886,630000000,N/A,3037500000,28000000,0,135000000,36.9149,11.125,3.8751,-256.8913,
300214.SZ,日科化学,2011-07-28,7.3059,7.2409,7.4682,7.2052,7.4682,1522227,34625359.3,0.1624,2.2222,22.7465,5.4365,644000000,N/A,3105000000,28000000,0,135000000,37.7352,11.3722,3.9612,-262.6,
300214.SZ,日科化学,2011-07-29,7.4682,7.478,7.5624,7.3546,7.3741,849847,19431321.9,-0.0942,-1.2609,22.8645,3.0352,635880000,N/A,3065850000,28000000,0,135000000,37.2595,11.2288,3.9113,-259.289,
300214.SZ,日科化学,2011-08-01,7.3741,7.3026,7.6143,7.3026,7.5526,1263527,29327124.5,0.1786,2.4218,23.2105,4.5126,651280000,N/A,3140100000,28000000,0,135000000,38.1618,11.5008,4.006,-265.5685,
300214.SZ,日科化学,2011-08-02,7.5526,7.5299,7.5397,7.1922,7.3221,1084238,24405308.5,-0.2305,-3.0525,22.5092,3.8723,631400000,N/A,3044250000,28000000,0,135000000,36.9969,11.1497,3.8837,-257.4622,
300214.SZ,日科化学,2011-08-03,7.3221,7.2864,7.3578,7.2085,7.2442,756638,16969949.3,-0.0779,-1.0643,22.4281,2.7023,624680000,N/A,3011850000,28000000,0,135000000,36.6032,11.0311,3.8424,-254.722,
300214.SZ,日科化学,2011-08-04,7.2442,7.3156,7.4877,7.2344,7.4422,1194464,27167323.3,0.1981,2.7342,22.7444,4.2659,641760000,N/A,3094200000,28000000,0,135000000,37.604,11.3327,3.9475,-261.6866,
300214.SZ,日科化学,2011-08-05,7.4422,7.176,7.3611,7.1597,7.2149,962740,21525690.8,-0.2273,-3.0541,22.3588,3.4384,622160000,N/A,2999700000,28000000,0,135000000,36.4555,10.9866,3.8269,-253.6944,
300214.SZ,日科化学,2011-08-08,7.2149,7.0883,7.1922,6.7539,7.1403,984294,21188385.5,-0.0747,-1.0351,21.5265,3.5153,615720000,N/A,2968650000,28000000,0,135000000,36.0782,10.8728,3.7873,-251.0685,
300214.SZ,日科化学,2011-08-09,7.1403,6.8837,7.1045,6.7863,6.9649,554513,11854860.3,-0.1753,-2.4557,21.3789,1.9804,600600000,N/A,2895750000,28000000,0,135000000,35.1922,10.6058,3.6943,-244.903,
300214.SZ,日科化学,2011-08-10,6.9649,7.0786,7.176,7.0136,7.111,709204,15545761.1,0.1461,2.0979,21.92,2.5329,613200000,N/A,2956500000,28000000,0,135000000,35.9305,10.8283,3.7718,-250.0409,
300214.SZ,日科化学,2011-08-11,7.111,7.0136,7.0786,6.7896,7.0266,3575783,76235238.1,-0.0844,-1.1872,21.3199,10.2165,757400000,N/A,2921400000,35000000,0,135000000,35.5039,10.6998,3.727,-247.0724,
300214.SZ,日科化学,2011-08-12,7.0266,7.0234,7.1922,7.0006,7.0136,1373588,30023251.7,-0.013,-0.1848,21.8575,3.9245,756000000,N/A,2916000000,35000000,0,135000000,35.4383,10.68,3.7201,-246.6157,
300214.SZ,日科化学,2011-08-15,7.0136,7.111,7.5754,7.0948,7.5104,3214965,72599760.7,0.4968,7.0833,22.5818,9.1856,809550000,N/A,3122550000,35000000,0,135000000,37.9485,11.4365,3.9836,-264.0843,
300214.SZ,日科化学,2011-08-16,7.5104,7.5137,7.6825,7.4098,7.6793,2969677,69003221.3,0.1688,2.2482,23.2359,8.4848,827750000,N/A,3192750000,35000000,0,135000000,38.8017,11.6936,4.0732,-270.0213,
300214.SZ,日科化学,2011-08-17,7.6793,7.6695,7.8254,7.6013,7.7085,2861122,68089047.1,0.0292,0.3805,23.798,8.1746,830900000,N/A,3204900000,35000000,0,135000000,38.9493,11.7381,4.0887,-271.0489,
300214.SZ,日科化学,2011-08-18,7.7085,7.6176,7.9163,7.5397,7.663,3359387,80221400.2,-0.0455,-0.5897,23.8798,9.5982,826000000,N/A,3186000000,35000000,0,135000000,38.7196,11.6689,4.0646,-269.4504,
300214.SZ,日科化学,2011-08-19,7.663,7.4845,7.6468,7.4033,7.6143,1822526,42214382.7,-0.0487,-0.6356,23.1626,5.2072,820750000,N/A,3165750000,35000000,0,135000000,38.4735,11.5947,4.0387,-267.7378,
300214.SZ,日科化学,2011-08-22,7.6143,7.4617,7.5981,7.3189,7.4974,2360355,54123155.2,-0.1169,-1.5352,22.9301,6.7439,808150000,N/A,3117150000,35000000,0,135000000,37.8829,11.4167,3.9767,-263.6276,
300214.SZ,日科化学,2011-08-23,7.4974,7.4877,8.0072,7.4422,7.952,3686231,87982043.8,0.4546,6.0632,23.8678,10.5321,857150000,N/A,3306150000,35000000,0,135000000,40.1798,12.1089,4.2179,-279.6119,
300214.SZ,日科化学,2011-08-24,7.952,7.952,8.0689,7.6825,7.7345,2622934,63813266,-0.2176,-2.7358,24.329,7.4941,833700000,N/A,3215700000,35000000,0,135000000,39.0806,11.7777,4.1025,-271.9623,
300214.SZ,日科化学,2011-08-25,7.7345,7.7702,7.8384,7.5202,7.6988,1907113,44991187.1,-0.0357,-0.4618,23.5913,5.4489,829850000,N/A,3200850000,35000000,0,135000000,38.9001,11.7233,4.0835,-270.7064,
300214.SZ,日科化学,2011-08-26,7.6988,7.6695,7.9163,7.6306,7.9163,1996290,47889733.8,0.2176,2.8258,23.9894,5.7037,853300000,N/A,3291300000,35000000,0,135000000,39.9994,12.0546,4.1989,-278.356,
300214.SZ,日科化学,2011-08-29,7.9163,7.8936,8.3124,7.7929,8.1468,4252371,106109098.1,0.2305,2.9122,24.9529,12.1496,878150000,N/A,3387150000,35000000,0,135000000,41.1642,12.4056,4.3212,-286.4624,
300214.SZ,日科化学,2011-08-30,8.1468,8.1014,8.1793,7.8838,8.0462,2527257,62320010.8,-0.1007,-1.2356,24.6592,7.2207,867300000,N/A,3345300000,35000000,0,135000000,40.6556,12.2523,4.2678,-282.923,
300214.SZ,日科化学,2011-08-31,8.0462,7.9618,8.0332,7.6565,7.9228,1681209,40702435.4,-0.1234,-1.5335,24.2102,4.8035,854000000,N/A,3294000000,35000000,0,135000000,40.0322,12.0644,4.2024,-278.5844,
300214.SZ,日科化学,2011-09-01,7.9228,7.8968,8.0787,7.7994,7.8741,905755,22162733.6,-0.0487,-0.6148,24.4688,2.5879,848750000,N/A,3273750000,35000000,0,135000000,39.7861,11.9903,4.1765,-276.8717,
300214.SZ,日科化学,2011-09-02,7.8741,7.8741,7.8773,7.6371,7.6663,1258546,29882045.1,-0.2078,-2.6392,23.7433,3.5958,826350000,N/A,3187350000,35000000,0,135000000,38.7361,11.6738,4.0663,-269.5646,
300214.SZ,日科化学,2011-09-05,7.6663,7.5819,7.6858,7.5234,7.6046,847331,19815232.1,-0.0617,-0.8047,23.3855,2.4209,819700000,N/A,3161700000,35000000,0,135000000,38.4243,11.5799,4.0336,-267.3953,
300214.SZ,日科化学,2011-09-06,7.6046,7.5007,7.663,7.5007,7.6078,950384,22223119.8,0.0032,0.0427,23.3833,2.7154,820050000,N/A,3163050000,35000000,0,135000000,38.4407,11.5848,4.0353,-267.5095,
300214.SZ,日科化学,2011-09-07,7.6078,7.6306,7.8514,7.5332,7.8124,853377,20189139,0.2046,2.6889,23.6579,2.4382,842100000,N/A,3248100000,35000000,0,135000000,39.4743,11.8963,4.1438,-274.7025,
300214.SZ,日科化学,2011-09-08,7.8124,7.8254,7.8741,7.7345,7.7605,651961,15652570.9,-0.052,-0.665,24.0084,1.8627,836500000,N/A,3226500000,35000000,0,135000000,39.2118,11.8172,4.1162,-272.8757,
300214.SZ,日科化学,2011-09-09,7.7605,7.663,7.7767,7.5039,7.6306,607973,14256509.7,-0.1299,-1.6736,23.4492,1.7371,822500000,N/A,3172500000,35000000,0,135000000,38.5556,11.6194,4.0473,-268.3087,
300214.SZ,日科化学,2011-09-13,7.6306,7.5169,7.5169,7.3578,7.4163,406405,9296807.3,-0.2143,-2.8085,22.8757,1.1612,799400000,N/A,3083400000,35000000,0,135000000,37.4727,11.2931,3.9337,-260.7732,
300214.SZ,日科化学,2011-09-14,7.4163,7.4033,7.5916,7.3578,7.5656,377194,8644881.7,0.1494,2.014,22.9189,1.0777,815500000,N/A,3145500000,35000000,0,135000000,38.2274,11.5206,4.0129,-266.0252,
300214.SZ,日科化学,2011-09-15,7.5656,7.5169,7.663,7.5007,7.5007,508292,11899001,-0.0649,-0.8584,23.4098,1.4523,808500000,N/A,3118500000,35000000,0,135000000,37.8993,11.4217,3.9785,-263.7418,
300214.SZ,日科化学,2011-09-16,7.5007,7.5332,7.6436,7.4455,7.4487,347278,8105773,-0.052,-0.6926,23.3409,0.9922,802900000,N/A,3096900000,35000000,0,135000000,37.6368,11.3426,3.9509,-261.915,
300214.SZ,日科化学,2011-09-19,7.4487,7.4357,7.4357,7.2442,7.2669,330101,7434615.7,-0.1818,-2.4412,22.5222,0.9431,783300000,N/A,3021300000,35000000,0,135000000,36.718,11.0657,3.8545,-255.5212,
300214.SZ,日科化学,2011-09-20,7.2669,7.3059,7.3643,7.2442,7.2961,180707,4065223.3,0.0292,0.4021,22.4962,0.5163,786450000,N/A,3033450000,35000000,0,135000000,36.8657,11.1102,3.87,-256.5488,
300214.SZ,日科化学,2011-09-21,7.2961,7.3383,7.4974,7.2442,7.4845,439181,10052639.8,0.1883,2.5812,22.8895,1.2548,806750000,N/A,3111750000,35000000,0,135000000,37.8173,11.3969,3.9698,-263.1709,
300214.SZ,日科化学,2011-09-22,7.4845,7.413,7.4585,7.1468,7.1533,609125,13666602.4,-0.3312,-4.4252,22.4364,1.7404,771050000,N/A,2974050000,35000000,0,135000000,36.1438,10.8926,3.7942,-251.5251,
300214.SZ,日科化学,2011-09-23,7.1533,7.0948,7.2085,6.9909,7.2085,554962,12090284.2,0.0552,0.7717,21.7858,1.5856,777000000,N/A,2997000000,35000000,0,135000000,36.4227,10.9767,3.8235,-253.4661,
300214.SZ,日科化学,2011-09-26,7.2085,7.0883,7.2312,7.0883,7.1435,270021,5950963.3,-0.0649,-0.9009,22.0389,0.7715,770000000,N/A,2970000000,35000000,0,135000000,36.0946,10.8778,3.789,-251.1826,
300214.SZ,日科化学,2011-09-27,7.1435,7.2409,7.3059,7.1468,7.2247,457439,10227140.4,0.0812,1.1364,22.3574,1.307,778750000,N/A,3003750000,35000000,0,135000000,36.5047,11.0014,3.8321,-254.037,
300214.SZ,日科化学,2011-09-28,7.2247,7.2247,7.2734,6.9649,7.2149,461957,10098331.3,-0.0097,-0.1348,21.8599,1.3199,777700000,N/A,2999700000,35000000,0,135000000,36.4555,10.9866,3.8269,-253.6944,
300214.SZ,日科化学,2011-09-29,7.2149,7.0818,7.4682,7.0266,7.2409,601916,13304342.8,0.026,0.36,22.1033,1.7198,780500000,N/A,3010500000,35000000,0,135000000,36.5868,11.0261,3.8407,-254.6078,
300214.SZ,日科化学,2011-09-30,7.2409,7.1922,7.3383,7.1435,7.3059,285124,6378994.5,0.0649,0.8969,22.3727,0.8146,787500000,N/A,3037500000,35000000,0,135000000,36.9149,11.125,3.8751,-256.8913,
300214.SZ,日科化学,2011-10-10,7.3059,7.3383,7.3383,7.189,7.2572,317899,7102173.2,-0.0487,-0.6667,22.341,0.9083,782250000,N/A,3017250000,35000000,0,135000000,36.6688,11.0508,3.8493,-255.1787,
300214.SZ,日科化学,2011-10-11,7.2572,7.3351,7.4033,6.7604,6.9,601400,13102546,-0.3572,-4.9217,21.7867,1.7183,743750000,N/A,2868750000,35000000,0,135000000,34.8641,10.5069,3.6598,-242.6196,
300214.SZ,日科化学,2011-10-12,6.9,6.835,7.0364,6.7474,7.0201,910169,19291470.9,0.1201,1.7412,21.1955,2.6005,756700000,N/A,2918700000,35000000,0,135000000,35.4711,10.6899,3.7236,-246.844,
300214.SZ,日科化学,2011-10-13,7.0201,7.0234,7.0753,6.7539,6.8675,1276730,27120200.4,-0.1526,-2.1739,21.2419,3.6478,740250000,N/A,2855250000,35000000,0,135000000,34.7,10.4575,3.6426,-241.4778,
300214.SZ,日科化学,2011-10-14,6.8675,6.8188,6.8188,6.5461,6.6207,1745201,35544387.9,-0.2468,-3.5934,20.3669,4.9863,713650000,N/A,2752650000,35000000,0,135000000,33.4531,10.0817,3.5117,-232.8006,
300214.SZ,日科化学,2011-10-17,6.6207,6.6272,6.7636,6.559,6.7441,969971,19937861.2,0.1234,1.8637,20.5551,2.7713,726950000,N/A,2803950000,35000000,0,135000000,34.0766,10.2696,3.5772,-237.1392,
300214.SZ,日科化学,2011-10-18,6.7441,6.6889,6.6889,6.283,6.283,1417031,28245253.4,-0.4611,-6.8368,19.9327,4.0487,677250000,N/A,2612250000,35000000,0,135000000,31.7468,9.5675,3.3326,-220.9265,
300214.SZ,日科化学,2011-10-19,6.283,6.3025,6.3934,6.2701,6.322,442411,8626531.8,0.039,0.6202,19.4989,1.264,681450000,N/A,2628450000,35000000,0,135000000,31.9437,9.6268,3.3533,-222.2966,
300214.SZ,日科化学,2011-10-20,6.322,6.322,6.322,6.0265,6.0557,577810,10916306.3,-0.2663,-4.2116,18.8926,1.6509,652750000,N/A,2517750000,35000000,0,135000000,30.5984,9.2214,3.212,-212.9344,
300214.SZ,日科化学,2011-10-21,6.0557,6.1207,6.1207,5.6336,5.6694,1120709,20053120.5,-0.3864,-6.3807,17.8932,3.202,611100000,N/A,2357100000,35000000,0,135000000,28.646,8.633,3.0071,-199.3477,
300214.SZ,日科化学,2011-10-24,5.6694,5.6661,5.7797,5.5232,5.7375,611347,10657917.8,0.0682,1.2027,17.4335,1.7467,618450000,N/A,2385450000,35000000,0,135000000,28.9905,8.7368,3.0433,-201.7453,
300214.SZ,日科化学,2011-10-25,5.7375,5.6888,5.9096,5.6888,5.8609,1115511,20024375.2,0.1234,2.1505,17.9509,3.1872,631750000,N/A,2436750000,35000000,0,135000000,29.614,8.9247,3.1087,-206.0839,
300214.SZ,日科化学,2011-10-26,5.8609,5.9031,6.2181,5.8901,6.0525,2689895,50436105.3,0.1916,3.2687,18.7502,7.6854,652400000,N/A,2516400000,35000000,0,135000000,30.582,9.2164,3.2103,-212.8202,
300214.SZ,日科化学,2011-10-27,6.0525,6.072,6.1954,6.007,6.0395,1354871,25418581,-0.013,-0.2146,18.7609,3.8711,651000000,N/A,2511000000,35000000,0,135000000,30.5163,9.1967,3.2034,-212.3635,
300214.SZ,日科化学,2011-10-28,6.0395,6.0395,6.0395,6.0395,6.0395,N/A,N/A,0,0,N/A,N/A,651000000,N/A,2511000000,35000000,0,135000000,30.5163,9.1967,3.2034,-212.3635,
