代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300352.SZ,北信源,2012-10-11,3.6541,3.6528,3.6959,3.5119,3.5393,2311049,64189637.3,-0.1148,-3.1429,27.7751,13.8386,452904000,N/A,1808904000,16700000,0,66700000,40.4048,11.9083,14.2489,-97.6869,
300352.SZ,北信源,2012-10-12,3.5393,3.534,3.5758,3.414,3.4597,1580545,42175231.9,-0.0796,-2.2493,26.684,9.4643,442717000,N/A,1768217000,16700000,0,66700000,39.496,11.6405,13.9284,-95.4896,
300352.SZ,北信源,2012-10-15,3.4597,3.4257,3.4322,3.3344,3.3957,1359523,35159590.3,-0.0639,-1.8484,25.8617,8.1409,434534000,N/A,1735534000,16700000,0,66700000,38.766,11.4253,13.6709,-93.7247,
300352.SZ,北信源,2012-10-16,3.3957,3.3892,3.4818,3.367,3.4296,1063975,28006587.4,0.0339,0.9992,26.3226,6.3711,438876000,N/A,1752876000,16700000,0,66700000,39.1534,11.5395,13.8075,-94.6612,
300352.SZ,北信源,2012-10-17,3.4296,3.4388,3.4871,3.3709,3.4518,843491,22212312.1,0.0222,0.6469,26.3338,5.0508,441715000,N/A,1764215000,16700000,0,66700000,39.4066,11.6141,13.8969,-95.2735,
300352.SZ,北信源,2012-10-18,3.4518,3.4362,3.5105,3.4257,3.4844,903566,24083481,0.0326,0.9452,26.6538,5.4106,445890000,N/A,1780890000,16700000,0,66700000,39.7791,11.7239,14.0282,-96.174,
300352.SZ,北信源,2012-10-19,3.4844,3.4871,3.6254,3.4727,3.5575,1462131,39839842,0.0731,2.0974,27.2478,8.7553,455242000,N/A,1818242000,16700000,0,66700000,40.6134,11.9698,14.3224,-98.1912,
300352.SZ,北信源,2012-10-22,3.5575,3.5601,3.5836,3.4988,3.5066,1098439,29854516.9,-0.0509,-1.4307,27.179,6.5775,448729000,N/A,1792229000,16700000,0,66700000,40.0324,11.7985,14.1175,-96.7864,
300352.SZ,北信源,2012-10-23,3.5066,3.5236,3.5353,3.3918,3.4075,1000528,26306926.1,-0.0992,-2.8284,26.293,5.9912,436037000,N/A,1741537000,16700000,0,66700000,38.9001,11.4648,13.7182,-94.0488,
300352.SZ,北信源,2012-10-24,3.4075,3.3735,3.4844,3.3683,3.4518,699157,18397262.6,0.0444,1.3022,26.3135,4.1866,441715000,N/A,1764215000,16700000,0,66700000,39.4066,11.6141,13.8969,-95.2735,
300352.SZ,北信源,2012-10-25,3.4518,3.4375,3.5732,3.3996,3.5432,1342404,36234907.8,0.0914,2.6465,26.9926,8.0383,453405000,N/A,1810905000,16700000,0,66700000,40.4495,11.9215,14.2646,-97.7949,
300352.SZ,北信源,2012-10-26,3.5432,3.5236,3.5706,3.4401,3.491,641517,17232117.8,-0.0522,-1.4733,26.8615,3.8414,446725000,N/A,1784225000,16700000,0,66700000,39.8536,11.7459,14.0545,-96.3541,
300352.SZ,北信源,2012-10-29,3.491,3.4975,3.6384,3.461,3.615,1038790,28514482.1,0.124,3.5514,27.4497,6.2203,462590000,N/A,1847590000,16700000,0,66700000,41.2689,12.163,14.5536,-99.7761,
300352.SZ,北信源,2012-10-30,3.615,3.6541,3.7128,3.5771,3.688,1561588,43784133.4,0.0731,2.0217,28.0382,9.3508,471942000,N/A,1884942000,16700000,0,66700000,42.1033,12.4089,14.8478,-101.7932,
300352.SZ,北信源,2012-10-31,3.688,3.6528,3.6998,3.6097,3.688,969177,27147295.9,0,0,28.0107,5.8035,471942000,N/A,1884942000,16700000,0,66700000,42.1033,12.4089,14.8478,-101.7932,
300352.SZ,北信源,2012-11-01,3.688,3.688,3.6946,3.6384,3.6476,653090,18323102.9,-0.0405,-1.097,28.056,3.9107,466765000,N/A,1864265000,16700000,0,66700000,41.6414,12.2728,14.685,-100.6766,
300352.SZ,北信源,2012-11-02,3.6476,3.6515,3.6776,3.5954,3.6384,491070,13683016.1,-0.0091,-0.2504,27.8637,2.9405,465596000,N/A,1859596000,16700000,0,66700000,41.5371,12.242,14.6482,-100.4244,
300352.SZ,北信源,2012-11-05,3.6384,3.6397,3.645,3.5601,3.5836,511440,14056704,-0.0548,-1.5065,27.4846,3.0625,458582000,N/A,1831582000,16700000,0,66700000,40.9114,12.0576,14.4275,-98.9116,
300352.SZ,北信源,2012-11-06,3.5836,3.5836,3.5836,3.5119,3.5445,580917,15766817.3,-0.0392,-1.0925,27.1413,3.4785,453572000,N/A,1811572000,16700000,0,66700000,40.4644,11.9259,14.2699,-97.831,
300352.SZ,北信源,2012-11-07,3.5445,3.5562,3.6215,3.538,3.5484,633631,17389710.8,0.0039,0.1105,27.4445,3.7942,454073000,N/A,1813573000,16700000,0,66700000,40.5091,11.9391,14.2856,-97.939,
300352.SZ,北信源,2012-11-08,3.5484,3.5249,3.538,3.4479,3.4805,688614,18405678.4,-0.0679,-1.9125,26.7286,4.1234,445389000,N/A,1778889000,16700000,0,66700000,39.7344,11.7107,14.0124,-96.066,
300352.SZ,北信源,2012-11-09,3.4805,3.4636,3.5236,3.4597,3.4688,329566,8800562.4,-0.0117,-0.3375,26.7035,1.9734,443886000,N/A,1772886000,16700000,0,66700000,39.6003,11.6712,13.9652,-95.7418,
300352.SZ,北信源,2012-11-12,3.4688,3.4844,3.521,3.4688,3.4831,274185,7332821.4,0.0144,0.4138,26.7441,1.6418,445723000,N/A,1780223000,16700000,0,66700000,39.7642,11.7195,14.0229,-96.138,
300352.SZ,北信源,2012-11-13,3.4831,3.4844,3.4844,3.3774,3.4349,543227,14179836.7,-0.0483,-1.3863,26.103,3.2529,439544000,N/A,1755544000,16700000,0,66700000,39.2129,11.557,13.8285,-94.8053,
300352.SZ,北信源,2012-11-14,3.4349,3.4322,3.5158,3.397,3.4923,498650,13281175.2,0.0574,1.6717,26.6343,2.9859,446892000,N/A,1784892000,16700000,0,66700000,39.8685,11.7502,14.0597,-96.3902,
300352.SZ,北信源,2012-11-15,3.4923,3.4583,3.491,3.3931,3.4505,311141,8210973.1,-0.0418,-1.1958,26.3899,1.8631,441548000,N/A,1763548000,16700000,0,66700000,39.3917,11.6097,13.8916,-95.2375,
300352.SZ,北信源,2012-11-16,3.4505,3.4453,3.4779,3.3644,3.4779,262771,6880824.6,0.0274,0.7943,26.1856,1.5735,445055000,N/A,1777555000,16700000,0,66700000,39.7046,11.7019,14.0019,-95.9939,
300352.SZ,北信源,2012-11-19,3.4779,3.4688,3.5367,3.3957,3.5367,306754,8202576.5,0.0587,1.6886,26.7399,1.8369,452570000,N/A,1807570000,16700000,0,66700000,40.375,11.8995,14.2384,-97.6148,
300352.SZ,北信源,2012-11-20,3.5367,3.5432,3.5849,3.4727,3.4975,308206,8333031.9,-0.0392,-1.107,27.0372,1.8455,447560000,N/A,1787560000,16700000,0,66700000,39.9281,11.7678,14.0807,-96.5342,
300352.SZ,北信源,2012-11-21,3.4975,3.4949,3.5523,3.4388,3.5393,317776,8539797.9,0.0418,1.194,26.8736,1.9029,452904000,N/A,1808904000,16700000,0,66700000,40.4048,11.9083,14.2489,-97.6869,
300352.SZ,北信源,2012-11-22,3.5393,3.5393,3.5393,3.4466,3.4805,343882,9195504.2,-0.0587,-1.6593,26.7403,2.0592,445389000,N/A,1778889000,16700000,0,66700000,39.7344,11.7107,14.0124,-96.066,
300352.SZ,北信源,2012-11-23,3.4805,3.4871,3.4975,3.4061,3.4088,378811,10002774.7,-0.0718,-2.0622,26.4057,2.2683,436204000,N/A,1742204000,16700000,0,66700000,38.915,11.4692,13.7235,-94.0849,
300352.SZ,北信源,2012-11-26,3.4088,3.3944,3.4231,3.2456,3.2456,939204,23680036.3,-0.1631,-4.7856,25.2129,5.624,415329000,N/A,1658829000,16700000,0,66700000,37.0527,10.9203,13.0667,-89.5823,
300352.SZ,北信源,2012-11-27,3.2456,3.2456,3.26,3.1438,3.1647,756247,18411966.2,-0.0809,-2.493,24.3465,4.5284,404975000,N/A,1617475000,16700000,0,66700000,36.1289,10.6481,12.741,-87.3491,
300352.SZ,北信源,2012-11-28,3.1647,3.1686,3.1973,3.1347,3.1738,251536,6094452.5,0.0091,0.2887,24.2289,1.5062,406144000,N/A,1622144000,16700000,0,66700000,36.2332,10.6788,12.7777,-87.6012,
300352.SZ,北信源,2012-11-29,3.1738,3.1712,3.183,2.9885,2.9911,372340,8767389.2,-0.1827,-5.7566,23.5467,2.2296,382764000,N/A,1528764000,16700000,0,66700000,34.1474,10.0641,12.0422,-82.5584,
300352.SZ,北信源,2012-11-30,2.9911,2.9885,3.0864,2.9794,3.0538,366517,8560690.1,0.0626,2.0942,23.3569,2.1947,390780000,N/A,1560780000,16700000,0,66700000,34.8626,10.2749,12.2944,-84.2874,
300352.SZ,北信源,2012-12-03,3.0538,3.0055,3.0864,3.0055,3.0277,252308,5896807.4,-0.0261,-0.8547,23.3715,1.5108,387440000,N/A,1547440000,16700000,0,66700000,34.5646,10.1871,12.1893,-83.5669,
300352.SZ,北信源,2012-12-04,3.0277,3.0277,3.0929,3.0277,3.0668,204352,4786836.6,0.0392,1.2931,23.4245,1.2237,392450000,N/A,1567450000,16700000,0,66700000,35.0116,10.3188,12.3469,-84.6476,
300352.SZ,北信源,2012-12-05,3.0668,3.0812,3.2143,3.0799,3.1791,322596,7830472.9,0.1122,3.6596,24.2733,1.9317,406812000,N/A,1624812000,16700000,0,66700000,36.2928,10.6964,12.7988,-87.7453,
300352.SZ,北信源,2012-12-06,3.1791,3.1321,3.2104,3.1321,3.1843,189797,4638490.4,0.0052,0.1642,24.4392,1.1365,407480000,N/A,1627480000,16700000,0,66700000,36.3524,10.714,12.8198,-87.8894,
300352.SZ,北信源,2012-12-07,3.1843,3.1843,3.2443,3.1712,3.2365,232049,5714650,0.0522,1.6393,24.6269,1.3895,414160000,N/A,1654160000,16700000,0,66700000,36.9484,10.8896,13.0299,-89.3302,
300352.SZ,北信源,2012-12-10,3.2365,3.2195,3.3318,3.2195,3.3291,685532,17304304.2,0.0927,2.8629,25.2422,4.105,426017000,N/A,1701517000,16700000,0,66700000,38.0062,11.2014,13.403,-91.8876,
300352.SZ,北信源,2012-12-11,3.3291,3.2926,3.3774,3.2926,3.3096,251889,6446659.5,-0.0196,-0.588,25.5933,1.5083,423512000,N/A,1691512000,16700000,0,66700000,37.7827,11.1355,13.3242,-91.3473,
300352.SZ,北信源,2012-12-12,3.3096,3.2626,3.457,3.2626,3.3735,655959,16908723.2,0.0639,1.9322,25.7771,3.9279,431695000,N/A,1724195000,16700000,0,66700000,38.5127,11.3507,13.5816,-93.1123,
300352.SZ,北信源,2012-12-13,3.3735,3.367,3.4309,3.3435,3.4127,897087,23426563.5,0.0392,1.1605,26.114,5.3718,436705000,N/A,1744205000,16700000,0,66700000,38.9597,11.4824,13.7392,-94.1929,
300352.SZ,北信源,2012-12-14,3.4127,3.3996,3.5301,3.3996,3.5197,762923,20403482.7,0.107,3.1358,26.7438,4.5684,450399000,N/A,1798899000,16700000,0,66700000,40.1813,11.8425,14.1701,-97.1466,
300352.SZ,北信源,2012-12-17,3.5197,3.5092,3.5223,3.4583,3.4805,502863,13447315.8,-0.0392,-1.1123,26.7415,3.0112,445389000,N/A,1778889000,16700000,0,66700000,39.7344,11.7107,14.0124,-96.066,
300352.SZ,北信源,2012-12-18,3.4805,3.5119,3.5119,3.3618,3.367,1146873,30007376.5,-0.1135,-3.2621,26.1645,6.8675,430860000,N/A,1720860000,16700000,0,66700000,38.4382,11.3287,13.5553,-92.9322,
300352.SZ,北信源,2012-12-19,3.367,3.3526,3.4427,3.3096,3.4244,419006,10880703.9,0.0574,1.7054,25.9679,2.509,438208000,N/A,1750208000,16700000,0,66700000,39.0938,11.5219,13.7865,-94.5171,
300352.SZ,北信源,2012-12-20,3.4244,3.3957,3.7663,3.3957,3.628,1425182,39830605.7,0.2036,5.9451,27.9477,8.534,464260000,N/A,1854260000,16700000,0,66700000,41.4179,12.2069,14.6061,-100.1363,
300352.SZ,北信源,2012-12-21,3.628,3.5993,3.9908,3.5993,3.876,1981710,58102659.9,0.248,6.8345,29.3195,11.8665,495990000,N/A,1980990000,16700000,0,66700000,44.2486,13.0412,15.6044,-106.9801,
300352.SZ,北信源,2012-12-24,3.876,3.7689,3.9908,3.7689,3.9556,1645070,49248141.7,0.0796,2.0539,29.9368,9.8507,506177000,N/A,2021677000,16700000,0,66700000,45.1575,13.309,15.9249,-109.1773,
300352.SZ,北信源,2012-12-25,3.9556,3.9543,4.2179,3.9151,4.0704,2191241,68844526.9,0.1148,2.9033,31.4181,13.1212,520873000,N/A,2080373000,16700000,0,66700000,46.4685,13.6954,16.3873,-112.3471,
300352.SZ,北信源,2012-12-26,4.0704,4.0339,4.2257,4.0065,4.0965,1933260,60967805.7,0.0261,0.6412,31.5363,11.5764,524213000,N/A,2093713000,16700000,0,66700000,46.7665,13.7833,16.4923,-113.0675,
300352.SZ,北信源,2012-12-27,4.0965,4.0717,4.1722,3.8368,4.0978,2691501,82939781.9,0.0013,0.0319,30.8154,16.1168,524380000,N/A,2094380000,16700000,0,66700000,46.7814,13.7877,16.4976,-113.1035,
300352.SZ,北信源,2012-12-28,4.0978,4.0978,4.3327,3.9869,4.2701,3680388,117635421.7,0.1723,4.2038,31.9628,22.0383,546424000,N/A,2182424000,16700000,0,66700000,48.748,14.3673,17.1911,-117.8582,
300352.SZ,北信源,2012-12-31,4.2701,4.291,4.291,3.9999,4.0039,2824813,89085385.3,-0.2662,-6.2347,31.5367,16.915,512356000,N/A,2046356000,16700000,0,66700000,45.7087,13.4715,16.1193,-110.5101,
300352.SZ,北信源,2013-01-04,4.0039,4.0195,4.2649,3.9817,4.15,2760041,87160097.1,0.1462,3.6506,31.5793,16.5272,531060000,N/A,2121060000,16700000,0,66700000,35.2878,3.5817,11.1659,5.9902,
300352.SZ,北信源,2013-01-07,4.15,4.1592,4.565,4.073,4.565,2893435,97388679.2,0.415,10,33.6585,17.326,584166000,N/A,2333166000,16700000,0,66700000,38.8165,3.9399,12.2825,6.5892,
300352.SZ,北信源,2013-01-08,4.565,4.505,4.6159,4.4371,4.4711,2486338,85985219.1,-0.094,-2.0583,34.5831,14.8883,572142000,N/A,2285142000,16700000,0,66700000,38.0176,3.8588,12.0297,6.4536,
300352.SZ,北信源,2013-01-09,4.4711,4.3262,4.6329,4.3262,4.4763,1660855,56880893.5,0.0052,0.1168,34.248,9.9452,572810000,N/A,2287810000,16700000,0,66700000,38.062,3.8633,12.0438,6.4611,
300352.SZ,北信源,2013-01-10,4.4763,4.4841,4.5402,4.3601,4.4423,955008,32576061.7,-0.0339,-0.758,34.1108,5.7186,568468000,N/A,2270468000,16700000,0,66700000,37.7734,3.834,11.9525,6.4122,
300352.SZ,北信源,2013-01-11,4.4423,4.5742,4.6825,4.4698,4.6133,2399395,83980174.9,0.171,3.8484,35.0006,14.3676,590345000,N/A,2357845000,16700000,0,66700000,39.2271,3.9815,12.4125,6.6589,
300352.SZ,北信源,2013-01-14,4.6133,4.6851,4.6903,4.5154,4.6616,1927861,68195202.1,0.0483,1.0467,35.3735,11.5441,596524000,N/A,2382524000,16700000,0,66700000,39.6377,4.0232,12.5424,6.7286,
300352.SZ,北信源,2013-01-15,4.6616,4.6525,4.659,4.4371,4.5415,2323499,80391988.7,-0.1201,-2.5756,34.5995,13.9132,581160000,N/A,2321160000,16700000,0,66700000,38.6168,3.9196,12.2193,6.5553,
300352.SZ,北信源,2013-01-16,4.5415,4.4972,4.4972,4.287,4.3784,1950633,65022197.6,-0.1631,-3.592,33.3339,11.6804,560285000,N/A,2237785000,16700000,0,66700000,37.2297,3.7788,11.7804,6.3199,
300352.SZ,北信源,2013-01-17,4.3784,4.3823,4.3928,4.2557,4.2988,1267659,41949515.6,-0.0796,-1.8182,33.0921,7.5908,550098000,N/A,2197098000,16700000,0,66700000,36.5528,3.7101,11.5662,6.2049,
300352.SZ,北信源,2013-01-18,4.2988,4.3066,4.3667,4.2179,4.3327,1286954,42413244.7,0.0339,0.7893,32.9563,7.7063,554440000,N/A,2214440000,16700000,0,66700000,36.8413,3.7394,11.6575,6.2539,
300352.SZ,北信源,2013-01-21,4.3327,4.3471,4.3471,3.9151,4.1278,4269910,134725984.3,-0.2049,-4.7289,31.5524,25.5683,528221000,N/A,2109721000,16700000,0,66700000,35.0991,3.5625,11.1063,5.9582,
300352.SZ,北信源,2013-01-22,4.1278,4.1109,4.1109,3.9399,4.0039,2757282,85199256.1,-0.124,-3.0035,30.8997,16.5107,512356000,N/A,2046356000,16700000,0,66700000,34.0449,3.4555,10.7727,5.7792,
300352.SZ,北信源,2013-01-23,4.0039,3.9934,4.15,3.9543,4.15,2896451,90359936.3,0.1462,3.6506,31.1968,17.344,531060000,N/A,2121060000,16700000,0,66700000,35.2878,3.5817,11.1659,5.9902,
300352.SZ,北信源,2013-01-24,4.15,4.1396,4.1892,3.9621,4.0339,2115832,66372677.7,-0.1161,-2.7987,31.3695,12.6697,516197000,N/A,2061697000,16700000,0,66700000,34.3001,3.4814,10.8534,5.8226,
300352.SZ,北信源,2013-01-25,4.0339,4.0104,4.0965,4.0039,4.0326,864302,26812085.9,-0.0013,-0.0324,31.0217,5.1755,516030000,N/A,2061030000,16700000,0,66700000,34.289,3.4803,10.8499,5.8207,
300352.SZ,北信源,2013-01-28,4.0326,4.0339,4.1174,4.0234,4.0926,1156461,36173320.7,0.06,1.4887,31.2793,6.9249,523712000,N/A,2091712000,16700000,0,66700000,34.7995,3.5321,11.0115,5.9073,
300352.SZ,北信源,2013-01-29,4.0926,4.0926,4.1983,4.0782,4.1174,1447552,45863457.5,0.0248,0.6059,31.6835,8.668,526885000,N/A,2104385000,16700000,0,66700000,35.0103,3.5535,11.0782,5.9431,
300352.SZ,北信源,2013-01-30,4.1174,4.1187,4.1435,3.9308,3.9477,2148257,65600175.2,-0.1697,-4.1204,30.5365,12.8638,505175000,N/A,2017675000,16700000,0,66700000,33.5678,3.4071,10.6217,5.6982,
300352.SZ,北信源,2013-01-31,3.9477,3.9804,3.9843,3.9112,3.9295,755598,22807099.8,-0.0183,-0.4628,30.1842,4.5245,502837000,N/A,2008337000,16700000,0,66700000,33.4124,3.3913,10.5725,5.6719,
300352.SZ,北信源,2013-02-01,3.9295,3.9334,4.0156,3.9164,4.0156,960561,29310340.2,0.0861,2.192,30.5138,5.7519,513859000,N/A,2052359000,16700000,0,66700000,34.1448,3.4657,10.8043,5.7962,
300352.SZ,北信源,2013-02-04,4.0156,4.0326,4.1004,3.9934,4.0965,2137264,66400451.8,0.0809,2.0149,31.068,12.798,524213000,N/A,2093713000,16700000,0,66700000,34.8328,3.5355,11.022,5.913,
300352.SZ,北信源,2013-02-05,4.0965,4.137,4.2414,4.1083,4.1526,2974809,94996954.2,0.0561,1.3699,31.9338,17.8132,531394000,N/A,2122394000,16700000,0,66700000,35.31,3.5839,11.173,5.994,
300352.SZ,北信源,2013-02-06,4.1526,4.1487,4.1487,4.0822,4.1265,1141457,35958043.3,-0.0261,-0.6285,31.5019,6.8351,528054000,N/A,2109054000,16700000,0,66700000,35.088,3.5614,11.1027,5.9563,
300352.SZ,北信源,2013-02-07,4.1265,4.1213,4.1866,4.0887,4.1866,974481,30902925.5,0.06,1.4548,31.7122,5.8352,535736000,N/A,2139736000,16700000,0,66700000,35.5985,3.6132,11.2643,6.043,
300352.SZ,北信源,2013-02-08,4.1866,4.197,4.3406,4.18,4.2923,1425600,46610363.4,0.1057,2.5249,32.6953,8.5365,549263000,N/A,2193763000,16700000,0,66700000,36.4973,3.7045,11.5487,6.1955,
300352.SZ,北信源,2013-02-18,4.2923,4.304,4.3118,4.1761,4.1996,1338378,43330535.6,-0.0927,-2.1587,32.3754,8.0142,537406000,N/A,2146406000,16700000,0,66700000,35.7094,3.6245,11.2994,6.0618,
300352.SZ,北信源,2013-02-19,4.1996,4.1918,4.2179,4.0339,4.0482,1293368,40656275.4,-0.1514,-3.6047,31.4344,7.7447,518034000,N/A,2069034000,16700000,0,66700000,34.4222,3.4938,10.8921,5.8433,
300352.SZ,北信源,2013-02-20,4.0482,4.0391,4.15,4.0326,4.1474,960134,30184580.4,0.0992,2.45,31.4379,5.7493,530726000,N/A,2119726000,16700000,0,66700000,35.2656,3.5794,11.1589,5.9864,
300352.SZ,北信源,2013-02-21,4.1474,4.1174,4.2805,4.1135,4.2022,2158969,69588630.3,0.0548,1.3216,32.2323,12.928,537740000,N/A,2147740000,16700000,0,66700000,35.7316,3.6267,11.3064,6.0656,
300352.SZ,北信源,2013-02-22,4.2022,4.1761,4.2283,4.1122,4.1187,1084184,34637498.3,-0.0835,-1.9876,31.948,6.4921,527052000,N/A,2105052000,16700000,0,66700000,35.0214,3.5547,11.0817,5.945,
300352.SZ,北信源,2013-02-25,4.1187,4.1187,4.1657,4.0665,4.1435,643998,20352383.4,0.0248,0.602,31.6032,3.8563,530225000,N/A,2117725000,16700000,0,66700000,35.2323,3.5761,11.1484,5.9808,
300352.SZ,北信源,2013-02-26,4.1435,4.137,4.1996,4.0848,4.0978,1012304,32298729.5,-0.0457,-1.1024,31.9062,6.0617,524380000,N/A,2094380000,16700000,0,66700000,34.8439,3.5366,11.0255,5.9149,
300352.SZ,北信源,2013-02-27,4.0978,4.1135,4.1605,3.9308,3.949,1075960,33015742.6,-0.1488,-3.6306,30.6849,6.4429,505342000,N/A,2018342000,16700000,0,66700000,33.5789,3.4082,10.6252,5.7001,
300352.SZ,北信源,2013-02-28,3.949,3.9725,4.0391,3.9425,4.0326,766847,23536867.8,0.0835,2.115,30.693,4.5919,516030000,N/A,2061030000,16700000,0,66700000,34.289,3.4803,10.8499,5.8207,
300352.SZ,北信源,2013-03-01,4.0326,4.0521,4.1839,4.0195,4.1813,1334634,42123674.8,0.1488,3.6893,31.562,7.9918,535068000,N/A,2137068000,16700000,0,66700000,35.5541,3.6087,11.2502,6.0354,
300352.SZ,北信源,2013-03-04,4.1813,4.1435,4.2414,4.0469,4.0665,1441033,45840127.6,-0.1148,-2.7466,31.8106,8.6289,520372000,N/A,2078372000,16700000,0,66700000,34.5776,3.5096,10.9412,5.8696,
300352.SZ,北信源,2013-03-05,4.0665,4.0665,4.2022,4.0665,4.1931,777970,24773186.9,0.1266,3.113,31.8434,4.6585,536571000,N/A,2143071000,16700000,0,66700000,35.654,3.6189,11.2818,6.0524,
300352.SZ,北信源,2013-03-06,4.1931,4.2388,4.4476,4.2362,4.3928,2220686,74320223.6,0.1997,4.7619,33.4672,13.2975,562122000,N/A,2245122000,16700000,0,66700000,37.3518,3.7912,11.8191,6.3406,
300352.SZ,北信源,2013-03-07,4.3928,4.4228,4.4371,4.2087,4.2805,1701754,56403508.3,-0.1122,-2.555,33.1443,10.1901,547760000,N/A,2187760000,16700000,0,66700000,36.3974,3.6943,11.5171,6.1786,
300352.SZ,北信源,2013-03-08,4.2805,4.2805,4.3588,4.2166,4.2244,756509,24856330.2,-0.0561,-1.311,32.8566,4.53,540579000,N/A,2159079000,16700000,0,66700000,35.9203,3.6459,11.3661,6.0976,
300352.SZ,北信源,2013-03-11,4.2244,4.2244,4.2805,4.1996,4.2231,375268,12199374.2,-0.0013,-0.0309,32.5084,2.2471,540412000,N/A,2158412000,16700000,0,66700000,35.9092,3.6448,11.3626,6.0957,
300352.SZ,北信源,2013-03-12,4.2231,4.2257,4.2649,3.983,4.0469,956033,30075620.2,-0.1762,-4.1718,31.4588,5.7247,517867000,N/A,2068367000,16700000,0,66700000,34.4111,3.4927,10.8886,5.8414,
