代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300294.SZ,博雅生物,2012-04-09,10.2628,10.065,10.2022,9.9565,9.982,1139824,36110185.7,-0.2807,-2.7355,31.6805,7.4841,476546700,N/A,2371782000,15230000,0,75800000,36.358,9.0295,12.0564,76.0258,
300294.SZ,博雅生物,2012-04-10,9.982,9.9151,10.6775,9.612,10.5435,2281594,72414076.9,0.5615,5.6248,31.7384,14.9809,503351500,N/A,2505190000,15230000,0,75800000,38.4031,9.5374,12.7345,80.3021,
300294.SZ,博雅生物,2012-04-11,10.5435,10.3298,10.8019,10.2117,10.6584,2255512,74545669.5,0.1148,1.0893,33.0504,14.8097,508834300,N/A,2532478000,15230000,0,75800000,38.8214,9.6412,12.8732,81.1768,
300294.SZ,博雅生物,2012-04-12,10.6584,10.6392,10.703,10.384,10.6647,1452997,48132647.4,0.0064,0.0599,33.1265,9.5404,509138900,N/A,2533994000,15230000,0,75800000,38.8446,9.647,12.8809,81.2254,
300294.SZ,博雅生物,2012-04-13,10.6647,10.6392,10.9423,10.5276,10.5276,1539977,51684741.4,-0.1372,-1.2863,33.562,10.1115,502590000,N/A,2501400000,15230000,0,75800000,38.345,9.5229,12.7152,80.1806,
300294.SZ,博雅生物,2012-04-16,10.5276,10.3681,10.4606,10.1766,10.2724,1135027,36663662.8,-0.2552,-2.4242,32.302,7.4526,490406000,N/A,2440760000,15230000,0,75800000,37.4154,9.2921,12.407,78.2368,
300294.SZ,博雅生物,2012-04-17,10.2724,10.2086,10.9263,10.1798,10.7254,2403594,80283474.3,0.453,4.4099,33.4014,15.782,512032600,N/A,2548396000,15230000,0,75800000,39.0654,9.7018,12.9541,81.687,
300294.SZ,博雅生物,2012-04-18,10.7254,10.6903,10.8944,10.6424,10.8179,1742765,58928811,0.0925,0.8626,33.8134,11.443,516449300,N/A,2570378000,15230000,0,75800000,39.4024,9.7855,13.0659,82.3916,
300294.SZ,博雅生物,2012-04-19,10.8179,10.8466,11.6058,10.6871,11.3411,2862410,100097867.1,0.5232,4.8363,34.9698,18.7946,541426500,N/A,2694690000,15230000,0,75800000,41.308,10.2588,13.6978,86.3764,
300294.SZ,博雅生物,2012-04-20,11.3411,11.1847,11.4687,11.1784,11.3187,1791644,63558306.3,-0.0223,-0.1969,35.4749,11.7639,540360400,N/A,2689384000,15230000,0,75800000,41.2267,10.2386,13.6708,86.2063,
300294.SZ,博雅生物,2012-04-23,11.3187,11.1624,11.2836,10.3936,10.4638,2187027,73439720.6,-0.855,-7.5536,33.5797,14.36,499544000,N/A,2486240000,15230000,0,75800000,38.1126,9.4652,12.6382,79.6947,
300294.SZ,博雅生物,2012-04-24,10.4638,10.4797,10.7796,9.8927,10.3362,1597295,52011589.3,-0.1276,-1.2195,32.5623,10.4878,493452000,N/A,2455920000,15230000,0,75800000,37.6478,9.3498,12.4841,78.7228,
300294.SZ,博雅生物,2012-04-25,10.3362,10.2436,10.4893,10.049,10.467,1142252,36804155.1,0.1308,1.2654,32.2207,7.5,499696300,N/A,2486998000,15230000,0,75800000,38.1242,9.4681,12.642,79.719,
300294.SZ,博雅生物,2012-04-26,10.467,10.4032,10.4287,9.9214,10.1065,1060228,33952881.7,-0.3605,-3.4441,32.0241,6.9614,482486400,N/A,2401344000,15230000,0,75800000,36.8112,9.142,12.2066,76.9734,
300294.SZ,博雅生物,2012-04-27,10.1065,10.1097,10.4,10.014,10.2564,945176,30300180.1,0.1499,1.4836,32.0577,6.206,489644500,N/A,2436970000,15230000,0,75800000,37.3573,9.2776,12.3877,78.1153,
300294.SZ,博雅生物,2012-05-02,10.2564,10.4351,10.8211,10.2468,10.7222,1518704,50528943.4,0.4658,4.5412,33.2711,9.9718,511880300,N/A,2547638000,15230000,0,75800000,39.0538,9.699,12.9503,81.6627,
300294.SZ,博雅生物,2012-05-03,10.7222,10.3043,10.9965,10.3043,10.9072,1581027,53244790.6,0.185,1.7257,33.6773,10.381,520713700,N/A,2591602000,15230000,0,75800000,39.7277,9.8663,13.1738,83.072,
300294.SZ,博雅生物,2012-05-04,10.9072,10.786,11.7717,10.7796,11.1656,2404628,84958674.1,0.2584,2.3691,35.3313,15.7888,533050000,N/A,2653000000,15230000,0,75800000,40.6689,10.1001,13.4859,85.04,
300294.SZ,博雅生物,2012-05-07,11.1656,11.0093,11.4527,11.0093,11.3155,1596669,56442967.4,0.1499,1.3429,35.3504,10.4837,540208100,N/A,2688626000,15230000,0,75800000,41.2151,10.2357,13.667,86.182,
300294.SZ,博雅生物,2012-05-08,11.3155,11.3283,11.3602,11.0731,11.1018,1142386,40014984.4,-0.2137,-1.8889,35.0276,7.5009,530004000,N/A,2637840000,15230000,0,75800000,40.4365,10.0424,13.4088,84.5541,
300294.SZ,博雅生物,2012-05-09,11.1018,10.9997,11.0029,10.7573,10.8498,1080916,36785708.7,-0.252,-2.2701,34.032,7.0973,517972300,N/A,2577958000,15230000,0,75800000,39.5186,9.8144,13.1044,82.6346,
300294.SZ,博雅生物,2012-05-10,10.8498,11.0986,11.4495,10.92,11.022,1789277,62786835.6,0.1723,1.5878,35.0906,11.7484,526196500,N/A,2618890000,15230000,0,75800000,40.146,9.9702,13.3125,83.9467,
300294.SZ,博雅生物,2012-05-11,11.022,10.9423,10.9901,10.8147,10.8785,1018537,34740246.8,-0.1436,-1.3025,34.108,6.6877,519343000,N/A,2584780000,15230000,0,75800000,39.6232,9.8404,13.1391,82.8533,
300294.SZ,博雅生物,2012-05-14,10.8785,10.987,11.2581,10.8785,10.971,1232982,42706067.2,0.0925,0.8504,34.6364,8.0957,523759700,N/A,2606762000,15230000,0,75800000,39.9601,9.924,13.2508,83.5579,
300294.SZ,博雅生物,2012-05-15,10.971,10.8402,11.2549,10.8306,11.1656,1026941,35717537.2,0.1946,1.7738,34.7805,6.7429,533050000,N/A,2653000000,15230000,0,75800000,40.6689,10.1001,13.4859,85.04,
300294.SZ,博雅生物,2012-05-16,11.1656,11.1656,11.4687,11.0827,11.1816,1379840,48835378.8,0.016,0.1429,35.3921,9.06,533811500,N/A,2656790000,15230000,0,75800000,40.727,10.1145,13.5051,85.1615,
300294.SZ,博雅生物,2012-05-17,11.1816,11.2613,11.2868,10.9678,11.1082,915917,31884497,-0.0734,-0.6562,34.8116,6.0139,530308600,N/A,2639356000,15230000,0,75800000,40.4598,10.0481,13.4165,84.6027,
300294.SZ,博雅生物,2012-05-18,11.1082,11.0189,11.1943,10.9582,11.0284,804371,27902357.9,-0.0798,-0.718,34.6884,5.2815,526501100,N/A,2620406000,15230000,0,75800000,40.1693,9.976,13.3202,83.9953,
300294.SZ,博雅生物,2012-05-21,11.0284,10.9519,11.0571,10.703,10.7349,934660,31725006.8,-0.2935,-2.6613,33.9428,6.137,512489500,N/A,2550670000,15230000,0,75800000,39.1003,9.7105,12.9657,81.7599,
300294.SZ,博雅生物,2012-05-22,10.7349,10.7605,11.2294,10.7509,11.0539,1171517,40491414.9,0.319,2.9718,34.5632,7.6922,527719500,N/A,2626470000,15230000,0,75800000,40.2622,9.9991,13.351,84.1896,
300294.SZ,博雅生物,2012-05-23,11.0539,11.038,11.038,10.8083,10.8721,918103,31361610.5,-0.1818,-1.645,34.1591,6.0283,519038400,N/A,2583264000,15230000,0,75800000,39.5999,9.8346,13.1314,82.8047,
300294.SZ,博雅生物,2012-05-24,10.8721,10.8466,10.9104,10.7222,10.7222,573349,19422239.4,-0.1499,-1.3791,33.8751,3.7646,511880300,N/A,2547638000,15230000,0,75800000,39.0538,9.699,12.9503,81.6627,
300294.SZ,博雅生物,2012-05-25,10.7222,10.786,10.8051,10.1479,10.2436,1097364,35918043.9,-0.4785,-4.463,32.7312,7.2053,489035300,N/A,2433938000,15230000,0,75800000,37.3108,9.2661,12.3723,78.0182,
300294.SZ,博雅生物,2012-05-28,10.2436,10.1288,10.1288,9.7843,10.1288,813289,25482877,-0.1148,-1.1211,31.3331,5.34,483552500,N/A,2406650000,15230000,0,75800000,36.8925,9.1622,12.2336,77.1435,
300294.SZ,博雅生物,2012-05-29,10.1288,10.1416,10.4574,10.0171,10.4255,773041,24948165.8,0.2967,2.9291,32.2728,5.0758,497716400,N/A,2477144000,15230000,0,75800000,37.9732,9.4306,12.5919,79.4031,
300294.SZ,博雅生物,2012-05-30,10.4255,10.4512,10.7662,10.3708,10.4641,794968,26176494.5,0.0386,0.37,32.9277,5.2198,495736500,N/A,2467290000,15230000,0,75800000,37.8221,9.3931,12.5419,79.0872,
300294.SZ,博雅生物,2012-05-31,10.4641,10.3837,10.6666,10.358,10.5155,532399,17471130.6,0.0514,0.4916,32.8159,3.4957,498173300,N/A,2479418000,15230000,0,75800000,38.008,9.4392,12.6035,79.476,
300294.SZ,博雅生物,2012-06-01,10.5155,10.4801,10.628,10.4512,10.5123,433654,14206451.6,-0.0032,-0.0306,32.7599,2.8474,498021000,N/A,2478660000,15230000,0,75800000,37.9964,9.4364,12.5996,79.4517,
300294.SZ,博雅生物,2012-06-04,10.5123,10.4062,10.4062,10.0236,10.0301,731829,23182565.7,-0.4822,-4.5872,31.6776,4.8052,475176000,N/A,2364960000,15230000,0,75800000,36.2534,9.0035,12.0217,75.8071,
300294.SZ,博雅生物,2012-06-05,10.0301,10.0783,10.1522,9.8693,9.9465,549962,17135916.7,-0.0836,-0.8333,31.1584,3.611,471216200,N/A,2345252000,15230000,0,75800000,35.9513,8.9285,11.9215,75.1754,
300294.SZ,博雅生物,2012-06-06,9.9465,9.9979,10.0301,9.9015,9.9465,363012,11257715.4,0,0,31.012,2.3835,471216200,N/A,2345252000,15230000,0,75800000,35.9513,8.9285,11.9215,75.1754,
300294.SZ,博雅生物,2012-06-07,9.9465,10.0944,10.1876,9.969,9.9979,486311,15195520.1,0.0514,0.5171,31.2465,3.1931,473653000,N/A,2357380000,15230000,0,75800000,36.1373,8.9746,11.9832,75.5641,
300294.SZ,博雅生物,2012-06-08,9.9979,10.014,10.0301,9.5093,9.5607,2115302,63837134.9,-0.4372,-4.373,30.1787,11.1213,565664049.14,N/A,2254292000,19020311,0,75800000,34.557,8.5822,11.4591,72.2597,
300294.SZ,博雅生物,2012-06-11,9.5607,9.5961,9.6572,9.2264,9.6411,1923792,56409931.3,0.0804,0.8406,29.3223,10.1144,570419126.89,N/A,2273242000,19020311,0,75800000,34.8475,8.6543,11.5555,72.8672,
300294.SZ,博雅生物,2012-06-12,9.6411,9.5479,9.7857,9.4193,9.7118,1802679,53890467.6,0.0707,0.7336,29.8947,9.4777,574603595.31,N/A,2289918000,19020311,0,75800000,35.1031,8.7178,11.6402,73.4017,
300294.SZ,博雅生物,2012-06-13,9.7118,9.6539,9.9336,9.6539,9.9015,1739416,53035973,0.1897,1.953,30.4907,9.145,585825578.8,N/A,2334640000,19020311,0,75800000,35.7887,8.8881,11.8676,74.8352,
300294.SZ,博雅生物,2012-06-14,9.9015,9.8372,10.0815,9.7311,9.8147,1531426,47304731.9,-0.0868,-0.8766,30.8893,8.0515,580690094.83,N/A,2314174000,19020311,0,75800000,35.4749,8.8102,11.7635,74.1792,
300294.SZ,博雅生物,2012-06-15,9.8147,9.8404,10.0719,9.8275,10.0011,1225192,38019856.2,0.1865,1.8998,31.0318,6.4415,591721875.21,N/A,2358138000,19020311,0,75800000,36.1489,8.9775,11.987,75.5884,
300294.SZ,博雅生物,2012-06-18,10.0011,10.0622,10.1844,9.9658,10.1072,1392337,43697553,0.1061,1.0608,31.3843,7.3203,597998577.84,N/A,2383152000,19020311,0,75800000,36.5323,9.0728,12.1142,76.3903,
300294.SZ,博雅生物,2012-06-19,10.1072,10.1137,10.6377,10.0494,10.3387,2306081,74584020.5,0.2315,2.2901,32.3423,12.1243,611693201.76,N/A,2437728000,19020311,0,75800000,37.3689,9.2805,12.3916,78.1396,
300294.SZ,博雅生物,2012-06-20,10.3387,10.358,10.3901,10.1522,10.239,1293722,41190529.5,-0.0997,-0.9639,31.8388,6.8018,605796905.35,N/A,2414230000,19020311,0,75800000,37.0087,9.1911,12.2721,77.3864,
300294.SZ,博雅生物,2012-06-21,10.239,10.149,10.2294,9.9722,10.0108,969215,30297725.1,-0.2282,-2.2292,31.2601,5.0957,592292484.54,N/A,2360412000,19020311,0,75800000,36.1837,8.9862,11.9986,75.6613,
300294.SZ,博雅生物,2012-06-25,10.0108,9.924,10.0043,9.7182,9.7182,823284,25319552.8,-0.2925,-2.9223,30.7543,4.3284,574984001.53,N/A,2291434000,19020311,0,75800000,35.1263,8.7236,11.6479,73.4503,
300294.SZ,博雅生物,2012-06-26,9.7182,9.6925,9.9626,9.5479,9.8983,937059,28472010.9,0.18,1.8525,30.3844,4.9266,585635375.69,N/A,2333882000,19020311,0,75800000,35.777,8.8852,11.8637,74.8109,
300294.SZ,博雅生物,2012-06-27,9.8983,9.8243,10.3998,9.8243,10.1715,1765203,56036843.8,0.2733,2.7606,31.7453,9.2806,601802640.04,N/A,2398312000,19020311,0,75800000,36.7647,9.1305,12.1912,76.8762,
300294.SZ,博雅生物,2012-06-28,10.1715,10.4158,10.8016,10.3162,10.3162,3067197,100813948.5,0.1447,1.4223,32.8684,16.1259,610361779.99,N/A,2432422000,19020311,0,75800000,37.2876,9.2603,12.3646,77.9696,
300294.SZ,博雅生物,2012-06-29,10.3162,10.2487,10.9302,10.1747,10.837,2903559,96217960.3,0.5208,5.0483,33.1379,15.2656,641174683.81,N/A,2555218000,19020311,0,75800000,39.17,9.7278,12.9888,81.9057,
300294.SZ,博雅生物,2012-07-02,10.837,10.8981,11.3417,10.8916,10.9334,3105463,106980043.4,0.0964,0.8899,34.449,16.3271,646880777.11,N/A,2577958000,19020311,0,75800000,39.5186,9.8144,13.1044,82.6346,
300294.SZ,博雅生物,2012-07-03,10.9334,10.9623,11.2806,10.9623,10.9849,2359463,81339957.7,0.0514,0.4704,34.4739,12.405,649924026.87,N/A,2590086000,19020311,0,75800000,39.7045,9.8606,13.1661,83.0234,
300294.SZ,博雅生物,2012-07-04,10.9849,10.9463,11.1552,10.8145,10.8305,2153869,73657993.7,-0.1543,-1.4047,34.198,11.324,640794277.59,N/A,2553702000,19020311,0,75800000,39.1468,9.722,12.9811,81.8571,
300294.SZ,博雅生物,2012-07-05,10.8305,10.8145,10.8659,10.5637,10.8498,1753222,58325608.1,0.0193,0.1781,33.2677,9.2176,641935496.25,N/A,2558250000,19020311,0,75800000,39.2165,9.7394,13.0042,82.0029,
300294.SZ,博雅生物,2012-07-06,10.8498,10.9141,11.3481,10.9141,11.2999,2784754,96349684.5,0.4501,4.1481,34.599,14.6409,668563931.65,N/A,2664370000,19020311,0,75800000,40.8432,10.1434,13.5437,85.4045,
300294.SZ,博雅生物,2012-07-09,11.2999,11.1038,11.2838,10.8177,10.8177,2342678,80641439.8,-0.4822,-4.2674,34.4228,12.3167,640033465.15,N/A,2550670000,19020311,0,75800000,39.1003,9.7105,12.9657,81.7599,
300294.SZ,博雅生物,2012-07-10,10.8177,10.8498,10.8981,10.5412,10.5605,1437946,47652918.2,-0.2572,-2.3774,33.1396,7.5601,624817216.35,N/A,2490030000,19020311,0,75800000,38.1707,9.4796,12.6574,79.8161,
300294.SZ,博雅生物,2012-07-11,10.5605,10.5637,10.5637,10.2583,10.5091,1484527,48024742,-0.0514,-0.4871,32.3502,7.805,621773966.59,N/A,2477902000,19020311,0,75800000,37.9848,9.4335,12.5958,79.4274,
300294.SZ,博雅生物,2012-07-12,10.5091,10.4512,11.0395,10.448,10.9527,1768399,59451707,0.4436,4.2215,33.6189,9.2974,648021995.77,N/A,2582506000,19020311,0,75800000,39.5883,9.8317,13.1275,82.7804,
300294.SZ,博雅生物,2012-07-13,10.9527,10.9238,11.0491,10.673,10.7373,1381580,46670489.5,-0.2154,-1.9665,33.7805,7.2637,635278387.4,N/A,2531720000,19020311,0,75800000,38.8098,9.6384,12.8694,81.1525,
300294.SZ,博雅生物,2012-07-16,10.7373,10.8145,10.8209,10.1587,10.1747,1567316,50482140.8,-0.5626,-5.2395,32.2093,8.2402,601992843.15,N/A,2399070000,19020311,0,75800000,36.7763,9.1334,12.1951,76.9005,
300294.SZ,博雅生物,2012-07-17,10.1747,10.1169,10.2808,10.0365,10.1747,753609,23749264.8,0,0,31.514,3.9621,601992843.15,N/A,2399070000,19020311,0,75800000,36.7763,9.1334,12.1951,76.9005,
300294.SZ,博雅生物,2012-07-18,10.1747,10.1329,10.2808,9.9658,10.2712,723206,22851983.4,0.0964,0.9479,31.5982,3.8023,607698936.45,N/A,2421810000,19020311,0,75800000,37.1249,9.2199,12.3107,77.6294,
300294.SZ,博雅生物,2012-07-19,10.2712,10.2005,10.4448,10.1972,10.3194,833174,26832273.9,0.0482,0.4695,32.2049,4.3804,610551983.1,N/A,2433180000,19020311,0,75800000,37.2992,9.2632,12.3685,77.9939,
300294.SZ,博雅生物,2012-07-20,10.3194,10.223,10.3644,10.1265,10.1265,737916,23541630,-0.1929,-1.8692,31.9029,3.8796,599139796.5,N/A,2387700000,19020311,0,75800000,36.602,9.0901,12.1373,76.536,
300294.SZ,博雅生物,2012-07-23,10.1265,9.9754,10.1747,9.7665,10.1747,630644,19650997.9,0.0482,0.4762,31.1602,3.3156,601992843.15,N/A,2399070000,19020311,0,75800000,36.7763,9.1334,12.1951,76.9005,
300294.SZ,博雅生物,2012-07-24,10.1747,10.0815,10.2744,10.0686,10.2165,617143,19556724.5,0.0418,0.4107,31.6891,3.2447,604465483.58,N/A,2408924000,19020311,0,75800000,36.9274,9.1709,12.2452,77.2164,
300294.SZ,博雅生物,2012-07-25,10.2165,10.2133,10.4351,10.1265,10.2712,860299,27572377.7,0.0547,0.5349,32.0498,4.5231,607698936.45,N/A,2421810000,19020311,0,75800000,37.1249,9.2199,12.3107,77.6294,
300294.SZ,博雅生物,2012-07-26,10.2712,10.2069,10.4673,10.2069,10.2872,886830,28601545.2,0.0161,0.1565,32.2514,4.6625,608649952,N/A,2425600000,19020311,0,75800000,37.183,9.2344,12.3299,77.7509,
300294.SZ,博雅生物,2012-07-27,10.2872,10.3515,10.3548,9.9754,10.0076,1213586,38021398.7,-0.2797,-2.7187,31.3298,6.3805,592102281.43,N/A,2359654000,19020311,0,75800000,36.1721,8.9833,11.9947,75.637,
300294.SZ,博雅生物,2012-07-30,10.0076,9.9658,10.0461,9.789,9.834,769650,23682308.2,-0.1736,-1.7347,30.7702,4.0465,581831313.49,N/A,2318722000,19020311,0,75800000,35.5446,8.8275,11.7866,74.325,
300294.SZ,博雅生物,2012-07-31,9.834,9.6443,9.7247,9.2296,9.2553,1737566,50720431.1,-0.5787,-5.8843,29.1905,9.1353,547594753.69,N/A,2182282000,19020311,0,75800000,33.4531,8.308,11.0931,69.9515,
300294.SZ,博雅生物,2012-08-01,9.2553,9.2746,9.5157,9.2746,9.4193,864209,25281354.6,0.164,1.7714,29.2538,4.5436,557295112.3,N/A,2220940000,19020311,0,75800000,34.0457,8.4552,11.2896,71.1907,
300294.SZ,博雅生物,2012-08-02,9.4193,9.3582,9.5446,9.326,9.4675,846472,24914024.9,0.0482,0.5119,29.4328,4.4504,560148158.95,N/A,2232310000,19020311,0,75800000,34.22,8.4985,11.3474,71.5551,
300294.SZ,博雅生物,2012-08-03,9.4675,9.49,9.6957,9.4257,9.6957,912498,27176695.1,0.2282,2.4109,29.7827,4.7975,573652579.76,N/A,2286128000,19020311,0,75800000,35.045,8.7034,11.621,73.2802,
300294.SZ,博雅生物,2012-08-06,9.6957,9.5864,9.8758,9.5446,9.8565,1394920,42148289.9,0.1607,1.6578,30.2156,7.3338,583162735.26,N/A,2324028000,19020311,0,75800000,35.626,8.8477,11.8136,74.4951,
300294.SZ,博雅生物,2012-08-07,9.8565,9.8082,9.9176,9.744,9.805,857790,26206550.6,-0.0514,-0.5219,30.5512,4.5099,580119485.5,N/A,2311900000,19020311,0,75800000,35.4401,8.8015,11.752,74.1063,
300294.SZ,博雅生物,2012-08-08,9.805,9.805,9.8886,9.744,9.8147,724694,22115184.9,0.0096,0.0984,30.5166,3.8101,580690094.83,N/A,2314174000,19020311,0,75800000,35.4749,8.8102,11.7635,74.1792,
300294.SZ,博雅生物,2012-08-09,9.8147,9.789,10.0654,9.789,10.0654,1109569,34338057.7,0.2508,2.5549,30.9472,5.8336,595525937.41,N/A,2373298000,19020311,0,75800000,36.3813,9.0352,12.0641,76.0744,
300294.SZ,博雅生物,2012-08-10,10.0654,10.0654,10.0686,9.9368,9.9979,626081,19462620.1,-0.0675,-0.6707,31.0864,3.2916,591531672.1,N/A,2357380000,19020311,0,75800000,36.1373,8.9746,11.9832,75.5641,
300294.SZ,博雅生物,2012-08-13,9.9979,9.9947,10.014,9.7343,9.7825,942673,28941947.8,-0.2154,-2.1543,30.702,4.9561,578788063.73,N/A,2306594000,19020311,0,75800000,35.3587,8.7813,11.725,73.9362,
300294.SZ,博雅生物,2012-08-14,9.7825,9.895,9.9079,9.6604,9.8533,913149,27845720.5,0.0707,0.723,30.4942,4.8009,582972532.15,N/A,2323270000,19020311,0,75800000,35.6144,8.8448,11.8098,74.4708,
300294.SZ,博雅生物,2012-08-15,9.8533,9.805,9.85,9.6797,9.7215,636072,19304913,-0.1318,-1.3377,30.3502,3.3442,575174204.64,N/A,2292192000,19020311,0,75800000,35.138,8.7265,11.6518,73.4746,
300294.SZ,博雅生物,2012-08-16,9.7215,9.7215,9.7536,9.5704,9.5768,502819,15117528.7,-0.1447,-1.4881,30.0655,2.6436,566615064.69,N/A,2258082000,19020311,0,75800000,34.6151,8.5966,11.4784,72.3812,
300294.SZ,博雅生物,2012-08-17,9.5768,9.5832,9.6764,9.5318,9.6379,317623,9486040.2,0.0611,0.6378,29.8657,1.6699,570228923.78,N/A,2272484000,19020311,0,75800000,34.8358,8.6514,11.5516,72.8429,
300294.SZ,博雅生物,2012-08-20,9.6379,9.5414,9.834,9.5189,9.8082,568998,17264014.6,0.1704,1.7678,30.3411,2.9915,580309688.61,N/A,2312658000,19020311,0,75800000,35.4517,8.8044,11.7558,74.1306,
300294.SZ,博雅生物,2012-08-21,9.8082,9.8661,10.0911,9.8147,10.0365,995664,30980139.6,0.2282,2.3271,31.1151,5.2347,593814109.42,N/A,2366476000,19020311,0,75800000,36.2767,9.0093,12.0294,75.8557,
300294.SZ,博雅生物,2012-08-22,10.0365,10.1426,10.2615,9.9786,10.0333,1221184,38535612.7,-0.0032,-0.032,31.5559,6.4204,593623906.31,N/A,2365718000,19020311,0,75800000,36.2651,9.0064,12.0255,75.8314,
300294.SZ,博雅生物,2012-08-23,10.0333,10.0719,10.284,10.0622,10.1587,962008,30447576.6,0.1254,1.2496,31.65,5.0578,601041827.6,N/A,2395280000,19020311,0,75800000,36.7182,9.1189,12.1758,76.779,
