代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000968.SZ,*ST煤气,2000-07-10,5.5206,5.5259,5.6388,5.4292,5.6334,2637700,27278607.9,0.1129,2.0448,10.3418,3.5169,786000000,N/A,4141591200,75000000,0,395190000,70.9452,9.8011,7.7923,653.5823,
000968.SZ,*ST煤气,2000-07-11,5.6334,5.6334,5.7947,5.5636,5.6764,4283800,45544985.8,0.043,0.7634,10.6319,5.7117,792000000,N/A,4173206400,75000000,0,395190000,71.4868,9.8759,7.8518,658.5715,
000968.SZ,*ST煤气,2000-07-12,5.6764,5.6442,6.2462,5.5904,6.2462,8244400,90914007.4,0.5698,10.0379,11.0274,10.9925,871500000,N/A,4592107800,75000000,0,395190000,78.6626,10.8673,8.64,724.6781,
000968.SZ,*ST煤气,2000-07-13,6.2462,6.4398,6.8698,6.429,6.8698,30354200,380983171.4,0.6235,9.9828,12.5513,40.4723,958500000,N/A,5050528200,75000000,0,395190000,86.5153,11.9521,9.5025,797.0212,
000968.SZ,*ST煤气,2000-07-14,6.8698,6.859,6.8644,6.4505,6.601,9585100,118853431.1,-0.2688,-3.9124,12.3998,12.7801,921000000,N/A,4852933200,75000000,0,395190000,83.1305,11.4845,9.1307,765.8388,
000968.SZ,*ST煤气,2000-07-17,6.601,6.558,6.6924,6.4505,6.4935,4273700,52264815.8,-0.1075,-1.6287,12.2294,5.6983,906000000,N/A,4773895200,75000000,0,395190000,81.7766,11.2975,8.982,753.3659,
000968.SZ,*ST煤气,2000-07-18,6.4935,6.4774,6.5634,6.2731,6.4183,4826100,57691457.4,-0.0753,-1.1589,11.9541,6.4348,895500000,N/A,4718568600,75000000,0,395190000,80.8288,11.1665,8.8779,744.6348,
000968.SZ,*ST煤气,2000-07-19,6.4183,6.4505,6.6655,6.3054,6.5688,3866400,46494181.5,0.1505,2.3451,12.0252,5.1552,916500000,N/A,4829221800,75000000,0,395190000,82.7243,11.4284,9.0861,762.0969,
000968.SZ,*ST煤气,2000-07-20,6.5688,6.558,6.558,6.3538,6.386,2275800,27189589.9,-0.1828,-2.7823,11.9473,3.0344,891000000,N/A,4694857200,75000000,0,395190000,80.4227,11.1104,8.8333,740.8929,
000968.SZ,*ST煤气,2000-07-21,6.386,6.3538,6.5096,6.3054,6.3806,1866100,22166388.2,-0.0054,-0.0842,11.8785,2.4881,890250000,N/A,4690905300,75000000,0,395190000,80.355,11.1011,8.8259,740.2693,
000968.SZ,*ST煤气,2000-07-24,6.3806,6.3806,6.3968,6.128,6.1334,3268900,37776078.6,-0.2473,-3.8753,11.5562,4.3585,855750000,N/A,4509117900,75000000,0,395190000,77.241,10.6709,8.4838,711.5815,
000968.SZ,*ST煤气,2000-07-25,6.1334,6.1334,6.3699,6.128,6.343,1980400,23025148.9,0.2096,3.4181,11.6265,2.6405,885000000,N/A,4663242000,75000000,0,395190000,79.8811,11.0356,8.7738,735.9037,
000968.SZ,*ST煤气,2000-07-26,6.343,6.3269,6.343,6.1817,6.2785,1580800,18371024.5,-0.0645,-1.0169,11.6213,2.1077,876000000,N/A,4615819200,75000000,0,395190000,79.0688,10.9234,8.6846,728.42,
000968.SZ,*ST煤气,2000-07-27,6.2785,6.2892,6.3323,6.1925,6.2032,1657100,19231647.5,-0.0753,-1.1986,11.6056,2.2095,865500000,N/A,4560492600,75000000,0,395190000,78.121,10.7925,8.5805,719.6889,
000968.SZ,*ST煤气,2000-07-28,6.2032,6.1817,6.2892,6.171,6.2462,1186800,13746466.9,0.043,0.6932,11.5828,1.5824,871500000,N/A,4592107800,75000000,0,395190000,78.6626,10.8673,8.64,724.6781,
000968.SZ,*ST煤气,2000-07-31,6.2462,6.2462,6.4236,6.1441,6.386,1810300,21140093.6,0.1398,2.2375,11.6777,2.4137,891000000,N/A,4694857200,75000000,0,395190000,80.4227,11.1104,8.8333,740.8929,
000968.SZ,*ST煤气,2000-08-01,6.386,6.4021,6.5365,6.3376,6.343,1395500,16685263.6,-0.043,-0.6734,11.9565,1.8607,885000000,N/A,4663242000,75000000,0,395190000,79.8811,11.0356,8.7738,735.9037,
000968.SZ,*ST煤气,2000-08-02,6.343,6.343,6.3968,6.2355,6.257,977000,11445750.3,-0.086,-1.3559,11.7152,1.3027,873000000,N/A,4600011600,75000000,0,395190000,78.798,10.886,8.6549,725.9254,
000968.SZ,*ST煤气,2000-08-03,6.257,6.2677,6.3376,6.2086,6.2462,1201300,13979201.3,-0.0108,-0.1718,11.6367,1.6017,871500000,N/A,4592107800,75000000,0,395190000,78.6626,10.8673,8.64,724.6781,
000968.SZ,*ST煤气,2000-08-04,6.2462,6.2624,6.2892,6.1334,6.2086,1518200,17496581.1,-0.0376,-0.6024,11.5246,2.0243,866250000,N/A,4564444500,75000000,0,395190000,78.1887,10.8018,8.5879,720.3126,
000968.SZ,*ST煤气,2000-08-07,6.2086,6.2355,6.2462,6.128,6.2032,1144200,13135641.4,-0.0054,-0.0866,11.4802,1.5256,865500000,N/A,4560492600,75000000,0,395190000,78.121,10.7925,8.5805,719.6889,
000968.SZ,*ST煤气,2000-08-08,6.2032,6.2086,6.343,6.2086,6.2731,829200,9684786.6,0.0699,1.1265,11.6797,1.1056,875250000,N/A,4611867300,75000000,0,395190000,79.0011,10.914,8.6772,727.7963,
000968.SZ,*ST煤气,2000-08-09,6.2731,6.2892,6.3161,6.1549,6.1871,1305700,15038846.4,-0.086,-1.371,11.5178,1.7409,863250000,N/A,4548636900,75000000,0,395190000,77.9179,10.7644,8.5582,717.818,
000968.SZ,*ST煤气,2000-08-10,6.1871,6.1817,6.3054,6.1334,6.2731,1506400,17335525.1,0.086,1.3901,11.5079,2.0085,875250000,N/A,4611867300,75000000,0,395190000,79.0011,10.914,8.6772,727.7963,
000968.SZ,*ST煤气,2000-08-11,6.2731,6.1817,6.1871,6.0742,6.0957,1544400,17538792.8,-0.1774,-2.8278,11.3564,2.0592,850500000,N/A,4481454600,75000000,0,395190000,76.7671,10.6054,8.4318,707.216,
000968.SZ,*ST煤气,2000-08-14,6.0957,6.0957,6.1817,5.9936,6.1817,1558300,17521433.8,0.086,1.4109,11.2439,2.0777,862500000,N/A,4544685000,75000000,0,395190000,77.8502,10.755,8.5508,717.1943,
000968.SZ,*ST煤气,2000-08-15,6.1817,6.1549,6.2785,6.1387,6.1495,742500,8538298.3,-0.0323,-0.5217,11.4994,0.99,858000000,N/A,4520973600,75000000,0,395190000,77.4441,10.6989,8.5061,713.4525,
000968.SZ,*ST煤气,2000-08-16,6.1495,6.1549,6.1549,6.0527,6.0957,895100,10127869.7,-0.0538,-0.8741,11.3148,1.1935,850500000,N/A,4481454600,75000000,0,395190000,76.7671,10.6054,8.4318,707.216,
000968.SZ,*ST煤气,2000-08-17,6.0957,6.0957,6.2032,6.0097,6.0796,746600,8479783.6,-0.0161,-0.2646,11.3579,0.9955,848250000,N/A,4469598900,75000000,0,395190000,76.564,10.5774,8.4095,705.345,
000968.SZ,*ST煤气,2000-08-18,6.0796,6.0742,6.1602,6.0527,6.128,747600,8487247.8,0.0484,0.7958,11.3527,0.9968,855000000,N/A,4505166000,75000000,0,395190000,77.1733,10.6615,8.4764,710.9579,
000968.SZ,*ST煤气,2000-08-21,6.128,6.128,6.3215,6.0742,6.2946,1773000,20474935,0.1666,2.7193,11.5482,2.364,878250000,N/A,4627674900,75000000,0,395190000,79.2718,10.9514,8.7069,730.291,
000968.SZ,*ST煤气,2000-08-22,6.2946,6.3376,6.343,6.1172,6.1226,1097100,12779799.3,-0.172,-2.7327,11.6487,1.4628,854250000,N/A,4501214100,75000000,0,395190000,77.1056,10.6522,8.469,710.3342,
000968.SZ,*ST煤气,2000-08-23,6.1226,6.0742,6.1602,5.7248,6.0366,2122500,23537792,-0.086,-1.4047,11.0897,2.83,842250000,N/A,4437983700,75000000,0,395190000,76.0224,10.5025,8.35,700.3558,
000968.SZ,*ST煤气,2000-08-24,6.0366,6.0205,6.1011,5.913,6.0527,1279300,14337845.8,0.0161,0.2671,11.2076,1.7057,844500000,N/A,4449839400,75000000,0,395190000,76.2255,10.5306,8.3723,702.2268,
000968.SZ,*ST煤气,2000-08-25,6.0527,6.085,6.1011,6.0205,6.0796,903300,10163151.6,0.0269,0.444,11.2511,1.2044,848250000,N/A,4469598900,75000000,0,395190000,76.564,10.5774,8.4095,705.345,
000968.SZ,*ST煤气,2000-08-28,6.0796,6.0742,6.3,6.0474,6.2516,1498900,17338134.2,0.172,2.8294,11.5672,1.9985,872250000,N/A,4596059700,75000000,0,395190000,78.7303,10.8766,8.6474,725.3018,
000968.SZ,*ST煤气,2000-08-29,6.2516,6.2516,6.2892,6.171,6.2839,1028400,11935098,0.0323,0.5159,11.6055,1.3712,876750000,N/A,4619771100,75000000,0,395190000,79.1364,10.9327,8.692,729.0436,
000968.SZ,*ST煤气,2000-08-30,6.2839,6.2892,6.3054,6.1979,6.2301,1191500,13852171.8,-0.0538,-0.8554,11.6258,1.5887,869250000,N/A,4580252100,75000000,0,395190000,78.4595,10.8392,8.6177,722.8072,
000968.SZ,*ST煤气,2000-08-31,6.2301,6.1387,6.1495,5.9237,5.9291,1309800,14681924.9,-0.301,-4.8318,11.2093,1.7464,827250000,N/A,4358945700,75000000,0,395190000,74.6685,10.3155,8.2013,687.8829,
000968.SZ,*ST煤气,2000-09-01,5.9291,5.8592,5.9828,5.8055,5.9022,967100,10644778.6,-0.0269,-0.4533,11.0069,1.2895,823500000,N/A,4339186200,75000000,0,395190000,74.33,10.2687,8.1641,684.7647,
000968.SZ,*ST煤气,2000-09-04,5.9022,5.8592,5.9452,5.741,5.8861,747900,8110020.3,-0.0161,-0.2732,10.8437,0.9972,821250000,N/A,4327330500,75000000,0,395190000,74.127,10.2407,8.1418,682.8937,
000968.SZ,*ST煤气,2000-09-05,5.8861,5.913,5.9291,5.6173,5.6281,771900,8281827.4,-0.258,-4.3836,10.7291,1.0292,785250000,N/A,4137639300,75000000,0,395190000,70.8776,9.7918,7.7849,652.9587,
000968.SZ,*ST煤气,2000-09-06,5.6281,5.5904,5.698,5.5259,5.5259,872738,9086791.4,-0.1021,-1.8147,10.4118,1.1637,771000000,N/A,4062553200,75000000,0,395190000,69.5913,9.6141,7.6436,641.1094,
000968.SZ,*ST煤气,2000-09-07,5.5259,5.5313,5.6872,5.5259,5.5904,577800,6008527.7,0.0645,1.1673,10.399,0.7704,780000000,N/A,4109976000,75000000,0,395190000,70.4037,9.7263,7.7329,648.5931,
000968.SZ,*ST煤气,2000-09-08,5.5904,5.6173,5.6442,5.5636,5.6388,384300,4007690.2,0.0484,0.8654,10.4285,0.5124,786750000,N/A,4145543100,75000000,0,395190000,71.0129,9.8105,7.7998,654.206,
000968.SZ,*ST煤气,2000-09-11,5.6388,5.6281,5.6926,5.5367,5.5797,431400,4503493.9,-0.0591,-1.0486,10.4393,0.5752,778500000,N/A,4102072200,75000000,0,395190000,70.2683,9.7076,7.718,647.3458,
000968.SZ,*ST煤气,2000-09-12,5.5797,5.6173,5.741,5.6173,5.7248,467600,4955041.1,0.1451,2.6012,10.5968,0.6235,798750000,N/A,4208773500,75000000,0,395190000,72.0961,9.9601,7.9187,664.1843,
000968.SZ,*ST煤气,2000-09-13,5.7248,5.7517,5.9667,5.6711,5.8968,1985300,21641004.7,0.172,3.0047,10.9006,2.6471,822750000,N/A,4335234300,75000000,0,395190000,74.2623,10.2594,8.1567,684.1411,
000968.SZ,*ST煤气,2000-09-14,5.8968,5.913,5.9398,5.7625,5.8055,496100,5383318.7,-0.0914,-1.5497,10.8513,0.6615,810000000,N/A,4268052000,75000000,0,395190000,73.1115,10.1004,8.0303,673.539,
000968.SZ,*ST煤气,2000-09-15,5.8055,5.7786,5.7786,5.6442,5.7463,383400,4063587.6,-0.0591,-1.0185,10.5988,0.5112,801750000,N/A,4224581100,75000000,0,395190000,72.3669,9.9975,7.9485,666.6789,
000968.SZ,*ST煤气,2000-09-18,5.7463,5.7463,5.7463,5.7463,5.7463,N/A,N/A,0,0,N/A,N/A,801750000,N/A,4224581100,75000000,0,395190000,72.3669,9.9975,7.9485,666.6789,
000968.SZ,*ST煤气,2000-09-19,5.7463,5.3754,5.5636,5.3754,5.4561,602100,6129325,-0.2903,-5.0514,10.1799,0.8028,761250000,N/A,4011178500,75000000,0,395190000,68.7113,9.4925,7.547,633.002,
000968.SZ,*ST煤气,2000-09-20,5.4561,5.4292,5.5636,5.3862,5.5044,787100,7998547.5,0.0484,0.8867,10.162,1.0495,768000000,N/A,4046745600,75000000,0,395190000,69.3205,9.5767,7.6139,638.6148,
000968.SZ,*ST煤气,2000-09-21,5.5044,5.5904,5.5904,5.3862,5.3916,731900,7410859,-0.1129,-2.0508,10.1255,0.9759,752250000,N/A,3963755700,75000000,0,395190000,67.8989,9.3803,7.4577,625.5182,
000968.SZ,*ST煤气,2000-09-22,5.3916,5.3754,5.3754,4.9454,5.0045,6368800,60125428.2,-0.387,-7.1785,9.4406,5.0871,1165562563.9,N/A,3679218900,125194690,0,395190000,63.0248,8.7069,6.9224,580.6156,
000968.SZ,*ST煤气,2000-09-25,5.0045,4.9454,5.0529,4.8809,4.9185,1598500,14760499.1,-0.086,-1.7186,9.234,1.2768,1145531413.5,N/A,3615988500,125194690,0,395190000,61.9417,8.5573,6.8034,570.6372,
000968.SZ,*ST煤气,2000-09-26,4.9185,4.9185,4.9561,4.8486,4.9131,2119900,19362689.3,-0.0054,-0.1093,9.1338,1.6933,1144279466.6,N/A,3612036600,125194690,0,395190000,61.874,8.5479,6.796,570.0136,
000968.SZ,*ST煤气,2000-09-27,4.9131,4.9185,5.0475,4.9131,5.0206,2210900,20571794.3,0.1075,2.1882,9.3047,1.766,1169318404.6,N/A,3691074600,125194690,0,395190000,63.2279,8.735,6.9447,582.4865,
000968.SZ,*ST煤气,2000-09-28,5.0206,5.0206,5.0314,4.8701,4.8916,1920200,17621133.1,-0.129,-2.5696,9.1767,1.5338,1139271679,N/A,3596229000,125194690,0,395190000,61.6032,8.5105,6.7663,567.519,
000968.SZ,*ST煤气,2000-09-29,4.8916,4.8916,5.155,4.8916,5.1228,5587900,52558461.1,0.2311,4.7253,9.4058,4.4634,1193105395.7,N/A,3766160700,125194690,0,395190000,64.5141,8.9127,7.086,594.3358,
000968.SZ,*ST煤气,2000-10-09,5.1228,5.1497,5.3217,5.0475,5.3002,5591600,54021856.7,0.1774,3.4627,9.6613,4.4663,1234419643.4,N/A,3896573400,125194690,0,395190000,66.7481,9.2213,7.3313,614.9162,
000968.SZ,*ST煤气,2000-10-10,5.3002,5.3217,5.3485,5.1927,5.2733,3612200,35532093.2,-0.0269,-0.5071,9.8367,2.8853,1228159908.9,N/A,3876813900,125194690,0,395190000,66.4096,9.1745,7.2942,611.798,
000968.SZ,*ST煤气,2000-10-11,5.2733,5.1604,5.4238,5.1604,5.3432,5014000,49737420,0.0699,1.3252,9.9197,4.005,1244435218.6,N/A,3928188600,125194690,0,395190000,67.2897,9.2961,7.3908,619.9054,
000968.SZ,*ST煤气,2000-10-12,5.3432,5.3485,5.3647,5.2142,5.2625,2506300,24598078.2,-0.0806,-1.5091,9.8145,2.0019,1225656015.1,N/A,3868910100,125194690,0,395190000,66.2742,9.1558,7.2793,610.5507,
000968.SZ,*ST煤气,2000-10-13,5.2625,5.2948,5.3217,5.2142,5.2195,1753300,17202149.4,-0.043,-0.8172,9.8113,1.4005,1215640439.9,N/A,3837294900,125194690,0,395190000,65.7327,9.081,7.2198,605.5615,
000968.SZ,*ST煤气,2000-10-16,5.2195,5.2249,5.2249,5.0798,5.0905,1166800,11106595.8,-0.129,-2.4717,9.5189,0.932,1185593714.3,N/A,3742449300,125194690,0,395190000,64.108,8.8565,7.0414,590.5939,
000968.SZ,*ST煤气,2000-10-17,5.0905,5.0798,5.1765,5.0637,5.1712,681000,6489834,0.0806,1.5839,9.5299,0.544,1204372917.8,N/A,3801727800,125194690,0,395190000,65.1234,8.9968,7.1529,599.9487,
000968.SZ,*ST煤气,2000-10-18,5.1712,5.1712,5.3324,5.1067,5.3109,2142800,20950573.3,0.1398,2.7027,9.7772,1.7116,1236923537.2,N/A,3904477200,125194690,0,395190000,66.8835,9.24,7.3462,616.1635,
000968.SZ,*ST煤气,2000-10-19,5.3109,5.8431,5.8431,5.3432,5.3539,4384300,44304185.6,0.043,0.8097,10.1052,3.502,1246939112.4,N/A,3936092400,125194690,0,395190000,67.4251,9.3148,7.4057,621.1526,
000968.SZ,*ST煤气,2000-10-20,5.3539,5.3485,5.4023,5.2679,5.3432,3152500,31364411.4,-0.0108,-0.2008,9.9491,2.5181,1244435218.6,N/A,3928188600,125194690,0,395190000,67.2897,9.2961,7.3908,619.9054,
000968.SZ,*ST煤气,2000-10-23,5.3432,5.37,5.5044,5.3217,5.4829,3770100,38162054.5,0.1398,2.6157,10.1223,3.0114,1276985838,N/A,4030938000,125194690,0,395190000,69.0498,9.5393,7.5842,636.1202,
000968.SZ,*ST煤气,2000-10-24,5.4829,5.4829,5.5152,5.4292,5.4722,1720900,17497859.1,-0.0108,-0.1961,10.1679,1.3746,1274481944.2,N/A,4023034200,125194690,0,395190000,68.9144,9.5206,7.5693,634.8729,
000968.SZ,*ST煤气,2000-10-25,5.4722,5.4829,5.6442,5.4668,5.4883,4455800,46105279.2,0.0161,0.2947,10.3473,3.5591,1278237784.9,N/A,4034889900,125194690,0,395190000,69.1175,9.5486,7.5916,636.7438,
000968.SZ,*ST煤气,2000-10-26,5.4883,5.4937,5.5582,5.4668,5.4937,1834200,18774598,0.0054,0.0979,10.2359,1.4651,1279489731.8,N/A,4038841800,125194690,0,395190000,69.1852,9.558,7.599,637.3675,
000968.SZ,*ST煤气,2000-10-27,5.4937,5.5098,5.5636,5.4292,5.5044,1189600,12130436.1,0.0108,0.1957,10.1971,0.9502,1281993625.6,N/A,4046745600,125194690,0,395190000,69.3205,9.5767,7.6139,638.6148,
000968.SZ,*ST煤气,2000-10-30,5.5044,5.5044,5.6442,5.4829,5.5797,3096100,32101356.5,0.0753,1.3672,10.3683,2.473,1299520882.2,N/A,4102072200,125194690,0,395190000,70.2683,9.7076,7.718,647.3458,
000968.SZ,*ST煤气,2000-10-31,5.5797,5.6066,5.6334,5.4238,5.4453,1552600,15994234.1,-0.1344,-2.4085,10.3016,1.2401,1268222209.7,N/A,4003274700,125194690,0,395190000,68.5759,9.4738,7.5321,631.7546,
000968.SZ,*ST煤气,2000-11-01,5.4453,5.4453,5.5367,5.4292,5.4776,1416500,14439769.5,0.0323,0.5923,10.194,1.1314,1275733891.1,N/A,4026986100,125194690,0,395190000,68.9821,9.5299,7.5767,635.4965,
000968.SZ,*ST煤气,2000-11-02,5.4776,5.4722,5.5367,5.4292,5.4614,1753000,17882440.5,-0.0161,-0.2944,10.201,1.4002,1271978050.4,N/A,4015130400,125194690,0,395190000,68.779,9.5018,7.5544,633.6256,
000968.SZ,*ST煤气,2000-11-03,5.4614,5.4561,5.5098,5.3754,5.4023,1616400,16266030.4,-0.0591,-1.0827,10.0631,1.2911,1258206634.5,N/A,3971659500,125194690,0,395190000,68.0343,9.399,7.4726,626.7655,
000968.SZ,*ST煤气,2000-11-06,5.4023,5.5367,5.5904,5.4184,5.5206,2141700,22056331,0.1183,2.1891,10.2985,1.7107,1285749466.3,N/A,4058601300,125194690,0,395190000,69.5236,9.6047,7.6362,640.4857,
000968.SZ,*ST煤气,2000-11-07,5.5206,5.5206,5.6818,5.5206,5.6442,4582000,47929193.6,0.1236,2.2395,10.4603,3.6599,1314544245,N/A,4149495000,125194690,0,395190000,71.0806,9.8198,7.8072,654.8296,
000968.SZ,*ST煤气,2000-11-08,5.6442,5.6764,5.8001,5.6442,5.7625,5133900,54843905.6,0.1183,2.0952,10.6827,4.1007,1342087076.8,N/A,4236436800,125194690,0,395190000,72.5699,10.0256,7.9708,668.5499,
000968.SZ,*ST煤气,2000-11-09,5.7625,5.7625,5.827,5.6657,5.7302,2913200,31074300,-0.0323,-0.5597,10.6667,2.3269,1334575395.4,N/A,4212725400,125194690,0,395190000,72.1638,9.9695,7.9262,664.808,
000968.SZ,*ST煤气,2000-11-10,5.7302,5.7517,5.7732,5.6442,5.698,3145000,33435818.9,-0.0323,-0.5629,10.6314,2.5121,1327063714,N/A,4189014000,125194690,0,395190000,71.7576,9.9133,7.8816,661.0661,
000968.SZ,*ST煤气,2000-11-13,5.698,5.7141,5.8055,5.698,5.7356,1986800,21198215.2,0.0376,0.6604,10.6695,1.587,1335827342.3,N/A,4216677300,125194690,0,395190000,72.2315,9.9788,7.9336,665.4316,
000968.SZ,*ST煤气,2000-11-14,5.7356,5.741,5.7517,5.6442,5.7087,1841700,19485149.2,-0.0269,-0.4686,10.58,1.4711,1329567607.8,N/A,4196917800,125194690,0,395190000,71.893,9.9321,7.8964,662.3134,
000968.SZ,*ST煤气,2000-11-15,5.7087,5.7141,5.999,5.7141,5.8377,3835900,41890723.1,0.129,2.2599,10.9207,3.0639,1359614333.4,N/A,4291763400,125194690,0,395190000,73.5177,10.1565,8.0749,677.2809,
000968.SZ,*ST煤气,2000-11-16,5.8377,5.8377,5.913,5.8323,5.8753,2194300,23960402.9,0.0376,0.6446,10.9194,1.7527,1368377961.7,N/A,4319426700,125194690,0,395190000,73.9916,10.222,8.1269,681.6464,
000968.SZ,*ST煤气,2000-11-17,5.8753,5.9022,5.9022,5.7517,5.784,1628700,17600060,-0.0914,-1.5554,10.8062,1.3009,1347094864.4,N/A,4252244400,125194690,0,395190000,72.8407,10.063,8.0005,671.0444,
000968.SZ,*ST煤气,2000-11-20,5.784,5.7786,5.7786,5.698,5.7678,1480246,15781584,-0.0161,-0.2788,10.6615,1.1824,1343339023.7,N/A,4240388700,125194690,0,395190000,72.6376,10.0349,7.9782,669.1735,
000968.SZ,*ST煤气,2000-11-21,5.7678,5.784,5.9506,5.7786,5.8377,1880260,20530274,0.0699,1.2116,10.9188,1.5019,1359614333.4,N/A,4291763400,125194690,0,395190000,73.5177,10.1565,8.0749,677.2809,
000968.SZ,*ST煤气,2000-11-22,5.8377,5.8592,6.0097,5.8162,5.9775,3155358,34734950.8,0.1398,2.3941,11.0082,2.5204,1392164952.8,N/A,4394512800,125194690,0,395190000,75.2778,10.3997,8.2682,693.4957,
000968.SZ,*ST煤气,2000-11-23,5.9775,6.042,6.0474,5.8861,5.9237,2419383,26804203.7,-0.0538,-0.8993,11.0789,1.9325,1379645483.8,N/A,4354993800,125194690,0,395190000,74.6008,10.3061,8.1939,687.2593,
000968.SZ,*ST煤气,2000-11-24,5.9237,5.9398,6.0205,5.6442,5.698,3158016,34487173.3,-0.2258,-3.8113,10.9205,2.5225,1327063714,N/A,4189014000,125194690,0,395190000,71.7576,9.9133,7.8816,661.0661,
000968.SZ,*ST煤气,2000-11-27,5.698,5.6711,5.8592,5.6281,5.8162,2246699,24111326.1,0.1183,2.0755,10.7319,1.7946,1354606545.8,N/A,4275955800,125194690,0,395190000,73.2469,10.1191,8.0451,674.7863,
000968.SZ,*ST煤气,2000-11-28,5.8162,5.8646,5.8915,5.8055,5.8538,1195585,12985707,0.0376,0.647,10.8614,0.955,1363370174.1,N/A,4303619100,125194690,0,395190000,73.7208,10.1846,8.0972,679.1519,
000968.SZ,*ST煤气,2000-11-29,5.8538,5.6872,6.0043,5.6872,5.8968,2297291,25244163.6,0.043,0.7346,10.9887,1.835,1373385749.3,N/A,4335234300,125194690,0,395190000,74.2623,10.2594,8.1567,684.1411,
000968.SZ,*ST煤气,2000-11-30,5.8968,5.8915,5.9398,5.8377,5.8915,1232231,13492986.9,-0.0054,-0.0912,10.95,0.9843,1372133802.4,N/A,4331282400,125194690,0,395190000,74.1946,10.25,8.1492,683.5174,
000968.SZ,*ST煤气,2000-12-01,5.8915,5.913,6.2247,5.8861,6.128,7814241,88228597.8,0.2365,4.0146,11.2907,6.2417,1427219466,N/A,4505166000,125194690,0,395190000,77.1733,10.6615,8.4764,710.9579,
000968.SZ,*ST煤气,2000-12-04,6.128,6.128,6.1817,6.0742,6.1495,2814302,32123464.1,0.0215,0.3509,11.4144,2.2479,1432227253.6,N/A,4520973600,125194690,0,395190000,77.4441,10.6989,8.5061,713.4525,
