代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300048.SZ,合康变频,2010-02-08,14.5477,14.377,14.9917,14.377,14.715,2601716,112052113.1,0.1673,1.1502,43.0685,10.8405,1034160000,N/A,5170800000,24000000,0,120000000,73.4742,22.5684,17.489,271.3395,
300048.SZ,合康变频,2010-02-09,14.715,14.3804,14.6843,14.1755,14.4623,1652138,69619614.7,-0.2527,-1.7173,42.1391,6.8839,1016400000,N/A,5082000000,24000000,0,120000000,72.2124,22.1809,17.1886,266.6797,
300048.SZ,合康变频,2010-02-10,14.4623,14.6741,14.9848,14.3838,14.896,1777675,76679770.7,0.4337,2.9988,43.1349,7.407,1046880000,N/A,5234400000,24000000,0,120000000,74.378,22.846,17.7041,274.6769,
300048.SZ,合康变频,2010-02-11,14.896,14.6843,15.2614,14.6843,14.9507,1694681,74591129.4,0.0546,0.3668,44.0148,7.0612,1050720000,N/A,5253600000,24000000,0,120000000,74.6508,22.9298,17.769,275.6844,
300048.SZ,合康变频,2010-02-12,14.9507,14.9063,15.0531,14.715,14.9473,1177403,51284384.3,-0.0034,-0.0228,43.5572,4.9058,1050480000,N/A,5252400000,24000000,0,120000000,74.6337,22.9246,17.765,275.6215,
300048.SZ,合康变频,2010-02-22,14.9473,15.0326,15.5381,14.8824,14.8892,1472791,65725897,-0.0581,-0.3884,44.6268,6.1366,1046400000,N/A,5232000000,24000000,0,120000000,74.3439,22.8355,17.696,274.551,
300048.SZ,合康变频,2010-02-23,14.8892,14.7185,15.2205,14.5853,15.2136,1157867,50781862.9,0.3244,2.1789,43.8581,4.8244,1069200000,N/A,5346000000,24000000,0,120000000,75.9637,23.3331,18.0815,280.5332,
300048.SZ,合康变频,2010-02-24,15.2136,15.1658,15.9342,15.1658,15.7088,2250439,103312543,0.4952,3.2548,45.9077,9.3768,1104000000,N/A,5520000000,24000000,0,120000000,78.4362,24.0925,18.67,289.6639,
300048.SZ,合康变频,2010-02-25,15.7088,15.7156,16.1698,15.6473,16.1323,1829525,85391193.9,0.4235,2.6957,46.674,7.623,1133760000,N/A,5668800000,24000000,0,120000000,80.5506,24.742,19.1733,297.4722,
300048.SZ,合康变频,2010-02-26,16.1323,16.1527,16.624,15.217,15.5107,4515356,209860445.9,-0.6215,-3.8527,46.4771,18.814,1090080000,N/A,5450400000,24000000,0,120000000,77.4472,23.7888,18.4346,286.0116,
300048.SZ,合康变频,2010-03-01,15.5107,15.5278,16.8938,15.5278,16.7299,2499839,118620929.2,1.2191,7.86,47.4514,10.416,1175760000,N/A,5878800000,24000000,0,120000000,83.5345,25.6586,19.8836,308.492,
300048.SZ,合康变频,2010-03-02,16.7299,16.5625,17.2797,16.5625,16.7606,2129836,105449528.9,0.0307,0.1837,49.5106,8.8743,1177920000,N/A,5889600000,24000000,0,120000000,83.688,25.7057,19.9201,309.0587,
300048.SZ,合康变频,2010-03-03,16.7606,16.665,17.0065,16.3918,16.8016,1777592,86823771,0.041,0.2445,48.8435,7.4066,1180800000,N/A,5904000000,24000000,0,120000000,83.8926,25.7685,19.9688,309.8144,
300048.SZ,合康变频,2010-03-04,16.8016,16.6138,16.8016,16.0161,16.2484,1237657,59444111.9,-0.5532,-3.2927,48.0296,5.1569,1141920000,N/A,5709600000,24000000,0,120000000,81.1303,24.9201,19.3113,299.6132,
300048.SZ,合康变频,2010-03-05,16.2484,16.2484,16.4601,15.9069,16.2347,1093988,51768109,-0.0137,-0.0841,47.3205,4.5583,1140960000,N/A,5704800000,24000000,0,120000000,81.0621,24.8991,19.2951,299.3613,
300048.SZ,合康变频,2010-03-08,16.2347,16.2654,16.9211,16.2654,16.7606,1137521,55542905.5,0.5259,3.2394,48.828,4.7397,1177920000,N/A,5889600000,24000000,0,120000000,83.688,25.7057,19.9201,309.0587,
300048.SZ,合康变频,2010-03-09,16.7606,16.887,16.887,16.3576,16.6069,754006,36430328.3,-0.1537,-0.9169,48.3157,3.1417,1167120000,N/A,5835600000,24000000,0,120000000,82.9207,25.47,19.7375,306.2251,
300048.SZ,合康变频,2010-03-10,16.6069,16.5694,16.5694,15.7156,15.8386,2617056,123267052.5,-0.7684,-4.6268,47.1014,10.9044,1113120000,N/A,5565600000,24000000,0,120000000,79.0841,24.2916,18.8243,292.0567,
300048.SZ,合康变频,2010-03-11,15.8386,15.8112,16.1186,15.6781,16.064,1096073,51060020.4,0.2254,1.423,46.5845,4.567,1128960000,N/A,5644800000,24000000,0,120000000,80.2095,24.6372,19.0922,296.2128,
300048.SZ,合康变频,2010-03-12,16.064,16.1323,16.6547,15.8693,15.8795,1610113,76667363.5,-0.1844,-1.148,47.6161,6.7088,1116000000,N/A,5580000000,24000000,0,120000000,79.2888,24.3544,18.873,292.8124,
300048.SZ,合康变频,2010-03-15,15.8795,15.9308,16.3508,15.7498,16.221,1024265,48250228.5,0.3415,2.1505,47.1072,4.2678,1140000000,N/A,5700000000,24000000,0,120000000,80.9939,24.8782,19.2789,299.1094,
300048.SZ,合康变频,2010-03-16,16.221,16.1869,16.2723,15.7156,15.7669,924007,43264905.8,-0.4542,-2.8,46.8231,3.85,1108080000,N/A,5540400000,24000000,0,120000000,78.7261,24.1816,18.739,290.7344,
300048.SZ,合康变频,2010-03-17,15.7669,15.8795,16.1766,15.76,16.1766,871978,40783425.9,0.4098,2.5991,46.7712,3.6332,1136880000,N/A,5684400000,24000000,0,120000000,80.7722,24.8101,19.2261,298.2908,
300048.SZ,合康变频,2010-03-18,16.1766,16.3269,17.2319,16.1903,16.7333,1909843,93251518.2,0.5566,3.441,48.8268,7.9577,1176000000,N/A,5880000000,24000000,0,120000000,83.5516,25.6638,19.8877,308.555,
300048.SZ,合康变频,2010-03-19,16.7333,16.7333,16.8938,16.5694,16.6957,719783,35265247.3,-0.0376,-0.2245,48.9943,2.9991,1173360000,N/A,5866800000,24000000,0,120000000,83.364,25.6062,19.843,307.8623,
300048.SZ,合康变频,2010-03-22,16.6957,16.6343,16.9177,16.3918,16.8289,618641,30225353.5,0.1332,0.7977,48.8577,2.5777,1182720000,N/A,5913600000,24000000,0,120000000,84.029,25.8104,20.0013,310.3182,
300048.SZ,合康变频,2010-03-23,16.8289,16.904,17.4094,16.7674,17.1089,1506495,75343152,0.28,1.664,50.0122,6.2771,1202400000,N/A,6012000000,24000000,0,120000000,85.4272,26.2399,20.3341,315.4818,
300048.SZ,合康变频,2010-03-24,17.1089,17.1772,17.5529,16.9723,17.4163,1546816,78304368.7,0.3073,1.7964,50.6229,6.4451,1224000000,N/A,6120000000,24000000,0,120000000,86.9619,26.7113,20.6994,321.1491,
300048.SZ,合康变频,2010-03-25,17.4163,17.2797,17.8602,17.0031,17.5734,2068828,105370507.6,0.1571,0.902,50.9325,8.6201,1235040000,N/A,6175200000,24000000,0,120000000,87.7462,26.9522,20.8861,324.0457,
300048.SZ,合康变频,2010-03-26,17.5734,17.1021,17.2387,16.665,16.8187,1394666,69190874,-0.7547,-4.2946,49.6111,5.8111,1182000000,N/A,5910000000,24000000,0,120000000,83.9779,25.7947,19.9891,310.1292,
300048.SZ,合康变频,2010-03-29,16.8187,16.904,16.9723,16.3303,16.5967,2212662,107454098.7,-0.222,-1.3198,48.5633,9.2194,1166400000,N/A,5832000000,24000000,0,120000000,82.8695,25.4543,19.7253,306.0362,
300048.SZ,合康变频,2010-03-30,16.5967,16.5967,17.4504,16.5011,17.1363,1785945,89082432.7,0.5396,3.251,49.8797,7.4414,1204320000,N/A,6021600000,24000000,0,120000000,85.5637,26.2818,20.3666,315.9855,
300048.SZ,合康变频,2010-03-31,17.1363,17.2797,18.031,17.1089,17.9797,2286507,118775505.8,0.8435,4.9223,51.9463,9.5271,1263600000,N/A,6318000000,24000000,0,120000000,89.7753,27.5755,21.3691,331.5392,
300048.SZ,合康变频,2010-04-01,17.9797,17.9422,18.8335,17.6895,17.7339,2386973,127734214.3,-0.2459,-1.3675,53.5131,9.9457,1246320000,N/A,6231600000,24000000,0,120000000,88.5476,27.1984,21.0769,327.0053,
300048.SZ,合康变频,2010-04-02,17.7339,17.4812,17.9012,17.2797,17.7919,1510099,77499370,0.0581,0.3274,51.3207,6.2921,1250400000,N/A,6252000000,24000000,0,120000000,88.8375,27.2874,21.1459,328.0758,
300048.SZ,合康变频,2010-04-06,17.7919,17.7919,18.5774,17.587,18.5671,1560880,83531313.5,0.7752,4.357,53.5155,6.5037,1304880000,N/A,6524400000,24000000,0,120000000,92.7082,28.4763,22.0672,342.3701,
300048.SZ,合康变频,2010-04-07,18.5671,18.5808,18.8915,18.3008,18.6696,1997384,108756377.9,0.1024,0.5518,54.4494,8.3224,1312080000,N/A,6560400000,24000000,0,120000000,93.2197,28.6335,22.1889,344.2592,
300048.SZ,合康变频,2010-04-08,18.6696,18.3725,19.6531,18.0002,19.1067,3073840,168671906,0.4371,2.3413,54.8734,12.8077,1342800000,N/A,6714000000,24000000,0,120000000,95.4023,29.3039,22.7085,352.3194,
300048.SZ,合康变频,2010-04-09,19.1067,18.5432,19.4379,18.5432,19.3901,958895,53726904.9,0.2834,1.4835,56.03,3.9954,1362720000,N/A,6813600000,24000000,0,120000000,96.8175,29.7386,23.0453,357.546,
300048.SZ,合康变频,2010-04-12,19.3901,19.3901,20.4863,19.175,20.3941,1673043,97463124.9,1.004,5.1779,58.255,6.971,1433280000,N/A,7166400000,24000000,0,120000000,101.8306,31.2784,24.2386,376.0593,
300048.SZ,合康变频,2010-04-13,20.3941,20.1482,20.3122,18.6798,19.9741,2559773,146694145.6,-0.42,-2.0596,57.3075,10.6657,1403760000,N/A,7018800000,24000000,0,120000000,99.7333,30.6342,23.7394,368.3139,
300048.SZ,合康变频,2010-04-14,19.9741,19.8067,19.8067,18.8506,19.5814,665621,38041996.2,-0.3927,-1.9661,57.1526,2.7734,1376160000,N/A,6880800000,24000000,0,120000000,97.7724,30.0319,23.2726,361.0723,
300048.SZ,合康变频,2010-04-15,19.5814,19.4755,20.1073,18.0993,18.2734,1824107,100161721.2,-1.3079,-6.6795,54.91,7.6004,1284240000,N/A,6421200000,24000000,0,120000000,91.2417,28.0259,21.7181,336.9547,
300048.SZ,合康变频,2010-04-16,18.2734,18.27,18.9462,18.1027,18.7413,723457,39550147.4,0.4678,2.5603,54.6683,3.0144,1317120000,N/A,6585600000,24000000,0,120000000,93.5778,28.7435,22.2742,345.5816,
300048.SZ,合康变频,2010-04-19,18.7413,18.7413,19.8477,18.4408,19.6872,1568091,89120113,0.9459,5.0474,56.8335,6.5337,1383600000,N/A,6918000000,24000000,0,120000000,98.301,30.1942,23.3984,363.0244,
300048.SZ,合康变频,2010-04-20,19.6872,18.7823,19.1921,18.1437,19.1203,4010063,218544107.4,-0.5669,-2.8794,54.4989,13.3669,1679700000,N/A,6718800000,30000000,0,120000000,95.4705,29.3248,22.7247,352.5713,
300048.SZ,合康变频,2010-04-21,19.1203,18.5808,20.3805,18.5808,20.0799,1896953,109871241.9,0.9596,5.0188,57.9199,6.3232,1764000000,N/A,7056000000,30000000,0,120000000,100.2619,30.7966,23.8652,370.266,
300048.SZ,合康变频,2010-04-22,20.0799,20.1482,20.3531,19.6701,19.8307,2520317,147048256.1,-0.2493,-1.2415,58.3451,8.4011,1742100000,N/A,6968400000,30000000,0,120000000,99.0172,30.4142,23.5689,365.6692,
300048.SZ,合康变频,2010-04-23,19.8307,19.6701,20.7629,19.4994,19.8033,1571976,92476880.3,-0.0273,-0.1378,58.8284,5.2399,1739700000,N/A,6958800000,30000000,0,120000000,98.8808,30.3723,23.5364,365.1654,
300048.SZ,合康变频,2010-04-26,19.8033,19.6428,19.8067,18.4408,18.5432,2339939,129867133.5,-1.2601,-6.3632,55.5002,7.7998,1629000000,N/A,6516000000,30000000,0,120000000,92.5888,28.4397,22.0388,341.9293,
300048.SZ,合康变频,2010-04-27,18.5432,18.3725,18.3725,16.8801,17.348,2825625,143046783.3,-1.1952,-6.4457,50.6248,9.4187,1524000000,N/A,6096000000,30000000,0,120000000,86.6208,26.6065,20.6182,319.8897,
300048.SZ,合康变频,2010-04-28,17.348,17.348,17.348,17.348,17.348,N/A,N/A,0,0,N/A,N/A,1524000000,N/A,6096000000,30000000,0,120000000,86.6208,26.6065,20.6182,319.8897,
300048.SZ,合康变频,2010-04-29,17.348,17.3138,17.3992,16.1869,16.3815,1876764,92963253.8,-0.9664,-5.5709,49.5338,6.2559,1439100000,N/A,5756400000,30000000,0,120000000,81.7953,25.1243,19.4696,302.069,
300048.SZ,合康变频,2010-04-30,16.3815,16.2245,16.3747,15.9376,16.2176,1433637,67626485.5,-0.1639,-1.0006,47.1713,4.7788,1424700000,N/A,5698800000,30000000,0,120000000,80.9768,24.8729,19.2748,299.0464,
300048.SZ,合康变频,2010-05-04,16.2176,16.0503,16.7333,15.8795,16.2723,1510351,72383523,0.0546,0.3369,47.925,5.0345,1429500000,N/A,5718000000,30000000,0,120000000,81.2497,24.9567,19.3397,300.054,
300048.SZ,合康变频,2010-05-05,16.2723,16.1357,16.9723,16.1186,16.9348,1152838,55894385.6,0.6625,4.0714,48.4842,3.8428,1487700000,N/A,5950800000,30000000,0,120000000,84.5576,25.9728,20.1271,312.2702,
300048.SZ,合康变频,2010-05-06,16.9348,17.0919,17.6383,16.8699,16.904,2011532,101687919,-0.0307,-0.1815,50.5525,6.7051,1485000000,N/A,5940000000,30000000,0,120000000,84.4042,25.9257,20.0906,311.7035,
300048.SZ,合康变频,2010-05-07,16.904,16.3645,17.2797,16.122,16.5284,1541348,75514532.8,-0.3756,-2.2222,48.9925,5.1378,1452000000,N/A,5808000000,30000000,0,120000000,82.5285,25.3495,19.6441,304.7768,
300048.SZ,合康变频,2010-05-10,16.5284,16.3918,16.6889,14.8756,15.3673,2280169,102736088.4,-1.1611,-7.0248,45.0563,7.6006,1350000000,N/A,5400000000,30000000,0,120000000,76.7311,23.5688,18.2642,283.3668,
300048.SZ,合康变频,2010-05-11,15.3673,15.7172,15.7275,14.5989,14.6984,1285121,56954347.3,-0.6689,-4.3527,44.3183,4.2837,1285500000,N/A,5142000000,30000000,0,120000000,73.065,22.4427,17.3916,269.8282,
300048.SZ,合康变频,2010-05-12,14.6984,14.5475,14.5784,13.3366,13.7208,3645943,147280296,-0.9776,-6.6511,40.3957,12.1531,1200000000,N/A,4800000000,30000000,0,120000000,68.2054,20.95,16.2348,251.8816,
300048.SZ,合康变频,2010-05-13,13.7208,13.7277,14.2148,13.4532,14.0158,2477688,100180902.8,0.295,2.15,40.4332,8.259,1225800000,N/A,4903200000,30000000,0,120000000,69.6718,21.4005,16.5839,257.2971,
300048.SZ,合康变频,2010-05-14,14.0158,13.882,14.3314,13.6179,14.2285,1902541,77673526.9,0.2127,1.5174,40.8262,6.3418,1244400000,N/A,4977600000,30000000,0,120000000,70.729,21.7252,16.8355,261.2012,
300048.SZ,合康变频,2010-05-17,14.2285,13.9198,14.1942,13.6556,13.834,1290054,52356871.1,-0.3945,-2.7724,40.585,4.3002,1209900000,N/A,4839600000,30000000,0,120000000,68.7681,21.1229,16.3688,253.9597,
300048.SZ,合康变频,2010-05-18,13.834,13.7208,14.5441,13.5527,14.3623,1623380,66561491.9,0.5283,3.8185,41.0018,5.4113,1256100000,N/A,5024400000,30000000,0,120000000,71.394,21.9295,16.9938,263.6571,
300048.SZ,合康变频,2010-05-19,14.3623,14.3039,15.1203,14.2353,14.8288,1273459,54930398.7,0.4665,3.2481,43.1348,4.2449,1296900000,N/A,5187600000,30000000,0,120000000,73.713,22.6418,17.5458,272.2211,
300048.SZ,合康变频,2010-05-20,14.8288,14.671,15.2884,14.3211,14.647,1497217,64552551.6,-0.1818,-1.226,43.115,4.9907,1281000000,N/A,5124000000,30000000,0,120000000,72.8092,22.3642,17.3307,268.8836,
300048.SZ,合康变频,2010-05-21,14.647,14.4,15.3639,14.1359,15.1786,1500536,65246886.7,0.5317,3.63,43.4824,5.0018,1327500000,N/A,5310000000,30000000,0,120000000,75.4522,23.176,17.9598,278.644,
300048.SZ,合康变频,2010-05-24,15.1786,15.1889,15.7995,15.1889,15.5903,1821886,82789391.8,0.4116,2.7119,45.4416,6.073,1363500000,N/A,5454000000,30000000,0,120000000,77.4984,23.8045,18.4468,286.2005,
300048.SZ,合康变频,2010-05-25,15.5903,15.4428,15.8407,15.4359,15.6177,1134090,51611820.9,0.0274,0.176,45.5095,3.7803,1365900000,N/A,5463600000,30000000,0,120000000,77.6348,23.8464,18.4793,286.7043,
300048.SZ,合康变频,2010-05-26,15.6177,15.7446,15.7446,15.2644,15.5388,1032045,46617771,-0.0789,-0.5052,45.1703,3.4402,1359000000,N/A,5436000000,30000000,0,120000000,77.2426,23.7259,18.3859,285.256,
300048.SZ,合康变频,2010-05-27,15.5388,15.556,16.2077,15.3707,16.1905,1533519,71315654.7,0.6517,4.1943,46.5046,5.1117,1416000000,N/A,5664000000,30000000,0,120000000,80.4823,24.721,19.1571,297.2203,
300048.SZ,合康变频,2010-05-28,16.1905,16.4135,16.5301,15.851,16.0876,1013236,47753959.2,-0.1029,-0.6356,47.1301,3.3775,1407000000,N/A,5628000000,30000000,0,120000000,79.9708,24.5639,19.0353,295.3312,
300048.SZ,合康变频,2010-05-31,16.0876,16.1151,16.5267,15.9504,15.9504,1224646,58207840.5,-0.1372,-0.8529,47.5303,4.0822,1395000000,N/A,5580000000,30000000,0,120000000,79.2888,24.3544,18.873,292.8124,
300048.SZ,合康变频,2010-06-01,15.9504,15.7721,15.7789,15.285,15.6932,1552383,70220836,-0.2573,-1.6129,45.2342,5.1746,1372500000,N/A,5490000000,30000000,0,120000000,78.0099,23.9616,18.5686,288.0896,
300048.SZ,合康变频,2010-06-02,15.6932,15.6108,15.8921,15.3673,15.875,986319,45209544.3,0.1818,1.1585,45.8366,3.2877,1388400000,N/A,5553600000,30000000,0,120000000,78.9136,24.2392,18.7837,291.427,
300048.SZ,合康变频,2010-06-03,15.875,16.0499,16.1151,15.2301,15.2301,669103,30895894,-0.6449,-4.0622,46.1751,2.2303,1332000000,N/A,5328000000,30000000,0,120000000,75.708,23.2545,18.0207,279.5886,
300048.SZ,合康变频,2010-06-04,15.2301,15.1992,15.6074,15.1958,15.5079,426197,19130690.1,0.2778,1.8243,44.887,1.4207,1356300000,N/A,5425200000,30000000,0,120000000,77.0891,23.6788,18.3494,284.6892,
300048.SZ,合康变频,2010-06-07,15.5079,15.2644,16.3586,15.1786,16.2249,1435309,66661371.9,0.7169,4.6229,46.4439,4.7844,1419000000,N/A,5676000000,30000000,0,120000000,80.6529,24.7734,19.1977,297.85,
300048.SZ,合康变频,2010-06-08,16.2249,16.0876,16.3586,15.8818,15.9504,1108932,52154365.2,-0.2744,-1.6913,47.0312,3.6964,1395000000,N/A,5580000000,30000000,0,120000000,79.2888,24.3544,18.873,292.8124,
300048.SZ,合康变频,2010-06-09,15.9504,16.1871,16.6022,16.0122,16.465,2173965,103459741.3,0.5145,3.2258,47.5903,7.2466,1440000000,N/A,5760000000,30000000,0,120000000,81.8465,25.14,19.4818,302.258,
300048.SZ,合康变频,2010-06-10,16.465,16.4444,17.1853,16.3003,17.0858,1719553,84698677.1,0.6209,3.7708,49.2562,5.7318,1494300000,N/A,5977200000,30000000,0,120000000,84.9328,26.088,20.2164,313.6556,
300048.SZ,合康变频,2010-06-11,17.0858,17.1476,17.7581,16.9623,17.2676,1769420,89359202.3,0.1818,1.064,50.502,5.8981,1510200000,N/A,6040800000,30000000,0,120000000,85.8365,26.3656,20.4315,316.993,
300048.SZ,合康变频,2010-06-17,17.2676,17.5283,17.7684,16.7325,16.7394,1501377,75785028,-0.5283,-3.0592,50.477,5.0046,1464000000,N/A,5856000000,30000000,0,120000000,83.2106,25.559,19.8065,307.2956,
300048.SZ,合康变频,2010-06-18,16.7394,16.4993,16.7359,15.4359,15.7789,992999,46191809.6,-0.9605,-5.7377,46.5175,3.31,1380000000,N/A,5520000000,30000000,0,120000000,78.4362,24.0925,18.67,289.6639,
300048.SZ,合康变频,2010-06-21,15.7789,15.676,16.2043,15.1992,16.1082,1043657,47953728.3,0.3293,2.087,45.9478,3.4789,1408800000,N/A,5635200000,30000000,0,120000000,80.0731,24.5953,19.0597,295.709,
300048.SZ,合康变频,2010-06-22,16.1082,16.019,16.1871,15.8475,15.8475,631858,29605898.9,-0.2607,-1.6184,46.8553,2.1062,1386000000,N/A,5544000000,30000000,0,120000000,78.7772,24.1973,18.7512,290.9233,
300048.SZ,合康变频,2010-06-23,15.8475,15.7378,16.1665,15.3673,15.6417,1076823,49011313.9,-0.2058,-1.2987,45.5147,3.5894,1368000000,N/A,5472000000,30000000,0,120000000,77.7541,23.883,18.5077,287.1451,
300048.SZ,合康变频,2010-06-24,15.6417,15.5148,15.9299,15.5148,15.6417,1015008,46394351.9,0,0,45.7084,3.3834,1368000000,N/A,5472000000,30000000,0,120000000,77.7541,23.883,18.5077,287.1451,
300048.SZ,合康变频,2010-06-25,15.6417,15.5045,15.5971,14.647,14.9488,1074455,47035117.6,-0.6929,-4.4298,43.7758,3.5815,1307400000,N/A,5229600000,30000000,0,120000000,74.3098,22.8251,17.6878,274.425,
300048.SZ,合康变频,2010-06-28,14.9488,14.7396,14.9179,14.376,14.5475,496876,21166348.2,-0.4013,-2.6847,42.5989,1.6563,1272300000,N/A,5089200000,30000000,0,120000000,72.3148,22.2123,17.213,267.0575,
300048.SZ,合康变频,2010-06-29,14.5475,14.5646,14.6607,13.0931,13.0931,1547154,60876178,-1.4544,-9.9976,39.3472,5.1572,1145100000,N/A,4580400000,30000000,0,120000000,65.085,19.9916,15.4921,240.358,
300048.SZ,合康变频,2010-06-30,13.0931,12.9936,13.0348,12.1772,12.8633,1561833,56920942,-0.2298,-1.7553,36.445,5.2061,1125000000,N/A,4500000000,30000000,0,120000000,63.9425,19.6407,15.2201,236.139,
300048.SZ,合康变频,2010-07-01,12.8633,12.6917,13.1994,12.5305,12.8427,1317407,49437050.7,-0.0206,-0.16,37.526,4.3914,1123200000,N/A,4492800000,30000000,0,120000000,63.8402,19.6092,15.1958,235.7612,
300048.SZ,合康变频,2010-07-02,12.8427,12.8941,13.0005,11.9405,12.534,1557052,56647627.8,-0.3087,-2.4038,36.3813,5.1902,1096200000,N/A,4384800000,30000000,0,120000000,62.3056,19.1379,14.8305,230.0939,
300048.SZ,合康变频,2010-07-05,12.534,12.2115,12.8255,11.9371,12.6917,1091735,39298146.3,0.1578,1.2589,35.996,3.6391,1110000000,N/A,4440000000,30000000,0,120000000,63.09,19.3788,15.0172,232.9905,
300048.SZ,合康变频,2010-07-06,12.6917,12.606,13.2612,12.3899,13.0656,1238897,47121482.3,0.3739,2.9459,38.035,4.1297,1142700000,N/A,4570800000,30000000,0,120000000,64.9486,19.9497,15.4596,239.8543,
300048.SZ,合康变频,2010-07-07,13.0656,13.1034,13.2852,12.9421,13.1068,997869,38205384.7,0.0412,0.315,38.287,3.3262,1146300000,N/A,4585200000,30000000,0,120000000,65.1532,20.0125,15.5083,240.6099,
300048.SZ,合康变频,2010-07-08,13.1068,13.2577,13.2577,12.5202,12.8461,1571089,58671686.8,-0.2607,-1.989,37.3446,5.237,1123500000,N/A,4494000000,30000000,0,120000000,63.8573,19.6145,15.1999,235.8242,
300048.SZ,合康变频,2010-07-09,12.8461,12.726,13.3538,12.5202,13.0999,1996055,75471653.8,0.2538,1.976,37.8104,6.6535,1145700000,N/A,4582800000,30000000,0,120000000,65.1191,20.002,15.5002,240.484,
300048.SZ,合康变频,2010-07-12,13.0999,13.1205,13.3023,12.8701,13.0245,1871234,71105310.9,-0.0755,-0.5761,37.9992,6.2374,1139100000,N/A,4556400000,30000000,0,120000000,64.744,19.8868,15.4109,239.0986,
300048.SZ,合康变频,2010-07-13,13.0245,13.0005,13.0176,12.5477,12.9627,1432798,53322201.8,-0.0617,-0.4741,37.2154,4.776,1133700000,N/A,4534800000,30000000,0,120000000,64.437,19.7925,15.3378,237.9652,
300048.SZ,合康变频,2010-07-14,12.9627,12.9662,13.1685,12.7535,12.8838,1071892,40539909.8,-0.0789,-0.6086,37.8209,3.573,1126800000,N/A,4507200000,30000000,0,120000000,64.0449,19.6721,15.2445,236.5168,
