代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000401.SZ,冀东水泥,1996-06-14,N/A,1.6348,1.9889,1.6088,1.8093,47174200,327799012.6,N/A,N/A,6.9487,78.6237,417000000,N/A,2780000000,60000000,0,400000000,18.48,4.7984,6.6968,N/A,
000401.SZ,冀东水泥,1996-06-17,1.8093,1.7702,1.7806,1.6791,1.6921,9994200,65848968.8,-0.1171,-6.4748,6.5887,16.657,390000000,N/A,2600000000,60000000,0,400000000,17.2835,4.4878,6.2632,N/A,
000401.SZ,冀东水泥,1996-06-18,1.6921,1.6791,1.7129,1.614,1.6687,5752500,36790688.4,-0.0234,-1.3846,6.3956,9.5875,384600000,N/A,2564000000,60000000,0,400000000,17.0441,4.4256,6.1765,N/A,
000401.SZ,冀东水泥,1996-06-19,1.6687,1.7051,1.7963,1.6765,1.6895,6119600,40436013.2,0.0208,1.248,6.6076,10.1993,389400000,N/A,2596000000,60000000,0,400000000,17.2569,4.4808,6.2536,N/A,
000401.SZ,冀东水泥,1996-06-20,1.6895,1.6921,1.6921,1.614,1.6531,4316800,27222967,-0.0364,-2.1572,6.3063,7.1947,381000000,N/A,2540000000,60000000,0,400000000,16.8846,4.3842,6.1187,N/A,
000401.SZ,冀东水泥,1996-06-21,1.6531,1.7129,1.7182,1.614,1.6635,3549400,22725778.6,0.0104,0.6299,6.4027,5.9157,383400000,N/A,2556000000,60000000,0,400000000,16.991,4.4118,6.1572,N/A,
000401.SZ,冀东水泥,1996-06-24,1.6635,1.6739,1.7051,1.6479,1.7025,4015000,25857841.8,0.039,2.3474,6.4403,6.6917,392400000,N/A,2616000000,60000000,0,400000000,17.3898,4.5154,6.3017,N/A,
000401.SZ,冀东水泥,1996-06-25,1.7025,1.6921,1.6973,1.6348,1.6401,3117100,19805022.5,-0.0625,-3.6697,6.3537,5.1952,378000000,N/A,2520000000,60000000,0,400000000,16.7517,4.3497,6.0705,N/A,
000401.SZ,冀东水泥,1996-06-26,1.6401,1.6401,1.6635,1.627,1.6401,1552400,9766413.3,0,0,6.2912,2.5873,378000000,N/A,2520000000,60000000,0,400000000,16.7517,4.3497,6.0705,N/A,
000401.SZ,冀东水泥,1996-06-27,1.6401,1.6375,1.6401,1.5854,1.5958,2310700,14319335.8,-0.0443,-2.6984,6.197,3.8512,367800000,N/A,2452000000,60000000,0,400000000,16.2996,4.2323,5.9067,N/A,
000401.SZ,冀东水泥,1996-06-28,1.5958,1.601,1.6479,1.5828,1.601,2642000,16264777.8,0.0052,0.3263,6.1562,4.4033,369000000,N/A,2460000000,60000000,0,400000000,16.3528,4.2461,5.926,N/A,
000401.SZ,冀东水泥,1996-07-01,1.601,1.588,1.6921,1.5646,1.6036,3354200,20885378.6,0.0026,0.1626,6.2266,5.5903,369600000,N/A,2464000000,60000000,0,400000000,16.3794,4.253,5.9356,N/A,
000401.SZ,冀东水泥,1996-07-02,1.6036,1.614,1.6687,1.5906,1.6453,2589900,16230851,0.0417,2.5974,6.267,4.3165,379200000,N/A,2528000000,60000000,0,400000000,16.8048,4.3635,6.0898,N/A,
000401.SZ,冀东水泥,1996-07-03,1.6453,1.6453,1.6921,1.6453,1.6869,4362300,28003469.4,0.0417,2.5316,6.4194,7.2705,388800000,N/A,2592000000,60000000,0,400000000,17.2303,4.4739,6.2439,N/A,
000401.SZ,冀东水泥,1996-07-04,1.6869,1.6921,1.7103,1.6661,1.7103,5282600,34214701.8,0.0234,1.3889,6.4769,8.8043,394200000,N/A,2628000000,60000000,0,400000000,17.4696,4.5361,6.3307,N/A,
000401.SZ,冀东水泥,1996-07-05,1.7103,1.7155,1.7182,1.6843,1.6947,5083300,33209229.9,-0.0156,-0.9132,6.533,8.4722,390600000,N/A,2604000000,60000000,0,400000000,17.31,4.4947,6.2728,N/A,
000401.SZ,冀东水泥,1996-07-08,1.6947,1.6921,1.7051,1.6427,1.6609,3390900,21722000,-0.0338,-1.9969,6.406,5.6515,382800000,N/A,2552000000,60000000,0,400000000,16.9644,4.4049,6.1476,N/A,
000401.SZ,冀东水泥,1996-07-09,1.6609,1.6609,1.8952,1.6427,1.8483,13651800,94566354.2,0.1874,11.2853,6.927,22.753,426000000,N/A,2840000000,60000000,0,400000000,18.8789,4.902,6.8413,N/A,
000401.SZ,冀东水泥,1996-07-10,1.8483,1.8613,2.1086,1.8275,2.0826,19794700,147780509.4,0.2343,12.6761,7.4657,32.9912,480000000,N/A,3200000000,60000000,0,400000000,21.2719,5.5234,7.7086,N/A,
000401.SZ,冀东水泥,1996-07-11,2.0826,2.0566,2.0592,1.9316,2.0097,10214700,78863215.3,-0.0729,-3.5,7.7206,17.0245,463200000,N/A,3088000000,60000000,0,400000000,20.5274,5.3301,7.4388,N/A,
000401.SZ,冀东水泥,1996-07-12,2.0097,1.9524,2.1347,1.9264,2.1138,8055100,63591735.7,0.1041,5.1813,7.8946,13.4252,487200000,N/A,3248000000,60000000,0,400000000,21.591,5.6062,7.8242,N/A,
000401.SZ,冀东水泥,1996-07-15,2.1138,2.0826,2.1086,1.9785,2.0566,5411600,42670699.3,-0.0573,-2.7094,7.885,9.0193,474000000,N/A,3160000000,60000000,0,400000000,21.006,5.4543,7.6122,N/A,
000401.SZ,冀东水泥,1996-07-16,2.0566,2.0566,2.1581,2.0253,2.1451,6041300,49079997.7,0.0885,4.3038,8.1241,10.0688,494400000,N/A,3296000000,60000000,0,400000000,21.9101,5.6891,7.9398,N/A,
000401.SZ,冀东水泥,1996-07-17,2.1451,2.1555,2.2362,1.9733,2.0305,5413500,45330162.3,-0.1145,-5.3398,8.3735,9.0225,468000000,N/A,3120000000,60000000,0,400000000,20.7401,5.3853,7.5158,N/A,
000401.SZ,冀东水泥,1996-07-18,2.0305,2.0045,2.1633,2.0045,2.1581,3669000,29683030.4,0.1276,6.2821,8.0902,6.115,497400000,N/A,3316000000,60000000,0,400000000,22.0431,5.7236,7.988,N/A,
000401.SZ,冀东水泥,1996-07-19,2.1581,2.1867,2.2102,2.0436,2.1138,2727400,22166990.4,-0.0443,-2.0507,8.1275,4.5457,487200000,N/A,3248000000,60000000,0,400000000,21.591,5.6062,7.8242,N/A,
000401.SZ,冀东水泥,1996-07-22,2.1138,2.1086,2.1425,2.0566,2.1269,3209600,25751000,0.013,0.6158,8.0231,5.3493,490200000,N/A,3268000000,60000000,0,400000000,21.724,5.6408,7.8724,N/A,
000401.SZ,冀东水泥,1996-07-23,2.1269,2.1321,2.1998,2.0696,2.1841,4186900,34507062.7,0.0573,2.6928,8.2417,6.9782,503400000,N/A,3356000000,60000000,0,400000000,22.309,5.7927,8.0843,N/A,
000401.SZ,冀东水泥,1996-07-24,2.1841,2.1815,2.3768,2.1737,2.3403,5497400,48418988.4,0.1562,7.1514,8.8076,9.1623,539400000,N/A,3596000000,60000000,0,400000000,23.9044,6.2069,8.6625,N/A,
000401.SZ,冀东水泥,1996-07-25,2.3403,2.3638,2.369,2.1555,2.2414,4208000,36154349.3,-0.0989,-4.2269,8.5918,7.0133,516600000,N/A,3444000000,60000000,0,400000000,22.8939,5.9445,8.2963,N/A,
000401.SZ,冀东水泥,1996-07-26,2.2414,2.1998,2.3221,2.0826,2.244,3839600,32876000,0.0026,0.1161,8.5624,6.3993,517200000,N/A,3448000000,60000000,0,400000000,22.9205,5.9514,8.306,N/A,
000401.SZ,冀东水泥,1996-07-29,2.244,2.257,2.408,2.2388,2.395,5078600,45685961.8,0.151,6.7285,8.9958,8.4643,552000000,N/A,3680000000,60000000,0,400000000,24.4627,6.3519,8.8648,N/A,
000401.SZ,冀东水泥,1996-07-30,2.395,2.4731,2.6293,2.3455,2.5121,9054100,88754724.7,0.1171,4.8913,9.8027,15.0902,579000000,N/A,3860000000,60000000,0,400000000,25.6593,6.6626,9.2984,N/A,
