代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002164.SZ,宁波东力,2007-09-06,10.1511,10.0264,10.2023,9.9144,10.0743,1436555,45047375.2,-0.0768,-0.7561,31.3579,5.9856,756000000,N/A,3780000000,24000000,0,120000000,95.3549,22.4945,12.2095,160.1809,
002164.SZ,宁波东力,2007-09-07,10.0743,10.0903,10.1063,9.7193,9.7225,1418380,43809566.4,-0.3518,-3.4921,30.887,5.9099,729600000,N/A,3648000000,24000000,0,120000000,92.025,21.709,11.7831,154.5872,
002164.SZ,宁波东力,2007-09-10,9.7225,9.4699,9.6714,9.166,9.4827,1393166,40801811.5,-0.2399,-2.4671,29.2871,5.8049,711600000,N/A,3558000000,24000000,0,120000000,89.7547,21.1734,11.4924,150.7734,
002164.SZ,宁波东力,2007-09-11,9.4827,9.4635,9.4667,8.6351,8.6351,1447580,41493548.9,-0.8475,-8.9376,28.6641,6.0316,648000000,N/A,3240000000,24000000,0,120000000,81.7328,19.281,10.4653,137.2979,
002164.SZ,宁波东力,2007-09-12,8.6351,8.6351,9.4219,8.6351,9.3547,1607859,45393283.9,0.7196,8.3333,28.2321,6.6994,702000000,N/A,3510000000,24000000,0,120000000,88.5438,20.8878,11.3374,148.7394,
002164.SZ,宁波东力,2007-09-13,9.3547,9.3228,9.3515,8.9166,9.0157,767853,21788203.6,-0.339,-3.6239,28.3755,3.1994,676560000,N/A,3382800000,24000000,0,120000000,85.335,20.1308,10.9265,143.3492,
002164.SZ,宁波东力,2007-09-14,9.0157,8.9198,9.2716,8.8462,8.9774,958808,26971195.5,-0.0384,-0.4257,28.1299,3.995,673680000,N/A,3368400000,24000000,0,120000000,84.9718,20.0451,10.88,142.739,
002164.SZ,宁波东力,2007-09-17,8.9774,8.923,8.9774,8.7951,8.827,919147,25460710.8,-0.1503,-1.6744,27.7004,3.8298,662400000,N/A,3312000000,24000000,0,120000000,83.549,19.7095,10.6978,140.349,
002164.SZ,宁波东力,2007-09-18,8.827,8.7151,9.2748,8.7151,9.1724,1387129,39656303.6,0.3454,3.913,28.5888,5.7797,688320000,N/A,3441600000,24000000,0,120000000,86.8183,20.4807,11.1164,145.8409,
002164.SZ,宁波东力,2007-09-19,9.1724,9.0445,9.166,8.7983,8.955,820326,22935662.4,-0.2175,-2.371,27.9592,3.418,672000000,N/A,3360000000,24000000,0,120000000,84.7599,19.9951,10.8529,142.383,
002164.SZ,宁波东力,2007-09-20,8.955,8.955,9.0509,8.811,8.859,529596,14719501.6,-0.0959,-1.0714,27.7938,2.2066,664800000,N/A,3324000000,24000000,0,120000000,83.8517,19.7809,10.7366,140.8575,
002164.SZ,宁波东力,2007-09-21,8.859,8.9486,8.9518,8.2674,8.3953,1255473,33335935.5,-0.4637,-5.2347,26.5525,5.2311,630000000,N/A,3150000000,24000000,0,120000000,79.4624,18.7454,10.1746,133.4841,
002164.SZ,宁波东力,2007-09-24,8.3953,8.3953,8.3953,8.3953,8.3953,N/A,N/A,0,0,N/A,N/A,630000000,N/A,3150000000,24000000,0,120000000,79.4624,18.7454,10.1746,133.4841,
002164.SZ,宁波东力,2007-09-25,8.3953,8.2674,8.2674,7.9155,7.9955,1374676,34495794.6,-0.3998,-4.7619,25.0938,5.7278,600000000,N/A,3000000000,24000000,0,120000000,75.6785,17.8528,9.6901,127.1277,
002164.SZ,宁波东力,2007-09-26,7.9955,8.0755,8.3857,7.9987,8.0659,890791,22893646.4,0.0704,0.88,25.7004,3.7116,605280000,N/A,3026400000,24000000,0,120000000,76.3444,18.0099,9.7753,128.2464,
002164.SZ,宁波东力,2007-09-27,8.0659,8.165,8.8718,8.0307,8.8462,1783615,48267106.2,0.7804,9.6749,27.0614,7.4317,663840000,N/A,3319200000,24000000,0,120000000,83.7307,19.7523,10.7211,140.6541,
002164.SZ,宁波东力,2007-09-28,8.8462,8.8462,8.955,8.6703,8.9294,1035217,28644026,0.0832,0.94,27.6696,4.3134,670080000,N/A,3350400000,24000000,0,120000000,84.5177,19.938,10.8219,141.9762,
002164.SZ,宁波东力,2007-10-08,8.9294,8.971,9.0829,8.5424,8.5552,665886,18098126.6,-0.3742,-4.1905,27.179,2.7745,642000000,N/A,3210000000,24000000,0,120000000,80.976,19.1025,10.3684,136.0266,
002164.SZ,宁波东力,2007-10-09,8.5552,8.5552,8.7951,8.1938,8.7407,845850,22337614.2,0.1855,2.1682,26.4085,3.5244,655920000,N/A,3279600000,24000000,0,120000000,82.7317,19.5167,10.5932,138.976,
002164.SZ,宁波东力,2007-10-10,8.7407,8.6351,8.6991,8.3953,8.4944,566971,15077090.7,-0.2463,-2.8174,26.5923,2.3624,637440000,N/A,3187200000,24000000,0,120000000,80.4008,18.9668,10.2947,135.0604,
002164.SZ,宁波东力,2007-10-11,8.4944,8.3089,8.9166,8.2194,8.8846,904646,24582567,0.3902,4.5934,27.1737,3.7694,666720000,N/A,3333600000,24000000,0,120000000,84.0939,19.838,10.7676,141.2643,
002164.SZ,宁波东力,2007-10-12,8.8846,8.891,9.5946,8.7471,9.2716,2322665,66694341.5,0.387,4.3557,28.7146,9.6778,695760000,N/A,3478800000,24000000,0,120000000,87.7568,20.7021,11.2366,147.4173,
002164.SZ,宁波东力,2007-10-15,9.2716,9.2044,9.9144,9.0189,9.4251,2241818,67489782.3,0.1535,1.6557,30.1049,9.3409,707280000,N/A,3536400000,24000000,0,120000000,89.2098,21.0449,11.4227,149.8581,
002164.SZ,宁波东力,2007-10-16,9.4251,9.4251,9.4251,9.0349,9.1788,777206,22268950.7,-0.2463,-2.6128,28.6526,3.2384,688800000,N/A,3444000000,24000000,0,120000000,86.8789,20.495,11.1242,145.9426,
002164.SZ,宁波东力,2007-10-17,9.1788,9.1469,9.2684,8.891,8.9006,594720,16801801.4,-0.2782,-3.0314,28.2516,2.478,667920000,N/A,3339600000,24000000,0,120000000,84.2453,19.8737,10.787,141.5185,
002164.SZ,宁波东力,2007-10-18,8.9006,8.955,9.2684,8.811,8.891,620290,17572554.3,-0.0096,-0.1078,28.3296,2.5845,667200000,N/A,3336000000,24000000,0,120000000,84.1545,19.8523,10.7754,141.366,
002164.SZ,宁波东力,2007-10-19,8.891,8.8942,9.2748,8.827,8.9933,612593,17428276.2,0.1023,1.1511,28.45,2.5525,674880000,N/A,3374400000,24000000,0,120000000,85.1231,20.0808,10.8994,142.9932,
002164.SZ,宁波东力,2007-10-22,8.9933,8.9933,9.4347,8.8878,9.3356,873586,25348238.8,0.3422,3.8051,29.0163,3.6399,700560000,N/A,3502800000,24000000,0,120000000,88.3622,20.8449,11.3141,148.4343,
002164.SZ,宁波东力,2007-10-23,9.3356,9.3707,9.8505,9.278,9.7609,1526185,45708331.9,0.4254,4.5564,29.9494,6.3591,732480000,N/A,3662400000,24000000,0,120000000,92.3883,21.7947,11.8296,155.1975,
002164.SZ,宁波东力,2007-10-24,9.7609,9.8025,9.876,9.2748,9.31,1109003,33246870.5,-0.4509,-4.6199,29.9791,4.6208,698640000,N/A,3493200000,24000000,0,120000000,88.12,20.7878,11.2831,148.0275,
002164.SZ,宁波东力,2007-10-25,9.31,9.2748,9.326,8.3793,8.3793,1131420,30559152.2,-0.9307,-9.9966,27.0096,4.7142,628800000,N/A,3144000000,24000000,0,120000000,79.311,18.7097,10.1552,133.2298,
002164.SZ,宁波东力,2007-10-26,8.3793,8.117,8.6192,8.1138,8.4752,505462,13372035,0.0959,1.145,26.4551,2.1061,636000000,N/A,3180000000,24000000,0,120000000,80.2192,18.9239,10.2715,134.7553,
002164.SZ,宁波东力,2007-10-29,8.4752,8.3793,8.8462,8.3793,8.7791,421092,11405494,0.3038,3.5849,27.0855,1.7545,658800000,N/A,3294000000,24000000,0,120000000,83.095,19.6024,10.6397,139.5862,
002164.SZ,宁波东力,2007-10-30,8.7791,8.7791,8.827,8.5072,8.5232,666300,17877688.8,-0.2559,-2.9144,26.8313,2.7763,639600000,N/A,3198000000,24000000,0,120000000,80.6733,19.0311,10.3296,135.5181,
002164.SZ,宁波东力,2007-10-31,8.5232,8.5264,8.9454,8.5264,8.8526,654724,17981132.2,0.3294,3.8649,27.4637,2.728,664320000,N/A,3321600000,24000000,0,120000000,83.7912,19.7666,10.7288,140.7558,
002164.SZ,宁波东力,2007-11-01,8.8526,8.907,9.2332,8.6863,9.182,951950,26745758.5,0.3294,3.7211,28.0958,3.9665,689040000,N/A,3445200000,24000000,0,120000000,86.9092,20.5021,11.1281,145.9934,
002164.SZ,宁波东力,2007-11-02,9.182,8.955,9.3707,8.939,9.214,775381,22104553.9,0.032,0.3483,28.508,3.2308,691440000,N/A,3457200000,24000000,0,120000000,87.2119,20.5735,11.1668,146.5019,
002164.SZ,宁波东力,2007-11-05,9.214,9.214,9.5498,8.955,9.2204,692351,20219472.5,0.0064,0.0694,29.2041,2.8848,691920000,N/A,3459600000,24000000,0,120000000,87.2724,20.5878,11.1746,146.6036,
002164.SZ,宁波东力,2007-11-06,9.2204,9.0509,9.5306,9.0509,9.2908,615060,17957319.1,0.0704,0.7631,29.196,2.5628,697200000,N/A,3486000000,24000000,0,120000000,87.9384,20.7449,11.2599,147.7224,
002164.SZ,宁波东力,2007-11-07,9.2908,9.3675,9.5914,9.2108,9.3675,911960,26787799.1,0.0768,0.8262,29.3739,3.7998,702960000,N/A,3514800000,24000000,0,120000000,88.6649,20.9163,11.3529,148.9428,
002164.SZ,宁波东力,2007-11-08,9.3675,9.2172,9.3228,8.6032,8.6032,729867,20379660.6,-0.7644,-8.1598,27.9224,3.0411,645600000,N/A,3228000000,24000000,0,120000000,81.43,19.2096,10.4265,136.7894,
002164.SZ,宁波东力,2007-11-09,8.6032,8.4592,8.7631,8.4496,8.5136,221036,5939634.7,-0.0895,-1.0409,26.8718,0.921,638880000,N/A,3194400000,24000000,0,120000000,80.5824,19.0096,10.318,135.3655,
002164.SZ,宁波东力,2007-11-12,8.5136,8.165,8.5392,7.6885,7.906,413232,10423396.9,-0.6077,-7.1375,25.2241,1.7218,593280000,N/A,2966400000,24000000,0,120000000,74.8309,17.6528,9.5815,125.7038,
002164.SZ,宁波东力,2007-11-13,7.906,8.0403,8.2833,7.7396,7.8036,355113,8805458.3,-0.1023,-1.2945,24.7962,1.4796,585600000,N/A,2928000000,24000000,0,120000000,73.8622,17.4243,9.4575,124.0766,
002164.SZ,宁波东力,2007-11-14,7.8036,7.8356,8.0915,7.8356,8.0819,200548,5000045.5,0.2782,3.5656,24.9319,0.8356,606480000,N/A,3032400000,24000000,0,120000000,76.4958,18.0456,9.7947,128.5007,
002164.SZ,宁波东力,2007-11-15,8.0819,8.0531,8.1106,7.8356,7.842,288480,7188425.3,-0.2399,-2.9679,24.9183,1.202,588480000,N/A,2942400000,24000000,0,120000000,74.2254,17.51,9.504,124.6868,
002164.SZ,宁波东力,2007-11-16,7.842,7.7333,7.9731,7.7269,7.9379,336541,8209759,0.0959,1.2235,24.3945,1.4023,595680000,N/A,2978400000,24000000,0,120000000,75.1336,17.7242,9.6203,126.2124,
002164.SZ,宁波东力,2007-11-19,7.9379,7.9379,8.3729,7.8996,8.2801,410735,10569161.2,0.3422,4.311,25.7323,1.7114,621360000,N/A,3106800000,24000000,0,120000000,78.3726,18.4883,10.035,131.6534,
002164.SZ,宁波东力,2007-11-20,8.2801,8.3441,8.5648,8.1874,8.2418,435799,11373906.3,-0.0384,-0.4635,26.099,1.8158,618480000,N/A,3092400000,24000000,0,120000000,78.0094,18.4026,9.9885,131.0432,
002164.SZ,宁波东力,2007-11-21,8.2418,8.2514,8.5392,8.2514,8.5072,613777,16149094.6,0.2655,3.2208,26.311,2.5574,638400000,N/A,3192000000,24000000,0,120000000,80.5219,18.9954,10.3102,135.2638,
002164.SZ,宁波东力,2007-11-22,8.5072,8.4752,8.7311,8.1618,8.2034,625401,16620048.6,-0.3038,-3.5714,26.575,2.6058,615600000,N/A,3078000000,24000000,0,120000000,77.6461,18.317,9.942,130.433,
002164.SZ,宁波东力,2007-11-23,8.2034,8.1586,8.1874,7.3846,7.5797,2916993,68886498.1,-0.6236,-7.6023,23.6156,9.7233,711000000,N/A,2844000000,30000000,0,120000000,71.7432,16.9244,9.1862,120.517,
002164.SZ,宁波东力,2007-11-26,7.5797,7.6277,7.6757,7.423,7.6437,1585733,37458189.3,0.064,0.8439,23.622,5.2858,717000000,N/A,2868000000,30000000,0,120000000,72.3486,17.0673,9.2637,121.5341,
002164.SZ,宁波东力,2007-11-27,7.6437,7.5478,7.6597,7.1224,7.1576,1199273,27665138.1,-0.4861,-6.3598,23.0683,3.9976,671400000,N/A,2685600000,30000000,0,120000000,67.7474,15.9818,8.6746,113.8047,
002164.SZ,宁波东力,2007-11-28,7.1576,7.0328,7.3399,6.7354,6.9721,985126,21371686.4,-0.1855,-2.5916,21.6944,3.2838,654000000,N/A,2616000000,30000000,0,120000000,65.9916,15.5676,8.4497,110.8553,
002164.SZ,宁波东力,2007-11-29,6.9721,7.0041,7.132,6.8346,7.1288,713626,15682886,0.1567,2.2477,21.9763,2.3788,668700000,N/A,2674800000,30000000,0,120000000,67.4749,15.9175,8.6397,113.347,
002164.SZ,宁波东力,2007-11-30,7.1288,7.1416,7.1416,6.6203,6.6203,963584,20516998.4,-0.5085,-7.1332,21.2924,3.2119,621000000,N/A,2484000000,30000000,0,120000000,62.6618,14.7821,8.0234,105.2617,
002164.SZ,宁波东力,2007-12-03,6.6203,6.6203,6.809,6.5563,6.6523,640581,13325619.4,0.032,0.4831,20.8024,2.1353,624000000,N/A,2496000000,30000000,0,120000000,62.9645,14.8535,8.0621,105.7702,
002164.SZ,宁波东力,2007-12-04,6.6523,6.761,6.8122,6.5787,6.6587,555699,11677208,0.0064,0.0962,21.0135,1.8523,624600000,N/A,2498400000,30000000,0,120000000,63.025,14.8678,8.0699,105.8719,
002164.SZ,宁波东力,2007-12-05,6.6587,6.6491,7.0616,6.5755,6.9689,1046211,22447101.2,0.3102,4.659,21.4556,3.4874,653700000,N/A,2614800000,30000000,0,120000000,65.9614,15.5605,8.4459,110.8045,
002164.SZ,宁波东力,2007-12-06,6.9689,6.9401,6.9881,6.7418,6.8665,764439,16423441.5,-0.1023,-1.4686,21.4843,2.5481,644100000,N/A,2576400000,30000000,0,120000000,64.9927,15.332,8.3218,109.1772,
002164.SZ,宁波东力,2007-12-07,6.8665,6.8761,6.9721,6.7802,6.9625,797455,17254724.4,0.0959,1.3973,21.6372,2.6582,653100000,N/A,2612400000,30000000,0,120000000,65.9008,15.5462,8.4381,110.7028,
002164.SZ,宁波东力,2007-12-10,6.9625,6.9081,7.2567,6.8761,7.2567,1419705,31793039.1,0.2942,4.226,22.3941,4.7323,680700000,N/A,2722800000,30000000,0,120000000,68.6858,16.2032,8.7947,115.3811,
002164.SZ,宁波东力,2007-12-11,7.2567,7.3239,7.4454,7.1672,7.3527,1346099,30708432.6,0.0959,1.3222,22.8129,4.487,689700000,N/A,2758800000,30000000,0,120000000,69.5939,16.4174,8.911,116.9066,
002164.SZ,宁波东力,2007-12-12,7.3527,7.3559,7.3559,7.1896,7.2599,728107,16528472.9,-0.0927,-1.2614,22.7006,2.427,681000000,N/A,2724000000,30000000,0,120000000,68.7161,16.2103,8.7986,115.4319,
002164.SZ,宁波东力,2007-12-13,7.2599,7.2599,7.5158,7.2439,7.2599,1210513,28015918.4,0,0,23.1438,4.035,681000000,N/A,2724000000,30000000,0,120000000,68.7161,16.2103,8.7986,115.4319,
002164.SZ,宁波东力,2007-12-14,7.2599,7.2279,7.3399,6.9881,7.2471,767449,17190960.6,-0.0128,-0.1762,22.4001,2.5582,679800000,N/A,2719200000,30000000,0,120000000,68.595,16.1818,8.7831,115.2285,
002164.SZ,宁波东力,2007-12-17,7.2471,7.2247,7.4358,7.2215,7.3719,856029,19665734.1,0.1247,1.7211,22.9732,2.8534,691500000,N/A,2766000000,30000000,0,120000000,69.7756,16.4603,8.9342,117.2117,
002164.SZ,宁波东力,2007-12-18,7.3719,7.3175,7.4198,7.068,7.084,416049,9380588.7,-0.2878,-3.9046,22.5468,1.3868,664500000,N/A,2658000000,30000000,0,120000000,67.0511,15.8176,8.5854,112.6351,
002164.SZ,宁波东力,2007-12-19,7.084,7.1288,7.2855,7.084,7.2279,558099,12544527.2,0.1439,2.0316,22.4772,1.8603,678000000,N/A,2712000000,30000000,0,120000000,68.4133,16.1389,8.7598,114.9234,
002164.SZ,宁波东力,2007-12-20,7.2279,7.2279,7.3878,7.1032,7.3559,743974,16969545.9,0.1279,1.7699,22.8093,2.4799,690000000,N/A,2760000000,30000000,0,120000000,69.6242,16.4246,8.9149,116.9575,
002164.SZ,宁波东力,2007-12-21,7.3559,7.2951,7.6277,7.2919,7.5605,1200430,28193100.1,0.2047,2.7826,23.4858,4.0014,709200000,N/A,2836800000,30000000,0,120000000,71.5616,16.8816,9.1629,120.2119,
002164.SZ,宁波东力,2007-12-24,7.5605,7.6149,7.8676,7.6117,7.6437,1612193,38938958.2,0.0832,1.0998,24.1528,5.374,717000000,N/A,2868000000,30000000,0,120000000,72.3486,17.0673,9.2637,121.5341,
002164.SZ,宁波东力,2007-12-25,7.6437,7.6437,7.826,7.5478,7.8228,1079560,26077105.4,0.1791,2.3431,24.1553,3.5985,733800000,N/A,2935200000,30000000,0,120000000,74.0438,17.4672,9.4808,124.3817,
002164.SZ,宁波东力,2007-12-26,7.8228,7.7748,8.2897,7.7716,8.2737,1833558,46315892.5,0.4509,5.7645,25.2601,6.1119,776100000,N/A,3104400000,30000000,0,120000000,78.3121,18.4741,10.0273,131.5517,
002164.SZ,宁波东力,2007-12-27,8.2737,8.2642,8.7727,8.1874,8.4465,2130860,56863670,0.1727,2.0874,26.6858,7.1029,792300000,N/A,3169200000,30000000,0,120000000,79.9467,18.8597,10.2366,134.2977,
002164.SZ,宁波东力,2007-12-28,8.4465,8.3665,8.6351,8.3665,8.5424,1105676,29436949.6,0.0959,1.1359,26.6235,3.6856,801300000,N/A,3205200000,30000000,0,120000000,80.8549,19.0739,10.3529,135.8232,
002164.SZ,宁波东力,2008-01-02,8.5424,8.4177,9.0765,8.4177,8.811,1249951,34413335.1,0.2686,3.1449,27.5317,4.1665,826500000,N/A,3306000000,30000000,0,120000000,59.0136,7.2665,8.4235,41.7749,
002164.SZ,宁波东力,2008-01-03,8.811,8.955,9.0349,8.7631,8.8622,1236811,34434640.9,0.0512,0.5808,27.8415,4.1227,831300000,N/A,3325200000,30000000,0,120000000,59.3563,7.3087,8.4724,42.0175,
002164.SZ,宁波东力,2008-01-04,8.8622,8.8622,8.907,8.4912,8.8078,3232513,86810561.8,-0.0544,-0.6135,26.8554,10.775,826200000,N/A,3304800000,30000000,0,120000000,58.9922,7.2639,8.4204,41.7597,
002164.SZ,宁波东力,2008-01-07,8.8078,8.7951,9.5562,8.7311,9.4027,3704308,107461276.4,0.5949,6.7538,29.0098,12.3477,882000000,N/A,3528000000,30000000,0,120000000,62.9764,7.7545,8.9891,44.5801,
002164.SZ,宁波东力,2008-01-08,9.4027,9.4667,9.4667,9.2268,9.278,2494072,72604691,-0.1247,-1.3265,29.1109,8.3136,870300000,N/A,3481200000,30000000,0,120000000,62.141,7.6516,8.8698,43.9887,
002164.SZ,宁波东力,2008-01-09,9.278,9.2748,9.4347,9.1628,9.3675,1132631,33014003.8,0.0895,0.9652,29.1481,3.7754,878700000,N/A,3514800000,30000000,0,120000000,62.7407,7.7255,8.9555,44.4133,
002164.SZ,宁波东力,2008-01-10,9.3675,9.3963,9.7481,9.3228,9.5306,1626945,48972516,0.1631,1.7412,30.1009,5.4232,894000000,N/A,3576000000,30000000,0,120000000,63.8332,7.86,9.1114,45.1866,
002164.SZ,宁波东力,2008-01-11,9.5306,9.5466,9.6586,9.1724,9.3675,1002628,29267049,-0.1631,-1.7114,29.1903,3.3421,878700000,N/A,3514800000,30000000,0,120000000,62.7407,7.7255,8.9555,44.4133,
002164.SZ,宁波东力,2008-01-14,9.3675,9.3643,9.3643,9.0509,9.1724,835850,24015642.4,-0.1951,-2.0826,28.732,2.7862,860400000,N/A,3441600000,30000000,0,120000000,61.4341,7.5646,8.769,43.4883,
002164.SZ,宁波东力,2008-01-15,9.1724,9.1213,9.7545,9.1213,9.5466,1562279,46514281.1,0.3742,4.0795,29.7734,5.2076,895500000,N/A,3582000000,30000000,0,120000000,63.9403,7.8732,9.1267,45.2625,
002164.SZ,宁波东力,2008-01-16,9.5466,9.5626,9.6554,9.3387,9.5498,1096026,32739069.3,0.0032,0.0335,29.8707,3.6534,895800000,N/A,3583200000,30000000,0,120000000,63.9617,7.8758,9.1297,45.2776,
002164.SZ,宁波东力,2008-01-17,9.5498,9.5626,9.601,8.891,9.2108,1491103,43278848.3,-0.339,-3.5499,29.0247,4.9703,864000000,N/A,3456000000,30000000,0,120000000,61.6911,7.5962,8.8056,43.6703,
002164.SZ,宁波东力,2008-01-18,9.2108,9.2108,9.4827,9.1213,9.4507,912951,26655426.2,0.2399,2.6042,29.197,3.0432,886500000,N/A,3546000000,30000000,0,120000000,63.2977,7.794,9.035,44.8076,
002164.SZ,宁波东力,2008-01-21,9.4507,9.5594,9.5786,9.2108,9.3771,1261782,37221048.7,-0.0736,-0.7783,29.4988,4.2059,879600000,N/A,3518400000,30000000,0,120000000,62.805,7.7334,8.9646,44.4588,
002164.SZ,宁波东力,2008-01-22,9.3771,9.2364,10.2982,8.6991,9.4603,4066158,122946129.4,0.0832,0.8868,30.2364,13.5539,887400000,N/A,3549600000,30000000,0,120000000,63.3619,7.802,9.0441,44.853,
002164.SZ,宁波东力,2008-01-23,9.4603,9.7705,10.3622,9.7641,10.3302,4558438,145092212.2,0.8699,9.1954,31.8294,15.1948,969000000,N/A,3876000000,30000000,0,120000000,69.1883,8.5194,9.8758,48.9775,
002164.SZ,宁波东力,2008-01-24,10.3302,10.4261,11.1297,10.2438,10.359,2709269,90684075.5,0.0288,0.2786,33.4718,9.0309,971700000,N/A,3886800000,30000000,0,120000000,69.3811,8.5431,9.9033,49.1139,
002164.SZ,宁波东力,2008-01-25,10.359,10.311,10.8739,9.9496,10.6724,1819558,58482673,0.3134,3.0256,32.1411,6.0652,1001100000,N/A,4004400000,30000000,0,120000000,71.4803,8.8016,10.2029,50.5999,
002164.SZ,宁波东力,2008-01-28,10.6724,10.4261,10.6116,9.6042,9.6042,1206474,37399460.3,-1.0682,-10.009,30.999,4.0216,900900000,N/A,3603600000,30000000,0,120000000,64.3259,7.9206,9.1817,45.5354,
002164.SZ,宁波东力,2008-01-29,9.6042,9.4667,9.9144,8.9582,9.4347,843493,24560535.1,-0.1695,-1.7649,29.1177,2.8116,885000000,N/A,3540000000,30000000,0,120000000,63.1906,7.7809,9.0197,44.7317,
002164.SZ,宁波东力,2008-01-30,9.4347,9.4667,9.6906,8.923,9.2876,1114336,32178210.9,-0.1471,-1.5593,28.8766,3.7145,871200000,N/A,3484800000,30000000,0,120000000,62.2052,7.6595,8.879,44.0342,
002164.SZ,宁波东力,2008-01-31,9.2876,9.2204,9.2204,8.4113,8.5552,988518,26945795.7,-0.7324,-7.8857,27.2588,3.2951,802500000,N/A,3210000000,30000000,0,120000000,57.2999,7.0555,8.1789,40.5618,
002164.SZ,宁波东力,2008-02-01,8.5552,8.4688,8.7631,7.7109,8.3089,834698,21287730.1,-0.2463,-2.8785,25.5035,2.7823,779400000,N/A,3117600000,30000000,0,120000000,55.6506,6.8524,7.9434,39.3943,
002164.SZ,宁波东力,2008-02-04,8.3089,8.4433,9.0669,8.4433,9.0637,624240,17163608,0.7548,9.0839,27.4952,2.0808,850200000,N/A,3400800000,30000000,0,120000000,60.7058,7.4749,8.665,42.9728,
002164.SZ,宁波东力,2008-02-05,9.0637,9.0509,9.0509,8.6351,8.6479,467129,12786325.8,-0.4158,-4.5872,27.3722,1.5571,811200000,N/A,3244800000,30000000,0,120000000,57.9211,7.132,8.2675,41.0016,
002164.SZ,宁波东力,2008-02-13,8.6479,8.6479,8.859,8.5104,8.6543,214418,5842039.1,0.0064,0.074,27.246,0.7147,811800000,N/A,3247200000,30000000,0,120000000,57.964,7.1373,8.2736,41.0319,
002164.SZ,宁波东力,2008-02-14,8.6543,8.8878,8.891,8.6831,8.7919,228256,6282474.3,0.1375,1.5891,27.5238,0.7609,824700000,N/A,3298800000,30000000,0,120000000,58.8851,7.2507,8.4051,41.6839,
002164.SZ,宁波东力,2008-02-15,8.7919,8.8142,8.8142,8.4113,8.6032,323466,8646374,-0.1887,-2.1462,26.7304,1.0782,807000000,N/A,3228000000,30000000,0,120000000,57.6212,7.0951,8.2247,40.7893,
002164.SZ,宁波东力,2008-02-18,8.6032,8.6383,8.955,8.5712,8.907,464031,12727362.8,0.3038,3.5316,27.4278,1.5468,835500000,N/A,3342000000,30000000,0,120000000,59.6562,7.3457,8.5152,42.2298,
