代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002062.SZ,宏润建设,2006-09-21,1.4466,1.4412,1.4835,1.4369,1.4661,2228577,30243138,0.0195,1.3483,13.5706,9.7745,308484000,N/A,1499394600,22800000,0,110820000,24.6029,5.5749,0.6465,24.9496,
002062.SZ,宏润建设,2006-09-22,1.4661,1.4683,1.4683,1.4314,1.4325,1240112,16551377.6,-0.0336,-2.2912,13.3467,5.4391,301416000,N/A,1465040400,22800000,0,110820000,24.0392,5.4471,0.6317,24.3779,
002062.SZ,宏润建设,2006-09-25,1.4325,1.4325,1.4325,1.387,1.3957,1409709,18289720.7,-0.0368,-2.5719,12.9741,6.1829,293664000,N/A,1427361600,22800000,0,110820000,23.4209,5.307,0.6155,23.751,
002062.SZ,宏润建设,2006-09-26,1.3957,1.3924,1.3979,1.3697,1.387,727500,9259351.1,-0.0087,-0.6211,12.7276,3.1908,291840000,N/A,1418496000,22800000,0,110820000,23.2755,5.2741,0.6116,23.6035,
002062.SZ,宏润建设,2006-09-27,1.387,1.387,1.3924,1.3762,1.3903,482350,6163307.2,0.0033,0.2344,12.7777,2.1156,292524000,N/A,1421820600,22800000,0,110820000,23.33,5.2864,0.6131,23.6588,
002062.SZ,宏润建设,2006-09-28,1.3903,1.387,1.4,1.3838,1.3957,558569,7186873.8,0.0054,0.3897,12.8666,2.4499,293664000,N/A,1427361600,22800000,0,110820000,23.4209,5.307,0.6155,23.751,
002062.SZ,宏润建设,2006-09-29,1.3957,1.3957,1.426,1.3957,1.4076,755919,9849583.2,0.0119,0.854,13.0299,3.3154,296172000,N/A,1439551800,22800000,0,110820000,23.621,5.3524,0.6207,23.9538,
002062.SZ,宏润建设,2006-10-09,1.4076,1.4195,1.4195,1.3957,1.4022,643150,8332839,-0.0054,-0.3849,12.9563,2.8208,295032000,N/A,1434010800,22800000,0,110820000,23.53,5.3318,0.6183,23.8616,
002062.SZ,宏润建设,2006-10-10,1.4022,1.4033,1.4033,1.3794,1.3838,842233,10808017.6,-0.0184,-1.3138,12.8326,3.694,291156000,N/A,1415171400,22800000,0,110820000,23.2209,5.2617,0.6102,23.5481,
002062.SZ,宏润建设,2006-10-11,1.3838,1.3849,1.4119,1.3838,1.4065,607880,7846228.6,0.0228,1.6445,12.9075,2.6661,295944000,N/A,1438443600,22800000,0,110820000,23.6028,5.3483,0.6202,23.9354,
002062.SZ,宏润建设,2006-10-12,1.4065,1.3924,1.413,1.3827,1.3838,521041,6689302.8,-0.0228,-1.6179,12.8383,2.2853,291156000,N/A,1415171400,22800000,0,110820000,23.2209,5.2617,0.6102,23.5481,
002062.SZ,宏润建设,2006-10-13,1.3838,1.3816,1.3935,1.3708,1.3859,559978,7143622.2,0.0022,0.1566,12.757,2.456,291612000,N/A,1417387800,22800000,0,110820000,23.2573,5.27,0.6112,23.585,
002062.SZ,宏润建设,2006-10-16,1.3859,1.387,1.3935,1.3751,1.3762,465811,5933466.3,-0.0098,-0.7037,12.7379,2.043,289560000,N/A,1407414000,22800000,0,110820000,23.0936,5.2329,0.6069,23.4191,
002062.SZ,宏润建设,2006-10-17,1.3762,1.374,1.3827,1.3729,1.3762,432070,5488473.1,0,0,12.7027,1.895,289560000,N/A,1407414000,22800000,0,110820000,23.0936,5.2329,0.6069,23.4191,
002062.SZ,宏润建设,2006-10-18,1.3762,1.3762,1.3827,1.3664,1.3827,429907,5459598.8,0.0065,0.4724,12.6995,1.8856,290928000,N/A,1414063200,22800000,0,110820000,23.2027,5.2576,0.6097,23.5297,
002062.SZ,宏润建设,2006-10-19,1.3827,1.3827,1.3968,1.3805,1.3881,544600,6979410.8,0.0054,0.3918,12.8157,2.3886,292068000,N/A,1419604200,22800000,0,110820000,23.2937,5.2782,0.6121,23.6219,
002062.SZ,宏润建设,2006-10-20,1.3881,1.3935,1.3935,1.361,1.3632,650400,8257174.6,-0.0249,-1.7955,12.6955,2.8526,286824000,N/A,1394115600,22800000,0,110820000,22.8754,5.1834,0.6011,23.1978,
002062.SZ,宏润建设,2006-10-23,1.3632,1.361,1.361,1.3112,1.3198,998772,12346391.9,-0.0433,-3.1797,12.3616,4.3806,277704000,N/A,1349787600,22800000,0,110820000,22.1481,5.0186,0.582,22.4602,
002062.SZ,宏润建设,2006-10-24,1.3198,1.3383,1.3653,1.3383,1.3621,701194,8774583.7,0.0423,3.202,12.5138,3.0754,286596000,N/A,1393007400,22800000,0,110820000,22.8572,5.1793,0.6006,23.1793,
002062.SZ,宏润建设,2006-10-25,1.3621,1.3653,1.3729,1.3458,1.3588,603267,7563592.8,-0.0033,-0.2387,12.5377,2.6459,285912000,N/A,1389682800,22800000,0,110820000,22.8027,5.167,0.5992,23.124,
002062.SZ,宏润建设,2006-10-26,1.3588,1.3599,1.3599,1.3383,1.3513,352389,4389852.1,-0.0076,-0.5582,12.4574,1.5456,284316000,N/A,1381925400,22800000,0,110820000,22.6754,5.1381,0.5959,22.9949,
002062.SZ,宏润建设,2006-10-27,1.3513,1.3393,1.3545,1.3274,1.3318,496301,6122241,-0.0195,-1.4435,12.3357,2.1768,280212000,N/A,1361977800,22800000,0,110820000,22.3481,5.0639,0.5873,22.663,
002062.SZ,宏润建设,2006-10-30,1.3318,1.322,1.3383,1.3112,1.3328,482994,5885278.4,0.0011,0.0814,12.185,2.1184,280440000,N/A,1363086000,22800000,0,110820000,22.3663,5.0681,0.5877,22.6814,
002062.SZ,宏润建设,2006-10-31,1.3328,1.3328,1.3404,1.3274,1.3361,320199,3943194.7,0.0033,0.2439,12.3148,1.4044,281124000,N/A,1366410600,22800000,0,110820000,22.4208,5.0804,0.5892,22.7368,
002062.SZ,宏润建设,2006-11-01,1.3361,1.3383,1.3383,1.3231,1.3383,494041,6056070.4,0.0022,0.1622,12.2582,2.1668,281580000,N/A,1368627000,22800000,0,110820000,22.4572,5.0887,0.5901,22.7737,
002062.SZ,宏润建设,2006-11-02,1.3383,1.3372,1.3502,1.3328,1.3426,452682,5611410.7,0.0043,0.3239,12.3959,1.9854,282492000,N/A,1373059800,22800000,0,110820000,22.5299,5.1052,0.592,22.8474,
002062.SZ,宏润建设,2006-11-03,1.3426,1.3502,1.3513,1.3393,1.3448,534621,6643762,0.0022,0.1614,12.4271,2.3448,282948000,N/A,1375276200,22800000,0,110820000,22.5663,5.1134,0.593,22.8843,
002062.SZ,宏润建设,2006-11-06,1.3448,1.3448,1.3448,1.3242,1.3318,403822,4970073.5,-0.013,-0.967,12.3076,1.7711,280212000,N/A,1361977800,22800000,0,110820000,22.3481,5.0639,0.5873,22.663,
002062.SZ,宏润建设,2006-11-07,1.3318,1.3318,1.3643,1.3188,1.3621,862413,10734868.9,0.0303,2.2783,12.4475,3.7825,286596000,N/A,1393007400,22800000,0,110820000,22.8572,5.1793,0.6006,23.1793,
002062.SZ,宏润建设,2006-11-08,1.3621,1.3632,1.3653,1.3448,1.3523,370102,4620521.3,-0.0098,-0.716,12.4845,1.6233,284544000,N/A,1383033600,22800000,0,110820000,22.6936,5.1422,0.5963,23.0134,
002062.SZ,宏润建设,2006-11-09,1.3523,1.3545,1.374,1.3545,1.3664,687505,8675090.1,0.0141,1.0417,12.6182,3.0154,287508000,N/A,1397440200,22800000,0,110820000,22.93,5.1958,0.6026,23.2531,
002062.SZ,宏润建设,2006-11-10,1.3664,1.3653,1.3708,1.3263,1.3523,572452,7104917.2,-0.0141,-1.0309,12.4114,2.5108,284544000,N/A,1383033600,22800000,0,110820000,22.6936,5.1422,0.5963,23.0134,
002062.SZ,宏润建设,2006-11-13,1.3523,1.3448,1.3448,1.3025,1.335,681640,8317743,-0.0173,-1.2821,12.2025,2.9896,280896000,N/A,1365302400,22800000,0,110820000,22.4026,5.0763,0.5887,22.7183,
002062.SZ,宏润建设,2006-11-14,1.335,1.3231,1.3361,1.3122,1.3307,383701,4682482.1,-0.0043,-0.3247,12.2035,1.6829,279984000,N/A,1360869600,22800000,0,110820000,22.3299,5.0598,0.5868,22.6446,
002062.SZ,宏润建设,2006-11-15,1.3307,1.3274,1.3426,1.3166,1.335,451548,5536994.7,0.0043,0.3257,12.2623,1.9805,280896000,N/A,1365302400,22800000,0,110820000,22.4026,5.0763,0.5887,22.7183,
002062.SZ,宏润建设,2006-11-16,1.335,1.3274,1.3383,1.3036,1.3318,2547764,31084608.1,-0.0033,-0.2435,12.2007,8.9395,350265000,N/A,1361977800,28500000,0,110820000,22.3481,5.0639,0.5873,22.663,
002062.SZ,宏润建设,2006-11-17,1.3318,1.3198,1.3372,1.3112,1.3296,1010464,12301459.5,-0.0022,-0.1627,12.1741,3.5455,349695000,N/A,1359761400,28500000,0,110820000,22.3117,5.0557,0.5863,22.6261,
002062.SZ,宏润建设,2006-11-20,1.3296,1.3274,1.3296,1.3003,1.3112,1018780,12309710.8,-0.0184,-1.3855,12.0828,3.5747,344850000,N/A,1340922000,28500000,0,110820000,22.0026,4.9857,0.5782,22.3126,
002062.SZ,宏润建设,2006-11-21,1.3112,1.322,1.3718,1.3209,1.3523,1741233,21680111.9,0.0412,3.1405,12.451,6.1096,355680000,N/A,1383033600,28500000,0,110820000,22.6936,5.1422,0.5963,23.0134,
002062.SZ,宏润建设,2006-11-22,1.3523,1.3437,1.3567,1.3328,1.3383,1064718,13208579.4,-0.0141,-1.0417,12.4057,3.7359,351975000,N/A,1368627000,28500000,0,110820000,22.4572,5.0887,0.5901,22.7737,
002062.SZ,宏润建设,2006-11-23,1.3383,1.3383,1.3697,1.3339,1.3653,1606530,20070375.8,0.0271,2.0243,12.493,5.6369,359100000,N/A,1396332000,28500000,0,110820000,22.9118,5.1917,0.6021,23.2347,
002062.SZ,宏润建设,2006-11-24,1.3653,1.3599,1.3718,1.3458,1.3588,1062683,13332585.9,-0.0065,-0.4762,12.5462,3.7287,357390000,N/A,1389682800,28500000,0,110820000,22.8027,5.167,0.5992,23.124,
002062.SZ,宏润建设,2006-11-27,1.3588,1.3588,1.3729,1.3523,1.3718,853416,10727811,0.013,0.9569,12.5704,2.9944,360810000,N/A,1402981200,28500000,0,110820000,23.0209,5.2164,0.6049,23.3453,
002062.SZ,宏润建设,2006-11-28,1.3718,1.3708,1.3762,1.3491,1.361,980786,12288866,-0.0108,-0.7899,12.5296,3.4414,357960000,N/A,1391899200,28500000,0,110820000,22.8391,5.1752,0.6002,23.1609,
002062.SZ,宏润建设,2006-11-29,1.361,1.3534,1.3599,1.3328,1.3513,1028191,12774712.6,-0.0098,-0.7166,12.4245,3.6077,355395000,N/A,1381925400,28500000,0,110820000,22.6754,5.1381,0.5959,22.9949,
002062.SZ,宏润建设,2006-11-30,1.3513,1.3523,1.3664,1.3513,1.3653,1476377,18489804.8,0.0141,1.0425,12.5238,5.1803,359100000,N/A,1396332000,28500000,0,110820000,22.9118,5.1917,0.6021,23.2347,
002062.SZ,宏润建设,2006-12-01,1.3653,1.3653,1.3686,1.3469,1.3545,1212212,15147758.3,-0.0108,-0.7937,12.496,4.2534,356250000,N/A,1385250000,28500000,0,110820000,22.73,5.1505,0.5973,23.0503,
002062.SZ,宏润建设,2006-12-04,1.3545,1.3588,1.3924,1.3545,1.3892,2491714,31658863.7,0.0347,2.56,12.7057,8.7429,365370000,N/A,1420712400,28500000,0,110820000,23.3118,5.2823,0.6126,23.6403,
002062.SZ,宏润建设,2006-12-05,1.3892,1.3989,1.4,1.3718,1.3816,1363102,17373875.3,-0.0076,-0.546,12.7458,4.7828,363375000,N/A,1412955000,28500000,0,110820000,23.1846,5.2535,0.6092,23.5113,
002062.SZ,宏润建设,2006-12-06,1.3816,1.387,1.4195,1.3653,1.4065,2531330,32542334.4,0.0249,1.8039,12.8558,8.8819,369930000,N/A,1438443600,28500000,0,110820000,23.6028,5.3483,0.6202,23.9354,
002062.SZ,宏润建设,2006-12-07,1.4065,1.3979,1.4477,1.3794,1.3859,1932639,25257757.9,-0.0206,-1.4638,13.0691,6.7812,364515000,N/A,1417387800,28500000,0,110820000,23.2573,5.27,0.6112,23.585,
002062.SZ,宏润建设,2006-12-08,1.3859,1.3773,1.3859,1.3426,1.3437,1328404,16689698.9,-0.0423,-3.0493,12.5637,4.6611,353400000,N/A,1374168000,28500000,0,110820000,22.5481,5.1093,0.5925,22.8659,
002062.SZ,宏润建设,2006-12-11,1.3437,1.3383,1.361,1.3383,1.3578,685982,8563100.7,0.0141,1.0484,12.483,2.407,357105000,N/A,1388574600,28500000,0,110820000,22.7845,5.1628,0.5987,23.1056,
002062.SZ,宏润建设,2006-12-12,1.3578,1.361,1.3686,1.322,1.3491,892281,11080724.1,-0.0087,-0.6385,12.4184,3.1308,354825000,N/A,1379709000,28500000,0,110820000,22.639,5.1299,0.5949,22.9581,
002062.SZ,宏润建设,2006-12-13,1.3491,1.3491,1.3556,1.3274,1.3556,980864,12130138.7,0.0065,0.4819,12.3668,3.4416,356535000,N/A,1386358200,28500000,0,110820000,22.7481,5.1546,0.5978,23.0687,
002062.SZ,宏润建设,2006-12-14,1.3556,1.3545,1.3686,1.3458,1.3653,877516,11000796.2,0.0098,0.7194,12.5363,3.079,359100000,N/A,1396332000,28500000,0,110820000,22.9118,5.1917,0.6021,23.2347,
002062.SZ,宏润建设,2006-12-15,1.3653,1.3653,1.3729,1.3556,1.3621,738931,9293888.4,-0.0033,-0.2381,12.5775,2.5927,358245000,N/A,1393007400,28500000,0,110820000,22.8572,5.1793,0.6006,23.1793,
002062.SZ,宏润建设,2006-12-18,1.3621,1.3643,1.3816,1.3588,1.3729,952877,12024124.5,0.0108,0.7955,12.6188,3.3434,361095000,N/A,1404089400,28500000,0,110820000,23.0391,5.2205,0.6054,23.3637,
002062.SZ,宏润建设,2006-12-19,1.3729,1.3762,1.3924,1.3545,1.387,1421595,18015296.5,0.0141,1.026,12.6726,4.9881,364800000,N/A,1418496000,28500000,0,110820000,23.2755,5.2741,0.6116,23.6035,
002062.SZ,宏润建设,2006-12-20,1.387,1.3762,1.4022,1.3675,1.3924,1206172,15471310.7,0.0054,0.3906,12.8268,4.2322,366225000,N/A,1424037000,28500000,0,110820000,23.3664,5.2947,0.614,23.6957,
002062.SZ,宏润建设,2006-12-21,1.3924,1.3924,1.4033,1.3708,1.3718,1279759,16387008.6,-0.0206,-1.4786,12.8048,4.4904,360810000,N/A,1402981200,28500000,0,110820000,23.0209,5.2164,0.6049,23.3453,
002062.SZ,宏润建设,2006-12-22,1.3718,1.3653,1.3708,1.3469,1.3469,998986,12516163.2,-0.0249,-1.8167,12.5289,3.5052,354255000,N/A,1377492600,28500000,0,110820000,22.6027,5.1216,0.594,22.9212,
002062.SZ,宏润建设,2006-12-25,1.3469,1.3491,1.3686,1.3491,1.3578,754350,9470200.1,0.0108,0.8045,12.5541,2.6468,357105000,N/A,1388574600,28500000,0,110820000,22.7845,5.1628,0.5987,23.1056,
002062.SZ,宏润建设,2006-12-26,1.3578,1.3588,1.3643,1.3328,1.3383,902750,11197222,-0.0195,-1.4366,12.4035,3.1675,351975000,N/A,1368627000,28500000,0,110820000,22.4572,5.0887,0.5901,22.7737,
002062.SZ,宏润建设,2006-12-27,1.3383,1.3448,1.3469,1.3231,1.3404,677970,8343952.1,0.0022,0.1619,12.3073,2.3788,352545000,N/A,1370843400,28500000,0,110820000,22.4936,5.0969,0.5911,22.8105,
002062.SZ,宏润建设,2006-12-28,1.3404,1.3328,1.348,1.3112,1.3166,800553,9788371.8,-0.0238,-1.7785,12.227,2.809,346275000,N/A,1346463000,28500000,0,110820000,22.0935,5.0063,0.5806,22.4048,
002062.SZ,宏润建设,2006-12-29,1.3166,1.3253,1.3437,1.3253,1.3415,684248,8440417.5,0.0249,1.893,12.3353,2.4009,352830000,N/A,1371951600,28500000,0,110820000,22.5117,5.101,0.5916,22.829,
002062.SZ,宏润建设,2007-01-04,1.3415,1.3469,1.3491,1.3198,1.3285,969291,11893912.9,-0.013,-0.9693,12.2707,3.401,349410000,N/A,1358653200,28500000,0,110820000,19.6721,2.2836,0.495,8.019,
002062.SZ,宏润建设,2007-01-05,1.3285,1.3231,1.3653,1.3231,1.3653,1075082,13372499.1,0.0368,2.7732,12.4386,3.7722,359100000,N/A,1396332000,28500000,0,110820000,20.2177,2.347,0.5087,8.2413,
002062.SZ,宏润建设,2007-01-08,1.3653,1.3686,1.3935,1.3675,1.3924,1400303,17857818.2,0.0271,1.9841,12.7528,4.9133,366225000,N/A,1424037000,28500000,0,110820000,20.6188,2.3935,0.5188,8.4049,
002062.SZ,宏润建设,2007-01-09,1.3924,1.4033,1.4033,1.3859,1.3892,1541001,19818099.5,-0.0033,-0.2335,12.8605,5.407,365370000,N/A,1420712400,28500000,0,110820000,20.5707,2.3879,0.5176,8.3852,
002062.SZ,宏润建设,2007-01-10,1.3892,1.387,1.4195,1.374,1.4152,1785546,22942920.2,0.026,1.8721,12.8492,6.2651,372210000,N/A,1447309200,28500000,0,110820000,20.9558,2.4326,0.5273,8.5422,
002062.SZ,宏润建设,2007-01-11,1.4152,1.4195,1.4401,1.4011,1.4033,2543467,33416374.8,-0.0119,-0.8423,13.1381,8.9244,369075000,N/A,1435119000,28500000,0,110820000,20.7793,2.4121,0.5228,8.4703,
002062.SZ,宏润建设,2007-01-12,1.4033,1.4022,1.4195,1.3621,1.3621,1845349,23596982.8,-0.0412,-2.9344,12.7873,6.4749,358245000,N/A,1393007400,28500000,0,110820000,20.1695,2.3414,0.5075,8.2217,
002062.SZ,宏润建设,2007-01-15,1.3621,1.3653,1.413,1.3653,1.4087,1522870,19555411.7,0.0466,3.4208,12.8412,5.3434,370500000,N/A,1440660000,28500000,0,110820000,20.8595,2.4215,0.5248,8.503,
002062.SZ,宏润建设,2007-01-16,1.4087,1.4141,1.439,1.4,1.4358,2003351,26241330,0.0271,1.9231,13.0987,7.0293,377625000,N/A,1468365000,28500000,0,110820000,21.2606,2.468,0.5349,8.6665,
002062.SZ,宏润建设,2007-01-17,1.4358,1.439,1.4726,1.3903,1.4098,2676782,35602280.9,-0.026,-1.8113,13.3004,9.3922,370785000,N/A,1441768200,28500000,0,110820000,20.8755,2.4233,0.5252,8.5095,
002062.SZ,宏润建设,2007-01-18,1.4098,1.4087,1.4683,1.4076,1.4618,2529650,33713688.8,0.052,3.6895,13.3274,8.876,384465000,N/A,1494961800,28500000,0,110820000,21.6457,2.5127,0.5446,8.8235,
002062.SZ,宏润建设,2007-01-19,1.4618,1.4791,1.5084,1.4661,1.4943,2636416,36223953.3,0.0325,2.2239,13.7398,9.2506,393015000,N/A,1528207800,28500000,0,110820000,22.1271,2.5686,0.5567,9.0197,
002062.SZ,宏润建设,2007-01-22,1.4943,1.5149,1.5821,1.504,1.5799,3048813,43215549,0.0856,5.7288,14.1745,10.6976,415530000,N/A,1615755600,28500000,0,110820000,23.3947,2.7158,0.5886,9.5364,
002062.SZ,宏润建设,2007-01-23,1.5799,1.5929,1.5972,1.5073,1.5528,2598651,37062806.2,-0.0271,-1.7147,14.2623,9.1181,408405000,N/A,1588050600,28500000,0,110820000,22.9936,2.6692,0.5785,9.3729,
002062.SZ,宏润建设,2007-01-24,1.5528,1.5517,1.5712,1.5387,1.555,1739224,24975768.6,0.0022,0.1396,14.3603,6.1025,408975000,N/A,1590267000,28500000,0,110820000,23.0257,2.6729,0.5793,9.386,
002062.SZ,宏润建设,2007-01-25,1.555,1.5485,1.5496,1.478,1.478,1953291,27044439.7,-0.0769,-4.9477,13.8456,6.8537,388740000,N/A,1511584800,28500000,0,110820000,21.8864,2.5407,0.5507,8.9216,
002062.SZ,宏润建设,2007-01-26,1.478,1.4629,1.4932,1.4304,1.4824,1599350,21496441.1,0.0043,0.2933,13.4407,5.6118,389880000,N/A,1516017600,28500000,0,110820000,21.9506,2.5481,0.5523,8.9477,
002062.SZ,宏润建设,2007-01-29,1.4824,1.4824,1.5279,1.4824,1.5214,1583718,21939556.5,0.039,2.6316,13.8532,5.5569,400140000,N/A,1555912800,28500000,0,110820000,22.5283,2.6152,0.5668,9.1832,
002062.SZ,宏润建设,2007-01-30,1.5214,1.5225,1.5279,1.4856,1.4867,1163042,16122898.6,-0.0347,-2.2792,13.8627,4.0808,391020000,N/A,1520450400,28500000,0,110820000,22.0148,2.5556,0.5539,8.9739,
002062.SZ,宏润建设,2007-01-31,1.4867,1.49,1.5387,1.4683,1.477,1725435,23925077.5,-0.0098,-0.656,13.8661,6.0542,388455000,N/A,1510476600,28500000,0,110820000,21.8704,2.5388,0.5503,8.915,
002062.SZ,宏润建设,2007-02-01,1.477,1.465,1.504,1.4575,1.49,1195230,16384683.3,0.013,0.8804,13.7084,4.1938,391875000,N/A,1523775000,28500000,0,110820000,22.0629,2.5612,0.5551,8.9935,
002062.SZ,宏润建设,2007-02-02,1.49,1.4921,1.5441,1.4856,1.4943,1692541,23696218.6,0.0043,0.2909,14.0004,5.9387,393015000,N/A,1528207800,28500000,0,110820000,22.1271,2.5686,0.5567,9.0197,
002062.SZ,宏润建设,2007-02-05,1.4943,1.4932,1.5441,1.4867,1.5355,1356492,19022279.5,0.0412,2.7556,14.0231,4.7596,403845000,N/A,1570319400,28500000,0,110820000,22.7369,2.6394,0.5721,9.2682,
