代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000156.SZ,华数传媒,2000-09-20,19.4018,19.3915,19.8557,19.1646,19.4843,976900,18436105,0.0825,0.4253,18.872,2.7136,680040000,N/A,1822885000,36000000,0,96500000,120.1303,13.7934,15.9039,384.9199,
000156.SZ,华数传媒,2000-09-21,19.4843,19.5772,20.6086,19.4946,19.6184,715100,13785347.7,0.1341,0.6882,19.2775,1.9864,684720000,N/A,1835430000,36000000,0,96500000,120.9571,13.8883,16.0134,387.5688,
000156.SZ,华数传媒,2000-09-22,19.6184,19.67,20.1135,19.6597,19.866,761300,14696136.3,0.2476,1.2618,19.304,2.1147,693360000,N/A,1858590000,36000000,0,96500000,122.4833,14.0636,16.2155,392.4593,
000156.SZ,华数传媒,2000-09-25,19.866,19.8763,19.8969,19.1336,19.2162,722000,13530350.1,-0.6498,-3.271,18.7401,2.0056,670680000,N/A,1797795000,36000000,0,96500000,118.4769,13.6036,15.685,379.6219,
000156.SZ,华数传媒,2000-09-26,19.2162,19.1852,19.3812,18.6901,18.8448,912400,16751273.5,-0.3713,-1.9324,18.3596,2.5344,657720000,N/A,1763055000,36000000,0,96500000,116.1875,13.3407,15.3819,372.2862,
000156.SZ,华数传媒,2000-09-27,18.8448,18.8242,19.4843,18.6695,19.3399,580000,10750890.8,0.4951,2.6273,18.536,1.6111,675000000,N/A,1809375000,36000000,0,96500000,119.24,13.6912,15.7861,382.0671,
000156.SZ,华数传媒,2000-09-28,19.3399,19.0305,19.3812,18.8861,18.9789,436100,8072407.1,-0.361,-1.8667,18.5104,1.2114,662400000,N/A,1775600000,36000000,0,96500000,117.0142,13.4356,15.4914,374.9352,
000156.SZ,华数传媒,2000-09-29,18.9789,19.0821,19.474,18.9995,19.3709,470100,8823888.8,0.392,2.0652,18.7702,1.3058,676080000,N/A,1812270000,36000000,0,96500000,119.4308,13.7131,15.8113,382.6784,
000156.SZ,华数传媒,2000-10-09,19.3709,19.4018,19.4224,18.8242,19.3606,372600,6869123.9,-0.0103,-0.0532,18.4357,1.035,675720000,N/A,1811305000,36000000,0,96500000,119.3672,13.7058,15.8029,382.4746,
000156.SZ,华数传媒,2000-10-10,19.3606,19.8453,19.8453,19.3606,19.5256,576200,10889649.4,0.165,0.8524,18.8991,1.6006,681480000,N/A,1826745000,36000000,0,96500000,120.3847,13.8226,15.9376,385.7349,
000156.SZ,华数传媒,2000-10-11,19.5256,19.5875,19.6597,19.2677,19.3812,562100,10573028.2,-0.1444,-0.7396,18.8099,1.5614,676440000,N/A,1813235000,36000000,0,96500000,119.4944,13.7204,15.8197,382.8822,
000156.SZ,华数传媒,2000-10-12,19.3812,19.3915,19.7009,19.1646,19.3812,385600,7268562.4,0,0,18.85,1.0711,676440000,N/A,1813235000,36000000,0,96500000,119.4944,13.7204,15.8197,382.8822,
000156.SZ,华数传媒,2000-10-13,19.3812,19.3812,19.4946,18.8861,18.9789,629400,11688001.3,-0.4023,-2.0756,18.5701,1.7483,662400000,N/A,1775600000,36000000,0,96500000,117.0142,13.4356,15.4914,374.9352,
000156.SZ,华数传媒,2000-10-16,18.9789,18.917,19.1439,18.7314,18.7726,531400,9723428.7,-0.2063,-1.087,18.2978,1.4761,655200000,N/A,1756300000,36000000,0,96500000,115.7423,13.2896,15.323,370.8598,
000156.SZ,华数传媒,2000-10-17,18.7726,18.7726,19.1646,18.7726,19.113,167700,3069366.1,0.3404,1.8132,18.3027,0.4658,667080000,N/A,1788145000,36000000,0,96500000,117.8409,13.5305,15.6008,377.5842,
000156.SZ,华数传媒,2000-10-18,19.113,19.113,19.3502,18.8861,19.3399,348700,6491063.9,0.2269,1.1873,18.615,0.9686,675000000,N/A,1809375000,36000000,0,96500000,119.24,13.6912,15.7861,382.0671,
000156.SZ,华数传媒,2000-10-19,19.3399,19.3915,19.6803,19.2987,19.5153,704000,13332589.6,0.1753,0.9067,18.9383,1.9556,681120000,N/A,1825780000,36000000,0,96500000,120.3211,13.8153,15.9292,385.5312,
000156.SZ,华数传媒,2000-10-20,19.5153,19.4946,19.9382,19.4121,19.866,855900,16364583.5,0.3507,1.797,19.1197,2.3775,693360000,N/A,1858590000,36000000,0,96500000,122.4833,14.0636,16.2155,392.4593,
000156.SZ,华数传媒,2000-10-23,19.866,20.0104,20.423,19.9382,20.0619,1236700,24174370,0.196,0.9865,19.5475,3.4353,700200000,N/A,1876925000,36000000,0,96500000,123.6916,14.2023,16.3754,396.3309,
000156.SZ,华数传媒,2000-10-24,20.0619,20.0929,20.588,19.9072,20.4642,1116100,21872773.8,0.4023,2.0051,19.5975,3.1003,714240000,N/A,1914560000,36000000,0,96500000,126.1718,14.4871,16.7038,404.2779,
000156.SZ,华数传媒,2000-10-25,20.4642,20.4642,21.8258,20.4642,20.9903,3328000,68335901,0.526,2.5706,20.5336,9.2444,732600000,N/A,1963775000,36000000,0,96500000,129.4152,14.8595,17.1331,414.6701,
000156.SZ,华数传媒,2000-10-26,20.9903,20.9387,21.1244,20.7324,20.8562,946800,19193074.7,-0.1341,-0.6388,20.2715,2.63,727920000,N/A,1951230000,36000000,0,96500000,128.5884,14.7646,17.0237,412.0211,
000156.SZ,华数传媒,2000-10-27,20.8562,21.2481,21.2481,20.7324,20.8768,478200,9692685,0.0206,0.0989,20.2691,1.3283,728640000,N/A,1953160000,36000000,0,96500000,128.7156,14.7792,17.0405,412.4287,
000156.SZ,华数传媒,2000-10-30,20.8768,20.8768,20.9387,20.3508,20.7324,706000,14176682.9,-0.1444,-0.6917,20.0803,1.9611,723600000,N/A,1939650000,36000000,0,96500000,127.8253,14.6769,16.9227,409.5759,
000156.SZ,华数传媒,2000-10-31,20.7324,20.7324,20.7324,20.0207,20.1651,699200,13797489,-0.5673,-2.7363,19.7333,1.9422,703800000,N/A,1886575000,36000000,0,96500000,124.3276,14.2753,16.4596,398.3686,
000156.SZ,华数传媒,2000-11-01,20.1651,20.1135,20.6293,20.0619,20.4745,457700,9048002.1,0.3094,1.5345,19.7684,1.2714,714600000,N/A,1915525000,36000000,0,96500000,126.2354,14.4944,16.7122,404.4817,
000156.SZ,华数传媒,2000-11-02,20.4745,20.6396,20.6396,20.4023,20.4023,389500,7735243.7,-0.0722,-0.3526,19.8594,1.0819,712080000,N/A,1908770000,36000000,0,96500000,125.7903,14.4433,16.6533,403.0553,
000156.SZ,华数传媒,2000-11-03,20.4023,20.4023,20.4023,20.1651,20.1754,382900,7515456.3,-0.2269,-1.1122,19.6277,1.0636,704160000,N/A,1887540000,36000000,0,96500000,124.3912,14.2826,16.468,398.5724,
000156.SZ,华数传媒,2000-11-06,20.1754,20.1754,20.9284,20.1651,20.8149,609200,12237295.7,0.6395,3.1697,20.0875,1.6922,726480000,N/A,1947370000,36000000,0,96500000,128.3341,14.7354,16.99,411.2061,
000156.SZ,华数传媒,2000-11-07,20.8149,20.8562,21.5163,20.8355,21.4338,1292000,26691079.1,0.6189,2.9732,20.6587,3.5889,748080000,N/A,2005270000,36000000,0,96500000,132.1497,15.1735,17.4952,423.4322,
000156.SZ,华数传媒,2000-11-08,21.4338,21.6607,21.7123,21.2275,21.31,1505000,31386208.1,-0.1238,-0.5775,20.8546,4.1806,743760000,N/A,1993690000,36000000,0,96500000,131.3866,15.0859,17.3941,420.987,
000156.SZ,华数传媒,2000-11-09,21.31,21.3306,21.6298,20.9903,21.4751,850400,17534182.4,0.165,0.7744,20.6187,2.3622,749520000,N/A,2009130000,36000000,0,96500000,132.4041,15.2027,17.5289,424.2473,
000156.SZ,华数传媒,2000-11-10,21.4751,21.4751,21.6091,21.0418,21.2172,632200,13048758.5,-0.2579,-1.2008,20.6402,1.7561,740520000,N/A,1985005000,36000000,0,96500000,130.8142,15.0201,17.3184,419.1531,
000156.SZ,华数传媒,2000-11-13,21.2172,21.2275,21.4544,21.0934,21.31,669100,13764852.5,0.0928,0.4375,20.5722,1.8586,743760000,N/A,1993690000,36000000,0,96500000,131.3866,15.0859,17.3941,420.987,
000156.SZ,华数传媒,2000-11-14,21.31,21.3513,21.6607,21.114,21.5885,954300,19896109.1,0.2785,1.3069,20.8489,2.6508,753480000,N/A,2019745000,36000000,0,96500000,133.1037,15.283,17.6215,426.4887,
000156.SZ,华数传媒,2000-11-15,21.5885,21.6091,21.9598,21.2584,21.341,782800,16425519.7,-0.2476,-1.1467,20.983,2.1744,744840000,N/A,1996585000,36000000,0,96500000,131.5774,15.1078,17.4194,421.5983,
000156.SZ,华数传媒,2000-11-16,21.341,21.145,21.145,20.6293,20.6602,2532400,51006061.9,-0.6808,-3.1899,20.1414,7.0344,721080000,N/A,1932895000,36000000,0,96500000,127.3801,14.6258,16.8637,408.1495,
000156.SZ,华数传媒,2000-11-17,20.6602,20.6293,21.0934,20.5158,20.9903,1662700,33660779.8,0.3301,1.5976,20.2447,4.6186,732600000,N/A,1963775000,36000000,0,96500000,129.4152,14.8595,17.1331,414.6701,
000156.SZ,华数传媒,2000-11-20,20.9903,20.9387,20.9387,20.6293,20.7118,674810,13589497.4,-0.2785,-1.3268,20.1383,1.8745,722880000,N/A,1937720000,36000000,0,96500000,127.6981,14.6623,16.9058,409.1684,
000156.SZ,华数传媒,2000-11-21,20.7118,20.7118,20.9903,20.6293,20.6602,591289,11917482.4,-0.0516,-0.249,20.1551,1.6425,721080000,N/A,1932895000,36000000,0,96500000,127.3801,14.6258,16.8637,408.1495,
000156.SZ,华数传媒,2000-11-22,20.6602,20.7943,21.5369,20.7943,21.3719,997826,20577537.7,0.7117,3.4448,20.6224,2.7717,745920000,N/A,1999480000,36000000,0,96500000,131.7682,15.1297,17.4447,422.2096,
000156.SZ,华数传媒,2000-11-23,21.3719,21.5576,21.7432,21.3719,21.4544,1134080,23654863.1,0.0825,0.3861,20.8582,3.1502,748800000,N/A,2007200000,36000000,0,96500000,132.2769,15.1881,17.512,423.8398,
000156.SZ,华数传媒,2000-11-24,21.4544,21.5576,21.6298,20.6602,20.9077,627362,12895037.2,-0.5467,-2.5481,20.5544,1.7427,729720000,N/A,1956055000,36000000,0,96500000,128.9064,14.8011,17.0658,413.04,
000156.SZ,华数传媒,2000-11-27,20.9077,20.7737,21.1347,20.7118,20.7633,433511,8769078.5,-0.1444,-0.6907,20.228,1.2042,724680000,N/A,1942545000,36000000,0,96500000,128.0161,14.6989,16.9479,410.1872,
000156.SZ,华数传媒,2000-11-28,20.7633,21.3513,22.1558,20.8355,22.1146,1379504,28943559.9,1.3512,6.5077,20.9811,3.832,771840000,N/A,2068960000,36000000,0,96500000,136.347,15.6554,18.0508,436.881,
000156.SZ,华数传媒,2000-11-29,22.1146,22.1764,22.4653,21.7123,22.3827,2198779,47312432.9,0.2682,1.2127,21.5176,6.1077,781200000,N/A,2094050000,36000000,0,96500000,138.0004,15.8453,18.2697,442.179,
000156.SZ,华数传媒,2000-11-30,22.3827,22.3827,22.4653,21.9908,22.063,678311,14581939.9,-0.3198,-1.4286,21.4974,1.8842,770040000,N/A,2064135000,36000000,0,96500000,136.029,15.6189,18.0087,435.8621,
000156.SZ,华数传媒,2000-12-01,22.063,22.0217,22.981,22.0217,22.6922,1957776,43127799,0.6292,2.8518,22.029,5.4383,792000000,N/A,2123000000,36000000,0,96500000,139.9083,16.0643,18.5223,448.2921,
000156.SZ,华数传媒,2000-12-04,22.6922,23.0119,23.6721,22.7438,23.4039,1736252,39343328.8,0.7117,3.1364,22.6599,4.8229,816840000,N/A,2189585000,36000000,0,96500000,144.2963,16.5682,19.1033,462.3521,
000156.SZ,华数传媒,2000-12-05,23.4039,24.7345,24.7345,23.1563,23.4761,2244927,51421528.6,0.0722,0.3085,22.9057,6.2359,819360000,N/A,2196340000,36000000,0,96500000,144.7415,16.6193,19.1622,463.7785,
000156.SZ,华数传媒,2000-12-06,23.4761,23.5173,23.703,22.7025,22.8056,1454700,32818790.3,-0.6705,-2.8559,22.5605,4.0408,795960000,N/A,2133615000,36000000,0,96500000,140.6078,16.1446,18.6149,450.5335,
000156.SZ,华数传媒,2000-12-07,22.8056,22.7025,23.0532,22.3827,22.7438,796074,17486087.3,-0.0619,-0.2714,21.9654,2.2113,793800000,N/A,2127825000,36000000,0,96500000,140.2263,16.1008,18.5644,449.3109,
000156.SZ,华数传媒,2000-12-08,22.7438,22.6922,23.0222,22.5271,22.7953,460155,10178849.9,0.0516,0.2268,22.1205,1.2782,795600000,N/A,2132650000,36000000,0,96500000,140.5442,16.1373,18.6065,450.3297,
000156.SZ,华数传媒,2000-12-11,22.7953,22.7953,22.981,22.0527,22.063,788648,17025244.4,-0.7323,-3.2127,21.5879,2.1907,770040000,N/A,2064135000,36000000,0,96500000,136.029,15.6189,18.0087,435.8621,
000156.SZ,华数传媒,2000-12-12,22.063,22.0217,22.8366,21.9495,22.7025,620052,13478418.9,0.6395,2.8986,21.7376,1.7224,792360000,N/A,2123965000,36000000,0,96500000,139.9719,16.0716,18.5307,448.4958,
000156.SZ,华数传媒,2000-12-13,22.7025,22.6922,22.9913,22.3827,22.6716,400012,8792966,-0.0309,-0.1363,21.9818,1.1111,791280000,N/A,2121070000,36000000,0,96500000,139.7811,16.0497,18.5055,447.8845,
000156.SZ,华数传媒,2000-12-14,22.6716,22.4756,22.981,22.4756,22.6922,402067,8867682.4,0.0206,0.091,22.0552,1.1169,792000000,N/A,2123000000,36000000,0,96500000,139.9083,16.0643,18.5223,448.2921,
000156.SZ,华数传媒,2000-12-15,22.6922,22.6922,22.6922,22.2899,22.4756,321828,6999093.6,-0.2166,-0.9545,21.7479,0.894,784440000,N/A,2102735000,36000000,0,96500000,138.5728,15.911,18.3455,444.0129,
000156.SZ,华数传媒,2000-12-18,22.4756,22.5065,23.1873,22.4034,23.1254,474811,10566906.8,0.6498,2.8912,22.255,1.3189,807120000,N/A,2163530000,36000000,0,96500000,142.5793,16.371,18.8759,456.8503,
000156.SZ,华数传媒,2000-12-19,23.1254,23.177,23.8268,23.177,23.4555,1085164,24769744.2,0.3301,1.4273,22.8258,3.0143,818640000,N/A,2194410000,36000000,0,96500000,144.6143,16.6047,19.1453,463.371,
000156.SZ,华数传媒,2000-12-20,23.4555,23.5173,23.8062,23.2079,23.7752,637633,14586783.1,0.3198,1.3632,22.8765,1.7712,829800000,N/A,2224325000,36000000,0,96500000,146.5857,16.831,19.4063,469.6878,
000156.SZ,华数传媒,2000-12-21,23.7752,23.9196,23.9196,23.4245,23.4348,472997,10812180.2,-0.3404,-1.4317,22.8589,1.3139,817920000,N/A,2192480000,36000000,0,96500000,144.4871,16.5901,19.1285,462.9634,
000156.SZ,华数传媒,2000-12-22,23.4348,23.3111,23.507,23.2182,23.4039,310460,7026003.3,-0.0309,-0.132,22.6309,0.8624,816840000,N/A,2189585000,36000000,0,96500000,144.2963,16.5682,19.1033,462.3521,
000156.SZ,华数传媒,2000-12-25,23.4039,23.3936,23.7133,23.0635,23.2595,437703,9869514.9,-0.1444,-0.617,22.5484,1.2158,811800000,N/A,2176075000,36000000,0,96500000,143.406,16.4659,18.9854,459.4994,
000156.SZ,华数传媒,2000-12-26,23.2595,23.2079,23.4142,22.981,23.2492,603940,13536142.9,-0.0103,-0.0443,22.4131,1.6776,811440000,N/A,2175110000,36000000,0,96500000,143.3424,16.4586,18.977,459.2956,
000156.SZ,华数传媒,2000-12-27,23.2492,23.2492,23.703,23.1254,23.2904,308702,6998644.2,0.0413,0.1775,22.6712,0.8575,812880000,N/A,2178970000,36000000,0,96500000,143.5968,16.4878,19.0106,460.1107,
000156.SZ,华数传媒,2000-12-28,23.2904,23.3111,23.9299,23.1873,23.8268,678232,15575141.1,0.5364,2.3029,22.9643,1.884,831600000,N/A,2229150000,36000000,0,96500000,146.9037,16.8675,19.4484,470.7066,
000156.SZ,华数传媒,2000-12-29,23.8268,23.8268,24.1259,23.7236,23.7546,545034,12594716.6,-0.0722,-0.303,23.1081,1.514,829080000,N/A,2222395000,36000000,0,96500000,146.4585,16.8164,19.3895,469.2803,
000156.SZ,华数传媒,2001-01-02,23.7546,23.7649,24.2394,23.5792,24.0434,519732,12101237.1,0.2888,1.2158,23.2836,1.4437,839160000,N/A,2249415000,36000000,0,96500000,101.0447,4.8383,16.8023,7.118,
000156.SZ,华数传媒,2001-01-03,24.0434,24.0331,24.3631,23.9815,24.0434,522573,12236805.2,0,0,23.4165,1.4516,839160000,N/A,2249415000,36000000,0,96500000,101.0447,4.8383,16.8023,7.118,
000156.SZ,华数传媒,2001-01-04,24.0434,24.0331,24.5488,24.0331,24.3631,858820,20312919.1,0.3198,1.3299,23.6521,2.3856,850320000,N/A,2279330000,36000000,0,96500000,102.3885,4.9026,17.0258,7.2126,
000156.SZ,华数传媒,2001-01-05,24.3631,24.5076,24.6004,24.1362,24.5076,469341,11106387.8,0.1444,0.5927,23.6638,1.3037,855360000,N/A,2292840000,36000000,0,96500000,102.9954,4.9317,17.1267,7.2554,
000156.SZ,华数传媒,2001-01-08,24.5076,24.5488,24.6313,23.6205,23.8165,914761,21187313.6,-0.6911,-2.8199,23.1616,2.541,831240000,N/A,2228185000,36000000,0,96500000,100.0911,4.7926,16.6437,7.0508,
000156.SZ,华数传媒,2001-01-09,23.8165,23.7236,24.0434,23.4142,23.8062,444635,10219023,-0.0103,-0.0433,22.9829,1.2351,830880000,N/A,2227220000,36000000,0,96500000,100.0477,4.7905,16.6365,7.0478,
000156.SZ,华数传媒,2001-01-10,23.8062,23.8268,24.3425,23.8062,24.064,470677,11001644.4,0.2579,1.0832,23.3741,1.3074,839880000,N/A,2251345000,36000000,0,96500000,101.1314,4.8424,16.8167,7.1241,
000156.SZ,华数传媒,2001-01-11,24.064,24.0537,24.0537,23.5586,23.6618,545490,12581471.9,-0.4023,-1.6717,23.0645,1.5152,825840000,N/A,2213710000,36000000,0,96500000,99.4408,4.7615,16.5356,7.005,
000156.SZ,华数传媒,2001-01-12,23.6618,23.6721,23.6721,22.9604,23.0119,945256,21291535.1,-0.6498,-2.7463,22.5246,2.6257,803160000,N/A,2152915000,36000000,0,96500000,96.7099,4.6307,16.0815,6.8126,
000156.SZ,华数传媒,2001-01-15,23.0119,22.9913,22.9913,21.9495,22.0217,792276,17126941.4,-0.9902,-4.303,21.6174,2.2008,768600000,N/A,2060275000,36000000,0,96500000,92.5485,4.4315,15.3895,6.5195,
000156.SZ,华数传媒,2001-01-16,22.0217,21.8464,22.6406,21.6607,22.6097,415357,8855187.1,0.5879,2.6698,21.3195,1.1538,789120000,N/A,2115280000,36000000,0,96500000,95.0193,4.5498,15.8004,6.6935,
000156.SZ,华数传媒,2001-01-17,22.6097,22.4962,22.5787,22.1764,22.1868,227920,4945809.5,-0.4229,-1.8704,21.6998,0.6331,774360000,N/A,2075715000,36000000,0,96500000,93.242,4.4647,15.5048,6.5683,
000156.SZ,华数传媒,2001-01-18,22.1868,21.6607,22.2796,21.6607,22.0011,182665,3916720.6,-0.1857,-0.8368,21.4421,0.5074,767880000,N/A,2058345000,36000000,0,96500000,92.4618,4.4273,15.3751,6.5134,
000156.SZ,华数传媒,2001-01-19,22.0011,22.4549,22.4859,21.9908,22.0527,392310,8408113.8,0.0516,0.2344,21.4323,1.0898,769680000,N/A,2063170000,36000000,0,96500000,92.6785,4.4377,15.4111,6.5286,
000156.SZ,华数传媒,2001-02-05,22.0527,22.063,22.1249,20.6293,21.4544,388844,8048830.8,-0.5982,-2.7128,20.6994,1.0801,748800000,N/A,2007200000,36000000,0,96500000,90.1643,4.3173,14.9931,6.3515,
000156.SZ,华数传媒,2001-02-06,21.4544,20.8562,21.4544,20.8355,21.3306,276972,5652633.1,-0.1238,-0.5769,20.4087,0.7694,744480000,N/A,1995620000,36000000,0,96500000,89.6441,4.2924,14.9066,6.3149,
000156.SZ,华数传媒,2001-02-07,21.3306,21.2481,21.3513,20.588,20.6808,323127,6526925.8,-0.6498,-3.0464,20.1993,0.8976,721800000,N/A,1934825000,36000000,0,96500000,86.9132,4.1616,14.4524,6.1225,
000156.SZ,华数传媒,2001-02-08,20.6808,20.6086,21.0522,20.0104,20.3198,323488,6426294.6,-0.361,-1.7456,19.8656,0.8986,709200000,N/A,1901050000,36000000,0,96500000,85.396,4.089,14.2002,6.0156,
000156.SZ,华数传媒,2001-02-09,20.3198,20.3508,20.9181,20.3508,20.6705,392056,7842813.2,0.3507,1.7259,20.0043,1.089,721440000,N/A,1933860000,36000000,0,96500000,86.8698,4.1595,14.4452,6.1195,
000156.SZ,华数传媒,2001-02-12,20.6705,20.6705,21.1244,20.5467,21.0418,614073,12390600.1,0.3713,1.7964,20.1777,1.7058,734400000,N/A,1968600000,36000000,0,96500000,88.4304,4.2343,14.7047,6.2294,
000156.SZ,华数传媒,2001-02-13,21.0418,21.1037,21.2584,20.753,20.8355,142199,2895609.5,-0.2063,-0.9804,20.3631,0.395,727200000,N/A,1949300000,36000000,0,96500000,87.5634,4.1928,14.5606,6.1683,
000156.SZ,华数传媒,2001-02-14,20.8355,20.8355,21.0212,20.7118,20.784,174800,3524441.4,-0.0516,-0.2475,20.1627,0.4856,725400000,N/A,1944475000,36000000,0,96500000,87.3467,4.1824,14.5245,6.153,
000156.SZ,华数传媒,2001-02-15,20.784,20.8355,20.9903,20.423,20.5261,158100,3163316,-0.2579,-1.2407,20.0083,0.4392,716400000,N/A,1920350000,36000000,0,96500000,86.263,4.1305,14.3443,6.0767,
000156.SZ,华数传媒,2001-02-16,20.5261,20.5055,20.5055,20.0207,20.3714,207910,4066449.4,-0.1547,-0.7538,19.5587,0.5775,711000000,N/A,1905875000,36000000,0,96500000,85.6127,4.0994,14.2362,6.0309,
000156.SZ,华数传媒,2001-02-19,20.3714,20.3198,20.8355,20.3198,20.8252,133685,2674724,0.4538,2.2278,20.0077,0.3713,726840000,N/A,1948335000,36000000,0,96500000,87.5201,4.1907,14.5534,6.1653,
000156.SZ,华数传媒,2001-02-20,20.8252,20.6086,21.0212,20.5261,20.588,174260,3499746,-0.2372,-1.1392,20.0835,0.4841,718560000,N/A,1926140000,36000000,0,96500000,86.5231,4.1429,14.3876,6.095,
000156.SZ,华数传媒,2001-02-21,20.588,20.4848,20.5467,19.5978,19.6803,280150,5412647.8,-0.9077,-4.4088,19.3205,0.7782,686880000,N/A,1841220000,36000000,0,96500000,82.7084,3.9603,13.7532,5.8263,
000156.SZ,华数传媒,2001-02-22,19.6803,19.5875,19.8041,19.4946,19.5359,234273,4463369.8,-0.1444,-0.7338,19.052,0.6508,681840000,N/A,1827710000,36000000,0,96500000,82.1015,3.9312,13.6523,5.7836,
000156.SZ,华数传媒,2001-02-23,19.5359,19.5978,19.9072,19.3915,19.9072,77029,1472213.7,0.3713,1.9007,19.1125,0.214,694800000,N/A,1862450000,36000000,0,96500000,83.6621,4.006,13.9118,5.8935,
000156.SZ,华数传媒,2001-02-26,19.9072,20.1135,20.5055,19.9072,20.3611,116990,2280740,0.4538,2.2798,19.4952,0.325,710640000,N/A,1904910000,36000000,0,96500000,85.5694,4.0973,14.229,6.0278,
000156.SZ,华数传媒,2001-02-27,20.3611,20.423,20.423,20.1135,20.2682,110620,2169766.2,-0.0928,-0.4559,19.6146,0.3073,707400000,N/A,1896225000,36000000,0,96500000,85.1793,4.0786,14.1641,6.0004,
000156.SZ,华数传媒,2001-02-28,20.2682,20.2476,20.3817,20.0619,20.3198,150228,2945243.4,0.0516,0.2545,19.6052,0.4173,709200000,N/A,1901050000,36000000,0,96500000,85.396,4.089,14.2002,6.0156,
000156.SZ,华数传媒,2001-03-01,20.3198,20.3198,20.9181,20.2682,20.7324,236130,4706358.5,0.4126,2.0305,19.9312,0.6559,723600000,N/A,1939650000,36000000,0,96500000,87.1299,4.172,14.4885,6.1378,
000156.SZ,华数传媒,2001-03-02,20.7324,20.7943,20.9593,20.6189,20.8768,255360,5153809.8,0.1444,0.6965,20.1825,0.7093,728640000,N/A,1953160000,36000000,0,96500000,87.7368,4.2011,14.5894,6.1805,
000156.SZ,华数传媒,2001-03-05,20.8768,20.8252,20.8252,20.423,20.5055,204794,4075800.2,-0.3713,-1.7787,19.902,0.5689,715680000,N/A,1918420000,36000000,0,96500000,86.1763,4.1263,14.3299,6.0706,
000156.SZ,华数传媒,2001-03-06,20.5055,20.5055,20.5055,20.1651,20.2889,186700,3666597.2,-0.2166,-1.0563,19.639,0.5186,708120000,N/A,1898155000,36000000,0,96500000,85.266,4.0827,14.1785,6.0065,
000156.SZ,华数传媒,2001-03-07,20.2889,20.1857,20.784,20.1857,20.4642,203080,4057832.6,0.1753,0.8643,19.9814,0.5641,714240000,N/A,1914560000,36000000,0,96500000,86.0029,4.118,14.3011,6.0584,
000156.SZ,华数传媒,2001-03-08,20.4642,20.6086,20.8149,20.4745,20.6293,184332,3692495.8,0.165,0.8065,20.0318,0.512,720000000,N/A,1930000000,36000000,0,96500000,86.6965,4.1512,14.4164,6.1072,
