代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300404.SZ,博济医药,2015-06-11,77.8932,74.9766,79.9008,74.9667,78.5524,1853099,288736632.9,0.6592,0.8463,155.8128,11.1164,2622024300,N/A,10486524300,16670000,0,66670000,276.2259,47.9968,72.8871,-478.6494,
300404.SZ,博济医药,2015-06-12,78.5524,79.7011,81.3841,73.9129,74.4573,2093132,327780363,-4.0952,-5.2133,156.598,12.5563,2485330300,N/A,9939830300,16670000,0,66670000,261.8255,45.4946,69.0872,-453.696,
300404.SZ,博济医药,2015-06-15,74.4573,72.6644,73.4185,67.011,67.011,2535841,347085816.8,-7.4462,-10.0007,136.8721,15.212,2236780600,N/A,8945780600,16670000,0,66670000,235.6411,40.9448,62.1781,-408.3234,
300404.SZ,博济医药,2015-06-16,67.011,64.0046,70.8016,61.8271,67.3207,2353682,315092117.2,0.3096,0.4621,133.872,14.1193,2247116000,N/A,8987116000,16670000,0,66670000,236.73,41.134,62.4654,-410.2101,
300404.SZ,博济医药,2015-06-17,67.3207,66.4217,68.9088,64.3641,68.6091,1218073,163587979.7,1.2885,1.9139,134.3006,7.307,2290124600,N/A,9159124600,16670000,0,66670000,241.2609,41.9213,63.6609,-418.0613,
300404.SZ,博济医药,2015-06-18,68.6091,66.9211,71.9202,65.9623,66.4217,1351453,189042458.5,-2.1874,-3.1882,139.8809,8.1071,2217110000,N/A,8867110000,16670000,0,66670000,233.5689,40.5848,61.6313,-404.7325,
300404.SZ,博济医药,2015-06-19,66.4217,63.675,68.9238,61.068,61.7273,1063277,141077088.1,-4.6945,-7.0677,132.6814,6.3784,2060412000,N/A,8240412000,16670000,0,66670000,217.061,37.7164,57.2754,-376.1273,
300404.SZ,博济医药,2015-06-23,61.7273,63.1556,67.9,59.9943,67.9,1347235,172254771.9,6.1727,10,127.858,8.0818,2266453200,N/A,9064453200,16670000,0,66670000,238.7671,41.488,63.0029,-413.7401,
300404.SZ,博济医药,2015-06-24,67.9,68.1697,73.5533,67.92,69.4132,1890857,268309818.5,1.5132,2.2286,141.8985,11.3429,2316963300,N/A,9266463300,16670000,0,66670000,244.0883,42.4126,64.407,-422.9607,
300404.SZ,博济医药,2015-06-25,69.4132,69.6929,69.6929,62.4714,62.9258,1355156,177923108.6,-6.4874,-9.346,131.2935,8.1293,2100420000,N/A,8400420000,16670000,0,66670000,221.2758,38.4487,58.3875,-383.4308,
300404.SZ,博济医药,2015-06-26,62.9258,60.1791,60.8283,56.6333,56.6333,1396401,160467570.3,-6.2926,-10,114.9151,8.3767,1890378000,N/A,7560378000,16670000,0,66670000,199.1482,34.6039,52.5488,-345.0877,
300404.SZ,博济医药,2015-06-29,56.6333,57.5622,57.5622,50.9699,50.9699,1783187,183997600.1,-5.6633,-10,103.1847,10.697,1701340200,N/A,6804340200,16670000,0,66670000,179.2334,31.1435,47.2939,-310.5789,
300404.SZ,博济医药,2015-06-30,50.9699,47.9585,52.613,45.8709,51.8339,1460732,142190085.3,0.864,1.6951,97.3417,8.7626,1730179300,N/A,6919679300,16670000,0,66670000,182.2715,31.6714,48.0955,-315.8435,
300404.SZ,博济医药,2015-07-01,51.8339,49.7813,54.1362,46.65,46.65,1673844,170293188,-5.1839,-10.001,101.7378,10.0411,1557144700,N/A,6227644700,16670000,0,66670000,164.0426,28.5039,43.2855,-284.2561,
300404.SZ,博济医药,2015-07-02,46.65,43.9882,46.4303,41.9855,41.9855,1099439,95665932.9,-4.6645,-9.9989,87.0134,6.5953,1401446900,N/A,5604946900,16670000,0,66670000,147.6401,25.6538,38.9574,-255.8335,
300404.SZ,博济医药,2015-07-03,41.9855,38.4547,40.4523,37.7855,37.7855,1339005,103656730.1,-4.2001,-10.0036,77.4133,8.0324,1261252200,N/A,5044252200,16670000,0,66670000,132.8708,23.0875,35.0603,-230.2411,
300404.SZ,博济医药,2015-07-06,37.7855,39.9529,40.9517,34.0049,34.0049,1637239,121491056.8,-3.7805,-10.0053,74.2048,9.8215,1135060300,N/A,4539560300,16670000,0,66670000,119.5767,20.7776,31.5524,-207.2048,
300404.SZ,博济医药,2015-07-07,34.0049,30.9835,30.9835,30.6039,30.6039,412700,25348346,-3.401,-10.0015,61.4208,2.4757,1021537600,N/A,4085537600,16670000,0,66670000,107.6173,18.6995,28.3967,-186.4813,
300404.SZ,博济医药,2015-07-08,30.6039,30.6039,30.6039,30.6039,30.6039,N/A,N/A,0,0,N/A,N/A,1021537600,N/A,4085537600,16670000,0,66670000,107.6173,18.6995,28.3967,-186.4813,
300404.SZ,博济医药,2015-07-09,30.6039,30.6039,30.6039,30.6039,30.6039,N/A,N/A,0,0,N/A,N/A,1021537600,N/A,4085537600,16670000,0,66670000,107.6173,18.6995,28.3967,-186.4813,
300404.SZ,博济医药,2015-07-10,30.6039,30.6039,30.6039,30.6039,30.6039,N/A,N/A,0,0,N/A,N/A,1021537600,N/A,4085537600,16670000,0,66670000,107.6173,18.6995,28.3967,-186.4813,
300404.SZ,博济医药,2015-07-13,30.6039,30.6039,30.6039,30.6039,30.6039,N/A,N/A,0,0,N/A,N/A,1021537600,N/A,4085537600,16670000,0,66670000,107.6173,18.6995,28.3967,-186.4813,
300404.SZ,博济医药,2015-07-14,30.6039,33.6653,33.6653,33.6653,33.6653,25700,1732437,3.0614,10.0033,67.41,0.1542,1123724700,N/A,4494224700,16670000,0,66670000,118.3825,20.5701,31.2373,-205.1355,
300404.SZ,博济医药,2015-07-15,33.6653,37.0314,37.0314,34.809,35.8577,3347992,242874316,2.1924,6.5124,72.5433,20.0839,1196906000,N/A,4786906000,16670000,0,66670000,126.0921,21.9097,33.2716,-218.4947,
300404.SZ,博济医药,2015-07-16,35.8577,35.8577,38.1151,32.272,36.0076,2956886,209787144.8,0.1498,0.4178,70.9487,17.7378,1201907000,N/A,4806907000,16670000,0,66670000,126.6189,22.0012,33.4106,-219.4076,
300404.SZ,博济医药,2015-07-17,36.0076,36.3022,39.6083,36.2972,39.6083,2158392,167363330.5,3.6008,10,77.5407,12.9478,1322097700,N/A,5287597700,16670000,0,66670000,139.2808,24.2013,36.7517,-241.3484,
300404.SZ,博济医药,2015-07-20,39.6083,41.3912,43.5687,39.9579,43.5687,2378039,202279935.1,3.9603,9.9987,85.0617,14.2654,1454290800,N/A,5816290800,16670000,0,66670000,153.2071,26.6212,40.4264,-265.4802,
300404.SZ,博济医药,2015-07-21,43.5687,43.4388,47.3742,41.4561,45.5863,1977623,180871526.5,2.0176,4.6309,91.4591,11.8634,1521637600,N/A,6085637600,16670000,0,66670000,160.302,27.854,42.2985,-277.7743,
300404.SZ,博济医药,2015-07-22,45.5863,46.0258,47.1944,44.3877,46.695,1467622,133123713.4,1.1087,2.4321,90.7071,8.804,1558645000,N/A,6233645000,16670000,0,66670000,164.2007,28.5314,43.3272,-284.53,
300404.SZ,博济医药,2015-07-23,46.695,45.6961,51.3645,45.6961,51.3645,2288423,227161246.7,4.6695,10,99.2654,13.7278,1714509500,N/A,6857009500,16670000,0,66670000,180.6208,31.3845,47.66,-312.983,
300404.SZ,博济医药,2015-07-24,51.3645,51.6042,54.9353,49.4417,50.091,2367691,248590136,-1.2735,-2.4793,104.9926,14.2033,1672001000,N/A,6687001000,16670000,0,66670000,176.1425,30.6064,46.4783,-305.2231,
300404.SZ,博济医药,2015-07-27,50.091,47.494,52.2684,45.0819,45.0819,2094329,204641754.9,-5.0091,-10,97.7123,12.5635,1504800900,N/A,6018300900,16670000,0,66670000,158.5283,27.5458,41.8305,-274.7008,
300404.SZ,博济医药,2015-07-28,45.0819,40.9517,45.0969,40.5722,41.4462,2399410,199501008.8,-3.6357,-8.0647,83.1459,14.3936,1383443300,N/A,5532943300,16670000,0,66670000,145.7435,25.3243,38.457,-252.547,
300404.SZ,博济医药,2015-07-29,41.4462,41.9805,43.9981,37.4559,43.4538,2018259,163333322.9,2.0076,4.844,80.9278,12.1071,1450456700,N/A,5800956700,16670000,0,66670000,152.8032,26.551,40.3198,-264.7803,
300404.SZ,博济医药,2015-07-30,43.4538,42.6847,43.9432,39.903,39.9829,1994428,168854833.5,-3.4709,-7.9876,84.6633,11.9642,1334600200,N/A,5337600200,16670000,0,66670000,140.5979,24.4302,37.0992,-243.6307,
300404.SZ,博济医药,2015-07-31,39.9829,38.205,40.9517,37.5108,39.3786,1230902,95970041.7,-0.6043,-1.5114,77.9672,7.3839,1314429500,N/A,5256929500,16670000,0,66670000,138.473,24.061,36.5385,-239.9486,
300404.SZ,博济医药,2015-08-03,39.3786,38.3848,38.3848,35.4432,35.7079,1119403,81451997.6,-3.6707,-9.3215,72.7638,6.7151,1191905000,N/A,4766905000,16670000,0,66670000,125.5652,21.8181,33.1326,-217.5818,
300404.SZ,博济医药,2015-08-04,35.7079,35.608,39.2787,35.608,39.2787,1257397,94854642.9,3.5708,10,75.4373,7.5429,1311095500,N/A,5243595500,16670000,0,66670000,138.1218,23.9999,36.4459,-239.3399,
300404.SZ,博济医药,2015-08-05,39.2787,38.9541,41.3513,38.5096,39.3137,1355183,107815449.4,0.035,0.089,79.5579,8.1295,1312262400,N/A,5248262400,16670000,0,66670000,138.2447,24.0213,36.4783,-239.553,
300404.SZ,博济医药,2015-08-06,39.3137,38.1051,40.1427,37.9453,39.029,832809,65513878.1,-0.2847,-0.7241,78.6662,4.9959,1302760500,N/A,5210260500,16670000,0,66670000,137.2437,23.8474,36.2142,-237.8184,
300404.SZ,博济医药,2015-08-07,39.029,39.4885,41.9506,39.2088,41.556,1461083,119866273.8,2.527,6.4747,82.0393,8.7647,1387110700,N/A,5547610700,16670000,0,66670000,146.1298,25.3914,38.5589,-253.2165,
300404.SZ,博济医药,2015-08-10,41.556,42.6997,44.7573,41.4911,44.2479,1435227,123278158.6,2.6918,6.4776,85.8945,8.6096,1476962000,N/A,5906962000,16670000,0,66670000,155.5955,27.0362,41.0566,-269.6188,
300404.SZ,博济医药,2015-08-11,44.2479,43.9482,46.5901,43.6386,45.5363,1442965,129613671.3,1.2885,2.912,89.8245,8.6561,1519970600,N/A,6078970600,16670000,0,66670000,160.1264,27.8235,42.2522,-277.47,
300404.SZ,博济医药,2015-08-12,45.5363,44.6973,45.5863,43.5886,44.3477,985558,88429722.6,-1.1886,-2.6102,89.7255,5.9122,1480296000,N/A,5920296000,16670000,0,66670000,155.9467,27.0972,41.1493,-270.2274,
300404.SZ,博济医药,2015-08-13,44.3477,43.6436,45.861,42.9544,44.8471,692628,61310872,0.4994,1.1261,88.5192,4.1549,1496966000,N/A,5986966000,16670000,0,66670000,157.7029,27.4023,41.6127,-273.2705,
300404.SZ,博济医药,2015-08-14,44.8471,44.997,45.6961,44.6374,45.2517,850568,77075124.8,0.4045,0.902,90.6161,5.1024,1510468700,N/A,6040968700,16670000,0,66670000,159.1254,27.6495,41.988,-275.7354,
300404.SZ,博济医药,2015-08-17,45.2517,44.8471,45.0419,43.1891,44.7473,609454,53919733.8,-0.5044,-1.1147,88.4722,3.656,1493632000,N/A,5973632000,16670000,0,66670000,157.3517,27.3413,41.52,-272.6619,
300404.SZ,博济医药,2015-08-18,44.7473,44.9221,46.2105,40.2725,40.2725,977670,84778938.6,-4.4747,-10,86.7153,5.8648,1344268800,N/A,5376268800,16670000,0,66670000,141.6165,24.6072,37.368,-245.3957,
300404.SZ,博济医药,2015-08-19,40.2725,39.064,42.39,36.457,42.3651,1043569,82835242.1,2.0925,5.1959,79.3769,6.2602,1414116100,N/A,5655616100,16670000,0,66670000,148.9748,25.8858,39.3096,-258.1463,
300404.SZ,博济医药,2015-08-20,42.3651,41.4611,42.6148,40.0878,41.2014,800020,66181969.1,-1.1636,-2.7467,82.7254,4.7992,1375275000,N/A,5500275000,16670000,0,66670000,144.883,25.1748,38.2299,-251.0559,
300404.SZ,博济医药,2015-08-21,41.2014,40.1627,41.0916,38.9541,39.3936,296470,23735993.4,-1.8079,-4.3879,80.062,1.7785,1314929600,N/A,5258929600,16670000,0,66670000,138.5257,24.0701,36.5524,-240.0399,
300404.SZ,博济医药,2015-08-24,39.3936,37.4708,37.9503,35.4532,35.4532,385100,27749844,-3.9404,-10.0025,72.0588,2.3101,1183403300,N/A,4732903300,16670000,0,66670000,124.6696,21.6625,32.8963,-216.0298,
300404.SZ,博济医药,2015-08-25,35.4532,32.1122,33.7802,31.9074,31.9074,488907,31679321.3,-3.5458,-10.0014,64.7962,2.9329,1065046300,N/A,4259546300,16670000,0,66670000,112.2009,19.4959,29.6062,-194.4238,
300404.SZ,博济医药,2015-08-26,31.9074,30.9635,32.9612,28.7511,28.7561,1649370,101550168.3,-3.1513,-9.8763,61.5691,9.8942,959858600,N/A,3838858600,16670000,0,66670000,101.1195,17.5705,26.6822,-175.2218,
300404.SZ,博济医药,2015-08-27,28.7561,30.4641,30.9036,26.9682,29.715,1064374,62897967.9,0.9589,3.3345,59.0939,6.385,991865000,N/A,3966865000,16670000,0,66670000,104.4913,18.1563,27.5719,-181.0645,
300404.SZ,博济医药,2015-08-28,29.715,30.514,31.7126,29.4803,31.6177,1331157,81294811.5,1.9028,6.4034,61.0708,7.9853,1055377700,N/A,4220877700,16670000,0,66670000,111.1823,19.319,29.3374,-192.6588,
300404.SZ,博济医药,2015-08-31,31.6177,31.3031,31.3031,28.9109,28.9109,908376,54546697.7,-2.7068,-8.561,60.0486,5.4492,965026300,N/A,3859526300,16670000,0,66670000,101.6639,17.6651,26.8258,-176.1651,
300404.SZ,博济医药,2015-09-01,28.9109,28.4665,28.8061,26.0193,26.0193,713875,37887917.5,-2.8916,-10.0017,53.0736,4.2824,868507000,N/A,3473507000,16670000,0,66670000,91.4958,15.8982,24.1428,-158.5456,
300404.SZ,博济医药,2015-09-02,26.0193,23.8219,27.8572,23.762,25.475,1218420,63298357.7,-0.5444,-2.0921,51.9512,7.3091,850336700,N/A,3400836700,16670000,0,66670000,89.5816,15.5656,23.6377,-155.2286,
300404.SZ,博济医药,2015-09-07,25.475,25.9694,27.2179,25.9694,26.3689,643735,34314068.6,0.8939,3.5091,53.3046,3.8616,880176000,N/A,3520176000,16670000,0,66670000,92.7251,16.1118,24.4671,-160.6758,
300404.SZ,博济医药,2015-09-08,26.3689,26.5687,29.0058,25.9794,29.0058,1067745,60200237.1,2.6369,10,56.3807,6.4052,968193600,N/A,3872193600,16670000,0,66670000,101.9976,17.723,26.9139,-176.7433,
300404.SZ,博济医药,2015-09-09,29.0058,30.3143,31.3081,29.7749,30.564,1389622,84747677.6,1.5582,5.3719,60.9861,8.3361,1020204000,N/A,4080204000,16670000,0,66670000,107.4768,18.6751,28.3596,-186.2378,
300404.SZ,博济医药,2015-09-10,30.564,29.9048,30.4641,29.4653,29.5552,598447,35894586.4,-1.0088,-3.3007,59.9796,3.59,986530600,N/A,3945530600,16670000,0,66670000,103.9294,18.0587,27.4236,-180.0907,
300404.SZ,博济医药,2015-09-11,29.5552,29.5602,32.1871,26.8683,31.7326,1553784,94567563.9,2.1774,7.3674,60.8627,9.3208,1059211800,N/A,4236211800,16670000,0,66670000,111.5862,19.3891,29.444,-193.3587,
300404.SZ,博济医药,2015-09-14,31.7326,31.3031,33.1909,29.2156,29.5152,1926726,121499897.3,-2.2174,-6.9877,63.0603,11.558,985197000,N/A,3940197000,16670000,0,66670000,103.7889,18.0343,27.3865,-179.8473,
300404.SZ,博济医药,2015-09-15,29.5152,27.7173,29.71,26.7185,26.7285,842992,47027188.2,-2.7867,-9.4416,55.786,5.0569,892178400,N/A,3568178400,16670000,0,66670000,93.9895,16.3316,24.8008,-162.8668,
300404.SZ,博济医药,2015-09-16,26.7285,27.6974,29.4004,26.5687,29.4004,1066331,59523746.2,2.6719,9.9963,55.8211,6.3967,981362900,N/A,3924862900,16670000,0,66670000,103.385,17.9641,27.2799,-179.1474,
300404.SZ,博济医药,2015-09-17,29.4004,29.4653,30.9635,28.7961,28.866,1160033,69346520.8,-0.5344,-1.8176,59.7798,6.9588,963526000,N/A,3853526000,16670000,0,66670000,101.5059,17.6376,26.7841,-175.8913,
300404.SZ,博济医药,2015-09-18,28.866,29.1157,30.4341,28.4665,30.0446,884316,52270242.5,1.1786,4.083,59.1081,5.3048,1002867200,N/A,4010867200,16670000,0,66670000,105.6504,18.3577,27.8777,-183.073,
300404.SZ,博济医药,2015-09-21,30.0446,28.4665,33.051,28.4665,33.051,1271091,81090857.4,3.0065,10.0066,63.7963,7.625,1103220600,N/A,4412220600,16670000,0,66670000,116.2225,20.1947,30.6673,-201.3925,
300404.SZ,博济医药,2015-09-22,33.051,34.9588,36.3572,34.6691,36.3572,1091681,78233521.9,3.3061,10.003,71.6634,6.5488,1213576000,N/A,4853576000,16670000,0,66670000,127.8482,22.2148,33.735,-221.5378,
300404.SZ,博济医药,2015-09-23,36.3572,36.3572,38.6045,35.4582,37.0164,2276356,167452197.7,0.6592,1.8132,73.5615,13.6554,1235580400,N/A,4941580400,16670000,0,66670000,130.1664,22.6176,34.3467,-225.5547,
300404.SZ,博济医药,2015-09-24,37.0164,37.4009,37.9053,34.8989,35.4083,2858374,206745273.1,-1.6081,-4.3443,72.3297,17.1468,1181903000,N/A,4726903000,16670000,0,66670000,124.5115,21.635,32.8546,-215.7559,
300404.SZ,博济医药,2015-09-25,35.4083,34.7091,35.9327,31.9124,32.9761,1623677,109618935.1,-2.4321,-6.8688,67.5128,9.7401,1100720100,N/A,4402220100,16670000,0,66670000,115.959,20.149,30.5978,-200.936,
300404.SZ,博济医药,2015-09-28,32.9761,33.086,36.2723,33.086,36.2723,1553097,109075579,3.2961,9.9955,70.231,9.3167,1210742100,N/A,4842242100,16670000,0,66670000,127.5497,22.1629,33.6562,-221.0205,
300404.SZ,博济医药,2015-09-29,36.2723,36.457,38.6744,36.0126,37.2111,2221088,166169467.6,0.9389,2.5885,74.8144,13.3239,1242081700,N/A,4967581700,16670000,0,66670000,130.8513,22.7366,34.5274,-226.7415,
300404.SZ,博济医药,2015-09-30,37.2111,37.4609,37.6806,34.9838,36.1374,1178632,85197313.1,-1.0737,-2.8855,72.2849,7.0704,1206241200,N/A,4824241200,16670000,0,66670000,127.0755,22.0806,33.5311,-220.1988,
300404.SZ,博济医药,2015-10-08,36.1374,37.7056,38.7443,37.3959,37.6307,1382010,105096941,1.4932,4.1321,76.0464,8.2904,1256084500,N/A,5023584500,16670000,0,66670000,132.3264,22.9929,34.9167,-229.2977,
300404.SZ,博济医药,2015-10-09,37.6307,37.2311,37.8754,36.9065,37.8005,1416533,106145920.5,0.1698,0.4512,74.9336,8.4975,1261752300,N/A,5046252300,16670000,0,66670000,132.9235,23.0967,35.0742,-230.3324,
300404.SZ,博济医药,2015-10-12,37.8005,38.1051,41.4511,38.1051,40.4773,1695374,135957724.1,2.6768,7.0815,80.1934,10.1702,1351103500,N/A,5403603500,16670000,0,66670000,142.3365,24.7323,37.558,-246.6434,
300404.SZ,博济医药,2015-10-13,40.4773,40.6321,41.601,39.913,41.4611,1707004,139419003.4,0.9838,2.4306,81.6747,10.24,1383943400,N/A,5534943400,16670000,0,66670000,145.7962,25.3334,38.4709,-252.6383,
300404.SZ,博济医药,2015-10-14,41.4611,41.3463,42.44,40.2626,40.2675,1346634,110041640.9,-1.1936,-2.8788,81.7161,8.0782,1344102100,N/A,5375602100,16670000,0,66670000,141.5989,24.6041,37.3634,-245.3653,
300404.SZ,博济医药,2015-10-15,40.2675,39.7032,42.43,39.4885,41.9106,1407616,115370983.8,1.6431,4.0804,81.962,8.444,1398946400,N/A,5594946400,16670000,0,66670000,147.3767,25.6081,38.8879,-255.3771,
