代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002575.SZ,群兴玩具,2011-05-09,3.8487,3.8487,3.9335,3.8465,3.8866,481750,8414214.6,0.0379,0.9849,17.4659,1.779,472004400,N/A,2332134000,27080000,0,133800000,40.4829,12.4068,5.0079,75.6198,
002575.SZ,群兴玩具,2011-05-10,3.8866,3.8911,3.8978,3.8643,3.8956,338135,5884601.9,0.0089,0.2295,17.4031,1.2487,473087600,N/A,2337486000,27080000,0,133800000,40.5759,12.4353,5.0193,75.7934,
002575.SZ,群兴玩具,2011-05-11,3.8956,3.9022,3.9625,3.8465,3.9446,870360,15212332.6,0.0491,1.2593,17.4782,3.214,479045200,N/A,2366922000,27080000,0,133800000,41.0868,12.5919,5.0826,76.7478,
002575.SZ,群兴玩具,2011-05-12,3.9446,3.9134,4.007,3.8799,3.9379,1412976,25067143.3,-0.0067,-0.1696,17.7407,5.2178,478232800,N/A,2362908000,27080000,0,133800000,41.0171,12.5705,5.0739,76.6177,
002575.SZ,群兴玩具,2011-05-13,3.9379,3.9156,4.1029,3.9156,4.0806,1389387,24908199.1,0.1427,3.624,17.9275,5.1307,495564000,N/A,2448540000,27080000,0,133800000,42.5036,13.0261,5.2578,79.3943,
002575.SZ,群兴玩具,2011-05-16,4.0806,4.036,4.0851,3.9981,4.0472,1208729,21929741.4,-0.0334,-0.8197,18.1428,4.4635,491502000,N/A,2428470000,27080000,0,133800000,42.1552,12.9193,5.2147,78.7435,
002575.SZ,群兴玩具,2011-05-17,4.0472,4.0762,4.0918,3.9625,4.0115,1129247,20357448.1,-0.0357,-0.8815,18.0275,4.17,487169200,N/A,2407062000,27080000,0,133800000,41.7836,12.8054,5.1687,78.0494,
002575.SZ,群兴玩具,2011-05-18,4.0115,3.9959,4.0673,3.9959,4.036,926778,16768632,0.0245,0.6115,18.0935,3.4224,490148000,N/A,2421780000,27080000,0,133800000,42.0391,12.8837,5.2004,78.5266,
002575.SZ,群兴玩具,2011-05-19,4.036,4.036,4.045,3.9691,3.9847,761517,13656756.6,-0.0513,-1.2707,17.9336,2.8121,483919600,N/A,2391006000,27080000,0,133800000,41.5049,12.72,5.1343,77.5287,
002575.SZ,群兴玩具,2011-05-20,3.9847,3.9847,4.0004,3.8933,3.8978,695420,12269456.5,-0.087,-2.1824,17.6432,2.568,473358400,N/A,2338824000,27080000,0,133800000,40.5991,12.4424,5.0222,75.8367,
002575.SZ,群兴玩具,2011-05-23,3.8978,3.9045,3.9312,3.8353,3.8398,560770,9735204.1,-0.058,-1.4874,17.3604,2.0708,466317600,N/A,2304036000,27080000,0,133800000,39.9952,12.2573,4.9475,74.7087,
002575.SZ,群兴玩具,2011-05-24,3.8398,3.8465,3.8688,3.7974,3.8554,463306,7979727.7,0.0156,0.4065,17.2234,1.7109,468213200,N/A,2313402000,27080000,0,133800000,40.1578,12.3071,4.9676,75.0124,
002575.SZ,群兴玩具,2011-05-25,3.8554,3.842,3.8866,3.813,3.8153,313301,5395736,-0.0401,-1.0411,17.2222,1.1569,463338800,N/A,2289318000,27080000,0,133800000,39.7397,12.179,4.9159,74.2315,
002575.SZ,群兴玩具,2011-05-26,3.8153,3.8041,3.8822,3.8041,3.871,626907,10838352.2,0.0557,1.4611,17.2886,2.315,470108800,N/A,2322768000,27080000,0,133800000,40.3204,12.357,4.9877,75.3161,
002575.SZ,群兴玩具,2011-05-27,3.871,3.842,3.8889,3.813,3.8398,456743,7876474.1,-0.0312,-0.8065,17.2449,1.6866,466317600,N/A,2304036000,27080000,0,133800000,39.9952,12.2573,4.9475,74.7087,
002575.SZ,群兴玩具,2011-05-30,3.8398,3.8398,3.8398,3.8398,3.8398,N/A,N/A,0,0,N/A,N/A,466317600,N/A,2304036000,27080000,0,133800000,39.9952,12.2573,4.9475,74.7087,
002575.SZ,群兴玩具,2011-05-31,3.8398,3.8309,3.9112,3.8153,3.9,548133,9509749.3,0.0602,1.5679,17.3493,2.0241,473629200,N/A,2340162000,27080000,0,133800000,40.6223,12.4495,5.0251,75.8801,
002575.SZ,群兴玩具,2011-06-01,3.9,3.9,4.0249,3.8755,4.0182,1325143,23573285.3,0.1182,3.0303,17.7892,4.8934,487981600,N/A,2411076000,27080000,0,133800000,41.8533,12.8267,5.1774,78.1795,
002575.SZ,群兴玩具,2011-06-02,4.0182,3.9446,4.0695,3.9402,4.0383,2416781,43686022.7,0.0201,0.4994,18.0761,8.9246,490418800,N/A,2423118000,27080000,0,133800000,42.0623,12.8908,5.2032,78.57,
002575.SZ,群兴玩具,2011-06-03,4.0383,4.0583,4.0851,3.9736,3.9981,2262950,40758200.6,-0.0401,-0.9939,18.0111,8.3565,485544400,N/A,2399034000,27080000,0,133800000,41.6442,12.7627,5.1515,77.7891,
002575.SZ,群兴玩具,2011-06-07,3.9981,3.9513,3.9558,3.8487,3.8777,1251449,21805200.1,-0.1204,-3.0117,17.424,4.6213,470921200,N/A,2326782000,27080000,0,133800000,40.39,12.3783,4.9964,75.4463,
002575.SZ,群兴玩具,2011-06-08,3.8777,3.8599,3.8889,3.8353,3.8799,663707,11476904.4,0.0022,0.0575,17.2921,2.4509,471192000,N/A,2328120000,27080000,0,133800000,40.4133,12.3854,4.9992,75.4897,
002575.SZ,群兴玩具,2011-06-09,3.8799,3.8777,3.8889,3.7974,3.8019,667911,11483589.4,-0.078,-2.0115,17.1933,2.4664,461714000,N/A,2281290000,27080000,0,133800000,39.6004,12.1363,4.8987,73.9712,
002575.SZ,群兴玩具,2011-06-10,3.8019,3.8086,3.8353,3.6793,3.7261,852127,14330985.1,-0.0758,-1.9941,16.8179,3.1467,452506800,N/A,2235798000,27080000,0,133800000,38.8107,11.8943,4.801,72.4961,
002575.SZ,群兴玩具,2011-06-13,3.7261,3.7261,3.7261,3.657,3.6793,363841,5999648.2,-0.0468,-1.2567,16.4898,1.3436,446820000,N/A,2207700000,27080000,0,133800000,38.3229,11.7448,4.7407,71.585,
002575.SZ,群兴玩具,2011-06-14,3.6793,3.6726,3.7239,3.6726,3.7172,297474,4951353.1,0.0379,1.0303,16.6447,1.0985,451423600,N/A,2230446000,27080000,0,133800000,38.7178,11.8658,4.7895,72.3226,
002575.SZ,群兴玩具,2011-06-15,3.7172,3.706,3.7841,3.7016,3.7395,421074,7084319.6,0.0223,0.5999,16.8244,1.5549,454131600,N/A,2243826000,27080000,0,133800000,38.95,11.937,4.8182,72.7564,
002575.SZ,群兴玩具,2011-06-16,3.7395,3.7194,3.7283,3.6793,3.6882,295477,4899391.5,-0.0513,-1.3715,16.5813,1.0911,447903200,N/A,2213052000,27080000,0,133800000,38.4158,11.7733,4.7521,71.7586,
002575.SZ,群兴玩具,2011-06-17,3.6882,3.6882,3.7685,3.6748,3.7328,614028,10268821.1,0.0446,1.2092,16.7237,2.2675,453319200,N/A,2239812000,27080000,0,133800000,38.8804,11.9156,4.8096,72.6263,
002575.SZ,群兴玩具,2011-06-20,3.7328,3.7239,3.8175,3.7149,3.7439,387739,6509277.9,0.0111,0.2987,16.7878,1.4318,454673200,N/A,2246502000,27080000,0,133800000,38.9965,11.9512,4.824,72.8432,
002575.SZ,群兴玩具,2011-06-21,3.7439,3.7239,3.7551,3.677,3.7239,359804,5988336.3,-0.0201,-0.536,16.6433,1.3287,452236000,N/A,2234460000,27080000,0,133800000,38.7874,11.8872,4.7981,72.4527,
002575.SZ,群兴玩具,2011-06-22,3.7239,3.735,3.7484,3.6614,3.7439,366700,6088359.1,0.0201,0.5389,16.6031,1.3541,454673200,N/A,2246502000,27080000,0,133800000,38.9965,11.9512,4.824,72.8432,
002575.SZ,群兴玩具,2011-06-23,3.7439,3.8287,3.8287,3.7328,3.7841,763180,12926602.4,0.0401,1.0721,16.9378,2.8182,459547600,N/A,2270586000,27080000,0,133800000,39.4146,12.0794,4.8757,73.6241,
002575.SZ,群兴玩具,2011-06-24,3.7841,3.7551,3.851,3.7551,3.8264,1121736,19163737.2,0.0424,1.1196,17.084,4.1423,464692800,N/A,2296008000,27080000,0,133800000,39.8558,12.2146,4.9303,74.4484,
002575.SZ,群兴玩具,2011-06-27,3.8264,3.822,3.9045,3.8108,3.8666,895738,15524289.2,0.0401,1.049,17.3313,3.3077,469567200,N/A,2320092000,27080000,0,133800000,40.2739,12.3427,4.982,75.2293,
002575.SZ,群兴玩具,2011-06-28,3.8666,3.8666,3.8844,3.8331,3.871,605436,10468419.3,0.0045,0.1153,17.2907,2.2357,470108800,N/A,2322768000,27080000,0,133800000,40.3204,12.357,4.9877,75.3161,
002575.SZ,群兴玩具,2011-06-29,3.871,3.8688,3.8799,3.8353,3.8376,470624,8125091.7,-0.0334,-0.8641,17.2645,1.7379,466046800,N/A,2302698000,27080000,0,133800000,39.972,12.2502,4.9446,74.6653,
002575.SZ,群兴玩具,2011-06-30,3.8376,3.8487,3.9357,3.8108,3.8911,1945345,33925385.1,0.0535,1.3945,17.4393,7.1837,472546000,N/A,2334810000,27080000,0,133800000,40.5294,12.421,5.0136,75.7066,
002575.SZ,群兴玩具,2011-07-01,3.8911,3.871,3.9,3.851,3.8599,641301,11136488.8,-0.0312,-0.8023,17.3655,2.3682,468754800,N/A,2316078000,27080000,0,133800000,40.2042,12.3214,4.9734,75.0992,
002575.SZ,群兴玩具,2011-07-04,3.8599,3.8643,3.9245,3.8599,3.9089,1075552,18784447.5,0.0491,1.2709,17.4649,3.9718,474712400,N/A,2345514000,27080000,0,133800000,40.7152,12.478,5.0366,76.0537,
002575.SZ,群兴玩具,2011-07-05,3.9089,3.9089,3.9268,3.8844,3.9067,729150,12760159.5,-0.0022,-0.057,17.5,2.6926,474441600,N/A,2344176000,27080000,0,133800000,40.692,12.4708,5.0337,76.0103,
002575.SZ,群兴玩具,2011-07-06,3.9067,3.9134,3.9312,3.8621,3.9245,1009772,17681936.4,0.0178,0.4566,17.5108,3.7288,476608000,N/A,2354880000,27080000,0,133800000,40.8778,12.5278,5.0567,76.3574,
002575.SZ,群兴玩具,2011-07-07,3.9245,3.9268,4.045,3.9045,3.9558,1958477,34986236.8,0.0312,0.7955,17.864,7.2322,480399200,N/A,2373612000,27080000,0,133800000,41.203,12.6274,5.0969,76.9647,
002575.SZ,群兴玩具,2011-07-08,3.9558,3.9468,4.0338,3.9312,3.9602,1161592,20758650.6,0.0045,0.1127,17.8709,4.2895,480940800,N/A,2376288000,27080000,0,133800000,41.2494,12.6417,5.1027,77.0515,
002575.SZ,群兴玩具,2011-07-11,3.9602,3.9468,3.9803,3.9156,3.9736,695241,12333881.6,0.0134,0.3378,17.7404,2.5674,482565600,N/A,2384316000,27080000,0,133800000,41.3888,12.6844,5.1199,77.3118,
002575.SZ,群兴玩具,2011-07-12,3.9736,3.9357,3.9513,3.851,3.8554,933639,16288234.9,-0.1182,-2.9742,17.446,3.4477,468213200,N/A,2313402000,27080000,0,133800000,40.1578,12.3071,4.9676,75.0124,
002575.SZ,群兴玩具,2011-07-13,3.8554,3.8465,3.9558,3.8465,3.9491,826389,14492982.2,0.0937,2.4291,17.5377,3.0517,479586800,N/A,2369598000,27080000,0,133800000,41.1333,12.6061,5.0883,76.8346,
002575.SZ,群兴玩具,2011-07-14,3.9491,4.0115,4.0115,3.9245,3.9758,753218,13380893.9,0.0268,0.6776,17.765,2.7815,482836400,N/A,2385654000,27080000,0,133800000,41.412,12.6915,5.1228,77.3552,
002575.SZ,群兴玩具,2011-07-15,3.9758,3.9691,4.036,3.9625,4.016,1079841,19434887.2,0.0401,1.0095,17.9979,3.9876,487710800,N/A,2409738000,27080000,0,133800000,41.8301,12.8196,5.1745,78.1361,
002575.SZ,群兴玩具,2011-07-18,4.016,4.0249,4.0494,3.9914,4.0093,1035911,18692297.7,-0.0067,-0.1666,18.0443,3.8254,486898400,N/A,2405724000,27080000,0,133800000,41.7604,12.7983,5.1659,78.006,
002575.SZ,群兴玩具,2011-07-19,4.0093,3.9937,3.9937,3.9045,3.9179,689861,12178538.9,-0.0914,-2.2803,17.6536,2.5475,475795600,N/A,2350866000,27080000,0,133800000,40.8081,12.5064,5.0481,76.2272,
002575.SZ,群兴玩具,2011-07-20,3.9179,3.9379,3.9558,3.8956,3.929,382110,6725772.8,0.0111,0.2846,17.6017,1.411,477149600,N/A,2357556000,27080000,0,133800000,40.9242,12.542,5.0624,76.4441,
002575.SZ,群兴玩具,2011-07-21,3.929,3.9201,3.9446,3.8866,3.9179,407457,7163988.6,-0.0111,-0.2838,17.5822,1.5046,475795600,N/A,2350866000,27080000,0,133800000,40.8081,12.5064,5.0481,76.2272,
002575.SZ,群兴玩具,2011-07-22,3.9179,3.9156,3.9379,3.8576,3.8666,879735,15328924.7,-0.0513,-1.309,17.4245,2.6028,586092000,N/A,2320092000,33800000,0,133800000,40.2739,12.3427,4.982,75.2293,
002575.SZ,群兴玩具,2011-07-25,3.8666,3.8576,3.8956,3.7105,3.7194,1101906,18748738.5,-0.1472,-3.8062,17.0148,3.2601,563784000,N/A,2231784000,33800000,0,133800000,38.741,11.8729,4.7924,72.3659,
002575.SZ,群兴玩具,2011-07-26,3.7194,3.706,3.7573,3.6793,3.7016,1011481,16791537.1,-0.0178,-0.4796,16.6009,2.9925,561080000,N/A,2221080000,33800000,0,133800000,38.5552,11.816,4.7694,72.0189,
002575.SZ,群兴玩具,2011-07-27,3.7016,3.7127,3.7818,3.6837,3.7685,1222146,20493436.4,0.0669,1.8072,16.7684,3.6158,571220000,N/A,2261220000,33800000,0,133800000,39.252,12.0295,4.8556,73.3204,
002575.SZ,群兴玩具,2011-07-28,3.7685,3.7506,3.7885,3.7149,3.7662,675904,11357285.4,-0.0022,-0.0592,16.8031,1.9997,570882000,N/A,2259882000,33800000,0,133800000,39.2287,12.0224,4.8527,73.277,
002575.SZ,群兴玩具,2011-07-29,3.7662,3.7908,3.8487,3.7685,3.7774,1175938,20058362.6,0.0111,0.296,17.0573,3.4791,572572000,N/A,2266572000,33800000,0,133800000,39.3449,12.058,4.8671,73.4939,
002575.SZ,群兴玩具,2011-08-01,3.7774,3.7685,3.8287,3.7239,3.8197,2040798,34461514.5,0.0424,1.1216,16.8863,6.0379,578994000,N/A,2291994000,33800000,0,133800000,39.7862,12.1932,4.9217,74.3183,
002575.SZ,群兴玩具,2011-08-02,3.8197,3.7863,3.8086,3.6904,3.7908,1339081,22517697.6,-0.029,-0.7589,16.8158,3.9618,574600000,N/A,2274600000,33800000,0,133800000,39.4842,12.1007,4.8843,73.7543,
002575.SZ,群兴玩具,2011-08-03,3.7908,3.7551,3.9981,3.735,3.9245,3624249,63595475.1,0.1338,3.5294,17.5472,10.7226,594880000,N/A,2354880000,33800000,0,133800000,40.8778,12.5278,5.0567,76.3574,
002575.SZ,群兴玩具,2011-08-04,3.9245,3.9201,3.9446,3.8487,3.8599,1803566,31396523.3,-0.0647,-1.6477,17.408,5.336,585078000,N/A,2316078000,33800000,0,133800000,40.2042,12.3214,4.9734,75.0992,
002575.SZ,群兴玩具,2011-08-05,3.8599,3.764,3.8108,3.7016,3.7528,1185677,20052715.1,-0.107,-2.773,16.9125,3.5079,568854000,N/A,2251854000,33800000,0,133800000,39.0894,11.9797,4.8355,73.0167,
002575.SZ,群兴玩具,2011-08-08,3.7528,3.7149,3.7818,3.463,3.5432,1461157,23749217.8,-0.2096,-5.5853,16.2537,4.3229,537082000,N/A,2126082000,33800000,0,133800000,36.9061,11.3106,4.5654,68.9385,
002575.SZ,群兴玩具,2011-08-09,3.5432,3.454,3.5633,3.3938,3.5365,882614,13764948.1,-0.0067,-0.1888,15.5957,2.6113,536068000,N/A,2122068000,33800000,0,133800000,36.8365,11.2892,4.5568,68.8084,
002575.SZ,群兴玩具,2011-08-10,3.5365,3.5789,3.6436,3.5544,3.5633,789532,12740163.7,0.0268,0.7566,16.1363,2.3359,540124000,N/A,2138124000,33800000,0,133800000,37.1152,11.3747,4.5913,69.329,
002575.SZ,群兴玩具,2011-08-11,3.5633,3.4786,3.6146,3.4607,3.5945,941275,15028940,0.0312,0.8761,15.9666,2.7848,544856000,N/A,2156856000,33800000,0,133800000,37.4403,11.4743,4.6315,69.9364,
002575.SZ,群兴玩具,2011-08-12,3.5945,3.6191,3.6458,3.5901,3.6101,1186833,19243150.3,0.0156,0.4342,16.2139,3.5113,547222000,N/A,2166222000,33800000,0,133800000,37.6029,11.5241,4.6516,70.2401,
002575.SZ,群兴玩具,2011-08-15,3.6101,3.6101,3.6636,3.6034,3.6592,952717,15516068.6,0.0491,1.3589,16.2861,2.8187,554658000,N/A,2195658000,33800000,0,133800000,38.1139,11.6807,4.7148,71.1946,
002575.SZ,群兴玩具,2011-08-16,3.6592,3.6391,3.6726,3.6191,3.6347,630970,10301771.6,-0.0245,-0.6703,16.3269,1.8668,550940000,N/A,2180940000,33800000,0,133800000,37.8584,11.6024,4.6832,70.7173,
002575.SZ,群兴玩具,2011-08-17,3.6347,3.6257,3.657,3.6213,3.6324,700264,11423637.6,-0.0022,-0.0613,16.3133,2.0718,550602000,N/A,2179602000,33800000,0,133800000,37.8352,11.5953,4.6803,70.6739,
002575.SZ,群兴玩具,2011-08-18,3.6324,3.6324,3.6324,3.541,3.541,842880,13554365.3,-0.0914,-2.5169,16.081,2.4937,536744000,N/A,2124744000,33800000,0,133800000,36.8829,11.3035,4.5625,68.8952,
002575.SZ,群兴玩具,2011-08-19,3.541,3.4585,3.5232,3.4451,3.5009,698750,10950507.5,-0.0401,-1.1335,15.6716,2.0673,530660000,N/A,2100660000,33800000,0,133800000,36.4648,11.1754,4.5108,68.1142,
002575.SZ,群兴玩具,2011-08-22,3.5009,3.5009,3.5499,3.5009,3.5232,400164,6333502.2,0.0223,0.6369,15.8273,1.1839,534040000,N/A,2114040000,33800000,0,133800000,36.6971,11.2465,4.5395,68.5481,
002575.SZ,群兴玩具,2011-08-23,3.5232,3.5455,3.6324,3.5299,3.6124,666412,10729782.8,0.0892,2.5316,16.1008,1.9716,547560000,N/A,2167560000,33800000,0,133800000,37.6261,11.5313,4.6545,70.2835,
002575.SZ,群兴玩具,2011-08-24,3.6124,3.6324,3.6681,3.5923,3.5945,809689,13179774.4,-0.0178,-0.4938,16.2776,2.3955,544856000,N/A,2156856000,33800000,0,133800000,37.4403,11.4743,4.6315,69.9364,
002575.SZ,群兴玩具,2011-08-25,3.5945,3.6124,3.6391,3.5968,3.6302,1010042,16382158.6,0.0357,0.9926,16.2193,2.9883,550264000,N/A,2178264000,33800000,0,133800000,37.812,11.5882,4.6774,70.6306,
002575.SZ,群兴玩具,2011-08-26,3.6302,3.6235,3.6614,3.6124,3.6525,728966,11920485.5,0.0223,0.6143,16.3526,2.1567,553644000,N/A,2191644000,33800000,0,133800000,38.0442,11.6594,4.7062,71.0644,
002575.SZ,群兴玩具,2011-08-29,3.6525,3.6347,3.657,3.6235,3.6257,556519,9094489.8,-0.0268,-0.7326,16.3417,1.6465,549588000,N/A,2175588000,33800000,0,133800000,37.7655,11.574,4.6717,70.5438,
002575.SZ,群兴玩具,2011-08-30,3.6257,3.6503,3.657,3.5745,3.5767,557681,9064085.1,-0.0491,-1.353,16.2532,1.6499,542152000,N/A,2146152000,33800000,0,133800000,37.2545,11.4174,4.6085,69.5893,
002575.SZ,群兴玩具,2011-08-31,3.5767,3.5834,3.5945,3.5343,3.5633,356772,5703330.6,-0.0134,-0.3741,15.9859,1.0555,540124000,N/A,2138124000,33800000,0,133800000,37.1152,11.3747,4.5913,69.329,
002575.SZ,群兴玩具,2011-09-01,3.5633,3.5856,3.6034,3.5522,3.57,352440,5653715.2,0.0067,0.1877,16.0416,1.0427,541138000,N/A,2142138000,33800000,0,133800000,37.1849,11.396,4.5999,69.4592,
002575.SZ,群兴玩具,2011-09-02,3.57,3.5789,3.5834,3.5299,3.5432,305785,4862534,-0.0268,-0.7495,15.9018,0.9047,537082000,N/A,2126082000,33800000,0,133800000,36.9061,11.3106,4.5654,68.9385,
002575.SZ,群兴玩具,2011-09-05,3.5432,3.5343,3.541,3.4986,3.5009,540205,8512932.8,-0.0424,-1.1957,15.7587,1.5982,530660000,N/A,2100660000,33800000,0,133800000,36.4648,11.1754,4.5108,68.1142,
002575.SZ,群兴玩具,2011-09-06,3.5009,3.4786,3.5232,3.4652,3.5031,428301,6709749.6,0.0022,0.0637,15.666,1.2672,530998000,N/A,2101998000,33800000,0,133800000,36.4881,11.1825,4.5137,68.1576,
002575.SZ,群兴玩具,2011-09-07,3.5031,3.5209,3.5633,3.5009,3.5633,270642,4296744,0.0602,1.7187,15.8761,0.8007,540124000,N/A,2138124000,33800000,0,133800000,37.1152,11.3747,4.5913,69.329,
002575.SZ,群兴玩具,2011-09-08,3.5633,3.5678,3.5722,3.5031,3.512,268864,4268408.4,-0.0513,-1.4393,15.8757,0.7955,532350000,N/A,2107350000,33800000,0,133800000,36.581,11.2109,4.5252,68.3312,
002575.SZ,群兴玩具,2011-09-09,3.512,3.5321,3.5388,3.5053,3.5053,202035,3186564.1,-0.0067,-0.1905,15.7723,0.5977,531336000,N/A,2103336000,33800000,0,133800000,36.5113,11.1896,4.5166,68.201,
002575.SZ,群兴玩具,2011-09-13,3.5053,3.4786,3.5009,3.4563,3.4808,419668,6552369.4,-0.0245,-0.6997,15.6132,1.2416,527618000,N/A,2088618000,33800000,0,133800000,36.2558,11.1113,4.4849,67.7238,
002575.SZ,群兴玩具,2011-09-14,3.4808,3.4986,3.5098,3.4697,3.5098,242817,3795107.9,0.029,0.8328,15.6295,0.7184,532012000,N/A,2106012000,33800000,0,133800000,36.5578,11.2038,4.5223,68.2878,
002575.SZ,群兴玩具,2011-09-15,3.5098,3.5076,3.6636,3.5009,3.6458,2248082,36263432.6,0.136,3.8755,16.1308,6.6511,552630000,N/A,2187630000,33800000,0,133800000,37.9745,11.638,4.6976,70.9342,
002575.SZ,群兴玩具,2011-09-16,3.6458,3.6369,3.6659,3.6034,3.6235,2612326,42627994.7,-0.0223,-0.6116,16.318,7.7288,549250000,N/A,2174250000,33800000,0,133800000,37.7423,11.5669,4.6688,70.5004,
002575.SZ,群兴玩具,2011-09-19,3.6235,3.5901,3.5901,3.4607,3.4607,957459,15007107.7,-0.1628,-4.4923,15.6739,2.8327,524576000,N/A,2076576000,33800000,0,133800000,36.0468,11.0472,4.4591,67.3333,
002575.SZ,群兴玩具,2011-09-20,3.4607,3.4585,3.4875,3.4384,3.4518,451095,6989900.9,-0.0089,-0.2577,15.4954,1.3346,523224000,N/A,2071224000,33800000,0,133800000,35.9539,11.0188,4.4476,67.1598,
002575.SZ,群兴玩具,2011-09-21,3.4518,3.4674,3.5232,3.4072,3.5098,755792,11792117.8,0.058,1.6796,15.6023,2.2361,532012000,N/A,2106012000,33800000,0,133800000,36.5578,11.2038,4.5223,68.2878,
002575.SZ,群兴玩具,2011-09-22,3.5098,3.4808,3.4897,3.4161,3.4161,630400,9760654,-0.0937,-2.6684,15.4833,1.8651,517816000,N/A,2049816000,33800000,0,133800000,35.5823,10.9049,4.4016,66.4656,
002575.SZ,群兴玩具,2011-09-23,3.4161,3.3961,3.4228,3.3626,3.3938,317979,4833513.4,-0.0223,-0.6527,15.2007,0.9408,514436000,N/A,2036436000,33800000,0,133800000,35.35,10.8337,4.3729,66.0318,
002575.SZ,群兴玩具,2011-09-26,3.3938,3.3827,3.4117,3.3671,3.3671,248717,3772659.8,-0.0268,-0.7884,15.1685,0.7358,510380000,N/A,2020380000,33800000,0,133800000,35.0713,10.7483,4.3384,65.5111,
002575.SZ,群兴玩具,2011-09-27,3.3671,3.3827,3.4005,3.3559,3.376,258979,3924623.4,0.0089,0.2649,15.1542,0.7662,511732000,N/A,2025732000,33800000,0,133800000,35.1642,10.7767,4.3499,65.6847,
002575.SZ,群兴玩具,2011-09-28,3.376,3.4005,3.4072,3.3515,3.3559,216100,3274394.4,-0.0201,-0.5945,15.1522,0.6393,508690000,N/A,2013690000,33800000,0,133800000,34.9552,10.7127,4.3241,65.2942,
002575.SZ,群兴玩具,2011-09-29,3.3559,3.3559,3.3671,3.3002,3.3024,295128,4407947.5,-0.0535,-1.5947,14.9357,0.8732,500578000,N/A,1981578000,33800000,0,133800000,34.3977,10.5418,4.2551,64.253,
002575.SZ,群兴玩具,2011-09-30,3.3024,3.3225,3.3314,3.289,3.3091,145473,2157623.2,0.0067,0.2026,14.8318,0.4304,501592000,N/A,1985592000,33800000,0,133800000,34.4674,10.5632,4.2637,64.3831,
002575.SZ,群兴玩具,2011-10-10,3.3091,3.3381,3.3381,3.2935,3.2957,107140,1588036.8,-0.0134,-0.4043,14.8221,0.317,499564000,N/A,1977564000,33800000,0,133800000,34.3281,10.5205,4.2465,64.1228,
002575.SZ,群兴玩具,2011-10-11,3.2957,3.3336,3.4117,3.2913,3.3292,246497,3694160.6,0.0334,1.0149,14.9866,0.7293,504634000,N/A,1997634000,33800000,0,133800000,34.6764,10.6273,4.2896,64.7736,
