代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300205.SZ,天喻信息,2011-05-27,6.2217,6.2597,6.3554,6.0917,6.0935,319690,10958372.7,-0.1282,-2.061,34.2781,2.0043,538153000,N/A,2687053600,15950000,0,79640000,51.5625,11.6714,5.0912,51.887,
300205.SZ,天喻信息,2011-05-30,6.0935,6.0791,6.0791,5.8371,5.9599,345252,11359399.5,-0.1336,-2.1932,32.9018,2.1646,526350000,N/A,2628120000,15950000,0,79640000,50.4316,11.4154,4.9795,50.749,
300205.SZ,天喻信息,2011-05-31,5.9599,5.9237,5.9617,5.8804,5.9581,184622,6055387.4,-0.0018,-0.0303,32.7988,1.1575,526190500,N/A,2627323600,15950000,0,79640000,50.4164,11.4119,4.978,50.7336,
300205.SZ,天喻信息,2011-06-01,5.9581,5.9418,5.9418,5.893,5.9219,70219,2300206.8,-0.0361,-0.6062,32.7576,0.4402,523000500,N/A,2611395600,15950000,0,79640000,50.1107,11.3428,4.9479,50.426,
300205.SZ,天喻信息,2011-06-02,5.9219,5.8443,5.9707,5.7793,5.9707,151892,4930791.4,0.0488,0.8234,32.4625,0.9523,527307000,N/A,2632898400,15950000,0,79640000,50.5233,11.4361,4.9886,50.8412,
300205.SZ,天喻信息,2011-06-03,5.9707,5.9237,6.005,5.9237,5.9833,156220,5166089.5,0.0126,0.2117,33.0693,0.9794,528423500,N/A,2638473200,15950000,0,79640000,50.6303,11.4604,4.9992,50.9489,
300205.SZ,天喻信息,2011-06-07,5.9833,5.9382,6.0159,5.9237,6.0159,80278,2658850.5,0.0325,0.5433,33.1205,0.5033,531294500,N/A,2652808400,15950000,0,79640000,50.9054,11.5226,5.0263,51.2257,
300205.SZ,天喻信息,2011-06-08,6.0159,6.0195,6.0195,5.94,5.9472,74400,2458660.3,-0.0686,-1.1408,33.0465,0.4665,525233500,N/A,2622545200,15950000,0,79640000,50.3247,11.3912,4.969,50.6413,
300205.SZ,天喻信息,2011-06-09,5.9472,5.9472,5.9472,5.9472,5.9472,N/A,N/A,0,0,N/A,N/A,525233500,N/A,2622545200,15950000,0,79640000,50.3247,11.3912,4.969,50.6413,
300205.SZ,天喻信息,2011-06-10,5.9472,5.8587,5.9219,5.7811,5.8172,132076,4275632.5,-0.13,-2.1865,32.3725,0.8281,513749500,N/A,2565204400,15950000,0,79640000,49.2243,11.1421,4.8603,49.534,
300205.SZ,天喻信息,2011-06-13,5.8172,5.7883,5.8569,5.7847,5.8154,52248,1680254.1,-0.0018,-0.031,32.1592,0.3276,513590000,N/A,2564408000,15950000,0,79640000,49.2091,11.1387,4.8588,49.5187,
300205.SZ,天喻信息,2011-06-14,5.8154,5.8118,5.8605,5.7937,5.8262,112228,3617205,0.0108,0.1863,32.2309,0.7036,514547000,N/A,2569186400,15950000,0,79640000,49.3007,11.1594,4.8679,49.6109,
300205.SZ,天喻信息,2011-06-15,5.8262,5.8154,5.8334,5.6673,5.6817,172820,5486446,-0.1445,-2.4799,31.7466,1.0835,501787000,N/A,2505474400,15950000,0,79640000,48.0782,10.8827,4.7472,48.3807,
300205.SZ,天喻信息,2011-06-16,5.6817,5.6691,5.6709,5.5716,5.5734,106940,3331897.9,-0.1084,-1.9072,31.1567,0.6705,492217000,N/A,2457690400,15950000,0,79640000,47.1612,10.6751,4.6566,47.458,
300205.SZ,天喻信息,2011-06-17,5.5734,5.5625,5.5788,5.4415,5.4415,70600,2159675.3,-0.1318,-2.3655,30.5903,0.4426,480573500,N/A,2399553200,15950000,0,79640000,46.0456,10.4226,4.5465,46.3353,
300205.SZ,天喻信息,2011-06-20,5.4415,5.4397,5.4397,5.3314,5.3512,119489,3550207.6,-0.0903,-1.6595,29.7116,0.7491,472598500,N/A,2359733200,15950000,0,79640000,45.2815,10.2496,4.471,45.5664,
300205.SZ,天喻信息,2011-06-21,5.3512,5.3549,5.3946,5.3296,5.3675,83522,2479178.5,0.0163,0.3037,29.6829,0.5236,474034000,N/A,2366900800,15950000,0,79640000,45.419,10.2808,4.4846,45.7048,
300205.SZ,天喻信息,2011-06-22,5.3675,5.3675,5.3874,5.3368,5.3639,61700,1832033,-0.0036,-0.0673,29.6926,0.3868,473715000,N/A,2365308000,15950000,0,79640000,45.3885,10.2739,4.4816,45.6741,
300205.SZ,天喻信息,2011-06-23,5.3639,5.3585,5.4452,5.3549,5.4343,188047,5627338.6,0.0704,1.3131,29.9252,1.179,479935500,N/A,2396367600,15950000,0,79640000,45.9845,10.4088,4.5404,46.2738,
300205.SZ,天喻信息,2011-06-24,5.4343,5.4181,5.512,5.3964,5.4975,209640,6352721.4,0.0632,1.1632,30.303,1.3144,485518000,N/A,2424241600,15950000,0,79640000,46.5194,10.5298,4.5933,46.8121,
300205.SZ,天喻信息,2011-06-27,5.4975,5.5084,5.577,5.4415,5.5192,163509,5012360.2,0.0217,0.3942,30.6549,1.0251,487432000,N/A,2433798400,15950000,0,79640000,46.7028,10.5713,4.6114,46.9966,
300205.SZ,天喻信息,2011-06-28,5.5192,5.5102,5.5571,5.474,5.5102,74935,2288815.1,-0.009,-0.1636,30.544,0.4698,486634500,N/A,2429816400,15950000,0,79640000,46.6263,10.5541,4.6038,46.9197,
300205.SZ,天喻信息,2011-06-29,5.5102,5.465,5.5355,5.465,5.5174,121750,3713095,0.0072,0.1311,30.4977,0.7633,487272500,N/A,2433002000,15950000,0,79640000,46.6875,10.5679,4.6099,46.9812,
300205.SZ,天喻信息,2011-06-30,5.5174,5.4759,5.6528,5.3296,5.6528,151955,4626692,0.1355,2.455,30.4478,0.9527,499235000,N/A,2492732000,15950000,0,79640000,47.8336,10.8273,4.723,48.1346,
300205.SZ,天喻信息,2011-07-01,5.6528,5.5932,5.6203,5.5445,5.5445,172199,5307212.7,-0.1084,-1.9169,30.8202,1.0796,489665000,N/A,2444948000,15950000,0,79640000,46.9167,10.6198,4.6325,47.2119,
300205.SZ,天喻信息,2011-07-04,5.5445,5.5318,5.6131,5.5318,5.6077,178840,5519822.3,0.0632,1.1401,30.8646,1.1213,495247500,N/A,2472822000,15950000,0,79640000,47.4516,10.7408,4.6853,47.7501,
300205.SZ,天喻信息,2011-07-05,5.6077,5.6077,5.6384,5.5734,5.5987,123975,3848968.5,-0.009,-0.161,31.0463,0.7773,494450000,N/A,2468840000,15950000,0,79640000,47.3752,10.7236,4.6778,47.6733,
300205.SZ,天喻信息,2011-07-06,5.5987,5.5987,5.6474,5.568,5.6239,189222,5878182.8,0.0253,0.4516,31.065,1.1863,496683000,N/A,2479989600,15950000,0,79640000,47.5891,10.772,4.6989,47.8886,
300205.SZ,天喻信息,2011-07-07,5.6239,5.6239,5.8262,5.6041,5.7594,445122,14148596.3,0.1355,2.4085,31.7859,2.7907,508645500,N/A,2539719600,15950000,0,79640000,48.7353,11.0314,4.8121,49.0419,
300205.SZ,天喻信息,2011-07-08,5.7594,5.707,5.7233,5.6763,5.7106,129374,4082372,-0.0488,-0.8467,31.5548,0.8111,504339000,N/A,2518216800,15950000,0,79640000,48.3227,10.938,4.7713,48.6267,
300205.SZ,天喻信息,2011-07-11,5.7106,5.7215,5.7377,5.6673,5.7377,105814,3344144.3,0.0271,0.4744,31.604,0.6634,506731500,N/A,2530162800,15950000,0,79640000,48.5519,10.9899,4.7939,48.8574,
300205.SZ,天喻信息,2011-07-12,5.7377,5.6781,5.6835,5.5463,5.5625,319500,9923007.2,-0.1752,-3.0532,31.0579,2.0031,491260000,N/A,2452912000,15950000,0,79640000,47.0695,10.6544,4.6476,47.3657,
300205.SZ,天喻信息,2011-07-13,5.5625,5.5914,5.7901,5.577,5.7811,330348,10455556.1,0.2185,3.9286,31.6501,2.0711,510559500,N/A,2549276400,15950000,0,79640000,48.9187,11.0729,4.8302,49.2265,
300205.SZ,天喻信息,2011-07-14,5.7811,5.8045,5.8605,5.707,5.8045,259818,8320925.5,0.0235,0.4061,32.026,1.629,512633000,N/A,2559629600,15950000,0,79640000,49.1174,11.1179,4.8498,49.4264,
300205.SZ,天喻信息,2011-07-15,5.8045,5.8045,5.931,5.7793,5.8768,323984,10549814.4,0.0722,1.2446,32.5628,2.0312,519013000,N/A,2591485600,15950000,0,79640000,49.7287,11.2563,4.9101,50.0415,
300205.SZ,天喻信息,2011-07-18,5.8768,5.884,6.1585,5.884,6.108,989931,33152438.9,0.2312,3.9336,33.4896,6.2065,539429000,N/A,2693424800,15950000,0,79640000,51.6848,11.699,5.1033,52.01,
300205.SZ,天喻信息,2011-07-19,6.108,6.0809,6.1892,5.9707,5.987,379697,12807712.8,-0.121,-1.9811,33.7314,2.3805,528742500,N/A,2640066000,15950000,0,79640000,50.6609,11.4673,5.0022,50.9796,
300205.SZ,天喻信息,2011-07-20,5.987,5.996,6.1405,5.9057,5.9508,213440,7072441.5,-0.0361,-0.6033,33.1355,1.3382,525552500,N/A,2624138000,15950000,0,79640000,50.3552,11.3981,4.972,50.6721,
300205.SZ,天喻信息,2011-07-21,5.9508,5.9906,5.9906,5.9237,5.9508,206814,6817179.5,0,0,32.9629,1.0387,656034500,N/A,2624138000,19910000,0,79640000,50.3552,11.3981,4.972,50.6721,
300205.SZ,天喻信息,2011-07-22,5.9508,5.9599,5.9833,5.7793,5.9382,127314,4173393.1,-0.0126,-0.2124,32.7803,0.6394,654640800,N/A,2618563200,19910000,0,79640000,50.2482,11.3739,4.9614,50.5644,
300205.SZ,天喻信息,2011-07-25,5.9382,5.9382,5.9382,5.707,5.7106,260298,8326993.9,-0.2276,-3.8321,31.9902,1.3074,629554200,N/A,2518216800,19910000,0,79640000,48.3227,10.938,4.7713,48.6267,
300205.SZ,天喻信息,2011-07-26,5.7106,5.7197,5.7197,5.5662,5.6312,385530,11960610.6,-0.0795,-1.3915,31.0238,1.9364,620793800,N/A,2483175200,19910000,0,79640000,47.6503,10.7858,4.7049,47.9501,
300205.SZ,天喻信息,2011-07-27,5.6312,5.577,5.7883,5.5264,5.7612,406775,12741379.6,0.13,2.3092,31.3229,2.0431,635129000,N/A,2540516000,19910000,0,79640000,48.7506,11.0349,4.8136,49.0573,
300205.SZ,天喻信息,2011-07-28,5.7612,5.6637,5.8334,5.5806,5.8298,358425,11388043,0.0686,1.1912,31.7725,1.8002,642694800,N/A,2570779200,19910000,0,79640000,49.3313,11.1663,4.8709,49.6417,
300205.SZ,天喻信息,2011-07-29,5.8298,5.8334,5.8515,5.6167,5.6348,499376,15753304.4,-0.1951,-3.3457,31.546,2.5082,621192000,N/A,2484768000,19910000,0,79640000,47.6808,10.7927,4.7079,47.9808,
300205.SZ,天喻信息,2011-08-01,5.6348,5.6691,5.707,5.577,5.6709,445551,13956829.2,0.0361,0.641,31.3249,2.2378,625174000,N/A,2500696000,19910000,0,79640000,47.9865,10.8619,4.7381,48.2884,
300205.SZ,天喻信息,2011-08-02,5.6709,5.6221,5.6601,5.4993,5.5643,737884,22673394.2,-0.1066,-1.879,30.7276,3.7061,613427100,N/A,2453708400,19910000,0,79640000,47.0848,10.6578,4.6491,47.3811,
300205.SZ,天喻信息,2011-08-03,5.5643,5.5102,5.6565,5.4759,5.6402,1006568,31220057.8,0.0759,1.3632,31.0163,5.0556,621789300,N/A,2487157200,19910000,0,79640000,47.7267,10.8031,4.7125,48.027,
300205.SZ,天喻信息,2011-08-04,5.6402,5.6438,5.6817,5.5842,5.6528,569315,17751484.2,0.0126,0.2241,31.1804,2.8594,623183000,N/A,2492732000,19910000,0,79640000,47.8336,10.8273,4.723,48.1346,
300205.SZ,天喻信息,2011-08-05,5.6528,5.5318,5.6294,5.5318,5.5625,508199,15678922.6,-0.0903,-1.5974,30.8519,2.5525,613228000,N/A,2452912000,19910000,0,79640000,47.0695,10.6544,4.6476,47.3657,
300205.SZ,天喻信息,2011-08-08,5.5625,5.5084,5.5553,5.2393,5.409,576012,17166947.6,-0.1535,-2.7597,29.8031,2.8931,596304500,N/A,2385218000,19910000,0,79640000,45.7705,10.3603,4.5193,46.0585,
300205.SZ,天喻信息,2011-08-09,5.409,5.2591,5.4199,5.2591,5.4054,450843,13326314.5,-0.0036,-0.0668,29.5587,2.2644,595906300,N/A,2383625200,19910000,0,79640000,45.74,10.3534,4.5163,46.0278,
300205.SZ,天喻信息,2011-08-10,5.4054,5.4759,5.5138,5.4181,5.4361,472939,14314117.6,0.0307,0.568,30.2663,2.3754,599291000,N/A,2397164000,19910000,0,79640000,45.9998,10.4122,4.542,46.2892,
300205.SZ,天喻信息,2011-08-11,5.4361,5.3657,5.5029,5.3603,5.4975,370845,11183687.3,0.0614,1.1296,30.1573,1.8626,606060400,N/A,2424241600,19910000,0,79640000,46.5194,10.5298,4.5933,46.8121,
300205.SZ,天喻信息,2011-08-12,5.4975,5.5264,5.577,5.5066,5.5607,515791,15839068.6,0.0632,1.1498,30.7083,2.5906,613028900,N/A,2452115600,19910000,0,79640000,47.0542,10.6509,4.6461,47.3503,
300205.SZ,天喻信息,2011-08-15,5.5607,5.707,6.0917,5.707,5.996,3636882,118693769.5,0.4353,7.8272,32.6361,18.2666,661012000,N/A,2644048000,19910000,0,79640000,50.7373,11.4846,5.0097,51.0565,
300205.SZ,天喻信息,2011-08-16,5.996,5.9021,6.5306,5.8876,6.4041,4473061,155704723,0.4082,6.8072,34.8094,22.4664,706008600,N/A,2824034400,19910000,0,79640000,54.1911,12.2664,5.3508,54.5321,
300205.SZ,天喻信息,2011-08-17,6.4041,6.3753,6.4836,6.285,6.3716,1701194,60052483.1,-0.0325,-0.5076,35.3002,8.5444,702424800,N/A,2809699200,19910000,0,79640000,53.916,12.2041,5.3236,54.2552,
300205.SZ,天喻信息,2011-08-18,6.3716,6.3753,6.4475,6.2362,6.2759,1157353,40607856.3,-0.0957,-1.5023,35.0868,5.8129,691872500,N/A,2767490000,19910000,0,79640000,53.106,12.0208,5.2436,53.4402,
300205.SZ,天喻信息,2011-08-19,6.2759,6.0863,6.247,6.0682,6.2254,889388,30387664.5,-0.0506,-0.8058,34.1669,4.467,686297700,N/A,2745190800,19910000,0,79640000,52.6781,11.9239,5.2014,53.0096,
300205.SZ,天喻信息,2011-08-22,6.2254,6.3572,6.4385,6.1585,6.173,1166439,40896460.3,-0.0524,-0.8413,35.061,5.8586,680523800,N/A,2722095200,19910000,0,79640000,52.235,11.8236,5.1576,52.5636,
300205.SZ,天喻信息,2011-08-23,6.173,6.1784,6.4782,6.052,6.4114,1310232,45399277.9,0.2384,3.8619,34.6498,6.5808,706805000,N/A,2827220000,19910000,0,79640000,54.2522,12.2802,5.3568,54.5936,
300205.SZ,天喻信息,2011-08-24,6.4114,6.3698,6.6462,6.3572,6.5107,1818542,65638697.3,0.0993,1.5493,36.0941,9.1338,717755500,N/A,2871022000,19910000,0,79640000,55.0927,12.4705,5.4398,55.4394,
300205.SZ,天喻信息,2011-08-25,6.5107,6.303,6.4403,6.2127,6.4096,2191984,76317868.6,-0.1011,-1.5534,34.8168,11.0095,706605900,N/A,2826423600,19910000,0,79640000,54.2369,12.2767,5.3553,54.5782,
300205.SZ,天喻信息,2011-08-26,6.4096,6.4041,6.4041,6.2506,6.3265,691542,24257372.3,-0.0831,-1.2961,35.0772,3.4733,697447300,N/A,2789789200,19910000,0,79640000,53.5339,12.1176,5.2859,53.8708,
300205.SZ,天喻信息,2011-08-29,6.3265,6.3175,6.7094,6.2868,6.6696,1899227,68710666.7,0.3431,5.4239,36.1782,9.5391,735276300,N/A,2941105200,19910000,0,79640000,56.4376,12.7749,5.5726,56.7927,
300205.SZ,天喻信息,2011-08-30,6.6696,6.6913,6.9658,6.6913,6.7419,3825261,144812694.5,0.0722,1.0831,37.8569,19.2128,743240300,N/A,2972961200,19910000,0,79640000,57.0489,12.9132,5.6329,57.4078,
300205.SZ,天喻信息,2011-08-31,6.7419,6.7003,6.8015,6.433,6.5902,1623858,58929919.5,-0.1517,-2.2502,36.2901,8.156,726515900,N/A,2906063600,19910000,0,79640000,55.7652,12.6227,5.5062,56.116,
300205.SZ,天喻信息,2011-09-01,6.5902,6.5884,6.6462,6.3445,6.3698,1043361,37519460.3,-0.2203,-3.3434,35.9602,5.2404,702225700,N/A,2808902800,19910000,0,79640000,53.9007,12.2006,5.3221,54.2399,
300205.SZ,天喻信息,2011-09-02,6.3698,6.3301,6.4204,6.2073,6.4005,990522,34605791.8,0.0307,0.482,34.9369,4.975,705610400,N/A,2822441600,19910000,0,79640000,54.1605,12.2594,5.3477,54.5013,
300205.SZ,天喻信息,2011-09-05,6.4005,6.2886,6.4312,6.2308,6.2886,944500,33017453.1,-0.112,-1.7494,34.9576,4.7438,693266200,N/A,2773064800,19910000,0,79640000,53.213,12.045,5.2542,53.5478,
300205.SZ,天喻信息,2011-09-06,6.2886,6.1946,6.2868,6.1441,6.2217,642806,22090524.7,-0.0668,-1.0626,34.3658,3.2286,685899500,N/A,2743598000,19910000,0,79640000,52.6476,11.917,5.1983,52.9788,
300205.SZ,天喻信息,2011-09-07,6.2217,6.2217,6.3969,6.1621,6.3969,762314,26545446,0.1752,2.8157,34.8222,3.8288,705212200,N/A,2820848800,19910000,0,79640000,54.13,12.2525,5.3447,54.4705,
300205.SZ,天喻信息,2011-09-08,6.3969,6.3933,6.4114,6.2416,6.2542,455123,16018161.3,-0.1427,-2.2304,35.1952,2.2859,689483300,N/A,2757933200,19910000,0,79640000,52.9227,11.9792,5.2255,53.2556,
300205.SZ,天喻信息,2011-09-09,6.2542,6.1856,6.2795,6.1062,6.1188,537500,18378365.4,-0.1355,-2.1658,34.1923,2.6996,674550800,N/A,2698203200,19910000,0,79640000,51.7765,11.7198,5.1123,52.1023,
300205.SZ,天喻信息,2011-09-13,6.1188,6.0664,6.0682,5.9996,6.0177,238209,7939433.9,-0.1011,-1.6529,33.3297,1.1964,663401200,N/A,2653604800,19910000,0,79640000,50.9207,11.5261,5.0278,51.2411,
300205.SZ,天喻信息,2011-09-14,6.0177,6.0682,6.2037,5.9418,6.2037,949321,31729164.4,0.186,3.0912,33.423,4.7681,683908500,N/A,2735634000,19910000,0,79640000,52.4948,11.8824,5.1833,52.825,
300205.SZ,天喻信息,2011-09-15,6.2037,6.1928,6.2831,6.1188,6.1405,350674,12022269.2,-0.0632,-1.0189,34.2833,1.7613,676940000,N/A,2707760000,19910000,0,79640000,51.9599,11.7613,5.1304,52.2868,
300205.SZ,天喻信息,2011-09-16,6.1405,6.1766,6.2217,6.1043,6.1062,283489,9621539.1,-0.0343,-0.5588,33.9397,1.4239,673157100,N/A,2692628400,19910000,0,79640000,51.6695,11.6956,5.1018,51.9946,
300205.SZ,天喻信息,2011-09-19,6.1062,6.0682,6.07,5.9617,5.9888,257452,8545402.9,-0.1174,-1.9225,33.1922,1.2931,660215600,N/A,2640862400,19910000,0,79640000,50.6762,11.4707,5.0037,50.995,
300205.SZ,天喻信息,2011-09-20,5.9888,5.9888,6.0646,5.9364,5.987,232985,7721282.1,-0.0018,-0.0302,33.1407,1.1702,660016500,N/A,2640066000,19910000,0,79640000,50.6609,11.4673,5.0022,50.9796,
300205.SZ,天喻信息,2011-09-21,5.987,6.0502,6.2127,5.9743,6.2127,356086,12099609.9,0.2258,3.7707,33.9795,1.7885,684904000,N/A,2739616000,19910000,0,79640000,52.5712,11.8997,5.1908,52.9019,
300205.SZ,天喻信息,2011-09-22,6.2127,6.1946,6.2019,6.0592,6.0628,335720,11424275.2,-0.1499,-2.4128,34.0292,1.6862,668378700,N/A,2673514800,19910000,0,79640000,51.3027,11.6126,5.0656,51.6255,
300205.SZ,天喻信息,2011-09-23,6.0628,5.9996,6.247,5.9617,6.2308,497119,16865114.6,0.168,2.7703,33.9257,2.4968,686895000,N/A,2747580000,19910000,0,79640000,52.724,11.9343,5.2059,53.0557,
300205.SZ,天喻信息,2011-09-26,6.2308,6.173,6.3518,6.1495,6.2127,518155,17956753.5,-0.0181,-0.2899,34.6552,2.6025,684904000,N/A,2739616000,19910000,0,79640000,52.5712,11.8997,5.1908,52.9019,
300205.SZ,天喻信息,2011-09-27,6.2127,6.2398,6.3753,6.2398,6.3427,481566,16872476.9,0.13,2.093,35.0367,2.4187,699239200,N/A,2796956800,19910000,0,79640000,53.6715,12.1487,5.2994,54.0092,
300205.SZ,天喻信息,2011-09-28,6.3427,6.3843,6.5324,6.2506,6.303,650506,23137163.2,-0.0397,-0.6264,35.5679,3.2672,694859000,N/A,2779436000,19910000,0,79640000,53.3353,12.0726,5.2663,53.6709,
300205.SZ,天喻信息,2011-09-29,6.303,6.2976,6.2976,6.0375,6.0863,334006,11340760.6,-0.2167,-3.4384,33.9538,1.6776,670967000,N/A,2683868000,19910000,0,79640000,51.5014,11.6575,5.0852,51.8254,
300205.SZ,天喻信息,2011-09-30,6.0863,6.0863,6.1983,5.9436,6.0014,183213,6111117.5,-0.0849,-1.3947,33.3553,0.9202,661609300,N/A,2646437200,19910000,0,79640000,50.7831,11.495,5.0143,51.1027,
300205.SZ,天喻信息,2011-10-10,6.0014,5.9978,6.0429,5.9454,5.9707,90377,2992444.9,-0.0307,-0.5116,33.1107,0.4539,658224600,N/A,2632898400,19910000,0,79640000,50.5233,11.4361,4.9886,50.8412,
300205.SZ,天喻信息,2011-10-11,5.9707,6.1188,6.1766,5.8912,5.9418,174949,5847201,-0.0289,-0.484,33.4223,0.8787,655039000,N/A,2620156000,19910000,0,79640000,50.2788,11.3808,4.9645,50.5952,
