代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000816.SZ,智慧农业,1997-09-17,1.5641,1.571,1.571,1.5159,1.5462,437300,4890349.6,-0.0179,-1.1454,11.1831,0.8834,555390000,N/A,1941060000,49500000,0,173000000,31.8406,10.7463,2.2396,N/A,
000816.SZ,智慧农业,1997-09-18,1.5462,1.5283,1.5627,1.5283,1.5558,412600,4622140.9,0.0096,0.6239,11.2025,0.8335,558855000,N/A,1953170000,49500000,0,173000000,32.0393,10.8133,2.2536,N/A,
000816.SZ,智慧农业,1997-09-19,1.5558,1.5544,1.5958,1.5434,1.5958,650500,7376841.5,0.04,2.5686,11.3403,1.3141,573210000,N/A,2003340000,49500000,0,173000000,32.8622,11.0911,2.3115,N/A,
000816.SZ,智慧农业,1997-09-22,1.5958,1.5848,1.6123,1.4745,1.4869,925900,10382840.4,-0.1089,-6.8221,11.2138,1.8705,534105000,N/A,1866670000,49500000,0,173000000,30.6203,10.3344,2.1538,N/A,
000816.SZ,智慧农业,1997-09-23,1.4869,1.4745,1.5021,1.345,1.3643,1064200,11013418.9,-0.1226,-8.2484,10.349,2.1499,490050000,N/A,1712700000,49500000,0,173000000,28.0947,9.482,1.9762,N/A,
000816.SZ,智慧农业,1997-09-24,1.3643,1.3918,1.447,1.3822,1.4304,1321600,13570100.2,0.0661,4.8485,10.2679,2.6699,513810000,N/A,1795740000,49500000,0,173000000,29.4568,9.9417,2.072,N/A,
000816.SZ,智慧农业,1997-09-25,1.4304,1.4332,1.4966,1.4222,1.4773,1363800,14353601.9,0.0469,3.2755,10.5247,2.7552,530640000,N/A,1854560000,49500000,0,173000000,30.4217,10.2674,2.1398,N/A,
000816.SZ,智慧农业,1997-09-26,1.4773,1.4607,1.4814,1.4084,1.4359,546500,5711523.5,-0.0413,-2.7985,10.4511,1.104,515790000,N/A,1802660000,49500000,0,173000000,29.5703,9.98,2.08,N/A,
000816.SZ,智慧农业,1997-09-29,1.4359,1.4029,1.4125,1.3657,1.3781,489900,4958505.4,-0.0579,-4.0307,10.1215,0.9897,495000000,N/A,1730000000,49500000,0,173000000,28.3784,9.5778,1.9961,N/A,
000816.SZ,智慧农业,1997-09-30,1.3781,1.3891,1.4263,1.3781,1.4222,622600,6352953.7,0.0441,3.2,10.2039,1.2578,510840000,N/A,1785360000,49500000,0,173000000,29.2866,9.8843,2.06,N/A,
000816.SZ,智慧农业,1997-10-06,1.4222,1.4194,1.4304,1.3946,1.4056,224100,2291786.6,-0.0165,-1.1628,10.2266,0.4527,504900000,N/A,1764600000,49500000,0,173000000,28.946,9.7693,2.036,N/A,
000816.SZ,智慧农业,1997-10-07,1.4056,1.4056,1.4263,1.3974,1.4125,399500,4083988.3,0.0069,0.4902,10.2227,0.8071,507375000,N/A,1773250000,49500000,0,173000000,29.0879,9.8172,2.046,N/A,
000816.SZ,智慧农业,1997-10-08,1.4125,1.4428,1.4663,1.4263,1.4456,819800,8600076.2,0.0331,2.3415,10.4905,1.6562,519255000,N/A,1814770000,49500000,0,173000000,29.769,10.0471,2.0939,N/A,
000816.SZ,智慧农业,1997-10-09,1.4456,1.447,1.447,1.4125,1.4194,385900,3994314.8,-0.0262,-1.8112,10.3506,0.7796,509850000,N/A,1781900000,49500000,0,173000000,29.2298,9.8651,2.056,N/A,
000816.SZ,智慧农业,1997-10-10,1.4194,1.4166,1.447,1.4139,1.4373,366700,3811869.9,0.0179,1.2621,10.3951,0.7408,516285000,N/A,1804390000,49500000,0,173000000,29.5987,9.9896,2.0819,N/A,
000816.SZ,智慧农业,1997-10-13,1.4373,1.4442,1.4483,1.4208,1.4304,404500,4217704.6,-0.0069,-0.4794,10.427,0.8172,513810000,N/A,1795740000,49500000,0,173000000,29.4568,9.9417,2.072,N/A,
000816.SZ,智慧农业,1997-10-14,1.4304,1.4332,1.4332,1.4001,1.4194,409200,4184316.9,-0.011,-0.7707,10.2256,0.8267,509850000,N/A,1781900000,49500000,0,173000000,29.2298,9.8651,2.056,N/A,
000816.SZ,智慧农业,1997-10-15,1.4194,1.4029,1.4332,1.4029,1.4249,445900,4586894,0.0055,0.3883,10.2868,0.9008,511830000,N/A,1788820000,49500000,0,173000000,29.3433,9.9034,2.064,N/A,
000816.SZ,智慧农业,1997-10-16,1.4249,1.4318,1.4952,1.4277,1.48,1453800,15446923.6,0.0551,3.8685,10.6252,2.937,531630000,N/A,1858020000,49500000,0,173000000,30.4784,10.2865,2.1438,N/A,
000816.SZ,智慧农业,1997-10-17,1.48,1.4855,1.5241,1.4607,1.5021,2029500,21999049.9,0.022,1.4898,10.8396,4.1,539550000,N/A,1885700000,49500000,0,173000000,30.9325,10.4398,2.1758,N/A,
000816.SZ,智慧农业,1997-10-20,1.5021,1.5159,1.5985,1.509,1.5903,3725500,42515613.7,0.0882,5.8716,11.4121,7.5263,571230000,N/A,1996420000,49500000,0,173000000,32.7487,11.0528,2.3035,N/A,
000816.SZ,智慧农业,1997-10-21,1.5903,1.571,1.5985,1.5476,1.5903,1618700,18505486.6,0,0,11.4323,3.2701,571230000,N/A,1996420000,49500000,0,173000000,32.7487,11.0528,2.3035,N/A,
000816.SZ,智慧农业,1997-10-22,1.5903,1.5985,1.6537,1.5296,1.5448,3542600,40913488.1,-0.0455,-2.8596,11.549,7.1568,554895000,N/A,1939330000,49500000,0,173000000,31.8122,10.7367,2.2376,N/A,
000816.SZ,智慧农业,1997-10-23,1.5448,1.5586,1.6482,1.5434,1.6151,4046100,47408475.7,0.0703,4.5495,11.7171,8.1739,580140000,N/A,2027560000,49500000,0,173000000,33.2595,11.2252,2.3394,N/A,
000816.SZ,智慧农业,1997-10-24,1.6151,1.6468,1.7184,1.633,1.7074,7277500,89096155,0.0923,5.7167,12.2427,14.702,613305000,N/A,2143470000,49500000,0,173000000,35.1609,11.8669,2.4732,N/A,
000816.SZ,智慧农业,1997-10-27,1.7074,1.724,1.8259,1.6688,1.6895,5861200,74749055.9,-0.0179,-1.0492,12.7532,11.8408,606870000,N/A,2120980000,49500000,0,173000000,34.792,11.7424,2.4472,N/A,
000816.SZ,智慧农业,1997-10-28,1.6895,1.695,1.7474,1.6123,1.6537,4388500,53966866.6,-0.0358,-2.1207,12.2973,8.8657,594000000,N/A,2076000000,49500000,0,173000000,34.0541,11.4933,2.3953,N/A,
000816.SZ,智慧农业,1997-10-29,1.6537,1.6578,1.7749,1.6537,1.7722,4245700,52986559.2,0.1185,7.1667,12.4801,8.5772,636570000,N/A,2224780000,49500000,0,173000000,36.4947,12.317,2.567,N/A,
000816.SZ,智慧农业,1997-10-30,1.7722,1.7915,1.8576,1.695,1.7005,4807200,62375980.8,-0.0717,-4.0435,12.9755,9.7115,610830000,N/A,2134820000,49500000,0,173000000,35.019,11.819,2.4632,N/A,
000816.SZ,智慧农业,1997-10-31,1.7005,1.6743,1.7584,1.6482,1.7364,2731300,33861210.9,0.0358,2.107,12.3975,5.5178,623700000,N/A,2179800000,49500000,0,173000000,35.7568,12.068,2.5151,N/A,
000816.SZ,智慧农业,1997-11-03,1.7364,1.7364,1.7488,1.7088,1.7171,1244100,15548676.2,-0.0193,-1.1111,12.4979,2.5133,616770000,N/A,2155580000,49500000,0,173000000,35.3595,11.9339,2.4872,N/A,
000816.SZ,智慧农业,1997-11-04,1.7171,1.7171,1.7501,1.7019,1.7391,1087800,13604731.3,0.022,1.2841,12.5066,2.1976,624690000,N/A,2183260000,49500000,0,173000000,35.8136,12.0872,2.5191,N/A,
000816.SZ,智慧农业,1997-11-05,1.7391,1.7405,1.8121,1.7226,1.7873,2970200,38148130.5,0.0482,2.7734,12.8436,6.0004,642015000,N/A,2243810000,49500000,0,173000000,36.8068,12.4224,2.589,N/A,
000816.SZ,智慧农业,1997-11-06,1.7873,1.8177,1.8397,1.7364,1.7584,3010900,39297434.3,-0.0289,-1.6191,13.0517,6.0826,631620000,N/A,2207480000,49500000,0,173000000,36.2109,12.2212,2.547,N/A,
000816.SZ,智慧农业,1997-11-07,1.7584,1.7501,1.8053,1.7474,1.7846,1750100,22539744.1,0.0262,1.489,12.8791,3.5356,641025000,N/A,2240350000,49500000,0,173000000,36.7501,12.4032,2.585,N/A,
000816.SZ,智慧农业,1997-11-10,1.7846,1.7777,1.7777,1.6537,1.6537,2149100,26669874.9,-0.1309,-7.3359,12.4098,4.3416,594000000,N/A,2076000000,49500000,0,173000000,34.0541,11.4933,2.3953,N/A,
000816.SZ,智慧农业,1997-11-11,1.6537,1.6812,1.706,1.6261,1.6923,1410300,17153266.5,0.0386,2.3333,12.1628,2.8491,607860000,N/A,2124440000,49500000,0,173000000,34.8487,11.7615,2.4512,N/A,
000816.SZ,智慧农业,1997-11-12,1.6923,1.6964,1.7157,1.6509,1.6523,772900,9342791.5,-0.04,-2.3616,12.088,1.5614,593505000,N/A,2074270000,49500000,0,173000000,34.0258,11.4838,2.3933,N/A,
000816.SZ,智慧农业,1997-11-13,1.6523,1.6468,1.6743,1.5917,1.6675,1047700,12341561.2,0.0152,0.9174,11.7797,2.1166,598950000,N/A,2093300000,49500000,0,173000000,34.3379,11.5891,2.4153,N/A,
000816.SZ,智慧农业,1997-11-14,1.6675,1.6647,1.7226,1.6523,1.6702,1018400,12505376.8,0.0028,0.1653,12.2794,2.0574,599940000,N/A,2096760000,49500000,0,173000000,34.3947,11.6083,2.4193,N/A,
000816.SZ,智慧农业,1997-11-17,1.6702,1.7088,1.7088,1.6399,1.6468,571500,6910736.9,-0.0234,-1.4026,12.0923,1.1545,591525000,N/A,2067350000,49500000,0,173000000,33.9122,11.4454,2.3854,N/A,
000816.SZ,智慧农业,1997-11-18,1.6468,1.6537,1.6537,1.6192,1.6234,409500,4853095,-0.0234,-1.4226,11.8513,0.8273,583110000,N/A,2037940000,49500000,0,173000000,33.4298,11.2826,2.3514,N/A,
000816.SZ,智慧农业,1997-11-19,1.6234,1.6123,1.6399,1.5682,1.5944,500100,5829485.1,-0.0289,-1.7827,11.6566,1.0103,572715000,N/A,2001610000,49500000,0,173000000,32.8339,11.0815,2.3095,N/A,
000816.SZ,智慧农业,1997-11-20,1.5944,1.5958,1.6096,1.5613,1.5613,465900,5346970.4,-0.0331,-2.0743,11.4766,0.9412,560835000,N/A,1960090000,49500000,0,173000000,32.1528,10.8516,2.2616,N/A,
000816.SZ,智慧农业,1997-11-21,1.5613,1.5572,1.5779,1.5365,1.542,739900,8336956.3,-0.0193,-1.2357,11.2677,1.4947,553905000,N/A,1935870000,49500000,0,173000000,31.7555,10.7175,2.2337,N/A,
000816.SZ,智慧农业,1997-11-24,1.542,1.5365,1.5503,1.5021,1.5062,948200,10509685.5,-0.0358,-2.3235,11.0838,1.9156,541035000,N/A,1890890000,49500000,0,173000000,31.0176,10.4685,2.1818,N/A,
000816.SZ,智慧农业,1997-11-25,1.5062,1.5021,1.542,1.4773,1.5159,539900,5886961.6,0.0096,0.6404,10.9038,1.0907,544500000,N/A,1903000000,49500000,0,173000000,31.2163,10.5356,2.1957,N/A,
000816.SZ,智慧农业,1997-11-26,1.5159,1.5296,1.5641,1.5021,1.5627,604000,6680562.4,0.0469,3.0909,11.0605,1.2202,561330000,N/A,1961820000,49500000,0,173000000,32.1812,10.8612,2.2636,N/A,
000816.SZ,智慧农业,1997-11-27,1.5627,1.5572,1.5572,1.4621,1.4731,704400,7658117.1,-0.0896,-5.7319,10.8718,1.423,529155000,N/A,1849370000,49500000,0,173000000,30.3366,10.2386,2.1338,N/A,
000816.SZ,智慧农业,1997-11-28,1.4731,1.4511,1.542,1.4511,1.5393,592400,6425990,0.0661,4.4902,10.8474,1.1968,552915000,N/A,1932410000,49500000,0,173000000,31.6987,10.6984,2.2297,N/A,
000816.SZ,智慧农业,1997-12-01,1.5393,1.4883,1.5296,1.4883,1.5159,361100,3976394.4,-0.0234,-1.5219,11.0119,0.7295,544500000,N/A,1903000000,49500000,0,173000000,31.2163,10.5356,2.1957,N/A,
000816.SZ,智慧农业,1997-12-02,1.5159,1.5159,1.5159,1.4759,1.4897,356500,3874271,-0.0262,-1.7273,10.8675,0.7202,535095000,N/A,1870130000,49500000,0,173000000,30.6771,10.3536,2.1578,N/A,
000816.SZ,智慧农业,1997-12-03,1.4897,1.5021,1.5021,1.4745,1.4814,225500,2433209.8,-0.0083,-0.555,10.7903,0.4556,532125000,N/A,1859750000,49500000,0,173000000,30.5068,10.2961,2.1458,N/A,
000816.SZ,智慧农业,1997-12-04,1.4814,1.5007,1.5806,1.4787,1.5586,1031100,11512423.3,0.0772,5.2093,11.1652,2.083,559845000,N/A,1956630000,49500000,0,173000000,32.096,10.8325,2.2576,N/A,
000816.SZ,智慧农业,1997-12-05,1.5586,1.5848,1.5848,1.5517,1.5531,862200,9808337,-0.0055,-0.3537,11.3759,1.7418,557865000,N/A,1949710000,49500000,0,173000000,31.9825,10.7942,2.2496,N/A,
000816.SZ,智慧农业,1997-12-08,1.5531,1.5572,1.5696,1.5393,1.5393,366600,4125357.8,-0.0138,-0.8873,11.253,0.7406,552915000,N/A,1932410000,49500000,0,173000000,31.6987,10.6984,2.2297,N/A,
000816.SZ,智慧农业,1997-12-09,1.5393,1.5462,1.6054,1.5407,1.5972,802400,9189710,0.0579,3.7601,11.4528,1.621,573705000,N/A,2005070000,49500000,0,173000000,32.8906,11.1006,2.3135,N/A,
000816.SZ,智慧农业,1997-12-10,1.5972,1.5985,1.6316,1.5985,1.6178,1195000,14003082.1,0.0207,1.2942,11.7181,2.4141,581130000,N/A,2031020000,49500000,0,173000000,33.3163,11.2443,2.3434,N/A,
000816.SZ,智慧农业,1997-12-11,1.6178,1.6261,1.6371,1.5958,1.6261,716000,8382663.2,0.0083,0.5111,11.7076,1.4465,584100000,N/A,2041400000,49500000,0,173000000,33.4866,11.3018,2.3554,N/A,
000816.SZ,智慧农业,1997-12-12,1.6261,1.6371,1.6509,1.6068,1.6096,900800,10601678.8,-0.0165,-1.0169,11.7692,1.8198,578160000,N/A,2020640000,49500000,0,173000000,33.146,11.1868,2.3315,N/A,
000816.SZ,智慧农业,1997-12-15,1.6096,1.6054,1.633,1.593,1.6261,568900,6668930.6,0.0165,1.0274,11.7225,1.1493,584100000,N/A,2041400000,49500000,0,173000000,33.4866,11.3018,2.3554,N/A,
000816.SZ,智慧农业,1997-12-16,1.6261,1.6261,1.6743,1.6206,1.673,1229000,14769714.2,0.0469,2.8814,12.0177,2.4828,600930000,N/A,2100220000,49500000,0,173000000,34.4514,11.6274,2.4233,N/A,
000816.SZ,智慧农业,1997-12-17,1.673,1.633,1.6606,1.5985,1.6013,906600,10675771.8,-0.0717,-4.2834,11.7756,1.8315,575190000,N/A,2010260000,49500000,0,173000000,32.9757,11.1294,2.3195,N/A,
000816.SZ,智慧农业,1997-12-18,1.6013,1.5806,1.6054,1.5724,1.582,1010400,11644636.8,-0.0193,-1.2048,11.5248,2.0412,568260000,N/A,1986040000,49500000,0,173000000,32.5784,10.9953,2.2915,N/A,
000816.SZ,智慧农业,1997-12-19,1.582,1.5779,1.6123,1.571,1.5793,715100,8257266,-0.0028,-0.1742,11.547,1.4446,567270000,N/A,1982580000,49500000,0,173000000,32.5217,10.9761,2.2875,N/A,
000816.SZ,智慧农业,1997-12-22,1.5793,1.5834,1.5917,1.5296,1.5848,1032800,11733559.6,0.0055,0.349,11.3609,2.0865,569250000,N/A,1989500000,49500000,0,173000000,32.6352,11.0144,2.2955,N/A,
000816.SZ,智慧农业,1997-12-23,1.5848,1.5985,1.6647,1.5985,1.6151,1002300,11812681.1,0.0303,1.913,11.7856,2.0248,580140000,N/A,2027560000,49500000,0,173000000,33.2595,11.2252,2.3394,N/A,
000816.SZ,智慧农业,1997-12-24,1.6151,1.6151,1.6743,1.6013,1.6454,1253600,14998138.6,0.0303,1.8771,11.9641,2.5325,591030000,N/A,2065620000,49500000,0,173000000,33.8839,11.4359,2.3834,N/A,
000816.SZ,智慧农业,1997-12-25,1.6454,1.6468,1.6854,1.6468,1.6812,954100,11560345.5,0.0358,2.1776,12.1165,1.9275,603900000,N/A,2110600000,49500000,0,173000000,34.6217,11.6849,2.4353,N/A,
000816.SZ,智慧农业,1997-12-26,1.6812,1.6895,1.7005,1.6537,1.6564,1423200,17268126.9,-0.0248,-1.4754,12.1333,2.8752,594990000,N/A,2079460000,49500000,0,173000000,34.1109,11.5125,2.3993,N/A,
000816.SZ,智慧农业,1997-12-29,1.6564,1.6537,1.7074,1.6399,1.6743,1069200,12991398,0.0179,1.0815,12.1506,2.16,601425000,N/A,2101950000,49500000,0,173000000,34.4798,11.637,2.4253,N/A,
000816.SZ,智慧农业,1997-12-30,1.6743,1.695,1.7157,1.6675,1.695,1599200,19712563.1,0.0207,1.2346,12.3265,3.2307,608850000,N/A,2127900000,49500000,0,173000000,34.9055,11.7807,2.4552,N/A,
000816.SZ,智慧农业,1997-12-31,1.695,1.7033,1.7115,1.6785,1.6895,1109600,13638577.6,-0.0055,-0.3252,12.2914,2.2416,606870000,N/A,2120980000,49500000,0,173000000,34.792,11.7424,2.4472,N/A,
000816.SZ,智慧农业,1998-01-05,1.6895,1.706,1.7226,1.6799,1.7102,1512600,18736761.6,0.0207,1.2235,12.3871,3.0558,614295000,N/A,2146930000,49500000,0,173000000,20.6682,2.9528,1.8707,N/A,
000816.SZ,智慧农业,1998-01-06,1.7102,1.7198,1.7887,1.6867,1.7818,2190400,27575928.8,0.0717,4.1902,12.5894,4.4251,640035000,N/A,2236890000,49500000,0,173000000,21.5343,3.0765,1.949,N/A,
000816.SZ,智慧农业,1998-01-07,1.7818,1.7777,1.8397,1.7501,1.8163,2744000,36099249.2,0.0345,1.9335,13.1557,5.5434,652410000,N/A,2280140000,49500000,0,173000000,21.9506,3.136,1.9867,N/A,
000816.SZ,智慧农业,1998-01-08,1.8163,1.819,1.8328,1.7708,1.7805,2423800,31728678.8,-0.0358,-1.9727,13.0905,4.8966,639540000,N/A,2235160000,49500000,0,173000000,21.5176,3.0742,1.9475,N/A,
000816.SZ,智慧农业,1998-01-09,1.7805,1.7777,1.8535,1.7612,1.8466,2580200,33764935.8,0.0661,3.7152,13.0862,5.2125,663300000,N/A,2318200000,49500000,0,173000000,22.317,3.1884,2.0199,N/A,
000816.SZ,智慧农业,1998-01-12,1.8466,1.8948,1.9982,1.8742,1.9293,4546000,64215729.7,0.0827,4.4776,14.1258,9.1838,693000000,N/A,2422000000,49500000,0,173000000,23.3163,3.3311,2.1103,N/A,
000816.SZ,智慧农业,1998-01-13,1.9293,1.9017,1.9279,1.7364,1.8604,5066400,67148967.3,-0.0689,-3.5714,13.2538,10.2352,668250000,N/A,2335500000,49500000,0,173000000,22.4836,3.2122,2.035,N/A,
000816.SZ,智慧农业,1998-01-14,1.8604,1.8618,1.9637,1.8618,1.91,3438800,47829021.1,0.0496,2.6667,13.9086,6.9471,686070000,N/A,2397780000,49500000,0,173000000,23.0831,3.2978,2.0892,N/A,
000816.SZ,智慧农业,1998-01-15,1.91,1.8742,1.9568,1.8535,1.8755,1572700,21567819.2,-0.0345,-1.8038,13.7139,3.1772,673695000,N/A,2354530000,49500000,0,173000000,22.6668,3.2383,2.0515,N/A,
000816.SZ,智慧农业,1998-01-16,1.8755,1.8948,1.9265,1.8328,1.8879,1392200,19223368.3,0.0124,0.6613,13.8079,2.8125,678150000,N/A,2370100000,49500000,0,173000000,22.8167,3.2597,2.0651,N/A,
000816.SZ,智慧农业,1998-01-19,1.8879,1.8948,1.983,1.8948,1.9692,2241700,31735259.9,0.0813,4.3066,14.1568,4.5287,707355000,N/A,2472170000,49500000,0,173000000,23.7993,3.4001,2.154,N/A,
000816.SZ,智慧农业,1998-01-20,1.9692,1.9816,2.0395,1.9293,1.9706,2217600,32100710.8,0.0014,0.07,14.4754,4.48,707850000,N/A,2473900000,49500000,0,173000000,23.8159,3.4025,2.1556,N/A,
000816.SZ,智慧农业,1998-01-21,1.9706,1.9706,1.9982,1.9431,1.9637,1647400,23534366.6,-0.0069,-0.3497,14.2858,3.3281,705375000,N/A,2465250000,49500000,0,173000000,23.7327,3.3906,2.148,N/A,
000816.SZ,智慧农业,1998-01-22,1.9637,1.9568,2.0189,1.9431,1.9996,1429500,20654563,0.0358,1.8246,14.4488,2.8879,718245000,N/A,2510230000,49500000,0,173000000,24.1657,3.4525,2.1872,N/A,
000816.SZ,智慧农业,1998-01-23,1.9996,2.0133,2.0533,2.0133,2.0381,1351300,19956114.3,0.0386,1.9297,14.7681,2.7299,732105000,N/A,2558670000,49500000,0,173000000,24.632,3.5191,2.2294,N/A,
000816.SZ,智慧农业,1998-02-09,2.0381,2.1167,2.2049,2.0698,2.1387,2611600,40999853.1,0.1006,4.9358,15.6991,5.276,768240000,N/A,2684960000,49500000,0,173000000,25.8478,3.6928,2.3395,N/A,
000816.SZ,智慧农业,1998-02-10,2.1387,2.1374,2.1897,2.0946,2.1594,1239900,19307949.7,0.0207,0.9665,15.5722,2.5048,775665000,N/A,2710910000,49500000,0,173000000,26.0976,3.7285,2.3621,N/A,
000816.SZ,智慧农业,1998-02-11,2.1594,2.1622,2.1911,2.1167,2.1222,1330500,20682742.1,-0.0372,-1.723,15.5451,2.6879,762300000,N/A,2664200000,49500000,0,173000000,25.6479,3.6642,2.3214,N/A,
000816.SZ,智慧农业,1998-02-12,2.1222,2.136,2.1567,2.0368,2.0588,2226900,33359532.6,-0.0634,-2.987,14.9803,4.4988,739530000,N/A,2584620000,49500000,0,173000000,24.8818,3.5548,2.252,N/A,
000816.SZ,智慧农业,1998-02-13,2.0588,2.0519,2.0809,2.023,2.0767,1560400,23111447.3,0.0179,0.8701,14.8112,3.1523,745965000,N/A,2607110000,49500000,0,173000000,25.0983,3.5857,2.2716,N/A,
000816.SZ,智慧农业,1998-02-16,2.0767,2.0809,2.1319,2.0602,2.0616,1311100,19941000,-0.0152,-0.7299,15.2094,2.6487,740520000,N/A,2588080000,49500000,0,173000000,24.9151,3.5595,2.255,N/A,
