代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000868.SZ,安凯客车,1997-10-22,1.9384,1.9624,1.9805,1.8183,1.8363,2493300,23399210.7,-0.1021,-5.2686,9.3848,4.2988,531860000,N/A,1283800000,58000000,0,140000000,35.4463,13.6486,5.2304,N/A,
000868.SZ,安凯客车,1997-10-23,1.8363,1.8263,1.8924,1.8123,1.8543,1869700,17312764.3,0.018,0.9815,9.2596,3.2236,537080000,N/A,1296400000,58000000,0,140000000,35.7942,13.7826,5.2817,N/A,
000868.SZ,安凯客车,1997-10-24,1.8543,1.8623,1.9024,1.8183,1.9004,2403800,22458006.5,0.0461,2.4838,9.3427,4.1445,550420000,N/A,1328600000,58000000,0,140000000,36.6832,14.1249,5.4129,N/A,
000868.SZ,安凯客车,1997-10-27,1.9004,1.9224,2.0906,1.9224,2.0486,6651300,67484105.9,0.1482,7.7977,10.146,11.4678,593340000,N/A,1432200000,58000000,0,140000000,39.5437,15.2263,5.835,N/A,
000868.SZ,安凯客车,1997-10-28,2.0486,2.0486,2.0486,1.8984,1.9484,3727100,36769753.2,-0.1001,-4.8876,9.8655,6.426,564340000,N/A,1362200000,58000000,0,140000000,37.611,14.4821,5.5498,N/A,
000868.SZ,安凯客车,1997-10-29,1.9484,1.9044,2.0425,1.8823,1.9945,2542600,25003584.3,0.0461,2.3638,9.8339,4.3838,577680000,N/A,1394400000,58000000,0,140000000,38.5,14.8244,5.681,N/A,
000868.SZ,安凯客车,1997-10-30,1.9945,1.9925,2.1407,1.9925,2.0045,5836900,60039961.1,0.01,0.502,10.2863,10.0636,580580000,N/A,1401400000,58000000,0,140000000,38.6933,14.8989,5.7095,N/A,
000868.SZ,安凯客车,1997-10-31,2.0045,1.9825,2.1226,1.9384,2.1106,5343700,54903899.9,0.1061,5.2947,10.2745,9.2133,611320000,N/A,1475600000,58000000,0,140000000,40.742,15.6877,6.0118,N/A,
000868.SZ,安凯客车,1997-11-03,2.1106,2.2007,2.2929,2.1827,2.2088,11960900,133583854.6,0.0981,4.649,11.1684,20.6222,639740000,N/A,1544200000,58000000,0,140000000,42.6361,16.417,6.2913,N/A,
000868.SZ,安凯客车,1997-11-04,2.2088,2.2228,2.2548,2.1627,2.1907,6364900,70225451,-0.018,-0.816,11.0332,10.974,634520000,N/A,1531600000,58000000,0,140000000,42.2882,16.2831,6.2399,N/A,
000868.SZ,安凯客车,1997-11-05,2.1907,2.2027,2.2929,2.1947,2.2668,4810700,53831808.5,0.0761,3.4735,11.19,8.2943,656560000,N/A,1584800000,58000000,0,140000000,43.757,16.8487,6.4567,N/A,
000868.SZ,安凯客车,1997-11-06,2.2668,2.3029,2.3129,2.2027,2.2067,3554900,40140111.4,-0.0601,-2.6502,11.2915,6.1291,639160000,N/A,1542800000,58000000,0,140000000,42.5974,16.4021,6.2855,N/A,
000868.SZ,安凯客车,1997-11-07,2.2067,2.2328,2.2588,2.1987,2.2188,3338100,36955489.8,0.012,0.5445,11.0708,5.7553,642640000,N/A,1551200000,58000000,0,140000000,42.8293,16.4914,6.3198,N/A,
000868.SZ,安凯客车,1997-11-10,2.2188,2.2408,2.2528,2.0626,2.1146,2773300,29661369.9,-0.1041,-4.6931,10.6953,4.7816,612480000,N/A,1478400000,58000000,0,140000000,40.8193,15.7175,6.0232,N/A,
000868.SZ,安凯客车,1997-11-11,2.1146,2.0986,2.1006,2.0245,2.0626,1842600,18925348.4,-0.0521,-2.4621,10.271,3.1769,597400000,N/A,1442000000,58000000,0,140000000,39.8143,15.3305,5.8749,N/A,
000868.SZ,安凯客车,1997-11-12,2.0626,2.0626,2.0866,2.0025,2.0145,1190200,12151166.2,-0.0481,-2.3301,10.2093,2.0521,583480000,N/A,1408400000,58000000,0,140000000,38.8866,14.9733,5.738,N/A,
000868.SZ,安凯客车,1997-11-13,2.0145,2.0025,2.0546,1.9624,2.0526,1508200,15073868,0.038,1.8887,9.9946,2.6003,594500000,N/A,1435000000,58000000,0,140000000,39.621,15.2561,5.8464,N/A,
000868.SZ,安凯客车,1997-11-14,2.0526,2.0526,2.0826,2.0225,2.0425,972900,9968076.5,-0.01,-0.4878,10.2457,1.6774,591600000,N/A,1428000000,58000000,0,140000000,39.4277,15.1816,5.8178,N/A,
000868.SZ,安凯客车,1997-11-17,2.0425,2.0465,2.0666,1.9925,1.9985,921600,9264736.7,-0.0441,-2.1569,10.0529,1.589,578840000,N/A,1397200000,58000000,0,140000000,38.5773,14.8542,5.6924,N/A,
000868.SZ,安凯客车,1997-11-18,1.9985,2.0025,2.0125,1.9624,1.9664,849400,8406168.2,-0.032,-1.6032,9.8966,1.4645,569560000,N/A,1374800000,58000000,0,140000000,37.9588,14.6161,5.6011,N/A,
000868.SZ,安凯客车,1997-11-19,1.9664,1.9624,2.0586,1.9384,2.0025,663000,6563133.7,0.036,1.833,9.8991,1.1431,580000000,N/A,1400000000,58000000,0,140000000,38.6546,14.884,5.7038,N/A,
000868.SZ,安凯客车,1997-11-20,2.0025,2.0025,2.0526,1.9985,2.0185,957700,9687363.6,0.016,0.8,10.1152,1.6512,584640000,N/A,1411200000,58000000,0,140000000,38.9639,15.003,5.7494,N/A,
000868.SZ,安凯客车,1997-11-21,2.0185,2.0085,2.0786,1.9745,2.0405,1877300,19114089.7,0.022,1.0913,10.1817,3.2367,591020000,N/A,1426600000,58000000,0,140000000,39.3891,15.1668,5.8121,N/A,
000868.SZ,安凯客车,1997-11-24,2.0405,2.0425,2.0826,2.0225,2.0245,2100800,21525762,-0.016,-0.7851,10.2465,3.6221,586380000,N/A,1415400000,58000000,0,140000000,39.0798,15.0477,5.7665,N/A,
000868.SZ,安凯客车,1997-11-25,2.0245,2.0025,2.0185,1.9124,1.9504,1519300,14773210.4,-0.0741,-3.6597,9.7237,2.6195,564920000,N/A,1363600000,58000000,0,140000000,37.6496,14.497,5.5555,N/A,
000868.SZ,安凯客车,1997-11-26,1.9504,1.9624,1.9624,1.9024,1.9404,702000,6773870.9,-0.01,-0.5133,9.6494,1.2103,562020000,N/A,1356600000,58000000,0,140000000,37.4563,14.4226,5.5269,N/A,
000868.SZ,安凯客车,1997-11-27,1.9404,1.9404,1.9484,1.8343,1.8443,935600,8795935.3,-0.0961,-4.9536,9.4014,1.6131,534180000,N/A,1289400000,58000000,0,140000000,35.6009,13.7081,5.2532,N/A,
000868.SZ,安凯客车,1997-11-28,1.8443,1.8383,1.9024,1.8083,1.9004,639900,5950170.4,0.0561,3.0402,9.2986,1.1033,550420000,N/A,1328600000,58000000,0,140000000,36.6832,14.1249,5.4129,N/A,
000868.SZ,安凯客车,1997-12-01,1.9004,1.8944,1.8964,1.8042,1.8703,507900,4709170,-0.03,-1.5806,9.2718,0.8757,541720000,N/A,1307600000,58000000,0,140000000,36.1034,13.9016,5.3273,N/A,
000868.SZ,安凯客车,1997-12-02,1.8703,1.8503,1.8783,1.8423,1.8523,315000,2925695.2,-0.018,-0.9636,9.2879,0.5431,536500000,N/A,1295000000,58000000,0,140000000,35.7555,13.7677,5.276,N/A,
000868.SZ,安凯客车,1997-12-03,1.8523,1.8683,1.8683,1.8283,1.8423,349200,3208333.8,-0.01,-0.5405,9.1877,0.6021,533600000,N/A,1288000000,58000000,0,140000000,35.5623,13.6933,5.2475,N/A,
000868.SZ,安凯客车,1997-12-04,1.8423,1.8383,1.9144,1.8243,1.9044,555400,5236731.7,0.0621,3.3696,9.4288,0.9576,551580000,N/A,1331400000,58000000,0,140000000,36.7606,14.1547,5.4243,N/A,
000868.SZ,安凯客车,1997-12-05,1.9044,1.9384,1.9624,1.8823,1.8944,735600,7114432,-0.01,-0.5258,9.6716,1.2683,548680000,N/A,1324400000,58000000,0,140000000,36.5673,14.0802,5.3958,N/A,
000868.SZ,安凯客车,1997-12-08,1.8944,1.8823,1.9024,1.8723,1.8763,433700,4082277.4,-0.018,-0.9514,9.4127,0.7478,543460000,N/A,1311800000,58000000,0,140000000,36.2194,13.9463,5.3444,N/A,
000868.SZ,安凯客车,1997-12-09,1.8763,1.9024,1.9624,1.9024,1.9584,691200,6703302.7,0.0821,4.3757,9.6981,1.1917,567240000,N/A,1369200000,58000000,0,140000000,37.8042,14.5565,5.5783,N/A,
000868.SZ,安凯客车,1997-12-10,1.9584,1.9925,2.0005,1.9384,1.9544,606600,5967485.9,-0.004,-0.2045,9.8376,1.0459,566080000,N/A,1366400000,58000000,0,140000000,37.7269,14.5268,5.5669,N/A,
000868.SZ,安凯客车,1997-12-11,1.9544,1.9624,1.9624,1.9064,1.9384,326200,3143660.4,-0.016,-0.8197,9.6372,0.5624,561440000,N/A,1355200000,58000000,0,140000000,37.4177,14.4077,5.5212,N/A,
000868.SZ,安凯客车,1997-12-12,1.9384,1.9584,1.9624,1.9024,1.9124,482300,4631337.7,-0.026,-1.343,9.6026,0.8316,553900000,N/A,1337000000,58000000,0,140000000,36.9152,14.2142,5.4471,N/A,
000868.SZ,安凯客车,1997-12-15,1.9124,1.9124,1.9424,1.8763,1.9404,713900,6743039.2,0.028,1.466,9.4454,1.2309,562020000,N/A,1356600000,58000000,0,140000000,37.4563,14.4226,5.5269,N/A,
000868.SZ,安凯客车,1997-12-16,1.9404,1.9424,1.9564,1.9244,1.9484,515200,4995112.5,0.008,0.4128,9.6955,0.8883,564340000,N/A,1362200000,58000000,0,140000000,37.611,14.4821,5.5498,N/A,
000868.SZ,安凯客车,1997-12-17,1.9484,1.9484,1.9484,1.8683,1.8763,672700,6349653.5,-0.0721,-3.6999,9.4391,1.1598,543460000,N/A,1311800000,58000000,0,140000000,36.2194,13.9463,5.3444,N/A,
000868.SZ,安凯客车,1997-12-18,1.8763,1.8683,1.8683,1.8423,1.8643,614500,5701665.8,-0.012,-0.6403,9.2785,1.0595,539980000,N/A,1303400000,58000000,0,140000000,35.9875,13.857,5.3102,N/A,
000868.SZ,安凯客车,1997-12-19,1.8643,1.8583,1.8723,1.8263,1.8443,666600,6155383.2,-0.02,-1.0741,9.234,1.1493,534180000,N/A,1289400000,58000000,0,140000000,35.6009,13.7081,5.2532,N/A,
000868.SZ,安凯客车,1997-12-22,1.8443,1.8423,1.9524,1.8123,1.9284,1370600,12762155.5,0.0841,4.5603,9.3114,2.3631,558540000,N/A,1348200000,58000000,0,140000000,37.2244,14.3333,5.4927,N/A,
000868.SZ,安凯客车,1997-12-23,1.9284,1.9424,1.9985,1.9124,1.9725,1644700,16129998,0.0441,2.2845,9.8073,2.8357,571300000,N/A,1379000000,58000000,0,140000000,38.0748,14.6607,5.6182,N/A,
000868.SZ,安凯客车,1997-12-24,1.9725,1.9825,2.0586,1.9444,2.0125,2768600,28116328.2,0.04,2.0305,10.1554,4.7734,582900000,N/A,1407000000,58000000,0,140000000,38.8479,14.9584,5.7323,N/A,
000868.SZ,安凯客车,1997-12-25,2.0125,2.0045,2.0526,2.0025,2.0265,1239600,12556388,0.014,0.6965,10.1294,2.1372,586960000,N/A,1416800000,58000000,0,140000000,39.1185,15.0626,5.7722,N/A,
000868.SZ,安凯客车,1997-12-26,2.0265,2.0846,2.0846,2.0265,2.0606,1341400,13701076.4,0.034,1.6798,10.214,2.3128,596820000,N/A,1440600000,58000000,0,140000000,39.7756,15.3156,5.8692,N/A,
000868.SZ,安凯客车,1997-12-29,2.0606,2.0626,2.0926,2.0325,2.0405,1298300,13359840.8,-0.02,-0.9718,10.2903,2.2384,591020000,N/A,1426600000,58000000,0,140000000,39.3891,15.1668,5.8121,N/A,
000868.SZ,安凯客车,1997-12-30,2.0405,2.0345,2.0526,1.9865,1.9885,974800,9780383,-0.0521,-2.5515,10.0332,1.6807,575940000,N/A,1390200000,58000000,0,140000000,38.384,14.7798,5.6638,N/A,
000868.SZ,安凯客车,1997-12-31,1.9885,1.9925,2.0846,1.9925,2.0385,1017600,10396819.8,0.0501,2.5176,10.217,1.7545,590440000,N/A,1425200000,58000000,0,140000000,39.3504,15.1519,5.8064,N/A,
000868.SZ,安凯客车,1998-01-05,2.0385,2.0686,2.1126,2.0345,2.0946,1673300,17349240.2,0.0561,2.7505,10.3683,2.885,606680000,N/A,1464400000,58000000,0,140000000,30.6617,3.1152,3.4787,N/A,
000868.SZ,安凯客车,1998-01-06,2.0946,2.0986,2.1767,2.0846,2.1547,2127700,22806057.8,0.0601,2.8681,10.7186,3.6684,624080000,N/A,1506400000,58000000,0,140000000,31.5411,3.2046,3.5784,N/A,
000868.SZ,安凯客车,1998-01-07,2.1547,2.1467,2.2228,2.1347,2.1687,1716900,18719106.2,0.014,0.6506,10.9029,2.9602,628140000,N/A,1516200000,58000000,0,140000000,31.7463,3.2254,3.6017,N/A,
000868.SZ,安凯客车,1998-01-08,2.1687,2.1687,2.2007,2.1046,2.1086,1251300,13359337.1,-0.0601,-2.7701,10.6764,2.1574,610740000,N/A,1474200000,58000000,0,140000000,30.8669,3.1361,3.502,N/A,
000868.SZ,安凯客车,1998-01-09,2.1086,2.0946,2.1407,2.0666,2.1006,1562700,16332752.5,-0.008,-0.3799,10.4516,2.6943,608420000,N/A,1468600000,58000000,0,140000000,30.7497,3.1242,3.4887,N/A,
