代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300026.SZ,红日药业,2010-02-05,5.078,5.028,5.4334,5.0203,5.2438,585843,48023706.8,0.1659,3.2661,81.9737,4.6532,1030995100,N/A,4122506380,12590000,0,50342000,50.9141,4.4477,18.3157,8.3948,
300026.SZ,红日药业,2010-02-08,5.2438,5.249,5.4071,5.2381,5.3546,352304,29355985.4,0.1108,2.1126,83.3257,2.7983,1052775800,N/A,4209598040,12590000,0,50342000,51.9897,4.5417,18.7026,8.5721,
300026.SZ,红日药业,2010-02-09,5.3546,5.3482,5.37,5.2931,5.304,151754,12614249.9,-0.0506,-0.9448,83.123,1.2054,1042829700,N/A,4169827860,12590000,0,50342000,51.4985,4.4988,18.5259,8.4911,
300026.SZ,红日药业,2010-02-10,5.304,5.3136,5.4718,5.3136,5.4539,482769,40867232.1,0.1498,2.8251,84.6517,3.8345,1072290300,N/A,4287628140,12590000,0,50342000,52.9534,4.6259,19.0493,8.731,
300026.SZ,红日药业,2010-02-11,5.4539,5.4366,5.5582,5.4046,5.4571,355327,30453448.1,0.0032,0.0587,85.7054,2.8223,1072919800,N/A,4290145240,12590000,0,50342000,52.9845,4.6286,19.0605,8.7362,
300026.SZ,红日药业,2010-02-12,5.4571,5.4622,5.6607,5.4622,5.6338,338720,29368983.4,0.1767,3.2387,86.7058,2.6904,1107668200,N/A,4429089160,12590000,0,50342000,54.7005,4.7785,19.6778,9.0191,
300026.SZ,红日药业,2010-02-22,5.6338,5.5775,5.6216,5.4878,5.5326,398809,34531544.1,-0.1012,-1.7959,86.5867,3.1677,1087776000,N/A,4349548800,12590000,0,50342000,53.7181,4.6927,19.3244,8.8571,
300026.SZ,红日药业,2010-02-23,5.5326,5.5262,5.5935,5.4878,5.5826,321128,27778159.7,0.0499,0.9028,86.5018,2.5507,1097596200,N/A,4388815560,12590000,0,50342000,54.2031,4.735,19.4989,8.9371,
300026.SZ,红日药业,2010-02-24,5.5826,5.5819,5.8592,5.5775,5.8144,607288,54705546.6,0.2318,4.1523,90.0817,4.8236,1143172000,N/A,4571053600,12590000,0,50342000,56.4538,4.9317,20.3085,9.3082,
300026.SZ,红日药业,2010-02-25,5.8144,5.8285,5.9674,5.8176,5.847,558691,51336481,0.0327,0.5617,91.8871,4.4376,1149592900,N/A,4596728020,12590000,0,50342000,56.7709,4.9594,20.4226,9.3605,
300026.SZ,红日药业,2010-02-26,5.847,5.8906,6.0481,5.8298,6.0116,698978,65363943.3,0.1646,2.8146,93.5136,5.5519,1181949200,N/A,4726106960,12590000,0,50342000,58.3687,5.0989,20.9974,9.6239,
300026.SZ,红日药业,2010-03-01,6.0116,6.052,6.2031,5.9232,6.1602,825003,78365185.7,0.1486,2.4712,94.9878,6.5528,1211158000,N/A,4842900400,12590000,0,50342000,59.8112,5.225,21.5163,9.8617,
300026.SZ,红日药业,2010-03-02,6.1602,6.164,6.1858,6.0705,6.1256,579501,55384395.1,-0.0346,-0.5613,95.5726,4.6029,1204359400,N/A,4815715720,12590000,0,50342000,59.4754,5.1956,21.3955,9.8064,
300026.SZ,红日药业,2010-03-03,6.1256,6.0846,6.1454,5.8912,6.0046,726261,67996887.2,-0.121,-1.9757,93.626,5.7686,1180564300,N/A,4720569340,12590000,0,50342000,58.3004,5.093,20.9728,9.6126,
300026.SZ,红日药业,2010-03-04,6.0046,5.9559,6.0756,5.7574,5.8592,580589,53332184,-0.1454,-2.4208,91.8588,4.6115,1151985000,N/A,4606293000,12590000,0,50342000,56.889,4.9697,20.4651,9.3799,
300026.SZ,红日药业,2010-03-05,5.8592,5.8265,6.1185,5.8265,6.0993,712559,66343072.5,0.2401,4.0984,93.1054,5.6597,1199197500,N/A,4795075500,12590000,0,50342000,59.2205,5.1734,21.3038,9.7644,
300026.SZ,红日药业,2010-03-08,6.0993,6.0929,6.1787,6.0385,6.1589,862385,82438802.3,0.0596,0.9764,95.594,6.8498,1210906200,N/A,4841893560,12590000,0,50342000,59.7987,5.2239,21.5118,9.8597,
300026.SZ,红日药业,2010-03-09,6.1589,6.1531,6.2754,6.0007,6.2421,636333,61481607.9,0.0832,1.3516,96.6186,5.0543,1227273200,N/A,4907338160,12590000,0,50342000,60.607,5.2945,21.8026,9.993,
300026.SZ,红日药业,2010-03-10,6.2421,6.2402,6.3965,5.9873,5.9969,1100682,105759405,-0.2453,-3.929,96.0853,8.7425,1179053500,N/A,4714528300,12590000,0,50342000,58.2257,5.0865,20.946,9.6003,
300026.SZ,红日药业,2010-03-11,5.9969,5.995,6.1794,5.8656,6.1589,1010665,94882423,0.162,2.7015,93.8812,8.0275,1210906200,N/A,4841893560,12590000,0,50342000,59.7987,5.2239,21.5118,9.8597,
300026.SZ,红日药业,2010-03-12,6.1589,6.1794,6.3318,6.116,6.2652,1317800,128541990.5,0.1063,1.7259,97.5429,10.467,1231805600,N/A,4925461280,12590000,0,50342000,60.8308,5.314,21.8831,10.0299,
300026.SZ,红日药业,2010-03-15,6.2652,6.3324,6.6468,6.3318,6.5239,1779150,181217148.5,0.2587,4.1292,101.856,14.1315,1282669200,N/A,5128842960,12590000,0,50342000,63.3427,5.5335,22.7867,10.444,
300026.SZ,红日药业,2010-03-16,6.5239,6.4547,6.57,6.3766,6.538,1199416,121110808.9,0.0141,0.2159,100.9748,9.5267,1285439000,N/A,5139918200,12590000,0,50342000,63.4794,5.5454,22.8359,10.4666,
300026.SZ,红日药业,2010-03-17,6.538,6.4675,6.6725,6.4035,6.6596,1670405,170171215.2,0.1217,1.8609,101.8742,13.2677,1309360000,N/A,5235568000,12590000,0,50342000,64.6607,5.6486,23.2609,10.6613,
300026.SZ,红日药业,2010-03-18,6.6596,6.5828,6.5828,6.3318,6.3343,1818389,181866619,-0.3253,-4.8846,100.0152,14.4431,1245402800,N/A,4979830640,12590000,0,50342000,61.5023,5.3727,22.1247,10.1406,
300026.SZ,红日药业,2010-03-19,6.3343,6.3773,6.3779,6.2293,6.287,903703,88685248.6,-0.0474,-0.7481,98.1354,7.1779,1236086200,N/A,4942577560,12590000,0,50342000,61.0422,5.3325,21.9592,10.0647,
300026.SZ,红日药业,2010-03-22,6.287,6.319,6.4163,6.2626,6.4035,1082003,107098716.4,0.1165,1.8537,98.9819,8.5941,1259000000,N/A,5034200000,12590000,0,50342000,62.1738,5.4313,22.3662,10.2513,
300026.SZ,红日药业,2010-03-23,6.4035,6.4035,6.6052,6.3843,6.5687,1186232,120694083.8,0.1652,2.58,101.7458,9.422,1291482200,N/A,5164082360,12590000,0,50342000,63.7779,5.5715,22.9433,10.5158,
300026.SZ,红日药业,2010-03-24,6.5687,6.6321,6.8236,6.5636,6.5738,1406021,146724851,0.0051,0.078,104.3547,11.1678,1292489400,N/A,5168109720,12590000,0,50342000,63.8276,5.5758,22.9612,10.524,
300026.SZ,红日药业,2010-03-25,6.5738,6.5309,6.8838,6.5252,6.83,1357257,142804941.4,0.2561,3.8964,105.2158,10.7804,1342849400,N/A,5369477720,12590000,0,50342000,66.3146,5.7931,23.8558,10.934,
300026.SZ,红日药业,2010-03-26,6.83,6.6917,6.78,6.5316,6.6276,978261,101532692.5,-0.2024,-2.9627,103.789,7.7701,1303065000,N/A,5210397000,12590000,0,50342000,64.3499,5.6214,23.149,10.6101,
300026.SZ,红日药业,2010-03-29,6.6276,6.6155,6.7551,6.4099,6.6372,860770,88685357.6,0.0096,0.1449,103.0303,6.8369,1304953500,N/A,5217948300,12590000,0,50342000,64.4431,5.6296,23.1826,10.6255,
300026.SZ,红日药业,2010-03-30,6.6372,6.5956,6.9337,6.5956,6.8485,930427,99374697.1,0.2113,3.1838,106.8055,7.3902,1346500500,N/A,5384076900,12590000,0,50342000,66.4949,5.8088,23.9207,10.9638,
300026.SZ,红日药业,2010-03-31,6.8485,6.8498,7.0823,6.8492,6.9158,931956,101727736.9,0.0672,0.9818,109.1551,7.4024,1359720000,N/A,5436936000,12590000,0,50342000,67.1477,5.8659,24.1555,11.0714,
300026.SZ,红日药业,2010-04-01,6.9158,6.9856,7.6074,6.9593,7.3,1857607,214979045.8,0.3842,5.5556,115.729,14.7546,1435260000,N/A,5738988000,12590000,0,50342000,70.8781,6.1917,25.4975,11.6865,
300026.SZ,红日药业,2010-04-02,7.3,7.236,7.4588,7.1085,7.3576,1058550,120186874.4,0.0576,0.7895,113.5392,8.4079,1446591000,N/A,5784295800,12590000,0,50342000,71.4377,6.2406,25.6988,11.7787,
300026.SZ,红日药业,2010-04-06,7.3576,7.3448,7.6541,7.2392,7.6234,1165597,137341503.8,0.2657,3.6118,117.8293,9.2581,1498839500,N/A,5993215100,12590000,0,50342000,74.0179,6.466,26.627,12.2042,
300026.SZ,红日药业,2010-04-07,7.6234,7.6266,7.6266,7.4735,7.5882,838747,98792760.2,-0.0352,-0.462,117.7861,6.662,1491915000,N/A,5965527000,12590000,0,50342000,73.6759,6.4361,26.504,12.1478,
300026.SZ,红日药业,2010-04-08,7.5882,7.5497,7.7354,7.2731,7.2808,913568,107159470.8,-0.3074,-4.0506,117.2977,7.2563,1431483000,N/A,5723885400,12590000,0,50342000,70.6916,6.1754,25.4304,11.6557,
300026.SZ,红日药业,2010-04-09,7.2808,7.2801,7.6202,7.2705,7.6067,835522,97880758.6,0.3259,4.4767,117.1492,6.6364,1495566100,N/A,5980126180,12590000,0,50342000,73.8562,6.4519,26.5688,12.1775,
300026.SZ,红日药业,2010-04-12,7.6067,7.4921,8.1196,7.4921,8.0428,1440045,176581312.7,0.4361,5.7328,122.6221,11.438,1581304000,N/A,6322955200,12590000,0,50342000,78.0903,6.8218,28.092,12.8756,
300026.SZ,红日药业,2010-04-13,8.0428,8.0037,8.037,7.2385,7.2385,1684887,197380312.8,-0.8043,-10,117.1475,13.3827,1423173600,N/A,5690659680,12590000,0,50342000,70.2812,6.1396,25.2828,11.5881,
300026.SZ,红日药业,2010-04-14,7.2385,7.1143,7.3384,6.9933,7.1892,861424,96296994.6,-0.0493,-0.6812,111.7881,6.8421,1413479300,N/A,5651896340,12590000,0,50342000,69.8025,6.0978,25.1105,11.5091,
300026.SZ,红日药业,2010-04-15,7.1892,7.2091,7.2193,6.4707,6.5988,1355655,143086049.1,-0.5904,-8.2123,105.5475,10.7677,1297399500,N/A,5187743100,12590000,0,50342000,64.0701,5.597,23.0484,10.564,
300026.SZ,红日药业,2010-04-16,6.5988,6.5726,6.8838,6.5316,6.7557,822419,86821903.4,0.1569,2.3775,105.5689,6.5323,1328245000,N/A,5311081000,12590000,0,50342000,65.5933,5.7301,23.5964,10.8151,
300026.SZ,红日药业,2010-04-19,6.7557,6.6917,7.0349,6.6616,6.7615,933743,100095891.3,0.0058,0.0853,107.1985,7.4165,1329378100,N/A,5315611780,12590000,0,50342000,65.6493,5.735,23.6165,10.8243,
300026.SZ,红日药业,2010-04-20,6.7615,6.7487,7.0118,6.2754,6.9542,873390,91107798.3,0.1927,2.8506,104.3151,6.9372,1367274000,N/A,5467141200,12590000,0,50342000,67.5207,5.8984,24.2897,11.1329,
