代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300164.SZ,通源石油,2011-01-28,7.9669,7.9435,7.9919,7.8232,7.9001,611752,28921070,-0.0668,-0.8386,47.2758,4.4982,643280000,N/A,3121800000,13600000,0,66000000,50.9258,10.5254,10.3523,-164.9662,
300164.SZ,通源石油,2011-01-31,7.9001,7.8516,8.3761,7.8516,8.3527,1664934,81724410.9,0.4526,5.7294,49.0857,12.2422,680136000,N/A,3300660000,13600000,0,66000000,53.8435,11.1284,10.9454,-174.4177,
300164.SZ,通源石油,2011-02-01,8.3527,8.2876,8.2942,8.1339,8.169,730422,35862936.8,-0.1837,-2.1996,49.0989,5.3708,665176000,N/A,3228060000,13600000,0,66000000,52.6592,10.8837,10.7047,-170.5813,
300164.SZ,通源石油,2011-02-09,8.169,8.017,8.1155,7.9001,8.017,642516,30854637.3,-0.152,-1.8606,48.0216,4.7244,652800000,N/A,3168000000,13600000,0,66000000,51.6795,10.6812,10.5055,-167.4075,
300164.SZ,通源石油,2011-02-10,8.017,8.0587,8.2692,7.9635,8.2592,779164,37982560.2,0.2422,3.0208,48.7478,5.7291,672520000,N/A,3263700000,13600000,0,66000000,53.2406,11.0038,10.8229,-172.4647,
300164.SZ,通源石油,2011-02-11,8.2592,8.2709,8.326,8.1907,8.3176,739327,36546978.9,0.0585,0.7078,49.4328,5.4362,677280000,N/A,3286800000,13600000,0,66000000,53.6174,11.0817,10.8995,-173.6853,
300164.SZ,通源石油,2011-02-14,8.3176,8.351,8.3961,8.2224,8.3627,773193,38559592.1,0.0451,0.5422,49.8706,5.6852,680952000,N/A,3304620000,13600000,0,66000000,53.9081,11.1418,10.9586,-174.627,
300164.SZ,通源石油,2011-02-15,8.3627,8.3443,8.5899,8.3226,8.346,900866,45530190.5,-0.0167,-0.1997,50.5405,6.624,679592000,N/A,3298020000,13600000,0,66000000,53.8005,11.1195,10.9367,-174.2782,
300164.SZ,通源石油,2011-02-16,8.346,8.3243,8.5097,8.2842,8.4813,621280,31246583.4,0.1353,1.621,50.2939,4.5682,690608000,N/A,3351480000,13600000,0,66000000,54.6726,11.2998,11.114,-177.1032,
300164.SZ,通源石油,2011-02-17,8.4813,8.5013,8.6016,8.4312,8.6016,863373,44112938.7,0.1203,1.4179,51.0937,6.3483,700400000,N/A,3399000000,13600000,0,66000000,55.4478,11.46,11.2715,-179.6143,
300164.SZ,通源石油,2011-02-18,8.6016,8.7285,8.7318,8.4529,8.4896,1049700,53869688,-0.1119,-1.301,51.3191,7.7184,691288000,N/A,3354780000,13600000,0,66000000,54.7264,11.3109,11.1249,-177.2776,
300164.SZ,通源石油,2011-02-21,8.4896,8.5013,8.6266,8.5013,8.5815,854054,43789205.7,0.0919,1.082,51.2722,6.2798,698768000,N/A,3391080000,13600000,0,66000000,55.3186,11.4333,11.2453,-179.1958,
300164.SZ,通源石油,2011-02-22,8.5815,8.6984,8.7853,8.3009,8.3026,1002683,51110333.7,-0.2789,-3.2503,50.9736,7.3727,676056000,N/A,3280860000,13600000,0,66000000,53.5205,11.0617,10.8798,-173.3714,
300164.SZ,通源石油,2011-02-23,8.3026,8.2709,8.4061,8.2692,8.3343,434711,21695652.2,0.0317,0.3822,49.9082,3.1964,678640000,N/A,3293400000,13600000,0,66000000,53.7251,11.104,10.9214,-174.0341,
300164.SZ,通源石油,2011-02-24,8.3343,8.3844,8.3911,8.1857,8.3326,650255,32262677.7,-0.0017,-0.02,49.6154,4.7813,678504000,N/A,3292740000,13600000,0,66000000,53.7143,11.1017,10.9192,-173.9992,
300164.SZ,通源石油,2011-02-25,8.3326,8.3343,8.351,8.1823,8.2842,393738,19443516.2,-0.0484,-0.5813,49.3819,2.8951,674560000,N/A,3273600000,13600000,0,66000000,53.4021,11.0372,10.8557,-172.9878,
300164.SZ,通源石油,2011-02-28,8.2842,8.2675,8.3978,8.2191,8.3594,494280,24617831.9,0.0752,0.9073,49.8054,3.6344,680680000,N/A,3303300000,13600000,0,66000000,53.8866,11.1373,10.9542,-174.5573,
300164.SZ,通源石油,2011-03-01,8.3594,8.3995,8.4963,8.3059,8.351,652782,32779881.8,-0.0084,-0.0999,50.2157,4.7999,680000000,N/A,3300000000,13600000,0,66000000,53.8328,11.1262,10.9433,-174.3829,
300164.SZ,通源石油,2011-03-02,8.351,8.3677,8.4613,8.3343,8.4312,563397,28319471.6,0.0802,0.96,50.2656,4.1426,686528000,N/A,3331680000,13600000,0,66000000,54.3496,11.233,11.0483,-176.0569,
300164.SZ,通源石油,2011-03-03,8.4312,8.4011,8.5982,8.3343,8.5064,1275054,64826211.1,0.0752,0.8914,50.8419,9.3754,692648000,N/A,3361380000,13600000,0,66000000,54.8341,11.3332,11.1468,-177.6264,
300164.SZ,通源石油,2011-03-04,8.5064,8.5197,8.5982,8.4212,8.5448,706559,35979440,0.0384,0.4516,50.9221,5.1953,695776000,N/A,3376560000,13600000,0,66000000,55.0817,11.3843,11.1971,-178.4286,
300164.SZ,通源石油,2011-03-07,8.5448,8.6166,8.7435,8.4613,8.7352,1298036,66644440,0.1904,2.2283,51.3425,9.5444,711280000,N/A,3451800000,13600000,0,66000000,56.3091,11.638,11.4466,-182.4045,
300164.SZ,通源石油,2011-03-08,8.7352,8.7519,9.0174,8.7519,8.8538,2005820,106890246.9,0.1186,1.3576,53.29,14.7487,720936000,N/A,3498660000,13600000,0,66000000,57.0735,11.796,11.602,-184.8807,
300164.SZ,通源石油,2011-03-09,8.8538,8.7986,8.8437,8.6867,8.7318,625491,32734291.1,-0.1219,-1.3771,52.3338,4.5992,711008000,N/A,3450480000,13600000,0,66000000,56.2876,11.6336,11.4423,-182.3347,
300164.SZ,通源石油,2011-03-10,8.7318,8.6968,8.8254,8.6183,8.6266,565841,29530052.6,-0.1052,-1.205,52.1879,4.1606,702440000,N/A,3408900000,13600000,0,66000000,55.6093,11.4934,11.3044,-180.1375,
300164.SZ,通源石油,2011-03-11,8.6266,8.6233,8.7218,8.5514,8.5982,450544,23249383.7,-0.0284,-0.3291,51.6029,3.3128,700128000,N/A,3397680000,13600000,0,66000000,55.4262,11.4555,11.2672,-179.5446,
300164.SZ,通源石油,2011-03-14,8.5982,8.5765,8.7118,8.5531,8.6968,367178,19014483.5,0.0985,1.1461,51.7855,2.6998,708152000,N/A,3436620000,13600000,0,66000000,56.0615,11.5868,11.3963,-181.6023,
300164.SZ,通源石油,2011-03-15,8.6968,8.7218,8.7218,8.4345,8.5347,684621,35081732.3,-0.162,-1.8629,51.2426,5.034,694960000,N/A,3372600000,13600000,0,66000000,55.0171,11.371,11.184,-178.2193,
300164.SZ,通源石油,2011-03-16,8.5347,8.4863,8.5832,8.4729,8.5631,276342,14143961.4,0.0284,0.3327,51.1828,2.0319,697272000,N/A,3383820000,13600000,0,66000000,55.2001,11.4088,11.2212,-178.8122,
300164.SZ,通源石油,2011-03-17,8.5631,8.4813,8.6333,8.4362,8.4613,409621,20950126.3,-0.1019,-1.1898,51.1451,3.0119,688976000,N/A,3343560000,13600000,0,66000000,54.5434,11.2731,11.0877,-176.6847,
300164.SZ,通源石油,2011-03-18,8.4613,8.518,8.5514,8.4529,8.4646,207282,10524712.3,0.0033,0.0395,50.7748,1.5241,689248000,N/A,3344880000,13600000,0,66000000,54.5649,11.2775,11.0921,-176.7545,
300164.SZ,通源石油,2011-03-21,8.4646,8.4663,8.6283,8.4362,8.5598,329782,16913716.9,0.0952,1.1247,51.2876,2.4249,697000000,N/A,3382500000,13600000,0,66000000,55.1786,11.4044,11.2168,-178.7424,
300164.SZ,通源石油,2011-03-22,8.5598,8.5598,8.5598,8.3894,8.4162,348601,17587026.5,-0.1436,-1.678,50.4503,2.5632,685304000,N/A,3325740000,13600000,0,66000000,54.2527,11.213,11.0286,-175.7431,
300164.SZ,通源石油,2011-03-23,8.4162,8.4562,8.4896,8.3777,8.4679,205343,10375943.9,0.0518,0.6152,50.5298,1.5099,689520000,N/A,3346200000,13600000,0,66000000,54.5864,11.282,11.0965,-176.8242,
300164.SZ,通源石油,2011-03-24,8.4679,8.4763,8.5849,8.4395,8.5164,404507,20659025.8,0.0484,0.572,51.0721,2.9743,693464000,N/A,3365340000,13600000,0,66000000,54.8987,11.3465,11.1599,-177.8356,
300164.SZ,通源石油,2011-03-25,8.5164,8.4763,8.5932,8.4362,8.5347,301287,15387632.8,0.0184,0.2157,51.073,2.2153,694960000,N/A,3372600000,13600000,0,66000000,55.0171,11.371,11.184,-178.2193,
300164.SZ,通源石油,2011-03-28,8.5347,8.5347,8.5448,8.1673,8.1807,714494,35691292,-0.3541,-4.1487,49.9532,5.2536,666128000,N/A,3232680000,13600000,0,66000000,52.7346,10.8992,10.72,-170.8255,
300164.SZ,通源石油,2011-03-29,8.1807,8.179,8.179,7.8333,7.8633,723041,34512042.3,-0.3173,-3.8791,47.7318,5.3165,640288000,N/A,3107280000,13600000,0,66000000,50.6889,10.4764,10.3042,-164.1989,
300164.SZ,通源石油,2011-03-30,7.8633,7.85,7.9084,7.7531,7.8249,230952,10799059,-0.0384,-0.4885,46.7589,1.6982,637160000,N/A,3092100000,13600000,0,66000000,50.4413,10.4253,10.2538,-163.3967,
300164.SZ,通源石油,2011-03-31,7.8249,7.7832,7.9669,7.7698,7.9268,307367,14559137.5,0.1019,1.302,47.3673,2.2601,645456000,N/A,3132360000,13600000,0,66000000,51.0981,10.561,10.3873,-165.5242,
300164.SZ,通源石油,2011-04-01,7.9268,7.9335,7.9836,7.8767,7.9819,141827,6742073.3,0.0551,0.6953,47.5373,1.0428,649944000,N/A,3154140000,13600000,0,66000000,51.4534,10.6344,10.4596,-166.6751,
300164.SZ,通源石油,2011-04-06,7.9819,7.9585,7.9953,7.8533,7.9301,182070,8650487.9,-0.0518,-0.6487,47.5119,1.3388,645728000,N/A,3133680000,13600000,0,66000000,51.1196,10.5654,10.3917,-165.594,
300164.SZ,通源石油,2011-04-07,7.9301,7.9468,8.0905,7.9351,8.022,193560,9306062.4,0.0919,1.1584,48.0784,1.4232,653208000,N/A,3169980000,13600000,0,66000000,51.7118,10.6878,10.5121,-167.5122,
300164.SZ,通源石油,2011-04-08,8.022,8.022,8.0721,7.9903,8.0504,166115,7999657.2,0.0284,0.3539,48.1573,1.2214,655520000,N/A,3181200000,13600000,0,66000000,51.8948,10.7257,10.5493,-168.1051,
300164.SZ,通源石油,2011-04-11,8.0504,8.0587,8.1088,8.0036,8.017,224709,10833123.4,-0.0334,-0.4149,48.2096,1.6523,652800000,N/A,3168000000,13600000,0,66000000,51.6795,10.6812,10.5055,-167.4075,
300164.SZ,通源石油,2011-04-12,8.017,7.9335,8.0153,7.85,7.8533,188139,8874549.3,-0.1637,-2.0417,47.1702,1.3834,639472000,N/A,3103320000,13600000,0,66000000,50.6243,10.4631,10.291,-163.9897,
300164.SZ,通源石油,2011-04-13,7.8533,7.8834,7.9802,7.855,7.9652,176749,8391172.8,0.1119,1.4249,47.4751,1.2996,648584000,N/A,3147540000,13600000,0,66000000,51.3457,10.6122,10.4377,-166.3264,
300164.SZ,通源石油,2011-04-14,7.9652,7.9969,7.9969,7.8299,7.8316,161680,7630232.8,-0.1336,-1.6775,47.1934,1.1888,637704000,N/A,3094740000,13600000,0,66000000,50.4844,10.4342,10.2626,-163.5363,
300164.SZ,通源石油,2011-04-15,7.8316,7.8316,7.8767,7.7965,7.85,152931,7174654.1,0.0184,0.2346,46.9143,0.8996,799000000,N/A,3102000000,17000000,0,66000000,50.6028,10.4586,10.2867,-163.9199,
300164.SZ,通源石油,2011-04-18,7.85,7.8166,7.9652,7.7999,7.9301,170606,8069918.1,0.0802,1.0213,47.3015,1.0036,807160000,N/A,3133680000,17000000,0,66000000,51.1196,10.5654,10.3917,-165.594,
300164.SZ,通源石油,2011-04-19,7.9301,7.875,7.9001,7.6629,7.733,412657,19118200.9,-0.1971,-2.4853,46.3295,2.4274,787100000,N/A,3055800000,17000000,0,66000000,49.8492,10.3029,10.1335,-161.4785,
300164.SZ,通源石油,2011-04-20,7.733,7.7681,7.7681,7.5911,7.718,383709,17545861.7,-0.015,-0.1944,45.727,2.2571,785570000,N/A,3049860000,17000000,0,66000000,49.7523,10.2828,10.1138,-161.1646,
300164.SZ,通源石油,2011-04-21,7.718,7.713,7.733,7.5159,7.566,647259,29443821.5,-0.152,-1.9693,45.49,3.8074,770100000,N/A,2989800000,17000000,0,66000000,48.7725,10.0803,9.9146,-157.9909,
300164.SZ,通源石油,2011-04-22,7.566,7.4324,7.4324,6.8228,6.8946,2296185,96800702,-0.6714,-8.8742,42.1572,13.507,701760000,N/A,2724480000,17000000,0,66000000,44.4443,9.1858,9.0347,-143.9705,
300164.SZ,通源石油,2011-04-25,6.8946,6.8562,6.9263,6.7894,6.8478,785276,32291865.4,-0.0468,-0.6783,41.1217,4.6193,697000000,N/A,2706000000,17000000,0,66000000,44.1429,9.1235,8.9735,-142.994,
300164.SZ,通源石油,2011-04-26,6.8478,6.8311,6.8812,6.7376,6.7894,330449,13472479.3,-0.0585,-0.8537,40.7702,1.9438,691050000,N/A,2682900000,17000000,0,66000000,43.7661,9.0456,8.8969,-141.7733,
300164.SZ,通源石油,2011-04-27,6.7894,6.8395,6.8979,6.6892,6.7526,241323,9829796.8,-0.0367,-0.5412,40.7329,1.4195,687310000,N/A,2668380000,17000000,0,66000000,43.5292,8.9967,8.8487,-141.006,
300164.SZ,通源石油,2011-04-28,6.7526,6.7526,6.7777,6.4904,6.4904,485550,19150602.8,-0.2622,-3.8833,39.4411,2.8562,660620000,N/A,2564760000,17000000,0,66000000,41.8388,8.6473,8.5051,-135.5304,
300164.SZ,通源石油,2011-04-29,6.4904,6.5355,6.5789,6.1798,6.5589,409101,15732673.2,0.0685,1.0551,38.4567,2.4065,667590000,N/A,2591820000,17000000,0,66000000,42.2803,8.7385,8.5948,-136.9603,
300164.SZ,通源石油,2011-05-03,6.5589,6.5606,6.614,6.4938,6.6006,246661,9681548,0.0418,0.6366,39.2504,1.4509,671840000,N/A,2608320000,17000000,0,66000000,42.5494,8.7942,8.6495,-137.8322,
300164.SZ,通源石油,2011-05-04,6.6006,6.5138,6.5455,6.3635,6.4069,188249,7275359.6,-0.1937,-2.9352,38.6475,1.1073,652120000,N/A,2531760000,17000000,0,66000000,41.3005,8.536,8.3957,-133.7865,
300164.SZ,通源石油,2011-05-05,6.4069,6.3685,6.4587,6.3468,6.4052,200005,7663674.8,-0.0017,-0.0261,38.3174,1.1765,651950000,N/A,2531100000,17000000,0,66000000,41.2897,8.5338,8.3935,-133.7517,
300164.SZ,通源石油,2011-05-06,6.4052,6.3017,6.3952,6.2566,6.3368,357242,13521108.1,-0.0685,-1.0691,37.8486,2.1014,644980000,N/A,2504040000,17000000,0,66000000,40.8483,8.4426,8.3037,-132.3217,
300164.SZ,通源石油,2011-05-09,6.3368,6.3384,6.4436,6.315,6.3919,184678,7077868.7,0.0551,0.8698,38.3255,1.0863,650590000,N/A,2525820000,17000000,0,66000000,41.2036,8.516,8.376,-133.4726,
300164.SZ,通源石油,2011-05-10,6.3919,6.3785,6.4537,6.3768,6.4503,140309,5385161.6,0.0585,0.9146,38.3807,0.8253,656540000,N/A,2548920000,17000000,0,66000000,41.5804,8.5939,8.4526,-134.6933,
300164.SZ,通源石油,2011-05-11,6.4503,6.4503,6.5105,6.3819,6.4771,171986,6636979.3,0.0267,0.4143,38.5902,1.0117,659260000,N/A,2559480000,17000000,0,66000000,41.7527,8.6295,8.4876,-135.2514,
300164.SZ,通源石油,2011-05-12,6.4771,6.4153,6.4754,6.3301,6.3384,203348,7789454.6,-0.1386,-2.1403,38.306,1.1962,645150000,N/A,2504700000,17000000,0,66000000,40.8591,8.4448,8.3059,-132.3566,
300164.SZ,通源石油,2011-05-13,6.3384,6.3418,6.3969,6.2482,6.3835,182051,6881441.4,0.0451,0.7115,37.7995,1.0709,649740000,N/A,2522520000,17000000,0,66000000,41.1498,8.5049,8.365,-133.2983,
300164.SZ,通源石油,2011-05-16,6.3835,6.3802,6.4036,6.3468,6.3535,95899,3655727.8,-0.0301,-0.471,38.1206,0.5641,646680000,N/A,2510640000,17000000,0,66000000,40.956,8.4648,8.3256,-132.6705,
300164.SZ,通源石油,2011-05-17,6.3535,6.4002,6.4002,6.3134,6.3468,118570,4510991.4,-0.0067,-0.1052,38.045,0.6975,646000000,N/A,2508000000,17000000,0,66000000,40.9129,8.4559,8.3169,-132.531,
300164.SZ,通源石油,2011-05-18,6.3468,6.3785,6.3785,6.3167,6.3635,93900,3577925.5,0.0167,0.2632,38.1036,0.5524,647700000,N/A,2514600000,17000000,0,66000000,41.0206,8.4782,8.3388,-132.8797,
300164.SZ,通源石油,2011-05-19,6.3635,6.3668,6.3969,6.315,6.3301,115565,4394310.1,-0.0334,-0.5249,38.0246,0.6798,644300000,N/A,2501400000,17000000,0,66000000,40.8052,8.4337,8.295,-132.1822,
300164.SZ,通源石油,2011-05-20,6.3301,6.3468,6.3785,6.2566,6.2566,156683,5894478.9,-0.0735,-1.1609,37.6204,0.9217,636820000,N/A,2472360000,17000000,0,66000000,40.3315,8.3358,8.1987,-130.6476,
300164.SZ,通源石油,2011-05-23,6.2566,6.2466,6.2482,5.9459,6.0027,344763,12474462,-0.2539,-4.0577,36.1827,2.028,610980000,N/A,2372040000,17000000,0,66000000,38.695,7.9975,7.866,-125.3464,
300164.SZ,通源石油,2011-05-24,6.0027,5.9309,6.1631,5.8457,6.0862,358966,12911342.6,0.0835,1.3912,35.9681,2.1116,619480000,N/A,2405040000,17000000,0,66000000,39.2333,8.1088,7.9754,-127.0902,
300164.SZ,通源石油,2011-05-25,6.0862,6.0862,6.0862,6.0862,6.0862,N/A,N/A,0,0,N/A,N/A,619480000,N/A,2405040000,17000000,0,66000000,39.2333,8.1088,7.9754,-127.0902,
300164.SZ,通源石油,2011-05-26,6.0862,5.9626,5.9977,5.8474,5.8841,268958,9524203.1,-0.2021,-3.3205,35.4115,1.5821,598910000,N/A,2325180000,17000000,0,66000000,37.9306,7.8395,7.7106,-122.8702,
300164.SZ,通源石油,2011-05-27,5.8841,5.8875,5.8875,5.7622,5.7889,184378,6408377.2,-0.0952,-1.6179,34.7567,1.0846,589220000,N/A,2287560000,17000000,0,66000000,37.3169,7.7127,7.5859,-120.8822,
300164.SZ,通源石油,2011-05-30,5.7889,5.7789,5.8825,5.7121,5.7522,224900,7808621.3,-0.0367,-0.6347,34.7204,1.3229,585480000,N/A,2273040000,17000000,0,66000000,37.08,7.6637,7.5377,-120.1149,
300164.SZ,通源石油,2011-05-31,5.7522,5.7622,5.9142,5.7555,5.8457,125859,4376090.6,0.0935,1.626,34.7698,0.7403,595000000,N/A,2310000000,17000000,0,66000000,37.6829,7.7883,7.6603,-122.068,
300164.SZ,通源石油,2011-06-01,5.8457,5.8123,5.9042,5.8123,5.9042,139439,4902698.1,0.0585,1,35.1602,0.8202,600950000,N/A,2333100000,17000000,0,66000000,38.0598,7.8662,7.7369,-123.2887,
300164.SZ,通源石油,2011-06-02,5.9042,5.8457,5.9042,5.7455,5.8891,149929,5232637.7,-0.015,-0.2546,34.9008,0.8819,599420000,N/A,2327160000,17000000,0,66000000,37.9629,7.8462,7.7172,-122.9748,
300164.SZ,通源石油,2011-06-03,5.8891,5.8875,5.9793,5.8841,5.9476,125666,4469309.2,0.0585,0.9926,35.565,0.7392,605370000,N/A,2350260000,17000000,0,66000000,38.3397,7.9241,7.7938,-124.1955,
300164.SZ,通源石油,2011-06-07,5.9476,5.9008,5.9626,5.9008,5.9476,65349,2322910.8,0,0,35.5462,0.3844,605370000,N/A,2350260000,17000000,0,66000000,38.3397,7.9241,7.7938,-124.1955,
300164.SZ,通源石油,2011-06-08,5.9476,5.9593,5.9593,5.8474,5.9426,65660,2316697.8,-0.005,-0.0842,35.2832,0.3862,604860000,N/A,2348280000,17000000,0,66000000,38.3074,7.9174,7.7872,-124.0909,
300164.SZ,通源石油,2011-06-09,5.9426,5.9426,5.9626,5.8691,5.8774,224055,7906983.9,-0.0651,-1.0961,35.2904,1.318,598230000,N/A,2322540000,17000000,0,66000000,37.8875,7.8306,7.7019,-122.7307,
300164.SZ,通源石油,2011-06-10,5.8774,5.8876,5.8876,5.6965,5.79,114038,3254021,-0.0874,-1.4874,28.5345,0.559,580992000,N/A,2255616000,20400000,0,79200000,36.7958,7.605,7.4799,-119.1942,
300164.SZ,通源石油,2011-06-13,5.79,5.7534,5.8246,5.6721,5.8144,195215,5520972,0.0244,0.4213,28.2815,0.9569,583440000,N/A,2265120000,20400000,0,79200000,36.9508,7.637,7.5114,-119.6964,
300164.SZ,通源石油,2011-06-14,5.8144,5.7534,5.8348,5.7534,5.8144,93810,2678291.7,0,0,28.5502,0.4599,583440000,N/A,2265120000,20400000,0,79200000,36.9508,7.637,7.5114,-119.6964,
300164.SZ,通源石油,2011-06-15,5.8144,5.7961,5.8226,5.7534,5.7839,140029,3980336.1,-0.0305,-0.5245,28.4251,0.6864,580380000,N/A,2253240000,20400000,0,79200000,36.757,7.597,7.4721,-119.0686,
300164.SZ,通源石油,2011-06-16,5.7839,5.7738,5.7738,5.5847,5.6071,265671,7374970,-0.1769,-3.058,27.7598,1.3023,562632000,N/A,2184336000,20400000,0,79200000,35.633,7.3647,7.2436,-115.4275,
300164.SZ,通源石油,2011-06-17,5.6071,5.6111,5.6477,5.5074,5.5257,73749,2023472.5,-0.0813,-1.4503,27.4373,0.3615,554472000,N/A,2152656000,20400000,0,79200000,35.1162,7.2578,7.1385,-113.7534,
300164.SZ,通源石油,2011-06-20,5.5257,5.5257,5.603,5.4912,5.5339,110820,3014291.8,0.0081,0.1472,27.1999,0.5432,555288000,N/A,2155824000,20400000,0,79200000,35.1679,7.2685,7.149,-113.9208,
300164.SZ,通源石油,2011-06-21,5.5339,5.5908,5.6437,5.5135,5.603,133459,3651239.8,0.0691,1.2491,27.3585,0.6542,562224000,N/A,2182752000,20400000,0,79200000,35.6072,7.3593,7.2383,-115.3438,
300164.SZ,通源石油,2011-06-22,5.603,5.5928,5.601,5.4891,5.4973,72831,1985167.7,-0.1057,-1.8868,27.2572,0.357,551616000,N/A,2141568000,20400000,0,79200000,34.9353,7.2205,7.1017,-113.1675,
300164.SZ,通源石油,2011-06-23,5.4973,5.5298,5.7656,5.4973,5.7392,337421,9442766.4,0.2419,4.4009,27.9851,1.654,575892000,N/A,2235816000,20400000,0,79200000,36.4728,7.5382,7.4143,-118.1479,
300164.SZ,通源石油,2011-06-24,5.7392,5.729,5.8693,5.6945,5.8531,333929,9554776,0.1138,1.9837,28.6132,1.6369,587316000,N/A,2280168000,20400000,0,79200000,37.1963,7.6878,7.5613,-120.4916,
300164.SZ,通源石油,2011-06-27,5.8531,5.8714,6.0686,5.8022,6.0076,444088,13074523.6,0.1545,2.6398,29.4413,2.1769,602820000,N/A,2340360000,20400000,0,79200000,38.1782,7.8907,7.761,-123.6723,
300164.SZ,通源石油,2011-06-28,6.0076,5.9018,6.0055,5.9018,5.9811,172497,5042468,-0.0264,-0.4399,29.2322,0.8456,600168000,N/A,2330064000,20400000,0,79200000,38.0102,7.856,7.7268,-123.1283,
300164.SZ,通源石油,2011-06-29,5.9811,6.0076,6.0909,5.9608,6.0035,352884,10500340.4,0.0224,0.3739,29.7558,1.7298,602412000,N/A,2338776000,20400000,0,79200000,38.1524,7.8854,7.7557,-123.5886,
300164.SZ,通源石油,2011-06-30,6.0035,5.9425,6.16,5.912,6.156,301003,9027254.1,0.1525,2.5398,29.9906,1.4755,617712000,N/A,2398176000,20400000,0,79200000,39.1214,8.0856,7.9527,-126.7275,
300164.SZ,通源石油,2011-07-01,6.156,6.0747,6.2597,6.0747,6.1987,304845,9267734.6,0.0427,0.6935,30.4015,1.4943,621996000,N/A,2414808000,20400000,0,79200000,39.3927,8.1417,8.0078,-127.6064,
300164.SZ,通源石油,2011-07-04,6.1987,6.1987,6.1987,6.1987,6.1987,N/A,N/A,0,0,N/A,N/A,621996000,N/A,2414808000,20400000,0,79200000,39.3927,8.1417,8.0078,-127.6064,
300164.SZ,通源石油,2011-07-05,6.1987,6.343,6.3938,6.2454,6.282,429611,13305677.7,0.0834,1.3447,30.9715,2.1059,630360000,N/A,2447280000,20400000,0,79200000,39.9224,8.2512,8.1155,-129.3223,
300164.SZ,通源石油,2011-07-06,6.282,6.2495,6.341,6.2027,6.3024,229260,7066827.6,0.0203,0.3236,30.8245,1.1238,632400000,N/A,2455200000,20400000,0,79200000,40.0516,8.2779,8.1418,-129.7409,
