代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002386.SZ,天原集团,2010-04-09,N/A,14.7643,17.5845,14.7528,17.0078,60435794,1687114954.7,N/A,N/A,27.9158,75.5447,2359200000,N/A,11790379471.41,80000000,0,399809409,67.4685,4.971,3.1942,-113.4682,
002386.SZ,天原集团,2010-04-12,17.0078,16.1484,17.8729,15.8774,17.1866,38542647,1140293020.4,0.1788,1.0512,29.5852,48.1783,2384000000,N/A,11914320388.2,80000000,0,399809409,68.1777,5.0233,3.2278,-114.6609,
002386.SZ,天原集团,2010-04-13,17.1866,16.9789,17.1289,15.5717,15.6063,24183877,676980318.2,-1.5802,-9.1946,27.993,30.2298,2164800000,N/A,10818842607.54,80000000,0,399809409,61.9091,4.5614,2.931,-104.1183,
002386.SZ,天原集团,2010-04-14,15.6063,15.2487,15.266,14.4932,14.8335,15427336,399114071.5,-0.7728,-4.952,25.8706,19.2842,2057600000,N/A,10283097999.48,80000000,0,399809409,58.8433,4.3355,2.7859,-98.9624,
002386.SZ,天原集团,2010-04-15,14.8335,14.8335,15.2026,14.4183,14.5797,9538382,244877501.5,-0.2538,-1.7107,25.6729,11.923,2022400000,N/A,10107181859.52,80000000,0,399809409,57.8367,4.2614,2.7382,-97.2694,
002386.SZ,天原集团,2010-04-16,14.5797,14.5797,14.5797,13.7262,14.1587,8113164,198479123.4,-0.421,-2.8877,24.4638,10.1415,1964000000,N/A,9815320990.95,80000000,0,399809409,56.1666,4.1383,2.6591,-94.4606,
002386.SZ,天原集团,2010-04-19,14.1587,14.0145,14.3952,13.7262,13.9165,7643623,187046008.9,-0.2422,-1.7108,24.4709,9.5545,1930400000,N/A,9647401039.17,80000000,0,399809409,55.2057,4.0675,2.6136,-92.8446,
002386.SZ,天原集团,2010-04-20,13.9165,14.0145,14.4125,13.755,14.3894,7211423,176657373.3,0.4729,3.3983,24.4969,9.0143,1996000000,N/A,9975244754.55,80000000,0,399809409,57.0817,4.2058,2.7025,-95.9997,
002386.SZ,天原集团,2010-04-21,14.3894,14.4183,14.5913,14.2741,14.5451,7610253,190368890.4,0.1557,1.0822,25.0148,9.5128,2017600000,N/A,10083193294.98,80000000,0,399809409,57.6994,4.2513,2.7317,-97.0386,
002386.SZ,天原集团,2010-04-22,14.5451,14.5336,14.5336,14.1184,14.1933,7618353,188864716.7,-0.3518,-2.4187,24.7908,9.5229,1968800000,N/A,9839309555.49,80000000,0,399809409,56.3038,4.1484,2.6656,-94.6915,
