代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300306.SZ,远方光电,2012-03-29,N/A,10.0379,10.1841,9.6237,9.8966,5220663,213603229.7,N/A,N/A,40.915,43.5055,487440000,N/A,2437200000,12000000,0,60000000,25.1975,12.335,11.8526,1149.1085,
300306.SZ,远方光电,2012-03-30,9.8966,10.1231,10.6421,10.1231,10.513,4203282,179627966.7,0.6164,6.2285,42.7352,35.0273,517800000,N/A,2589000000,12000000,0,60000000,26.7669,13.1033,12.5908,1220.6803,
300306.SZ,远方光电,2012-04-05,10.513,10.1841,10.7931,9.7455,10.7152,2895593,124006559.5,0.2022,1.9235,42.826,24.1299,527760000,N/A,2638800000,12000000,0,60000000,27.2817,13.3553,12.833,1244.1604,
300306.SZ,远方光电,2012-04-06,10.7152,10.9003,11.0855,10.7152,10.9637,3253407,145702933.5,0.2485,2.3192,44.7847,27.1117,540000000,N/A,2700000000,12000000,0,60000000,27.9145,13.665,13.1306,1273.0154,
300306.SZ,远方光电,2012-04-09,10.9637,10.7201,10.8614,10.4764,10.6421,1697691,74668439.6,-0.3216,-2.9333,43.9823,14.1474,524160000,N/A,2620800000,12000000,0,60000000,27.0956,13.2642,12.7455,1235.6736,
300306.SZ,远方光电,2012-04-10,10.6421,10.4837,11.0051,10.379,10.971,1672066,73759250.2,0.3289,3.0907,44.1126,13.9339,540360000,N/A,2701800000,12000000,0,60000000,27.9331,13.6742,13.1394,1273.864,
300306.SZ,远方光电,2012-04-11,10.971,10.7298,11.1196,10.6226,10.7249,1527513,68151080.7,-0.2461,-2.2429,44.6157,12.7293,528240000,N/A,2641200000,12000000,0,60000000,27.3065,13.3674,12.8447,1245.2919,
300306.SZ,远方光电,2012-04-12,10.7249,10.7274,10.7907,10.4058,10.6153,1344620,58346279.2,-0.1096,-1.0223,43.3924,11.2052,522840000,N/A,2614200000,12000000,0,60000000,27.0274,13.2308,12.7134,1232.5618,
300306.SZ,远方光电,2012-04-13,10.6153,10.5398,10.7444,10.4033,10.5373,1110773,48154727.8,-0.078,-0.7345,43.3524,9.2564,519000000,N/A,2595000000,12000000,0,60000000,26.8289,13.1336,12.62,1223.5093,
300306.SZ,远方光电,2012-04-16,10.5373,10.4033,10.6713,10.3546,10.4472,771717,33304663.4,-0.0901,-0.8555,43.1566,6.431,514560000,N/A,2572800000,12000000,0,60000000,26.5994,13.0213,12.512,1213.0422,
300306.SZ,远方光电,2012-04-17,10.4472,10.4058,10.5373,10.1889,10.4399,1095003,46515151.7,-0.0073,-0.07,42.4795,9.125,514200000,N/A,2571000000,12000000,0,60000000,26.5808,13.0122,12.5033,1212.1935,
300306.SZ,远方光电,2012-04-18,10.4399,10.4399,10.4983,10.2109,10.4569,1017085,43378132.8,0.0171,0.1634,42.6495,8.4757,515040000,N/A,2575200000,12000000,0,60000000,26.6242,13.0334,12.5237,1214.1738,
300306.SZ,远方光电,2012-04-19,10.4569,10.4204,10.8906,10.3692,10.8078,1778784,78384791.2,0.3508,3.3551,44.0665,14.8232,532320000,N/A,2661600000,12000000,0,60000000,27.5175,13.4707,12.9439,1254.9103,
300306.SZ,远方光电,2012-04-20,10.8078,10.7322,11.0027,10.7322,10.8394,1157894,51538186.1,0.0317,0.2931,44.5103,9.6491,533880000,N/A,2669400000,12000000,0,60000000,27.5981,13.5102,12.9818,1258.5879,
300306.SZ,远方光电,2012-04-23,10.8394,10.6835,10.8541,9.9185,10.0208,1459079,62054654.2,-0.8186,-7.5523,42.53,12.159,493560000,N/A,2467800000,12000000,0,60000000,25.5138,12.4899,12.0014,1163.536,
300306.SZ,远方光电,2012-04-24,10.0208,9.9672,10.111,9.6432,9.9599,989614,40064165.6,-0.0609,-0.6078,40.4846,8.2468,490560000,N/A,2452800000,12000000,0,60000000,25.3587,12.4139,11.9284,1156.4637,
300306.SZ,远方光电,2012-04-25,9.9599,9.843,9.9697,9.7504,9.9209,466301,18887540.2,-0.039,-0.3914,40.505,3.8858,488640000,N/A,2443200000,12000000,0,60000000,25.2595,12.3653,11.8818,1151.9375,
300306.SZ,远方光电,2012-04-26,9.9209,9.8795,10.0306,9.7918,9.7918,466049,18918577.7,-0.1291,-1.3016,40.5935,3.8837,482280000,N/A,2411400000,12000000,0,60000000,24.9307,12.2044,11.7271,1136.9442,
300306.SZ,远方光电,2012-04-27,9.7918,9.7699,9.9843,9.7187,9.8819,501184,20315784.4,0.0901,0.9206,40.5356,4.1765,486720000,N/A,2433600000,12000000,0,60000000,25.1602,12.3168,11.8351,1147.4111,
300306.SZ,远方光电,2012-05-02,9.8819,10.0403,10.0622,9.8844,9.9891,582860,23880786.7,0.1072,1.0848,40.9717,4.8572,492000000,N/A,2460000000,12000000,0,60000000,25.4332,12.4504,11.9635,1159.8584,
300306.SZ,远方光电,2012-05-03,9.9891,9.9648,10.0744,9.843,10.0476,567126,23210085.5,0.0585,0.5854,40.9258,4.726,494880000,N/A,2474400000,12000000,0,60000000,25.5821,12.5233,12.0335,1166.6478,
300306.SZ,远方光电,2012-05-04,10.0476,9.9867,10.2815,9.9697,10.2206,658826,27507617.1,0.173,1.7216,41.7525,5.4902,503400000,N/A,2517000000,12000000,0,60000000,26.0225,12.7389,12.2407,1186.7333,
300306.SZ,远方光电,2012-05-07,10.2206,10.1231,10.4131,10.0501,10.3668,567150,23810457.8,0.1462,1.4303,41.9826,4.7263,510600000,N/A,2553000000,12000000,0,60000000,26.3947,12.9211,12.4157,1203.7068,
300306.SZ,远方光电,2012-05-08,10.3668,10.4521,10.5227,10.2571,10.2815,532198,22680847.1,-0.0853,-0.8226,42.6173,4.435,506400000,N/A,2532000000,12000000,0,60000000,26.1776,12.8148,12.3136,1193.8055,
300306.SZ,远方光电,2012-05-09,10.2815,10.111,10.1841,10.0354,10.0598,573030,23770124.1,-0.2217,-2.1564,41.4815,4.7753,495480000,N/A,2477400000,12000000,0,60000000,25.6131,12.5384,12.0481,1168.0624,
300306.SZ,远方光电,2012-05-10,10.0598,10.0744,10.2084,10.0038,10.1378,306660,12723950,0.078,0.775,41.492,2.5555,499320000,N/A,2496600000,12000000,0,60000000,25.8116,12.6356,12.1414,1177.1149,
300306.SZ,远方光电,2012-05-11,10.1378,10.0671,10.1378,9.9087,9.916,578204,23678861.1,-0.2217,-2.187,40.9524,4.8184,488400000,N/A,2442000000,12000000,0,60000000,25.2471,12.3593,11.8759,1151.3717,
300306.SZ,远方光电,2012-05-14,9.916,10.0038,10.1085,9.8551,9.8795,412630,16898022.9,-0.0365,-0.3686,40.952,3.4386,486600000,N/A,2433000000,12000000,0,60000000,25.154,12.3137,11.8321,1147.1283,
300306.SZ,远方光电,2012-05-15,9.8795,9.8308,9.9891,9.7699,9.9867,276715,11275644,0.1072,1.0851,40.7482,2.306,491880000,N/A,2459400000,12000000,0,60000000,25.427,12.4473,11.9605,1159.5756,
300306.SZ,远方光电,2012-05-16,9.9867,9.916,9.9891,9.8795,9.9087,189491,7726960.3,-0.078,-0.7807,40.7775,1.5791,488040000,N/A,2440200000,12000000,0,60000000,25.2285,12.3502,11.8672,1150.5229,
300306.SZ,远方光电,2012-05-17,9.9087,9.994,10.1451,9.9599,10.072,483445,20003892.8,0.1632,1.6474,41.3778,4.0287,496080000,N/A,2480400000,12000000,0,60000000,25.6441,12.5536,12.0627,1169.4768,
300306.SZ,远方光电,2012-05-18,10.072,9.977,10.7201,9.8917,10.7201,377896,15626507.4,0.6481,6.4344,41.3513,3.1491,528000000,N/A,2640000000,12000000,0,60000000,27.2941,13.3614,12.8388,1244.7262,
300306.SZ,远方光电,2012-05-21,10.7201,10.206,10.2937,9.977,10.1841,720997,29966247.7,-0.536,-5,41.5622,6.0083,501600000,N/A,2508000000,12000000,0,60000000,25.9294,12.6933,12.1969,1182.4899,
300306.SZ,远方光电,2012-05-22,10.1841,10.2084,10.2815,10.128,10.1938,372197,15596667.3,0.0097,0.0957,41.9043,3.1016,502080000,N/A,2510400000,12000000,0,60000000,25.9542,12.7055,12.2086,1183.6215,
300306.SZ,远方光电,2012-05-23,10.1938,10.2255,10.2255,9.9818,10.0549,297938,12332359.2,-0.1389,-1.3623,41.3924,2.4828,495240000,N/A,2476200000,12000000,0,60000000,25.6007,12.5324,12.0422,1167.4966,
300306.SZ,远方光电,2012-05-24,10.0549,9.9891,10.1719,9.8868,9.9623,230922,9533309.7,-0.0926,-0.9208,41.2837,1.9243,490680000,N/A,2453400000,12000000,0,60000000,25.3649,12.417,11.9314,1156.7466,
300306.SZ,远方光电,2012-05-25,9.9623,9.9648,9.9794,9.648,9.6724,527011,21220794.8,-0.2899,-2.9102,40.2663,4.3918,476400000,N/A,2382000000,12000000,0,60000000,24.6268,12.0556,11.5841,1123.0824,
300306.SZ,远方光电,2012-05-28,9.6724,9.5287,9.6115,9.3264,9.5603,531562,20583823.4,-0.1121,-1.1587,38.7233,4.4297,470880000,N/A,2354400000,12000000,0,60000000,24.3414,11.9159,11.4499,1110.0695,
300306.SZ,远方光电,2012-05-29,9.5603,9.5506,9.9648,9.5019,9.7065,539853,21465363.4,0.1462,1.5291,39.7615,4.4988,478080000,N/A,2390400000,12000000,0,60000000,24.7136,12.0981,11.625,1127.043,
300306.SZ,远方光电,2012-05-30,9.7065,9.648,9.8649,9.6091,9.7455,422547,16904992.1,0.039,0.4016,40.0074,3.5212,480000000,N/A,2400000000,12000000,0,60000000,24.8129,12.1467,11.6717,1131.5692,
300306.SZ,远方光电,2012-05-31,9.7455,9.6383,9.8673,9.6018,9.7869,336443,13520271.9,0.0414,0.425,40.1859,2.8037,482040000,N/A,2410200000,12000000,0,60000000,24.9183,12.1983,11.7213,1136.3784,
300306.SZ,远方光电,2012-06-01,9.7869,9.8308,9.8624,9.6968,9.7723,207751,8330999.7,-0.0146,-0.1494,40.1009,1.7313,481320000,N/A,2406600000,12000000,0,60000000,24.8811,12.1801,11.7038,1134.681,
300306.SZ,远方光电,2012-06-04,9.7723,9.5969,9.5969,9.4483,9.4483,458134,17859986.5,-0.324,-3.3159,38.9842,3.8178,465360000,N/A,2326800000,12000000,0,60000000,24.0561,11.7762,11.3157,1097.0564,
