代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002577.SZ,雷柏科技,2011-07-13,12.4031,12.4201,12.6506,12.4073,12.6335,376031,11071812.4,0.2305,1.8582,29.4439,1.4689,757760000,N/A,3788800000,25600000,0,128000000,34.4139,17.4133,5.8341,-271.3564,
002577.SZ,雷柏科技,2011-07-14,12.6335,12.6762,12.8683,12.5909,12.8341,537013,16035141.4,0.2006,1.5878,29.8599,2.0977,769792000,N/A,3848960000,25600000,0,128000000,34.9603,17.6898,5.9267,-275.665,
002577.SZ,雷柏科技,2011-07-15,12.8341,12.8341,13.0006,12.7616,12.9024,687058,20773889.5,0.0683,0.5321,30.236,2.6838,773888000,N/A,3869440000,25600000,0,128000000,35.1463,17.784,5.9582,-277.1318,
002577.SZ,雷柏科技,2011-07-18,12.9024,12.9323,13.0988,12.8811,12.9366,565943,17214510.1,0.0341,0.2646,30.4174,2.2107,775936000,N/A,3879680000,25600000,0,128000000,35.2393,17.831,5.974,-277.8652,
002577.SZ,雷柏科技,2011-07-19,12.9366,12.9494,12.9494,12.5653,12.5695,407787,12085106.6,-0.3671,-2.8373,29.6358,1.5929,753920000,N/A,3769600000,25600000,0,128000000,34.2395,17.3251,5.8045,-269.9812,
002577.SZ,雷柏科技,2011-07-20,12.5695,12.6079,12.7232,12.4756,12.6421,239687,7065417.7,0.0726,0.5772,29.4777,0.9363,758272000,N/A,3791360000,25600000,0,128000000,34.4371,17.4251,5.838,-271.5397,
002577.SZ,雷柏科技,2011-07-21,12.6421,12.6335,12.6976,12.5098,12.5439,210606,6205765,-0.0982,-0.7765,29.4662,0.8227,752384000,N/A,3761920000,25600000,0,128000000,34.1697,17.2898,5.7927,-269.4312,
002577.SZ,雷柏科技,2011-07-22,12.5439,12.5823,12.6976,12.5482,12.6335,160096,4736788.6,0.0896,0.7145,29.5872,0.6254,757760000,N/A,3788800000,25600000,0,128000000,34.4139,17.4133,5.8341,-271.3564,
002577.SZ,雷柏科技,2011-07-25,12.6335,12.6335,12.6976,12.1641,12.1769,372020,10800646.2,-0.4567,-3.6149,29.0324,1.4532,730368000,N/A,3651840000,25600000,0,128000000,33.1698,16.7839,5.6232,-261.5472,
002577.SZ,雷柏科技,2011-07-26,12.1769,12.1598,12.275,12.1214,12.2708,159076,4554804.5,0.0939,0.7711,28.6329,0.6214,736000000,N/A,3680000000,25600000,0,128000000,33.4256,16.9133,5.6665,-263.564,
002577.SZ,雷柏科技,2011-07-27,12.2708,12.1555,12.5695,12.1555,12.5354,306986,8956399.3,0.2646,2.1565,29.1753,1.1992,751872000,N/A,3759360000,25600000,0,128000000,34.1465,17.278,5.7887,-269.2478,
002577.SZ,雷柏科技,2011-07-28,12.5354,12.497,12.6549,12.386,12.514,414260,12167360.9,-0.0213,-0.1702,29.3713,1.2946,938240000,N/A,3752960000,32000000,0,128000000,34.0883,17.2486,5.7789,-268.7895,
002577.SZ,雷柏科技,2011-07-29,12.514,12.5055,12.6335,12.2494,12.2708,426160,12357927.8,-0.2433,-1.9441,28.9983,1.3318,920000000,N/A,3680000000,32000000,0,128000000,33.4256,16.9133,5.6665,-263.564,
002577.SZ,雷柏科技,2011-08-01,12.2708,12.2708,12.4799,12.2238,12.4159,521726,15114298.6,0.1451,1.1826,28.9698,1.6304,930880000,N/A,3723520000,32000000,0,128000000,33.8209,17.1133,5.7335,-266.681,
002577.SZ,雷柏科技,2011-08-02,12.4159,12.4201,12.4586,12.1214,12.2665,411452,11759431.5,-0.1494,-1.2032,28.5803,1.2858,919680000,N/A,3678720000,32000000,0,128000000,33.414,16.9074,5.6646,-263.4724,
002577.SZ,雷柏科技,2011-08-03,12.2665,12.1641,12.5951,12.1214,12.5695,890550,26068400.2,0.303,2.4704,29.2722,2.783,942400000,N/A,3769600000,32000000,0,128000000,34.2395,17.3251,5.8045,-269.9812,
002577.SZ,雷柏科技,2011-08-04,12.5695,12.5695,12.8384,12.4201,12.4201,1055813,31274770.3,-0.1494,-1.1885,29.6215,3.2994,931200000,N/A,3724800000,32000000,0,128000000,33.8325,17.1192,5.7355,-266.7726,
002577.SZ,雷柏科技,2011-08-05,12.4201,12.1128,12.1128,11.6305,11.9805,911405,25439685.9,-0.4396,-3.5395,27.9126,2.8481,898240000,N/A,3592960000,32000000,0,128000000,32.635,16.5133,5.5325,-257.3302,
002577.SZ,雷柏科技,2011-08-08,11.9805,11.861,11.972,11.3787,11.3873,720311,19586294.9,-0.5933,-4.9519,27.1914,2.251,853760000,N/A,3415040000,32000000,0,128000000,31.019,15.6955,5.2585,-244.5874,
002577.SZ,雷柏科技,2011-08-09,11.3873,11.1013,11.4129,11.0117,11.3531,387411,10184893.8,-0.0341,-0.2999,26.2896,1.2107,851200000,N/A,3404800000,32000000,0,128000000,30.926,15.6485,5.2428,-243.854,
002577.SZ,雷柏科技,2011-08-10,11.3531,11.5324,11.6818,11.4812,11.4812,408050,11072353.4,0.128,1.1278,27.1348,1.2752,860800000,N/A,3443200000,32000000,0,128000000,31.2748,15.825,5.3019,-246.6042,
002577.SZ,雷柏科技,2011-08-11,11.4812,11.3104,11.6519,11.097,11.5964,451534,12129663.8,0.1152,1.0037,26.8632,1.411,869440000,N/A,3477760000,32000000,0,128000000,31.5887,15.9838,5.3551,-249.0795,
002577.SZ,雷柏科技,2011-08-12,11.5964,11.686,11.8354,11.6092,11.6818,458183,12580459.1,0.0854,0.7361,27.4573,1.4318,875840000,N/A,3503360000,32000000,0,128000000,31.8212,16.1015,5.3945,-250.9129,
002577.SZ,雷柏科技,2011-08-15,11.6818,11.6818,11.8909,11.6519,11.8653,462193,12765508.9,0.1835,1.5711,27.6194,1.4444,889600000,N/A,3558400000,32000000,0,128000000,32.3211,16.3544,5.4793,-254.8549,
002577.SZ,雷柏科技,2011-08-16,11.8653,11.8994,12.0189,11.8226,11.8738,499337,13923487.6,0.0085,0.0719,27.8839,1.5604,890240000,N/A,3560960000,32000000,0,128000000,32.3444,16.3662,5.4832,-255.0383,
002577.SZ,雷柏科技,2011-08-17,11.8738,11.861,11.9421,11.7799,11.925,432529,12037568.4,0.0512,0.4313,27.8307,1.3517,894080000,N/A,3576320000,32000000,0,128000000,32.4839,16.4368,5.5069,-256.1384,
002577.SZ,雷柏科技,2011-08-18,11.925,11.8568,11.925,11.6305,11.6903,703545,19362448.6,-0.2347,-1.9685,27.5213,2.1986,876480000,N/A,3505920000,32000000,0,128000000,31.8444,16.1132,5.3985,-251.0963,
002577.SZ,雷柏科技,2011-08-19,11.6903,11.5238,11.7671,11.4428,11.7671,758907,20664440.9,0.0768,0.6572,27.2292,2.3716,882240000,N/A,3528960000,32000000,0,128000000,32.0537,16.2191,5.434,-252.7464,
002577.SZ,雷柏科技,2011-08-22,11.7671,11.9336,11.9507,11.844,11.8653,1744660,48603987.2,0.0982,0.8342,27.8587,5.4521,889600000,N/A,3558400000,32000000,0,128000000,32.3211,16.3544,5.4793,-254.8549,
002577.SZ,雷柏科技,2011-08-23,11.8653,11.9507,11.9507,11.6476,11.8397,1125415,30956545,-0.0256,-0.2158,27.5068,3.5169,887680000,N/A,3550720000,32000000,0,128000000,32.2514,16.3191,5.4675,-254.3049,
002577.SZ,雷柏科技,2011-08-24,11.8397,11.9464,12.0446,11.8226,11.8824,1165555,32528224.9,0.0427,0.3605,27.9079,3.6424,890880000,N/A,3563520000,32000000,0,128000000,32.3676,16.378,5.4872,-255.2216,
002577.SZ,雷柏科技,2011-08-25,11.8824,11.908,11.9421,11.6049,11.8013,1178946,32420840.2,-0.0811,-0.6825,27.4999,3.6842,884800000,N/A,3539200000,32000000,0,128000000,32.1467,16.2662,5.4497,-253.4798,
002577.SZ,雷柏科技,2011-08-26,11.8013,11.7799,12.0872,11.7415,12.0872,1748339,49005607.3,0.286,2.4231,28.0298,5.4636,906240000,N/A,3624960000,32000000,0,128000000,32.9257,16.6603,5.5818,-259.622,
002577.SZ,雷柏科技,2011-08-29,12.0872,12.1,12.1299,11.9507,11.9635,1278898,36063790,-0.1238,-1.024,28.1991,3.9966,896960000,N/A,3587840000,32000000,0,128000000,32.5885,16.4897,5.5246,-256.9635,
002577.SZ,雷柏科技,2011-08-30,11.9635,12.1982,12.2708,12.0189,12.0574,1657061,47072590.3,0.0939,0.7849,28.4073,5.1783,904000000,N/A,3616000000,32000000,0,128000000,32.8443,16.6192,5.568,-258.9803,
002577.SZ,雷柏科技,2011-08-31,12.0574,12.0232,12.1086,11.7159,11.8226,736940,20536434.6,-0.2347,-1.9469,27.8672,2.3029,886400000,N/A,3545600000,32000000,0,128000000,32.2049,16.2956,5.4596,-253.9382,
002577.SZ,雷柏科技,2011-09-01,11.8226,11.8568,11.908,11.7372,11.8141,329908,9139854.4,-0.0085,-0.0722,27.7043,1.031,885760000,N/A,3543040000,32000000,0,128000000,32.1816,16.2838,5.4556,-253.7549,
002577.SZ,雷柏科技,2011-09-02,11.8141,11.7458,11.8183,11.6007,11.6519,378360,10348371.6,-0.1622,-1.3728,27.3506,1.1824,873600000,N/A,3494400000,32000000,0,128000000,31.7398,16.0603,5.3807,-250.2712,
002577.SZ,雷柏科技,2011-09-05,11.6519,11.4854,11.5238,11.4299,11.4342,333350,8946745.6,-0.2177,-1.8681,26.8389,1.0417,857280000,N/A,3429120000,32000000,0,128000000,31.1469,15.7602,5.2802,-245.5958,
002577.SZ,雷柏科技,2011-09-06,11.4342,11.4257,11.4897,11.3147,11.3787,175304,4690740.1,-0.0555,-0.4853,26.7577,0.5478,853120000,N/A,3412480000,32000000,0,128000000,30.9957,15.6838,5.2546,-244.4041,
002577.SZ,雷柏科技,2011-09-07,11.3787,11.4171,11.5964,11.4001,11.5366,297204,8021450.6,0.1579,1.3878,26.9897,0.9288,864960000,N/A,3459840000,32000000,0,128000000,31.4259,15.9014,5.3275,-247.796,
002577.SZ,雷柏科技,2011-09-08,11.5366,11.5665,11.5964,11.4001,11.4086,287500,7742815.4,-0.128,-1.1099,26.9315,0.8984,855360000,N/A,3421440000,32000000,0,128000000,31.0771,15.725,5.2684,-245.0458,
002577.SZ,雷柏科技,2011-09-09,11.4086,11.4214,11.5068,11.3531,11.3787,152735,4088709,-0.0299,-0.2619,26.77,0.4773,853120000,N/A,3412480000,32000000,0,128000000,30.9957,15.6838,5.2546,-244.4041,
002577.SZ,雷柏科技,2011-09-13,11.3787,11.3104,11.3104,11.2251,11.272,181864,4796110.3,-0.1067,-0.9377,26.372,0.5683,845120000,N/A,3380480000,32000000,0,128000000,30.7051,15.5367,5.2053,-242.1122,
002577.SZ,雷柏科技,2011-09-14,11.272,11.3446,11.3531,11.2336,11.3531,134438,3558530.9,0.0811,0.7194,26.4697,0.4201,851200000,N/A,3404800000,32000000,0,128000000,30.926,15.6485,5.2428,-243.854,
002577.SZ,雷柏科技,2011-09-15,11.3531,11.3531,11.3531,11.3531,11.3531,N/A,N/A,0,0,N/A,N/A,851200000,N/A,3404800000,32000000,0,128000000,30.926,15.6485,5.2428,-243.854,
002577.SZ,雷柏科技,2011-09-16,11.3531,11.4385,11.4641,11.3318,11.3403,169250,4510757.9,-0.0128,-0.1128,26.6514,0.5289,850240000,N/A,3400960000,32000000,0,128000000,30.8911,15.6308,5.2369,-243.579,
002577.SZ,雷柏科技,2011-09-19,11.3403,11.1824,11.3104,11.1269,11.1312,178128,4662384.4,-0.2091,-1.8442,26.1743,0.5566,834560000,N/A,3338240000,32000000,0,128000000,30.3214,15.3426,5.1403,-239.0869,
002577.SZ,雷柏科技,2011-09-20,11.1312,11.0629,11.1995,11.0629,11.1354,131515,3430401.1,0.0043,0.0383,26.0837,0.411,834880000,N/A,3339520000,32000000,0,128000000,30.333,15.3484,5.1423,-239.1786,
002577.SZ,雷柏科技,2011-09-21,11.1354,11.1739,11.4598,11.1739,11.4385,273685,7288127.6,0.303,2.7213,26.6296,0.8553,857600000,N/A,3430400000,32000000,0,128000000,31.1585,15.7661,5.2822,-245.6875,
002577.SZ,雷柏科技,2011-09-22,11.4385,11.3531,11.3574,11.1952,11.208,244204,6458204.4,-0.2305,-2.0149,26.4459,0.7631,840320000,N/A,3361280000,32000000,0,128000000,30.5307,15.4485,5.1758,-240.7371,
002577.SZ,雷柏科技,2011-09-23,11.208,11.097,11.3318,11.0544,11.255,225726,5926244.7,0.0469,0.4189,26.2542,0.7054,843840000,N/A,3375360000,32000000,0,128000000,30.6586,15.5132,5.1974,-241.7455,
002577.SZ,雷柏科技,2011-09-26,11.255,11.1824,11.319,11.0757,11.1568,160046,4205734.3,-0.0982,-0.8722,26.2783,0.5001,836480000,N/A,3345920000,32000000,0,128000000,30.3912,15.3779,5.1521,-239.637,
002577.SZ,雷柏科技,2011-09-27,11.1568,11.2848,11.2891,11.1013,11.1739,109088,2857046.7,0.0171,0.153,26.1903,0.3409,837760000,N/A,3351040000,32000000,0,128000000,30.4377,15.4014,5.16,-240.0037,
002577.SZ,雷柏科技,2011-09-28,11.1739,11.2165,11.2208,11.1056,11.1312,104400,2730701,-0.0427,-0.382,26.1561,0.3263,834560000,N/A,3338240000,32000000,0,128000000,30.3214,15.3426,5.1403,-239.0869,
002577.SZ,雷柏科技,2011-09-29,11.1312,11.1312,11.1568,10.9519,10.9562,212169,5481007.7,-0.175,-1.5721,25.8332,0.663,821440000,N/A,3285760000,32000000,0,128000000,29.8447,15.1014,5.0595,-235.3283,
002577.SZ,雷柏科技,2011-09-30,10.9562,10.9605,11.0074,10.7983,10.8623,163227,4164416.2,-0.0939,-0.857,25.513,0.5101,814400000,N/A,3257600000,32000000,0,128000000,29.5889,14.9719,5.0161,-233.3115,
002577.SZ,雷柏科技,2011-10-10,10.8623,10.8623,11.0031,10.8281,10.8666,83168,2120549.2,0.0043,0.0393,25.4972,0.2599,814720000,N/A,3258880000,32000000,0,128000000,29.6006,14.9778,5.0181,-233.4031,
002577.SZ,雷柏科技,2011-10-11,10.8666,11.0117,11.0885,10.841,10.8708,124590,3196387,0.0043,0.0393,25.6552,0.3893,815040000,N/A,3260160000,32000000,0,128000000,29.6122,14.9837,5.0201,-233.4948,
002577.SZ,雷柏科技,2011-10-12,10.8708,10.794,11.1184,10.794,11.1098,259472,6702633.1,0.239,2.1987,25.8318,0.8108,832960000,N/A,3331840000,32000000,0,128000000,30.2633,15.3132,5.1304,-238.6286,
002577.SZ,雷柏科技,2011-10-13,11.1098,11.0757,11.2379,11.0458,11.1696,204541,5358842.6,0.0598,0.5378,26.1994,0.6392,837440000,N/A,3349760000,32000000,0,128000000,30.426,15.3955,5.158,-239.912,
002577.SZ,雷柏科技,2011-10-14,11.1696,11.1098,11.1995,11.0458,11.097,127995,3329479.8,-0.0726,-0.6496,26.0126,0.4,832000000,N/A,3328000000,32000000,0,128000000,30.2284,15.2955,5.1245,-238.3535,
