代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002533.SZ,金杯电工,2011-01-17,7.6154,7.6106,7.6227,7.2911,7.3346,1465637,44794700,-0.2808,-3.6872,30.5633,5.2344,848400000,N/A,4242000000,28000000,0,140000000,37.2904,2.5136,2.1982,4.3342,
002533.SZ,金杯电工,2011-01-18,7.3346,7.2693,7.3927,7.1676,7.325,725146,21848379,-0.0097,-0.132,30.1296,2.5898,847280000,N/A,4236400000,28000000,0,140000000,37.2412,2.5103,2.1953,4.3284,
002533.SZ,金杯电工,2011-01-19,7.325,7.3588,7.4581,7.3056,7.4508,963003,29433809.1,0.1259,1.7184,30.5646,3.4393,861840000,N/A,4309200000,28000000,0,140000000,37.8811,2.5534,2.233,4.4028,
002533.SZ,金杯电工,2011-01-20,7.4508,7.4266,7.4266,7.1652,7.1652,1267685,38052914.6,-0.2856,-3.8337,30.0176,4.5274,828800000,N/A,4144000000,28000000,0,140000000,36.4289,2.4555,2.1474,4.234,
002533.SZ,金杯电工,2011-01-21,7.1652,7.1434,7.3225,7.1434,7.2548,1121336,33591348.7,0.0896,1.25,29.9565,4.0048,839160000,N/A,4195800000,28000000,0,140000000,36.8843,2.4862,2.1742,4.287,
002533.SZ,金杯电工,2011-01-24,7.2548,7.2378,7.3298,7.2209,7.2378,1053893,31636495.5,-0.0169,-0.2336,30.0187,3.7639,837200000,N/A,4186000000,28000000,0,140000000,36.7981,2.4804,2.1692,4.2769,
002533.SZ,金杯电工,2011-01-25,7.2378,7.3346,7.5961,7.3346,7.5307,3032399,93977587.1,0.2929,4.0468,30.9912,10.83,871080000,N/A,4355400000,28000000,0,140000000,38.2873,2.5808,2.257,4.45,
002533.SZ,金杯电工,2011-01-26,7.5307,7.4121,7.5767,7.4121,7.538,1634953,50598761.7,0.0073,0.0964,30.9481,5.8391,871920000,N/A,4359600000,28000000,0,140000000,38.3242,2.5833,2.2591,4.4543,
002533.SZ,金杯电工,2011-01-27,7.538,7.4702,7.6179,7.4194,7.5719,1452958,45297190.6,0.0339,0.4496,31.1758,5.1891,875840000,N/A,4379200000,28000000,0,140000000,38.4965,2.5949,2.2693,4.4743,
002533.SZ,金杯电工,2011-01-28,7.5719,7.5719,7.6445,7.475,7.5888,1213769,37853231.7,0.0169,0.2238,31.1865,4.3349,877800000,N/A,4389000000,28000000,0,140000000,38.5826,2.6007,2.2744,4.4844,
002533.SZ,金杯电工,2011-01-31,7.5888,7.5961,7.6372,7.4557,7.6324,1375876,42965023.6,0.0436,0.5742,31.2274,4.9138,882840000,N/A,4414200000,28000000,0,140000000,38.8042,2.6156,2.2874,4.5101,
002533.SZ,金杯电工,2011-02-01,7.6324,7.6324,7.6372,7.5331,7.5525,846776,26488852.6,-0.0799,-1.0466,31.282,3.0242,873600000,N/A,4368000000,28000000,0,140000000,38.398,2.5882,2.2635,4.4629,
002533.SZ,金杯电工,2011-02-09,7.5525,7.4678,7.5646,7.4508,7.4508,729836,22568587.6,-0.1017,-1.3462,30.9228,2.6066,861840000,N/A,4309200000,28000000,0,140000000,37.8811,2.5534,2.233,4.4028,
002533.SZ,金杯电工,2011-02-10,7.4508,7.4194,7.6953,7.3976,7.6759,1286402,40281370.3,0.2251,3.0214,31.3132,4.5943,887880000,N/A,4439400000,28000000,0,140000000,39.0257,2.6305,2.3005,4.5358,
002533.SZ,金杯电工,2011-02-11,7.6759,7.6711,7.8672,7.6517,7.7704,1423507,45732260,0.0944,1.2299,32.1265,5.084,898800000,N/A,4494000000,28000000,0,140000000,39.5057,2.6629,2.3288,4.5916,
002533.SZ,金杯电工,2011-02-14,7.7704,7.7437,7.8527,7.7171,7.8309,1471438,47380052.6,0.0605,0.7788,32.1998,5.2551,905800000,N/A,4529000000,28000000,0,140000000,39.8133,2.6836,2.3469,4.6274,
002533.SZ,金杯电工,2011-02-15,7.8309,7.7946,7.8672,7.7752,7.7752,1327050,42852590.5,-0.0557,-0.711,32.2916,4.7395,899360000,N/A,4496800000,28000000,0,140000000,39.5303,2.6646,2.3302,4.5945,
002533.SZ,金杯电工,2011-02-16,7.7752,7.7413,7.8914,7.734,7.8817,1281238,41501384.9,0.1065,1.3699,32.3916,4.5758,911680000,N/A,4558400000,28000000,0,140000000,40.0718,2.7011,2.3621,4.6574,
002533.SZ,金杯电工,2011-02-17,7.8817,7.8841,7.9035,7.7825,7.8188,1206508,39014185.7,-0.0629,-0.7985,32.3365,4.309,904400000,N/A,4522000000,28000000,0,140000000,39.7518,2.6795,2.3433,4.6202,
002533.SZ,金杯电工,2011-02-18,7.8188,7.8236,7.8284,7.7147,7.7437,933129,29914950.8,-0.075,-0.9598,32.0588,3.3326,895720000,N/A,4478600000,28000000,0,140000000,39.3703,2.6538,2.3208,4.5759,
002533.SZ,金杯电工,2011-02-21,7.7437,7.7413,7.8865,7.7002,7.8623,1050829,33985291.3,0.1186,1.5317,32.3414,3.753,909440000,N/A,4547200000,28000000,0,140000000,39.9733,2.6944,2.3563,4.646,
002533.SZ,金杯电工,2011-02-22,7.8623,7.8527,7.8865,7.6614,7.6663,1214826,38821217.9,-0.1961,-2.4938,31.9562,4.3387,886760000,N/A,4433800000,28000000,0,140000000,38.9765,2.6272,2.2976,4.5301,
002533.SZ,金杯电工,2011-02-23,7.6663,7.6275,7.7461,7.6251,7.705,622440,19795189.6,0.0387,0.5052,31.8026,2.223,891240000,N/A,4456200000,28000000,0,140000000,39.1734,2.6405,2.3092,4.553,
002533.SZ,金杯电工,2011-02-24,7.705,7.7123,7.7389,7.6832,7.7195,559177,17814024.2,0.0145,0.1885,31.8576,1.9971,892920000,N/A,4464600000,28000000,0,140000000,39.2472,2.6455,2.3135,4.5616,
002533.SZ,金杯电工,2011-02-25,7.7195,7.7123,7.7316,7.6638,7.7026,548831,17445933.9,-0.0169,-0.2195,31.7874,1.9601,890960000,N/A,4454800000,28000000,0,140000000,39.1611,2.6397,2.3085,4.5516,
002533.SZ,金杯电工,2011-02-28,7.7026,7.7026,7.8284,7.7026,7.8042,710517,22844572.5,0.1017,1.3199,32.152,2.5376,902720000,N/A,4513600000,28000000,0,140000000,39.678,2.6745,2.3389,4.6117,
002533.SZ,金杯电工,2011-03-01,7.8042,7.8381,7.8551,7.6977,7.7583,1031227,33181652.8,-0.046,-0.5893,32.1769,3.683,897400000,N/A,4487000000,28000000,0,140000000,39.4441,2.6588,2.3251,4.5845,
002533.SZ,金杯电工,2011-03-02,7.7583,7.7461,7.7461,7.6009,7.6638,856218,27099352,-0.0944,-1.2168,31.6501,3.0579,886480000,N/A,4432400000,28000000,0,140000000,38.9641,2.6264,2.2969,4.5287,
002533.SZ,金杯电工,2011-03-03,7.6638,7.6493,7.6905,7.5525,7.5525,706465,22235612.8,-0.1114,-1.4529,31.4745,2.5231,873600000,N/A,4368000000,28000000,0,140000000,38.398,2.5882,2.2635,4.4629,
002533.SZ,金杯电工,2011-03-04,7.5525,7.5888,7.6614,7.5477,7.6542,425078,13340369.7,0.1017,1.3462,31.3833,1.5181,885360000,N/A,4426800000,28000000,0,140000000,38.9149,2.6231,2.294,4.523,
002533.SZ,金杯电工,2011-03-07,7.6542,7.6832,7.6856,7.6251,7.659,609991,19296096.5,0.0048,0.0633,31.6334,2.1785,885920000,N/A,4429600000,28000000,0,140000000,38.9395,2.6247,2.2954,4.5258,
002533.SZ,金杯电工,2011-03-08,7.659,7.6735,7.7897,7.6251,7.7752,808294,25811531.5,0.1162,1.5171,31.9333,2.8868,899360000,N/A,4496800000,28000000,0,140000000,39.5303,2.6646,2.3302,4.5945,
002533.SZ,金杯电工,2011-03-09,7.7752,7.7873,7.7873,7.7268,7.7679,480484,15387302,-0.0073,-0.0934,32.0246,1.716,898520000,N/A,4492600000,28000000,0,140000000,39.4933,2.6621,2.3281,4.5902,
002533.SZ,金杯电工,2011-03-10,7.7679,7.7679,7.8672,7.7244,7.78,843040,27177940.5,0.0121,0.1558,32.238,3.0109,899920000,N/A,4499600000,28000000,0,140000000,39.5549,2.6662,2.3317,4.5974,
002533.SZ,金杯电工,2011-03-11,7.78,7.7413,7.8575,7.7292,7.7921,876654,28299223.7,0.0121,0.1556,32.2809,3.1309,901320000,N/A,4506600000,28000000,0,140000000,39.6164,2.6704,2.3353,4.6045,
002533.SZ,金杯电工,2011-03-14,7.7921,7.7461,7.8478,7.7365,7.8478,822263,26489835.3,0.0557,0.7145,32.2158,2.9367,907760000,N/A,4538800000,28000000,0,140000000,39.8995,2.6894,2.352,4.6374,
002533.SZ,金杯电工,2011-03-15,7.8478,7.843,7.8744,7.7219,7.8188,1095921,35311115.7,-0.029,-0.3701,32.2205,3.914,904400000,N/A,4522000000,28000000,0,140000000,39.7518,2.6795,2.3433,4.6202,
002533.SZ,金杯电工,2011-03-16,7.8188,7.8188,7.8599,7.7558,7.8309,587408,18950597.9,0.0121,0.1548,32.2614,2.0979,905800000,N/A,4529000000,28000000,0,140000000,39.8133,2.6836,2.3469,4.6274,
002533.SZ,金杯电工,2011-03-17,7.8309,7.78,7.8817,7.7461,7.78,906822,29277281.5,-0.0508,-0.6491,32.2856,3.2386,899920000,N/A,4499600000,28000000,0,140000000,39.5549,2.6662,2.3317,4.5974,
002533.SZ,金杯电工,2011-03-18,7.78,7.797,8.0536,7.797,7.9834,2324402,76482928.9,0.2033,2.6136,32.9043,8.3014,923440000,N/A,4617200000,28000000,0,140000000,40.5887,2.7359,2.3926,4.7175,
002533.SZ,金杯电工,2011-03-21,7.9834,7.9664,8.1819,7.9664,8.0415,2051287,68403161.7,0.0581,0.7277,33.3465,7.326,930160000,N/A,4650800000,28000000,0,140000000,40.884,2.7558,2.41,4.7518,
002533.SZ,金杯电工,2011-03-22,8.0415,8.0366,8.0971,7.8865,8.0148,1407371,46297465.1,-0.0266,-0.3311,32.8964,5.0263,927080000,N/A,4635400000,28000000,0,140000000,40.7487,2.7467,2.402,4.7361,
002533.SZ,金杯电工,2011-03-23,8.0148,8.01,8.177,7.9785,8.1649,1934349,64836652.4,0.1501,1.8725,33.5186,6.9084,944440000,N/A,4722200000,28000000,0,140000000,41.5117,2.7981,2.447,4.8248,
002533.SZ,金杯电工,2011-03-24,8.1649,8.2061,8.2254,8.1092,8.1625,1837513,62037679.6,-0.0024,-0.0296,33.7618,6.5625,944160000,N/A,4720800000,28000000,0,140000000,41.4994,2.7973,2.4463,4.8234,
002533.SZ,金杯电工,2011-03-25,8.1625,8.2787,8.4239,8.1673,8.1916,3390425,115700558.3,0.029,0.3559,34.1257,12.1087,947520000,N/A,4737600000,28000000,0,140000000,41.6471,2.8072,2.455,4.8405,
002533.SZ,金杯电工,2011-03-28,8.1916,8.2279,8.3005,8.0899,8.1335,1719399,58064067.1,-0.0581,-0.7092,33.77,6.1407,940800000,N/A,4704000000,28000000,0,140000000,41.3517,2.7873,2.4376,4.8062,
002533.SZ,金杯电工,2011-03-29,8.1335,8.085,8.1092,7.8914,7.9156,1300596,42874367.9,-0.2179,-2.6786,32.9652,4.645,915600000,N/A,4578000000,28000000,0,140000000,40.2441,2.7127,2.3723,4.6775,
002533.SZ,金杯电工,2011-03-30,7.9156,7.9108,8.0487,7.8914,7.9446,690569,22739155.8,0.029,0.367,32.9281,2.4663,918960000,N/A,4594800000,28000000,0,140000000,40.3918,2.7226,2.381,4.6946,
002533.SZ,金杯电工,2011-03-31,7.9446,7.9882,7.9882,7.843,7.8672,1330882,43502941.3,-0.0775,-0.975,32.6873,3.8025,1137500000,N/A,4550000000,35000000,0,140000000,39.9979,2.6961,2.3578,4.6488,
002533.SZ,金杯电工,2011-04-01,7.8672,7.8672,7.9834,7.8672,7.9446,913639,29925133.7,0.0775,0.9846,32.7538,2.6104,1148700000,N/A,4594800000,35000000,0,140000000,40.3918,2.7226,2.381,4.6946,
002533.SZ,金杯电工,2011-04-06,7.9446,7.9204,7.981,7.797,7.8236,948906,30843409.6,-0.121,-1.5235,32.5042,2.7112,1131200000,N/A,4524800000,35000000,0,140000000,39.7764,2.6811,2.3447,4.6231,
002533.SZ,金杯电工,2011-04-07,7.8236,7.8575,7.9011,7.8139,7.8817,512729,16661684.8,0.0581,0.7426,32.4961,1.4649,1139600000,N/A,4558400000,35000000,0,140000000,40.0718,2.7011,2.3621,4.6574,
002533.SZ,金杯电工,2011-04-08,7.8817,7.9035,8.0536,7.8817,8.0487,779177,25673649.3,0.167,2.1192,32.9497,2.2262,1163750000,N/A,4655000000,35000000,0,140000000,40.921,2.7583,2.4122,4.7561,
002533.SZ,金杯电工,2011-04-11,8.0487,8.0584,8.102,7.9471,7.964,747279,24718500,-0.0847,-1.0526,33.078,2.1351,1151500000,N/A,4606000000,35000000,0,140000000,40.4902,2.7293,2.3868,4.7061,
002533.SZ,金杯电工,2011-04-12,7.964,7.9229,7.9713,7.9229,7.9398,469816,15422564.8,-0.0242,-0.304,32.8268,1.3423,1148000000,N/A,4592000000,35000000,0,140000000,40.3671,2.721,2.3796,4.6918,
002533.SZ,金杯电工,2011-04-13,7.9398,7.9156,8.0584,7.9035,8.0294,556093,18415181.4,0.0896,1.128,33.1153,1.5888,1160950000,N/A,4643800000,35000000,0,140000000,40.8225,2.7517,2.4064,4.7447,
002533.SZ,金杯电工,2011-04-14,8.0294,8.0294,8.0294,8.0294,8.0294,N/A,N/A,0,0,N/A,N/A,1160950000,N/A,4643800000,35000000,0,140000000,40.8225,2.7517,2.4064,4.7447,
002533.SZ,金杯电工,2011-04-15,8.0294,8.0294,8.0294,8.0294,8.0294,N/A,N/A,0,0,N/A,N/A,1160950000,N/A,4643800000,35000000,0,140000000,40.8225,2.7517,2.4064,4.7447,
002533.SZ,金杯电工,2011-04-18,8.0294,8.0294,8.0294,8.0294,8.0294,N/A,N/A,0,0,N/A,N/A,1160950000,N/A,4643800000,35000000,0,140000000,40.8225,2.7517,2.4064,4.7447,
002533.SZ,金杯电工,2011-04-19,8.0294,8.1867,8.3441,8.1577,8.1577,2536358,86191948.1,0.1283,1.5978,33.9826,7.2467,1179500000,N/A,4718000000,35000000,0,140000000,41.4748,2.7956,2.4449,4.8205,
002533.SZ,金杯电工,2011-04-20,8.1577,8.1383,8.223,8.0608,8.1819,983492,33126157.6,0.0242,0.2967,33.6822,2.81,1183000000,N/A,4732000000,35000000,0,140000000,41.5979,2.8039,2.4521,4.8348,
002533.SZ,金杯电工,2011-04-21,8.1819,8.1819,8.2714,8.1262,8.2714,2132042,72485964.8,0.0896,1.0947,33.9984,6.0915,1195950000,N/A,4783800000,35000000,0,140000000,42.0532,2.8346,2.4789,4.8877,
002533.SZ,金杯电工,2011-04-22,8.2714,8.3198,8.7144,8.2109,8.4941,4745677,165528380.4,0.2227,2.6924,34.8798,13.5591,1228150000,N/A,4912600000,35000000,0,140000000,43.1855,2.9109,2.5457,5.0193,
002533.SZ,金杯电工,2011-04-25,8.4941,8.2994,8.4649,7.7932,7.7981,4263292,69837660,-0.6961,-8.1949,16.3812,6.0904,1121400000,N/A,4485600000,70000000,0,280000000,39.4318,2.6579,2.3244,4.583,
002533.SZ,金杯电工,2011-04-26,7.7981,7.691,7.7786,7.4378,7.5255,2439818,37789011,-0.2726,-3.4956,15.4885,3.4855,1082200000,N/A,4328800000,70000000,0,280000000,38.0534,2.565,2.2432,4.4228,
002533.SZ,金杯电工,2011-04-27,7.5255,7.6082,7.6569,7.2529,7.3064,1502752,22971282.7,-0.219,-2.9107,15.2861,2.1468,1050700000,N/A,4202800000,70000000,0,280000000,36.9458,2.4903,2.1779,4.2941,
002533.SZ,金杯电工,2011-04-28,7.3064,7.3356,7.4086,7.0338,7.0484,1856490,27506834.9,-0.258,-3.531,14.8166,2.6521,1013600000,N/A,4054400000,70000000,0,280000000,35.6412,2.4024,2.101,4.1425,
002533.SZ,金杯电工,2011-04-29,7.0484,7.0484,7.1506,6.9851,7.1117,952156,13848536.6,0.0633,0.8978,14.5444,1.3602,1022700000,N/A,4090800000,70000000,0,280000000,35.9612,2.424,2.1198,4.1797,
002533.SZ,金杯电工,2011-05-03,7.1117,7.1506,7.2918,7.0874,7.2529,833122,12305155,0.1412,1.9849,14.7699,1.1902,1043000000,N/A,4172000000,70000000,0,280000000,36.675,2.4721,2.1619,4.2626,
002533.SZ,金杯电工,2011-05-04,7.2529,7.2285,7.2285,6.9851,6.99,1215359,17598920.7,-0.2629,-3.6242,14.4804,1.7362,1005200000,N/A,4020800000,70000000,0,280000000,35.3459,2.3825,2.0836,4.1082,
002533.SZ,金杯电工,2011-05-05,6.99,6.8975,7.0144,6.8975,6.9608,909091,12981597.5,-0.0292,-0.4178,14.2798,1.2987,1001000000,N/A,4004000000,70000000,0,280000000,35.1982,2.3726,2.0749,4.091,
002533.SZ,金杯电工,2011-05-06,6.9608,6.9121,7.0825,6.9121,6.9998,940950,13579719.6,0.0389,0.5594,14.4319,1.3442,1006600000,N/A,4026400000,70000000,0,280000000,35.3951,2.3858,2.0865,4.1139,
002533.SZ,金杯电工,2011-05-09,6.9998,7.0095,7.0971,6.9998,7.0582,905518,13112083.5,0.0584,0.8345,14.4802,1.2936,1015000000,N/A,4060000000,70000000,0,280000000,35.6905,2.4057,2.1039,4.1482,
002533.SZ,金杯电工,2011-05-10,7.0582,7.0582,7.0825,6.9365,7.0533,1006280,14468079.7,-0.0049,-0.069,14.3778,1.4375,1014300000,N/A,4057200000,70000000,0,280000000,35.6659,2.4041,2.1024,4.1453,
002533.SZ,金杯电工,2011-05-11,7.0533,7.0533,7.0922,6.9511,7.063,1180925,17055992.9,0.0097,0.138,14.4429,1.687,1015700000,N/A,4062800000,70000000,0,280000000,35.7151,2.4074,2.1053,4.1511,
002533.SZ,金杯电工,2011-05-12,7.063,7.0533,7.2188,6.9998,7.0922,1623274,23741282.2,0.0292,0.4135,14.6256,2.319,1019900000,N/A,4079600000,70000000,0,280000000,35.8628,2.4173,2.114,4.1682,
002533.SZ,金杯电工,2011-05-13,7.0922,7.0971,7.2042,6.99,7.1409,1312910,19149734.5,0.0487,0.6863,14.5857,1.8756,1026900000,N/A,4107600000,70000000,0,280000000,36.1089,2.4339,2.1285,4.1968,
002533.SZ,金杯电工,2011-05-16,7.1409,7.1214,7.1312,7.0095,7.029,948660,13768891.6,-0.112,-1.5678,14.514,1.3552,1010800000,N/A,4043200000,70000000,0,280000000,35.5428,2.3958,2.0952,4.131,
002533.SZ,金杯电工,2011-05-17,7.029,6.9851,7.175,6.9851,7.136,1067313,15580929.6,0.1071,1.5235,14.5983,1.5247,1026200000,N/A,4104800000,70000000,0,280000000,36.0843,2.4323,2.1271,4.194,
002533.SZ,金杯电工,2011-05-18,7.136,7.1068,7.1847,7.0338,7.1312,860497,12586955.6,-0.0049,-0.0682,14.6275,1.2293,1025500000,N/A,4102000000,70000000,0,280000000,36.0597,2.4306,2.1256,4.1911,
002533.SZ,金杯电工,2011-05-19,7.1312,7.1312,7.2091,7.0728,7.0874,940410,13792703.2,-0.0438,-0.6143,14.6667,1.3434,1019200000,N/A,4076800000,70000000,0,280000000,35.8382,2.4157,2.1126,4.1654,
002533.SZ,金杯电工,2011-05-20,7.0874,7.1117,7.1555,6.9949,7.0046,838287,12150686.7,-0.0828,-1.1676,14.4947,1.1976,1007300000,N/A,4029200000,70000000,0,280000000,35.4197,2.3875,2.0879,4.1167,
002533.SZ,金杯电工,2011-05-23,7.0046,6.9803,6.9998,6.3767,6.3767,3169243,42803189,-0.6279,-8.9646,13.5058,4.5275,917000000,N/A,3668000000,70000000,0,280000000,32.2445,2.1735,1.9007,3.7477,
002533.SZ,金杯电工,2011-05-24,6.3767,6.3377,6.4497,6.2793,6.4254,1222840,15972996.3,0.0487,0.7634,13.0622,1.7469,924000000,N/A,3696000000,70000000,0,280000000,32.4906,2.19,1.9153,3.7763,
002533.SZ,金杯电工,2011-05-25,6.4254,6.4302,6.4497,6.1479,6.1722,1550781,19995228.2,-0.2531,-3.9394,12.8937,2.2154,887600000,N/A,3550400000,70000000,0,280000000,31.2107,2.1038,1.8398,3.6275,
002533.SZ,金杯电工,2011-05-26,6.1722,6.2063,6.255,5.9921,5.9921,1328608,16624565.5,-0.1801,-2.918,12.5128,1.898,861700000,N/A,3446800000,70000000,0,280000000,30.3,2.0424,1.7861,3.5217,
002533.SZ,金杯电工,2011-05-27,5.9921,6.0116,6.0408,5.7926,5.7926,1401623,16933639.2,-0.1996,-3.3306,12.0815,2.0023,833000000,N/A,3332000000,70000000,0,280000000,29.2908,1.9744,1.7266,3.4044,
002533.SZ,金杯电工,2011-05-30,5.7926,5.8266,6.0116,5.7926,5.885,1232964,14953604.6,0.0925,1.5966,12.1282,1.7614,846300000,N/A,3385200000,70000000,0,280000000,29.7585,2.0059,1.7542,3.4587,
002533.SZ,金杯电工,2011-05-31,5.885,5.885,6.0262,5.8461,6.0165,1052419,12911140.6,0.1314,2.2333,12.2681,1.5035,865200000,N/A,3460800000,70000000,0,280000000,30.423,2.0507,1.7934,3.536,
002533.SZ,金杯电工,2011-06-01,6.0165,6.0262,6.0846,5.9824,6.0603,837448,10402971.8,0.0438,0.7282,12.4222,1.1964,871500000,N/A,3486000000,70000000,0,280000000,30.6446,2.0656,1.8064,3.5617,
002533.SZ,金杯电工,2011-06-02,6.0603,5.9873,6.0311,5.8704,5.9581,971226,11836952.8,-0.1022,-1.6867,12.1876,1.3875,856800000,N/A,3427200000,70000000,0,280000000,30.1277,2.0308,1.776,3.5017,
002533.SZ,金杯电工,2011-06-03,5.9581,5.8997,6.0505,5.8997,6.0408,858296,10610201.3,0.0828,1.3889,12.3619,1.2261,868700000,N/A,3474800000,70000000,0,280000000,30.5461,2.059,1.8006,3.5503,
002533.SZ,金杯电工,2011-06-07,6.0408,6.0019,6.1041,5.997,6.0798,814258,10146039.9,0.0389,0.6446,12.4605,1.1632,874300000,N/A,3497200000,70000000,0,280000000,30.743,2.0722,1.8122,3.5732,
002533.SZ,金杯电工,2011-06-08,6.0798,6.0749,6.0846,5.9435,6.0603,796223,9819365.3,-0.0195,-0.3203,12.3324,1.1375,871500000,N/A,3486000000,70000000,0,280000000,30.6446,2.0656,1.8064,3.5617,
002533.SZ,金杯电工,2011-06-09,6.0603,6.0554,6.0554,5.8656,5.8802,930876,11377881.6,-0.1801,-2.9719,12.2228,1.3298,845600000,N/A,3382400000,70000000,0,280000000,29.7339,2.0042,1.7527,3.4559,
002533.SZ,金杯电工,2011-06-10,5.8802,5.8899,5.924,5.7341,5.8315,1028599,12315590.4,-0.0487,-0.8278,11.9732,1.4694,838600000,N/A,3354400000,70000000,0,280000000,29.4877,1.9876,1.7382,3.4273,
002533.SZ,金杯电工,2011-06-13,5.8315,5.7926,5.851,5.7341,5.8266,707147,8420036.7,-0.0049,-0.0835,11.9071,1.0102,837900000,N/A,3351600000,70000000,0,280000000,29.4631,1.986,1.7368,3.4244,
002533.SZ,金杯电工,2011-06-14,5.8266,5.8266,5.9921,5.8266,5.9629,1104421,13496780.2,0.1363,2.3392,12.2207,1.5777,857500000,N/A,3430000000,70000000,0,280000000,30.1523,2.0324,1.7774,3.5045,
002533.SZ,金杯电工,2011-06-15,5.9629,5.9727,6.3134,5.9532,6.0895,2809895,35492833.4,0.1266,2.1224,12.6314,4.0141,875700000,N/A,3502800000,70000000,0,280000000,30.7923,2.0756,1.8151,3.5789,
002533.SZ,金杯电工,2011-06-16,6.0895,6.0213,6.0798,5.9435,5.9435,1160840,14310361.7,-0.146,-2.3981,12.3276,1.6583,854700000,N/A,3418800000,70000000,0,280000000,30.0538,2.0258,1.7716,3.4931,
002533.SZ,金杯电工,2011-06-17,5.9435,5.9435,5.9435,5.7926,5.7974,945637,11411462.1,-0.146,-2.457,12.0675,1.3509,833700000,N/A,3334800000,70000000,0,280000000,29.3154,1.976,1.7281,3.4072,
002533.SZ,金杯电工,2011-06-20,5.7974,5.7974,5.8169,5.6952,5.7634,708857,8354263.1,-0.0341,-0.5877,11.7855,1.0127,828800000,N/A,3315200000,70000000,0,280000000,29.1431,1.9644,1.7179,3.3872,
002533.SZ,金杯电工,2011-06-21,5.7634,5.7634,5.9289,5.7634,5.924,764773,9194851.8,0.1606,2.7872,12.023,1.0925,851900000,N/A,3407600000,70000000,0,280000000,29.9554,2.0192,1.7658,3.4816,
002533.SZ,金杯电工,2011-06-22,5.924,5.924,6.0067,5.9143,5.997,948541,11605115.7,0.073,1.2325,12.2347,1.3551,862400000,N/A,3449600000,70000000,0,280000000,30.3246,2.044,1.7876,3.5245,
002533.SZ,金杯电工,2011-06-23,5.997,5.9873,6.1674,5.8899,6.0992,1952340,24363093.3,0.1022,1.7045,12.4789,2.7891,877100000,N/A,3508400000,70000000,0,280000000,30.8415,2.0789,1.818,3.5846,
002533.SZ,金杯电工,2011-06-24,6.0992,6.0749,6.3037,6.0408,6.2501,2960424,37800890,0.1509,2.4741,12.7687,4.2292,898800000,N/A,3595200000,70000000,0,280000000,31.6045,2.1303,1.863,3.6733,
