代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000685.SZ,中山公用,1997-02-20,1.1577,1.0416,1.1221,1.0416,1.1113,1074000,15075675.6,-0.0464,-4.0107,14.0369,6.7125,229760000,N/A,861600000,16000000,0,60000000,34.5045,5.3797,0.8648,N/A,
000685.SZ,中山公用,1997-02-21,1.1113,1.1152,1.1299,1.1067,1.126,420500,6075890.4,0.0147,1.3231,14.4492,2.6281,232800000,N/A,873000000,16000000,0,60000000,34.961,5.4509,0.8763,N/A,
000685.SZ,中山公用,1997-02-24,1.126,1.1299,1.1415,1.1082,1.1144,472200,6824790.6,-0.0116,-1.0309,14.4532,2.9512,230400000,N/A,864000000,16000000,0,60000000,34.6006,5.3947,0.8672,N/A,
000685.SZ,中山公用,1997-02-25,1.1144,1.1144,1.1531,1.1144,1.1299,359000,5258673.5,0.0155,1.3889,14.6481,2.2437,233600000,N/A,876000000,16000000,0,60000000,35.0812,5.4696,0.8793,N/A,
000685.SZ,中山公用,1997-02-26,1.1299,1.1337,1.1554,1.1221,1.1453,447000,6580830.5,0.0155,1.3699,14.7222,2.7938,236800000,N/A,888000000,16000000,0,60000000,35.5617,5.5446,0.8913,N/A,
000685.SZ,中山公用,1997-02-27,1.1453,1.1608,1.1825,1.1423,1.1492,678000,10176002.6,0.0039,0.3378,15.0089,4.2375,237600000,N/A,891000000,16000000,0,60000000,35.6819,5.5633,0.8943,N/A,
000685.SZ,中山公用,1997-02-28,1.1492,1.1492,1.1639,1.1299,1.1453,530800,7864395.2,-0.0039,-0.3367,14.8161,3.3175,236800000,N/A,888000000,16000000,0,60000000,35.5617,5.5446,0.8913,N/A,
000685.SZ,中山公用,1997-03-03,1.1453,1.1453,1.1956,1.1453,1.1918,980800,14941233.9,0.0464,4.0541,15.2337,6.13,246400000,N/A,924000000,16000000,0,60000000,37.0034,5.7693,0.9275,N/A,
000685.SZ,中山公用,1997-03-04,1.1918,1.1717,1.2343,1.1647,1.2134,1198900,18524013.5,0.0217,1.8182,15.4508,7.4931,250880000,N/A,940800000,16000000,0,60000000,37.6762,5.8742,0.9443,N/A,
000685.SZ,中山公用,1997-03-05,1.2134,1.2158,1.2328,1.1732,1.1763,645800,10047784,-0.0371,-3.0612,15.5587,4.0362,243200000,N/A,912000000,16000000,0,60000000,36.5229,5.6944,0.9154,N/A,
000685.SZ,中山公用,1997-03-06,1.1763,1.167,1.2111,1.1624,1.1926,633800,9776949.7,0.0163,1.3816,15.4259,3.9613,246560000,N/A,924600000,16000000,0,60000000,37.0275,5.7731,0.9281,N/A,
000685.SZ,中山公用,1997-03-07,1.1926,1.2127,1.2684,1.2127,1.2405,2984600,48085456.8,0.048,4.0234,16.1112,18.6537,256480000,N/A,961800000,16000000,0,60000000,38.5172,6.0054,0.9654,N/A,
000685.SZ,中山公用,1997-03-10,1.2405,1.2506,1.2676,1.2429,1.2537,1221200,19765374,0.0132,1.0605,16.1852,7.6325,259200000,N/A,972000000,16000000,0,60000000,38.9257,6.069,0.9756,N/A,
000685.SZ,中山公用,1997-03-11,1.2537,1.263,1.3373,1.246,1.3311,3516200,59137911.8,0.0774,6.1728,16.8187,21.9763,275200000,N/A,1032000000,16000000,0,60000000,41.3285,6.4437,1.0359,N/A,
000685.SZ,中山公用,1997-03-12,1.3311,1.3349,1.362,1.304,1.3218,1978500,33983398.2,-0.0093,-0.6977,17.1763,12.3656,273280000,N/A,1024800000,16000000,0,60000000,41.0402,6.3987,1.0286,N/A,
000685.SZ,中山公用,1997-03-13,1.3218,1.3218,1.3311,1.2846,1.304,1356600,22803487.4,-0.0178,-1.3466,16.8093,8.4787,269600000,N/A,1011000000,16000000,0,60000000,40.4875,6.3126,1.0148,N/A,
000685.SZ,中山公用,1997-03-14,1.304,1.2963,1.3272,1.2785,1.3218,1303200,21851578,0.0178,1.365,16.7676,8.145,273280000,N/A,1024800000,16000000,0,60000000,41.0402,6.3987,1.0286,N/A,
000685.SZ,中山公用,1997-03-17,1.3218,1.3311,1.3837,1.3233,1.3319,1817100,31539305.8,0.0101,0.7611,17.3569,11.3569,275360000,N/A,1032600000,16000000,0,60000000,41.3525,6.4474,1.0365,N/A,
000685.SZ,中山公用,1997-03-18,1.3319,1.3233,1.3605,1.2993,1.3326,1608800,27675758.8,0.0008,0.0581,17.2027,10.055,275520000,N/A,1033200000,16000000,0,60000000,41.3766,6.4512,1.0371,N/A,
000685.SZ,中山公用,1997-03-19,1.3326,1.3349,1.4611,1.3342,1.4301,3021800,55196251.4,0.0975,7.3171,18.266,18.8863,295680000,N/A,1108800000,16000000,0,60000000,44.4041,6.9232,1.1129,N/A,
000685.SZ,中山公用,1997-03-20,1.4301,1.4239,1.4781,1.362,1.3651,1880100,34590298,-0.065,-4.5455,18.3981,11.7506,282240000,N/A,1058400000,16000000,0,60000000,42.3857,6.6085,1.0624,N/A,
000685.SZ,中山公用,1997-03-21,1.3651,1.3659,1.4595,1.3659,1.4441,1816000,33031747.7,0.0789,5.7823,18.1893,11.35,298560000,N/A,1119600000,16000000,0,60000000,44.8366,6.9906,1.1238,N/A,
000685.SZ,中山公用,1997-03-24,1.4441,1.4611,1.4781,1.4239,1.4332,1746800,32527394.9,-0.0108,-0.7503,18.6211,10.9175,296320000,N/A,1111200000,16000000,0,60000000,44.5002,6.9382,1.1153,N/A,
000685.SZ,中山公用,1997-03-25,1.4332,1.4239,1.4859,1.393,1.4325,1132500,21045989.4,-0.0008,-0.054,18.5837,7.0781,296160000,N/A,1110600000,16000000,0,60000000,44.4762,6.9344,1.1147,N/A,
000685.SZ,中山公用,1997-03-26,1.4325,1.4356,1.4572,1.4162,1.4417,949000,17527002.9,0.0093,0.6483,18.4689,5.9312,298080000,N/A,1117800000,16000000,0,60000000,44.7645,6.9794,1.122,N/A,
000685.SZ,中山公用,1997-03-27,1.4417,1.4688,1.4696,1.4092,1.4363,1545700,28551149.4,-0.0054,-0.3757,18.4713,9.6606,296960000,N/A,1113600000,16000000,0,60000000,44.5963,6.9532,1.1178,N/A,
000685.SZ,中山公用,1997-03-28,1.4363,1.4665,1.5803,1.4549,1.5803,4793100,95881404.9,0.1439,10.0216,20.004,29.9569,326720000,N/A,1225200000,16000000,0,60000000,49.0656,7.65,1.2298,N/A,
000685.SZ,中山公用,1997-03-31,1.5803,1.6019,1.6236,1.5439,1.5826,2490400,50749281,0.0023,0.1469,20.378,15.565,327200000,N/A,1227000000,16000000,0,60000000,49.1377,7.6612,1.2316,N/A,
000685.SZ,中山公用,1997-04-01,1.5826,1.5865,1.6097,1.5493,1.5594,1009400,20370205.1,-0.0232,-1.467,20.1805,6.3088,322400000,N/A,1209000000,16000000,0,60000000,48.4168,7.5488,1.2135,N/A,
000685.SZ,中山公用,1997-04-02,1.5594,1.5671,1.5865,1.5168,1.5199,954700,19177854.8,-0.0395,-2.531,20.0878,5.9669,314240000,N/A,1178400000,16000000,0,60000000,47.1914,7.3578,1.1828,N/A,
000685.SZ,中山公用,1997-04-03,1.5199,1.5245,1.571,1.4936,1.5245,873500,17230712.1,0.0046,0.3055,19.7261,5.4594,315200000,N/A,1182000000,16000000,0,60000000,47.3356,7.3803,1.1864,N/A,
000685.SZ,中山公用,1997-04-04,1.5245,1.5323,1.5478,1.4998,1.5362,1031300,20355467.1,0.0116,0.7614,19.7377,6.4456,317600000,N/A,1191000000,16000000,0,60000000,47.696,7.4365,1.1954,N/A,
000685.SZ,中山公用,1997-04-07,1.5362,1.5478,1.5632,1.4704,1.5245,780800,15383180,-0.0116,-0.7557,19.7018,4.88,315200000,N/A,1182000000,16000000,0,60000000,47.3356,7.3803,1.1864,N/A,
000685.SZ,中山公用,1997-04-08,1.5245,1.53,1.5323,1.4712,1.4781,686100,13258334,-0.0464,-3.0457,19.3242,4.2881,305600000,N/A,1146000000,16000000,0,60000000,45.8939,7.1555,1.1503,N/A,
000685.SZ,中山公用,1997-04-09,1.4781,1.4704,1.5238,1.4557,1.4936,757000,14568123.5,0.0155,1.0471,19.2445,4.7313,308800000,N/A,1158000000,16000000,0,60000000,46.3744,7.2304,1.1623,N/A,
000685.SZ,中山公用,1997-04-10,1.4936,1.4843,1.571,1.4719,1.5238,1342500,26575968.6,0.0302,2.0207,19.7959,8.3906,315040000,N/A,1181400000,16000000,0,60000000,47.3115,7.3765,1.1858,N/A,
000685.SZ,中山公用,1997-04-11,1.5238,1.5013,1.5215,1.4712,1.5153,770500,15004147.5,-0.0085,-0.5587,19.4733,4.8156,313280000,N/A,1174800000,16000000,0,60000000,47.0472,7.3353,1.1792,N/A,
000685.SZ,中山公用,1997-04-14,1.5153,1.5331,1.5632,1.5013,1.5377,801500,15923686,0.0224,1.4811,19.8674,5.0094,317920000,N/A,1192200000,16000000,0,60000000,47.744,7.4439,1.1967,N/A,
000685.SZ,中山公用,1997-04-15,1.5377,1.54,1.547,1.4843,1.5037,604400,11726280,-0.0341,-2.2144,19.4015,3.7775,310880000,N/A,1165800000,16000000,0,60000000,46.6868,7.2791,1.1702,N/A,
000685.SZ,中山公用,1997-04-16,1.5037,1.5013,1.5013,1.4704,1.4789,625700,11937112.5,-0.0248,-1.6469,19.078,3.9106,305760000,N/A,1146600000,16000000,0,60000000,45.9179,7.1592,1.1509,N/A,
000685.SZ,中山公用,1997-04-17,1.4789,1.5091,1.5091,1.4696,1.4773,424800,8116538.8,-0.0015,-0.1047,19.1067,2.655,305440000,N/A,1145400000,16000000,0,60000000,45.8698,7.1517,1.1497,N/A,
000685.SZ,中山公用,1997-04-18,1.4773,1.482,1.4859,1.4472,1.4549,596700,11261699.5,-0.0224,-1.5191,18.8733,3.7294,300800000,N/A,1128000000,16000000,0,60000000,45.173,7.0431,1.1322,N/A,
000685.SZ,中山公用,1997-04-21,1.4549,1.4201,1.4317,1.3543,1.3976,1177500,21149503.2,-0.0573,-3.9362,17.9614,7.3594,288960000,N/A,1083600000,16000000,0,60000000,43.3949,6.7659,1.0876,N/A,
000685.SZ,中山公用,1997-04-22,1.3976,1.3992,1.4046,1.3775,1.3914,753800,13497098.8,-0.0062,-0.443,17.9054,4.7112,287680000,N/A,1078800000,16000000,0,60000000,43.2027,6.7359,1.0828,N/A,
000685.SZ,中山公用,1997-04-23,1.3914,1.393,1.4611,1.3582,1.458,1059300,19092667.9,0.0666,4.7831,18.0239,6.6206,301440000,N/A,1130400000,16000000,0,60000000,45.2691,7.0581,1.1346,N/A,
000685.SZ,中山公用,1997-04-24,1.458,1.4626,1.4626,1.393,1.4131,774900,14226506,-0.0449,-3.0786,18.3592,4.8431,292160000,N/A,1095600000,16000000,0,60000000,43.8755,6.8408,1.0997,N/A,
000685.SZ,中山公用,1997-04-25,1.4131,1.4131,1.4317,1.3775,1.393,919800,16603054.7,-0.0201,-1.4239,18.0507,5.7487,288000000,N/A,1080000000,16000000,0,60000000,43.2508,6.7434,1.084,N/A,
000685.SZ,中山公用,1997-04-28,1.393,1.4007,1.4549,1.393,1.4162,1122400,20602633.3,0.0232,1.6667,18.3559,7.015,292800000,N/A,1098000000,16000000,0,60000000,43.9716,6.8558,1.1021,N/A,
000685.SZ,中山公用,1997-04-29,1.4162,1.4239,1.4541,1.3814,1.3899,590000,10778349.3,-0.0263,-1.8579,18.2684,3.6875,287360000,N/A,1077600000,16000000,0,60000000,43.1547,6.7284,1.0816,N/A,
000685.SZ,中山公用,1997-04-30,1.3899,1.4023,1.4162,1.3852,1.4,465000,8384768,0.0101,0.7238,18.0318,2.9063,289440000,N/A,1085400000,16000000,0,60000000,43.467,6.7771,1.0895,N/A,
000685.SZ,中山公用,1997-05-05,1.4,1.4162,1.4588,1.4007,1.434,1093700,20215633.3,0.0341,2.4323,18.4837,6.8356,296480000,N/A,1111800000,16000000,0,60000000,44.5243,6.9419,1.116,N/A,
000685.SZ,中山公用,1997-05-06,1.434,1.4394,1.523,1.4394,1.4998,1686000,32407198.5,0.0658,4.5872,19.2214,10.5375,310080000,N/A,1162800000,16000000,0,60000000,46.5667,7.2604,1.1671,N/A,
000685.SZ,中山公用,1997-05-07,1.4998,1.5129,1.5323,1.4688,1.4859,1208100,23175158.9,-0.0139,-0.9288,19.1831,7.5506,307200000,N/A,1152000000,16000000,0,60000000,46.1341,7.1929,1.1563,N/A,
000685.SZ,中山公用,1997-05-08,1.4859,1.4859,1.5168,1.393,1.3945,837800,15952530.4,-0.0913,-6.1458,19.041,5.2363,288320000,N/A,1081200000,16000000,0,60000000,43.2988,6.7509,1.0852,N/A,
000685.SZ,中山公用,1997-05-09,1.3945,1.4007,1.4549,1.393,1.4371,574500,10532612.8,0.0426,3.0522,18.3335,3.5906,297120000,N/A,1114200000,16000000,0,60000000,44.6204,6.9569,1.1184,N/A,
000685.SZ,中山公用,1997-05-12,1.4371,1.4704,1.5091,1.4472,1.4936,999700,19096412.4,0.0565,3.9311,19.1021,6.2481,308800000,N/A,1158000000,16000000,0,60000000,46.3744,7.2304,1.1623,N/A,
000685.SZ,中山公用,1997-05-13,1.4936,1.5245,1.5245,1.4317,1.4433,594600,11198075.3,-0.0503,-3.3679,18.833,3.7163,298400000,N/A,1119000000,16000000,0,60000000,44.8126,6.9869,1.1232,N/A,
000685.SZ,中山公用,1997-05-14,1.4433,1.4394,1.4928,1.3543,1.3775,516700,9528525.2,-0.0658,-4.5576,18.4411,3.2294,284800000,N/A,1068000000,16000000,0,60000000,42.7702,6.6685,1.072,N/A,
000685.SZ,中山公用,1997-05-15,1.3775,1.3698,1.4456,1.3698,1.4317,336500,6137139,0.0542,3.9326,18.2382,2.1031,296000000,N/A,1110000000,16000000,0,60000000,44.4522,6.9307,1.1141,N/A,
000685.SZ,中山公用,1997-05-16,1.4317,1.3845,1.3891,1.2885,1.2885,560200,9729045.1,-0.1432,-10,17.3671,3.5013,266400000,N/A,999000000,16000000,0,60000000,40.007,6.2376,1.0027,N/A,
000685.SZ,中山公用,1997-05-19,1.2885,1.3148,1.3311,1.2692,1.3141,282300,4720398,0.0255,1.982,16.7212,1.7644,271680000,N/A,1018800000,16000000,0,60000000,40.7999,6.3613,1.0226,N/A,
000685.SZ,中山公用,1997-05-20,1.3141,1.3141,1.3141,1.3141,1.3141,N/A,N/A,0,0,N/A,N/A,271680000,N/A,1018800000,16000000,0,60000000,40.7999,6.3613,1.0226,N/A,
000685.SZ,中山公用,1997-05-21,1.3141,1.3218,1.3218,1.2614,1.2754,151600,2506767,-0.0387,-2.9446,16.5354,0.9475,263680000,N/A,988800000,16000000,0,60000000,39.5985,6.1739,0.9925,N/A,
000685.SZ,中山公用,1997-05-22,1.2754,1.1477,1.2212,1.1477,1.1477,380300,5682824.6,-0.1277,-10.0121,14.943,2.3769,237280000,N/A,889800000,16000000,0,60000000,35.6338,5.5558,0.8931,N/A,
000685.SZ,中山公用,1997-05-23,1.1477,1.0432,1.1608,1.0432,1.1245,403400,5855414,-0.0232,-2.0229,14.5152,2.5212,232480000,N/A,871800000,16000000,0,60000000,34.913,5.4434,0.8751,N/A,
000685.SZ,中山公用,1997-05-26,1.1245,1.167,1.1686,1.0834,1.1438,289400,4202045,0.0193,1.7206,14.5199,1.8087,236480000,N/A,886800000,16000000,0,60000000,35.5137,5.5371,0.8901,N/A,
000685.SZ,中山公用,1997-05-27,1.1438,1.1686,1.2266,1.1492,1.2173,507200,7819282.8,0.0735,6.4276,15.4166,3.17,251680000,N/A,943800000,16000000,0,60000000,37.7964,5.893,0.9473,N/A,
000685.SZ,中山公用,1997-05-28,1.2173,1.3311,1.3311,1.1763,1.2227,654100,10688236.2,0.0054,0.445,16.3404,4.0881,252800000,N/A,948000000,16000000,0,60000000,37.9646,5.9192,0.9515,N/A,
000685.SZ,中山公用,1997-05-29,1.2227,1.2119,1.2367,1.1956,1.2073,203400,3209997.4,-0.0155,-1.2658,15.7817,1.2712,249600000,N/A,936000000,16000000,0,60000000,37.484,5.8443,0.9395,N/A,
000685.SZ,中山公用,1997-05-30,1.2073,1.2142,1.2243,1.1848,1.2243,240200,3738000.5,0.017,1.4103,15.562,1.5012,253120000,N/A,949200000,16000000,0,60000000,38.0126,5.9267,0.9527,N/A,
000685.SZ,中山公用,1997-06-02,1.2243,1.2181,1.2576,1.2181,1.256,369700,5972557.2,0.0317,2.5917,16.1551,2.3106,259680000,N/A,973800000,16000000,0,60000000,38.9978,6.0803,0.9774,N/A,
000685.SZ,中山公用,1997-06-03,1.256,1.2622,1.2831,1.2212,1.2421,315800,5065123,-0.0139,-1.1091,16.039,1.9738,256800000,N/A,963000000,16000000,0,60000000,38.5653,6.0129,0.9666,N/A,
000685.SZ,中山公用,1997-06-04,1.2421,1.2382,1.2692,1.2328,1.2653,370900,5967710.9,0.0232,1.8692,16.0898,2.3181,261600000,N/A,981000000,16000000,0,60000000,39.2861,6.1252,0.9847,N/A,
000685.SZ,中山公用,1997-06-05,1.2653,1.2622,1.2676,1.2266,1.2343,258600,4138782,-0.031,-2.4465,16.0046,1.6162,255200000,N/A,957000000,16000000,0,60000000,38.325,5.9754,0.9606,N/A,
000685.SZ,中山公用,1997-06-06,1.2343,1.1159,1.184,1.1144,1.1361,520100,7695805.6,-0.0983,-7.9624,14.7968,3.2506,234880000,N/A,880800000,16000000,0,60000000,35.2734,5.4996,0.8841,N/A,
000685.SZ,中山公用,1997-06-09,1.1361,1.1593,1.1608,1.1206,1.1531,182400,2681847.7,0.017,1.4986,14.7031,1.14,238400000,N/A,894000000,16000000,0,60000000,35.802,5.582,0.8973,N/A,
000685.SZ,中山公用,1997-06-10,1.1531,1.1601,1.1686,1.1237,1.1268,157200,2332564,-0.0263,-2.2819,14.8382,0.9825,232960000,N/A,873600000,16000000,0,60000000,34.9851,5.4546,0.8769,N/A,
000685.SZ,中山公用,1997-06-11,1.1268,1.126,1.126,1.0409,1.061,281800,3890357,-0.0658,-5.8379,13.8054,1.7612,219360000,N/A,822600000,16000000,0,60000000,32.9427,5.1362,0.8257,N/A,
000685.SZ,中山公用,1997-06-12,1.061,1.0873,1.0873,1.061,1.0834,147500,2060481.4,0.0224,2.1152,13.9694,0.9219,224000000,N/A,840000000,16000000,0,60000000,33.6395,5.2449,0.8431,N/A,
000685.SZ,中山公用,1997-06-13,1.0834,1.0146,1.1221,1.0146,1.1198,201300,2839043.3,0.0364,3.3571,14.1035,1.2581,231520000,N/A,868200000,16000000,0,60000000,34.7688,5.4209,0.8714,N/A,
000685.SZ,中山公用,1997-06-16,1.1198,1.1585,1.1585,1.1183,1.1299,425800,6225472.5,0.0101,0.8984,14.6206,2.6612,233600000,N/A,876000000,16000000,0,60000000,35.0812,5.4696,0.8793,N/A,
000685.SZ,中山公用,1997-06-17,1.1299,1.1376,1.1376,1.0912,1.095,241700,3466309,-0.0348,-3.0822,14.3414,1.5106,226400000,N/A,849000000,16000000,0,60000000,33.9999,5.301,0.8522,N/A,
000685.SZ,中山公用,1997-06-18,1.095,1.0834,1.1183,1.068,1.068,249600,3489549,-0.0271,-2.4735,13.9806,1.56,220800000,N/A,828000000,16000000,0,60000000,33.1589,5.1699,0.8311,N/A,
000685.SZ,中山公用,1997-06-19,1.068,1.0803,1.0834,1.0525,1.0602,236800,3263052,-0.0077,-0.7246,13.7798,1.48,219200000,N/A,822000000,16000000,0,60000000,32.9186,5.1325,0.8251,N/A,
000685.SZ,中山公用,1997-06-20,1.0602,1.0757,1.1515,1.0757,1.1423,461500,6699104,0.082,7.7372,14.5159,2.8844,236160000,N/A,885600000,16000000,0,60000000,35.4656,5.5296,0.8889,N/A,
000685.SZ,中山公用,1997-06-23,1.1423,1.157,1.1856,1.1144,1.1337,683400,10161045.7,-0.0085,-0.7453,14.8684,4.2713,234400000,N/A,879000000,16000000,0,60000000,35.2013,5.4884,0.8823,N/A,
000685.SZ,中山公用,1997-06-24,1.1337,1.1299,1.1593,1.1221,1.1577,467500,6924026.5,0.024,2.116,14.8108,2.9219,239360000,N/A,897600000,16000000,0,60000000,35.9462,5.6045,0.901,N/A,
000685.SZ,中山公用,1997-06-25,1.1577,1.1693,1.1809,1.1453,1.1508,625800,9387154.7,-0.007,-0.6016,15.0002,3.9113,237920000,N/A,892200000,16000000,0,60000000,35.7299,5.5708,0.8955,N/A,
000685.SZ,中山公用,1997-06-26,1.1508,1.1593,1.167,1.1384,1.1608,407600,6115475.2,0.0101,0.8742,15.0036,2.5475,240000000,N/A,900000000,16000000,0,60000000,36.0423,5.6195,0.9034,N/A,
000685.SZ,中山公用,1997-06-27,1.1608,1.1608,1.184,1.1074,1.1152,513400,7533570.3,-0.0457,-3.9333,14.6739,3.2087,230560000,N/A,864600000,16000000,0,60000000,34.6246,5.3985,0.8678,N/A,
000685.SZ,中山公用,1997-07-02,1.1152,1.1295,1.1295,1.004,1.0273,308000,3583147,-0.0879,-7.8778,11.6336,1.6739,210864000,N/A,790740000,18400000,0,69000000,31.6668,4.9373,0.7937,N/A,
000685.SZ,中山公用,1997-07-03,1.0273,1.0291,1.0668,0.9861,1.0381,300600,3407734.2,0.0108,1.0471,11.3364,1.6337,213072000,N/A,799020000,18400000,0,69000000,31.9984,4.989,0.802,N/A,
000685.SZ,中山公用,1997-07-04,1.0381,1.0309,1.0578,1.004,1.0497,282700,3279072.2,0.0117,1.1226,11.5991,1.5364,215464000,N/A,807990000,18400000,0,69000000,32.3576,5.045,0.811,N/A,
000685.SZ,中山公用,1997-07-07,1.0497,1.0309,1.056,0.9592,0.9681,251600,2805467.4,-0.0816,-7.7711,11.1505,1.3674,198720000,N/A,745200000,18400000,0,69000000,29.843,4.6529,0.748,N/A,
000685.SZ,中山公用,1997-07-08,0.9681,0.9681,1.004,0.8982,0.9404,230200,2426257.3,-0.0278,-2.8704,10.5398,1.2511,193016000,N/A,723810000,18400000,0,69000000,28.9864,4.5194,0.7265,N/A,
000685.SZ,中山公用,1997-07-09,0.9404,0.9502,0.952,0.9009,0.9413,171500,1787887.4,0.0009,0.0953,10.425,0.9321,193200000,N/A,724500000,18400000,0,69000000,29.0141,4.5237,0.7272,N/A,
000685.SZ,中山公用,1997-07-10,0.9413,0.9368,1.004,0.9305,0.9565,234200,2520853.3,0.0152,1.619,10.7637,1.2728,196328000,N/A,736230000,18400000,0,69000000,29.4838,4.5969,0.739,N/A,
000685.SZ,中山公用,1997-07-11,0.9565,0.9484,0.9986,0.9413,0.995,311000,3415858.7,0.0385,4.03,10.9835,1.6902,204240000,N/A,765900000,18400000,0,69000000,30.672,4.7822,0.7688,N/A,
000685.SZ,中山公用,1997-07-14,0.995,1.0139,1.0443,1.0085,1.0408,530800,6100650.3,0.0457,4.5946,11.4933,2.8848,213624000,N/A,801090000,18400000,0,69000000,32.0813,5.0019,0.8041,N/A,
000685.SZ,中山公用,1997-07-15,1.0408,1.0443,1.0937,1.0399,1.0793,614000,7344630.5,0.0385,3.7037,11.9619,3.337,221536000,N/A,830760000,18400000,0,69000000,33.2694,5.1872,0.8339,N/A,
000685.SZ,中山公用,1997-07-16,1.0793,1.0793,1.0981,1.0309,1.0596,458400,5436657.2,-0.0197,-1.8272,11.8601,2.4913,217488000,N/A,815580000,18400000,0,69000000,32.6615,5.0924,0.8186,N/A,
000685.SZ,中山公用,1997-07-17,1.0596,1.0578,1.0748,1.0309,1.0668,303100,3582664.6,0.0072,0.6768,11.8201,1.6473,218960000,N/A,821100000,18400000,0,69000000,32.8826,5.1268,0.8242,N/A,
000685.SZ,中山公用,1997-07-18,1.0668,1.0578,1.0757,1.0488,1.0739,306400,3641998.3,0.0072,0.6723,11.8864,1.6652,220432000,N/A,826620000,18400000,0,69000000,33.1037,5.1613,0.8297,N/A,
000685.SZ,中山公用,1997-07-21,1.0739,1.0945,1.1456,1.0757,1.0919,623600,7705539.8,0.0179,1.6694,12.3565,3.3891,224112000,N/A,840420000,18400000,0,69000000,33.6563,5.2475,0.8436,N/A,
000685.SZ,中山公用,1997-07-22,1.0919,1.0937,1.1358,1.0712,1.125,444600,5479615.3,0.0332,3.0378,12.3248,2.4163,230920000,N/A,865950000,18400000,0,69000000,34.6787,5.4069,0.8692,N/A,
000685.SZ,中山公用,1997-07-23,1.125,1.1474,1.1537,1.1071,1.1098,422000,5327683.4,-0.0152,-1.3546,12.6248,2.2935,227792000,N/A,854220000,18400000,0,69000000,34.209,5.3336,0.8574,N/A,
000685.SZ,中山公用,1997-07-24,1.1098,1.1026,1.1026,1.0668,1.0703,385100,4649920.9,-0.0394,-3.5541,12.0746,2.0929,219696000,N/A,823860000,18400000,0,69000000,32.9931,5.1441,0.8269,N/A,
000685.SZ,中山公用,1997-07-25,1.0703,1.0694,1.0757,1.0309,1.0551,216500,2550165.1,-0.0152,-1.4238,11.7791,1.1766,216568000,N/A,812130000,18400000,0,69000000,32.5234,5.0708,0.8152,N/A,
000685.SZ,中山公用,1997-07-28,1.0551,1.0399,1.0569,1.0201,1.0246,193100,2212437.1,-0.0305,-2.8887,11.4575,1.0495,210312000,N/A,788670000,18400000,0,69000000,31.5839,4.9244,0.7916,N/A,
