代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300459.SZ,浙江金科,2015-05-29,10.588,11.646,11.646,11.646,11.646,32800,960384,1.058,9.9925,29.28,0.1238,775920000,N/A,3103680000,26500000,0,106000000,85.7861,7.5341,6.508,29.9912,
300459.SZ,浙江金科,2015-06-01,11.646,12.8114,12.8114,12.8114,12.8114,7900,254459,1.1654,10.0068,32.21,0.0298,853565000,N/A,3414260000,26500000,0,106000000,94.3706,8.288,7.1592,32.9924,
300459.SZ,浙江金科,2015-06-02,12.8114,14.0921,14.0921,14.0921,14.0921,18700,662541,1.2807,9.9969,35.43,0.0706,938895000,N/A,3755580000,26500000,0,106000000,103.8047,9.1165,7.875,36.2906,
300459.SZ,浙江金科,2015-06-03,14.0921,15.5002,15.5002,15.5002,15.5002,30400,1184688,1.408,9.9915,38.97,0.1147,1032705000,N/A,4130820000,26500000,0,106000000,114.1764,10.0274,8.6618,39.9166,
300459.SZ,浙江金科,2015-06-04,15.5002,17.0514,17.0514,17.0514,17.0514,112500,4822875,1.5512,10.0077,42.87,0.4245,1136055000,N/A,4544220000,26500000,0,106000000,125.6029,11.0309,9.5286,43.9114,
300459.SZ,浙江金科,2015-06-05,17.0514,18.7577,18.7577,18.7577,18.7577,43500,2051460,1.7063,10.007,47.16,0.1642,1249740000,N/A,4998960000,26500000,0,106000000,138.1719,12.1348,10.4822,48.3056,
300459.SZ,浙江金科,2015-06-08,18.7577,20.6351,20.6351,20.6351,20.6351,201250,10440850,1.8774,10.0085,51.88,0.7594,1374820000,N/A,5499280000,26500000,0,106000000,152.0009,13.3493,11.5313,53.1402,
300459.SZ,浙江金科,2015-06-09,20.6351,21.876,21.876,18.5708,19.8237,14347526,720182662.6,-0.8114,-3.9322,50.1956,54.1416,1320760000,N/A,5283040000,26500000,0,106000000,146.024,12.8244,11.0778,51.0507,
300459.SZ,浙江金科,2015-06-10,19.8237,18.2963,21.8044,18.2963,21.8044,7134901,364548182.1,1.9808,9.992,51.0937,26.9242,1452730000,N/A,5810920000,26500000,0,106000000,160.6146,14.1058,12.1847,56.1516,
300459.SZ,浙江金科,2015-06-11,21.8044,23.9841,23.9841,23.8648,23.9841,1911193,115242614.9,2.1796,9.9964,60.2988,7.212,1597950000,N/A,6391800000,26500000,0,106000000,176.6702,15.5159,13.4028,61.7648,
300459.SZ,浙江金科,2015-06-12,23.9841,26.3825,26.3825,24.0239,26.3825,13512491,890767228.6,2.3984,10,65.9218,50.9905,1757745000,N/A,7030980000,26500000,0,106000000,194.3373,17.0675,14.743,67.9412,
300459.SZ,浙江金科,2015-06-15,26.3825,23.7454,23.7454,23.7454,23.7454,1431300,85448610,-2.6371,-9.9955,59.7,5.4011,1582050000,N/A,6328200000,26500000,0,106000000,174.9123,15.3615,13.2694,61.1502,
300459.SZ,浙江金科,2015-06-16,23.7454,21.3709,21.3709,21.3709,21.3709,538600,28938978,-2.3745,-10,53.73,2.0325,1423845000,N/A,5695380000,26500000,0,106000000,157.4211,13.8253,11.9425,55.0352,
300459.SZ,浙江金科,2015-06-17,21.3709,19.235,21.2794,19.235,20.126,10695229,523355758.4,-1.2449,-5.8254,48.9336,40.3594,1340900000,N/A,5363600000,26500000,0,106000000,148.2506,13.0199,11.2468,51.8291,
300459.SZ,浙江金科,2015-06-18,20.126,19.2708,19.4856,18.1134,18.1134,5525766,258298213.2,-2.0126,-10,46.7443,20.8519,1206810000,N/A,4827240000,26500000,0,106000000,133.4256,11.718,10.1221,46.6462,
300459.SZ,浙江金科,2015-06-19,18.1134,16.9042,17.3218,16.3036,16.3036,4980496,207957463,-1.8097,-9.9912,41.7544,18.7943,1086235000,N/A,4344940000,26500000,0,106000000,120.0947,10.5472,9.1108,41.9857,
300459.SZ,浙江金科,2015-06-23,16.3036,16.3792,17.0752,15.4644,16.94,4670932,194937523.8,0.6364,3.9034,41.7342,17.6262,1128635000,N/A,4514540000,26500000,0,106000000,124.7825,10.9589,9.4664,43.6246,
300459.SZ,浙江金科,2015-06-24,16.94,17.1826,17.6997,16.3116,16.7133,4587857,196815650.5,-0.2267,-1.3383,42.8993,17.3127,1113530000,N/A,4454120000,26500000,0,106000000,123.1125,10.8122,9.3397,43.0407,
300459.SZ,浙江金科,2015-06-25,16.7133,16.6258,16.6258,15.1541,15.3252,3993220,160042727.5,-1.3881,-8.3056,40.0786,15.0688,1021045000,N/A,4084180000,26500000,0,106000000,112.8873,9.9142,8.564,39.4659,
300459.SZ,浙江金科,2015-06-26,15.3252,15.1104,15.1104,13.7938,13.8376,4697556,168965463.9,-1.4876,-9.7067,35.9688,17.7266,921935000,N/A,3687740000,26500000,0,106000000,101.9296,8.9519,7.7327,35.6351,
300459.SZ,浙江金科,2015-06-29,13.8376,14.3387,15.2217,13.8416,15.2217,6471831,236796470,1.3842,10.0029,36.5888,24.422,1014155000,N/A,4056620000,26500000,0,106000000,112.1255,9.8473,8.5062,39.1996,
300459.SZ,浙江金科,2015-06-30,15.2217,15.2337,16.7451,14.7166,16.7451,5611323,227956763.3,1.5234,10.0078,40.6244,21.1748,1115650000,N/A,4462600000,26500000,0,106000000,123.3469,10.8328,9.3575,43.1227,
300459.SZ,浙江金科,2015-07-01,16.7451,17.302,17.5804,15.1183,15.2734,6943484,292996557.5,-1.4717,-8.7886,42.1973,26.2018,1017600000,N/A,4070400000,26500000,0,106000000,112.5064,9.8808,8.5351,39.3328,
300459.SZ,浙江金科,2015-07-02,15.2734,15.2933,16.4667,13.9211,14.6172,4302864,161946598.8,-0.6563,-4.2969,37.6369,16.2372,973875000,N/A,3895500000,26500000,0,106000000,107.6722,9.4562,8.1683,37.6427,
300459.SZ,浙江金科,2015-07-03,14.6172,13.9609,16.0809,13.9609,16.0809,4451099,172642895.4,1.4637,10.0136,38.7866,16.7966,1071395000,N/A,4285580000,26500000,0,106000000,118.454,10.4031,8.9863,41.4121,
300459.SZ,浙江金科,2015-07-06,16.0809,17.6878,17.6878,15.1859,16.3076,5135441,217214313.6,0.2267,1.4098,42.2971,19.379,1086500000,N/A,4346000000,26500000,0,106000000,120.124,10.5498,9.113,41.9959,
300459.SZ,浙江金科,2015-07-07,16.3076,15.0746,15.4962,14.6768,14.6768,4391180,163033053.5,-1.6308,-10,37.1274,16.5705,977850000,N/A,3911400000,26500000,0,106000000,108.1116,9.4948,8.2017,37.7963,
300459.SZ,浙江金科,2015-07-08,14.6768,13.2091,13.2091,13.2091,13.2091,116700,3875607,-1.4677,-10,33.21,0.4404,880065000,N/A,3520260000,26500000,0,106000000,97.3005,8.5453,7.3815,34.0167,
300459.SZ,浙江金科,2015-07-09,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,880065000,N/A,3520260000,26500000,0,106000000,97.3005,8.5453,7.3815,34.0167,
300459.SZ,浙江金科,2015-07-10,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,880065000,N/A,3520260000,26500000,0,106000000,97.3005,8.5453,7.3815,34.0167,
300459.SZ,浙江金科,2015-07-13,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,880065000,N/A,3520260000,26500000,0,106000000,97.3005,8.5453,7.3815,34.0167,
300459.SZ,浙江金科,2015-07-14,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,877415000,N/A,3509660000,26500000,0,106000000,97.0075,8.5196,7.3593,33.9143,
300459.SZ,浙江金科,2015-07-15,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,877415000,N/A,3509660000,26500000,0,106000000,97.0075,8.5196,7.3593,33.9143,
300459.SZ,浙江金科,2015-07-16,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,877415000,N/A,3509660000,26500000,0,106000000,97.0075,8.5196,7.3593,33.9143,
300459.SZ,浙江金科,2015-07-17,13.2091,13.2091,13.2091,13.2091,13.2091,N/A,N/A,0,0,N/A,N/A,877415000,N/A,3509660000,26500000,0,106000000,97.0075,8.5196,7.3593,33.9143,
300459.SZ,浙江金科,2015-07-20,13.2091,14.5297,14.5297,14.5297,14.5297,16801,611892.4,1.3205,9.997,36.42,0.0634,965130000,N/A,3860520000,26500000,0,106000000,106.7053,9.3713,8.095,37.3047,
300459.SZ,浙江金科,2015-07-21,14.5297,15.9818,15.9818,15.9818,15.9818,40100,1606406,1.4522,9.9945,40.06,0.1513,1061590000,N/A,4246360000,26500000,0,106000000,117.37,10.3079,8.9041,41.0331,
300459.SZ,浙江金科,2015-07-22,15.9818,17.5816,17.5816,17.5816,17.5816,1993812,87867294.8,1.5998,10.01,44.07,7.5238,1167855000,N/A,4671420000,26500000,0,106000000,129.1187,11.3397,9.7953,45.1405,
300459.SZ,浙江金科,2015-07-23,17.5816,19.1495,19.341,18.5351,19.341,3035665,145906456.2,1.7594,10.0068,48.0641,11.4553,1284720000,N/A,5138880000,26500000,0,106000000,142.0394,12.4744,10.7755,49.6576,
300459.SZ,浙江金科,2015-07-24,19.341,21.2759,21.2759,20.3902,21.2759,8312577,442434434.4,1.9349,10.0041,53.2247,31.3682,1413245000,N/A,5652980000,26500000,0,106000000,156.2491,13.7224,11.8535,54.6255,
300459.SZ,浙江金科,2015-07-27,21.2759,20.6655,22.0618,19.1495,19.2332,8587832,450977309.6,-2.0426,-9.6006,52.5135,32.4069,1277565000,N/A,5110260000,26500000,0,106000000,141.2483,12.405,10.7155,49.3811,
300459.SZ,浙江金科,2015-07-28,19.2332,18.3516,21.1562,18.1042,21.1562,10495396,540039192.4,1.9229,9.9979,51.4549,39.6053,1405295000,N/A,5621180000,26500000,0,106000000,155.3702,13.6452,11.7869,54.3182,
300459.SZ,浙江金科,2015-07-29,21.1562,21.6309,23.0512,19.325,22.5804,10872333,575755829.1,1.4242,6.732,52.9561,41.0277,1499900000,N/A,5999600000,26500000,0,106000000,165.8298,14.5638,12.5804,57.9749,
300459.SZ,浙江金科,2015-07-30,22.5804,21.6868,23.8172,21.3437,21.3676,8756401,489629250.9,-1.2128,-5.371,55.9167,33.043,1419340000,N/A,5677360000,26500000,0,106000000,156.923,13.7816,11.9047,54.861,
300459.SZ,浙江金科,2015-07-31,21.3676,20.4261,22.9355,20.3862,21.3596,6390884,348095993.8,-0.008,-0.0373,54.4676,24.1165,1418810000,N/A,5675240000,26500000,0,106000000,156.8644,13.7764,11.9002,54.8405,
300459.SZ,浙江金科,2015-08-03,21.3596,20.466,20.9368,19.2253,19.9474,7982037,392621750.3,-1.4123,-6.6119,49.1882,30.1209,1325000000,N/A,5300000000,26500000,0,106000000,146.4927,12.8656,11.1134,51.2146,
300459.SZ,浙江金科,2015-08-04,19.9474,20.1508,20.9447,18.5909,20.7373,5659177,284278396.1,0.7899,3.96,50.2332,21.3554,1377470000,N/A,5509880000,26500000,0,106000000,152.2938,13.375,11.5535,53.2427,
300459.SZ,浙江金科,2015-08-05,20.7373,19.8995,20.7054,19.708,19.8955,4017193,202990388.8,-0.8418,-4.0593,50.5304,15.1592,1321555000,N/A,5286220000,26500000,0,106000000,146.1119,12.8321,11.0845,51.0814,
300459.SZ,浙江金科,2015-08-06,19.8955,19.5005,21.4953,19.1535,20.8649,5508723,286045971,0.9694,4.8727,51.926,20.7876,1385950000,N/A,5543800000,26500000,0,106000000,153.2314,13.4574,11.6246,53.5704,
300459.SZ,浙江金科,2015-08-07,20.8649,20.8649,20.8649,20.8649,20.8649,N/A,N/A,0,0,N/A,N/A,1385950000,N/A,5543800000,26500000,0,106000000,153.2314,13.4574,11.6246,53.5704,
300459.SZ,浙江金科,2015-08-10,20.8649,20.8649,20.8649,20.8649,20.8649,N/A,N/A,0,0,N/A,N/A,1385950000,N/A,5543800000,26500000,0,106000000,153.2314,13.4574,11.6246,53.5704,
300459.SZ,浙江金科,2015-08-11,20.8649,20.8649,20.8649,20.8649,20.8649,N/A,N/A,0,0,N/A,N/A,1385950000,N/A,5543800000,26500000,0,106000000,153.2314,13.4574,11.6246,53.5704,
300459.SZ,浙江金科,2015-08-12,20.8649,20.8649,20.8649,20.8649,20.8649,N/A,N/A,0,0,N/A,N/A,1385950000,N/A,5543800000,26500000,0,106000000,153.2314,13.4574,11.6246,53.5704,
300459.SZ,浙江金科,2015-08-13,20.8649,20.8649,20.8649,20.8649,20.8649,N/A,N/A,0,0,N/A,N/A,1385950000,N/A,5543800000,26500000,0,106000000,153.2314,13.4574,11.6246,53.5704,
300459.SZ,浙江金科,2015-08-14,20.8649,21.3437,22.6961,20.1468,21.6948,6665497,358459032.4,0.8298,3.9771,53.7783,25.1528,1441070000,N/A,5764280000,26500000,0,106000000,159.3255,13.9926,12.0869,55.701,
300459.SZ,浙江金科,2015-08-17,21.6948,21.1442,21.6828,19.9474,20.5458,4156028,214283026,-1.149,-5.2961,51.5596,15.6831,1364750000,N/A,5459000000,26500000,0,106000000,150.8875,13.2515,11.4468,52.751,
300459.SZ,浙江金科,2015-08-18,20.5458,20.3463,21.0046,18.7026,19.0338,3781054,188243571.6,-1.512,-7.3592,49.786,14.2681,1264315000,N/A,5057260000,26500000,0,106000000,139.7834,12.2763,10.6044,48.8689,
300459.SZ,浙江金科,2015-08-19,19.0338,18.6308,19.5005,18.192,19.4886,2540446,120762251.4,0.4548,2.3894,47.5358,9.5866,1294525000,N/A,5178100000,26500000,0,106000000,143.1234,12.5697,10.8578,50.0366,
300459.SZ,浙江金科,2015-08-20,19.4886,19.0697,19.3888,18.192,18.2638,1686369,79606752.1,-1.2248,-6.2845,47.206,6.3637,1213170000,N/A,4852680000,26500000,0,106000000,134.1287,11.7797,10.1754,46.8921,
300459.SZ,浙江金科,2015-08-21,18.2638,17.9726,18.6987,16.7638,16.8316,1929870,86941764.6,-1.4322,-7.8419,45.0506,7.2825,1118035000,N/A,4472140000,26500000,0,106000000,123.6106,10.856,9.3775,43.2148,
300459.SZ,浙江金科,2015-08-24,16.8316,15.5988,15.9539,15.148,15.148,1581700,60345018.4,-1.6836,-10.0024,38.152,5.9687,1006205000,N/A,4024820000,26500000,0,106000000,111.2466,9.7701,8.4395,38.8923,
300459.SZ,浙江金科,2015-08-25,15.148,13.652,14.8408,13.632,13.632,2232077,78001823.6,-1.516,-10.0079,34.9458,8.4229,905505000,N/A,3622020000,26500000,0,106000000,100.1131,8.7923,7.5949,35,
300459.SZ,浙江金科,2015-08-26,13.632,13.632,14.781,12.7663,13.9871,3502364,122376837.8,0.3551,2.6046,34.9412,13.2165,929090000,N/A,3716360000,26500000,0,106000000,102.7207,9.0213,7.7927,35.9116,
300459.SZ,浙江金科,2015-08-27,13.9871,14.3262,15.3874,14.007,15.3874,4118030,152721326.3,1.4003,10.0114,37.086,15.5397,1022105000,N/A,4088420000,26500000,0,106000000,113.0045,9.9245,8.5729,39.5069,
300459.SZ,浙江金科,2015-08-28,15.3874,16.1893,16.3528,15.1999,16.1973,4305286,168698183.1,0.8099,5.2632,39.184,16.2464,1075900000,N/A,4303600000,26500000,0,106000000,118.9521,10.4468,9.0241,41.5862,
300459.SZ,浙江金科,2015-08-31,16.1973,15.9499,17.1069,15.7664,15.7983,3513143,145669690.6,-0.3989,-2.4631,41.4642,13.2571,1049400000,N/A,4197600000,26500000,0,106000000,116.0222,10.1895,8.8018,40.5619,
300459.SZ,浙江金科,2015-09-01,15.7983,15.16,15.3994,14.2185,14.2185,2565188,92577352.1,-1.5798,-10,36.0899,9.68,944460000,N/A,3777840000,26500000,0,106000000,104.42,9.1706,7.9216,36.5057,
300459.SZ,浙江金科,2015-09-02,14.2185,13.0376,14.9605,13.0376,13.3727,1780784,62316404.8,-0.8458,-5.9484,34.9938,6.7199,888280000,N/A,3553120000,26500000,0,106000000,98.2087,8.6251,7.4504,34.3342,
300459.SZ,浙江金科,2015-09-07,13.3727,14.0209,14.4497,13.1134,13.8514,4363035,61129880.3,0.4787,3.5794,14.0109,6.5857,920212500,N/A,3680850000,66250000,0,265000000,101.7392,8.9351,7.7183,35.5685,
300459.SZ,浙江金科,2015-09-08,13.8514,13.3727,15.2375,13.3727,15.2375,4876276,72183545.2,1.3861,10.0072,14.803,7.3604,1012300000,N/A,4049200000,66250000,0,265000000,111.9204,9.8293,8.4906,39.1279,
300459.SZ,浙江金科,2015-09-09,15.2375,16.7633,16.7633,16.4043,16.7633,5050478,84850016.2,1.5257,10.0131,16.8004,7.6234,1113662500,N/A,4454650000,66250000,0,265000000,123.1271,10.8135,9.3408,43.0458,
300459.SZ,浙江金科,2015-09-10,16.7633,17.0724,18.4386,16.6635,16.863,15999081,282380052.3,0.0997,0.5949,17.6498,24.1496,1120287500,N/A,4481150000,66250000,0,265000000,123.8596,10.8778,9.3964,43.3019,
300459.SZ,浙江金科,2015-09-11,16.863,16.3544,18.5483,16.2646,18.5483,19440109,353719559.9,1.6853,9.9941,18.1953,29.3436,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-14,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-15,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-16,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-17,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-18,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-21,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-22,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-23,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-24,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-25,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-28,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-29,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-09-30,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-08,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-09,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-12,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-13,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-14,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-15,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-16,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-19,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-20,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-21,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-22,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-23,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-26,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-27,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-28,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-29,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-10-30,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-02,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-03,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-04,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-05,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-06,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-09,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
300459.SZ,浙江金科,2015-11-10,18.5483,18.5483,18.5483,18.5483,18.5483,N/A,N/A,0,0,N/A,N/A,1232250000,N/A,4929000000,66250000,0,265000000,136.2382,11.965,10.3355,47.6295,
