代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002782.SZ,可立克,2016-03-14,11.0992,11.3429,11.9063,11.267,11.6985,6230681,181971442.9,0.5993,5.3996,29.2057,14.626,1247328000,N/A,4989312000,42600000,0,170400000,87.2467,6.4321,6.7063,17.0952,
002782.SZ,可立克,2016-03-15,11.6985,11.6186,12.186,11.5946,11.6666,5991860,177609144,-0.032,-0.2732,29.6417,14.0654,1243920000,N/A,4975680000,42600000,0,170400000,87.0083,6.4145,6.6879,17.0485,
002782.SZ,可立克,2016-03-16,11.6666,11.9462,12.5855,11.7744,12.0661,9017460,273497654,0.3995,3.4247,30.3298,21.1677,1286520000,N/A,5146080000,42600000,0,170400000,89.988,6.6342,6.917,17.6323,
002782.SZ,可立克,2016-03-17,12.0661,12.162,12.8931,11.8384,12.7014,12012020,371747280.1,0.6353,5.2649,30.9479,28.1972,1354254000,N/A,5417016000,42600000,0,170400000,94.7258,6.9835,7.2811,18.5607,
002782.SZ,可立克,2016-03-18,12.7014,13.049,13.904,12.8332,13.5923,13076653,434049403.3,0.891,7.0148,33.1927,30.6964,1449252000,N/A,5797008000,42600000,0,170400000,101.3706,7.4734,7.7919,19.8626,
002782.SZ,可立克,2016-03-21,13.5923,13.6802,13.9799,13.3846,13.8161,11832996,401988868,0.2237,1.6461,33.9719,27.777,1473108000,N/A,5892432000,42600000,0,170400000,103.0393,7.5964,7.9202,20.1896,
002782.SZ,可立克,2016-03-22,13.8161,13.4605,13.6842,13.1848,13.4725,7060238,238888797.3,-0.3436,-2.487,33.8358,16.5733,1436472000,N/A,5745888000,42600000,0,170400000,100.4767,7.4075,7.7232,19.6875,
002782.SZ,可立克,2016-03-23,13.4725,13.4685,13.9359,13.4165,13.7282,7624161,260872596.6,0.2557,1.898,34.2166,17.8971,1463736000,N/A,5854944000,42600000,0,170400000,102.3837,7.5481,7.8698,20.0612,
002782.SZ,可立克,2016-03-24,13.7282,13.4645,13.5044,12.8452,12.8692,8381642,276595423.8,-0.859,-6.2573,33.0001,19.6752,1372146000,N/A,5488584000,42600000,0,170400000,95.9773,7.0758,7.3773,18.8059,
002782.SZ,可立克,2016-03-25,12.8692,12.7853,13.021,12.6694,12.8852,4610704,148177132.4,0.016,0.1242,32.1376,10.8232,1373850000,N/A,5495400000,42600000,0,170400000,96.0965,7.0846,7.3865,18.8292,
002782.SZ,可立克,2016-03-28,12.8852,13.0849,13.3286,12.8092,12.9291,5041485,165467583.7,0.0439,0.3411,32.8212,11.8345,1378536000,N/A,5514144000,42600000,0,170400000,96.4243,7.1087,7.4117,18.8934,
002782.SZ,可立克,2016-03-29,12.9291,12.8292,12.9251,12.2419,12.3418,4767718,148866881.1,-0.5873,-4.5426,31.2239,11.1918,1315914000,N/A,5263656000,42600000,0,170400000,92.0441,6.7858,7.075,18.0352,
002782.SZ,可立克,2016-03-30,12.3418,12.4497,13.053,12.4497,13.053,4918007,156714317.8,0.7112,5.7624,31.8654,11.5446,1391742000,N/A,5566968000,42600000,0,170400000,97.348,7.1768,7.4827,19.0744,
002782.SZ,可立克,2016-03-31,13.053,13.2487,13.6922,13.0889,13.4006,7880553,263847650.5,0.3476,2.663,33.4809,18.499,1428804000,N/A,5715216000,42600000,0,170400000,99.9404,7.3679,7.682,19.5824,
002782.SZ,可立克,2016-04-01,13.4006,13.3366,13.4046,12.7253,12.997,4999883,163218792.9,-0.4035,-3.0113,32.6445,11.7368,1385778000,N/A,5543112000,42600000,0,170400000,96.9308,7.1461,7.4506,18.9927,
002782.SZ,可立克,2016-04-05,12.997,12.9251,14.2955,12.9251,14.2955,10986575,381504956.6,1.2985,9.9908,34.7246,25.7901,1524228000,N/A,6096912000,42600000,0,170400000,106.615,7.86,8.195,20.8902,
002782.SZ,可立克,2016-04-06,14.2955,14.2955,14.5712,13.9359,14.3515,12592804,447639561.5,0.0559,0.3913,35.5473,29.5606,1530192000,N/A,6120768000,42600000,0,170400000,107.0321,7.8908,8.2271,20.972,
002782.SZ,可立克,2016-04-07,14.3515,14.2556,14.3435,13.8081,13.9359,8151068,287047179.4,-0.4155,-2.8953,35.2159,19.134,1485888000,N/A,5943552000,42600000,0,170400000,103.9332,7.6623,7.9889,20.3648,
002782.SZ,可立克,2016-04-08,13.9359,13.7841,14.771,13.4245,14.6351,12676489,453149688.3,0.6992,5.0172,35.7473,29.757,1560438000,N/A,6241752000,42600000,0,170400000,109.1477,8.0467,8.3897,21.3865,
002782.SZ,可立克,2016-04-11,14.6351,15.3024,16.0974,14.9348,16.0974,7347248,287510548.1,1.4623,9.9918,39.1317,17.2471,1716354000,N/A,6865416000,42600000,0,170400000,120.0536,8.8508,9.228,23.5234,
002782.SZ,可立克,2016-04-12,16.0974,16.9325,17.5358,15.1825,15.5381,19361450,793403561.9,-0.5594,-3.4748,40.9785,45.4494,1656714000,N/A,6626856000,42600000,0,170400000,115.8819,8.5432,8.9073,22.706,
002782.SZ,可立克,2016-04-13,15.5381,15.4622,17.0523,15.2225,16.5689,16325318,653784650.1,1.0308,6.6341,40.0473,38.3223,1766622000,N/A,7066488000,42600000,0,170400000,123.5697,9.11,9.4982,24.2123,
002782.SZ,可立克,2016-04-14,16.5689,16.2732,18.0152,16.2693,17.4958,15589430,670218608,0.9269,5.5944,42.9919,36.5949,1865454000,N/A,7461816000,42600000,0,170400000,130.4826,9.6196,10.0296,25.5669,
002782.SZ,可立克,2016-04-15,17.4958,17.1802,17.9753,16.8206,16.9405,13294673,575145220.8,-0.5554,-3.1742,43.2613,31.2082,1806240000,N/A,7224960000,42600000,0,170400000,126.3408,9.3143,9.7112,24.7553,
002782.SZ,可立克,2016-04-18,16.9405,16.501,17.7116,15.9336,17.2561,10163704,423042433.6,0.3156,1.8632,41.6229,23.8585,1839894000,N/A,7359576000,42600000,0,170400000,128.6948,9.4878,9.8922,25.2166,
002782.SZ,可立克,2016-04-19,17.2561,17.5797,18.1711,17.1882,17.5078,12740486,563315005.5,0.2517,1.4587,44.2146,29.9072,1866732000,N/A,7466928000,42600000,0,170400000,130.572,9.6262,10.0365,25.5844,
002782.SZ,可立克,2016-04-20,17.5078,17.3001,17.8115,15.8058,16.5609,12696216,532842617,-0.9469,-5.4085,41.9686,29.8033,1765770000,N/A,7063080000,42600000,0,170400000,123.5101,9.1056,9.4937,24.2007,
002782.SZ,可立克,2016-04-21,16.5609,16.3651,16.7807,15.1825,15.3503,9558944,387573086.4,-1.2106,-7.31,40.5456,22.4388,1636692000,N/A,6546768000,42600000,0,170400000,114.4815,8.44,8.7997,22.4316,
002782.SZ,可立克,2016-04-22,15.3503,16.1574,16.8845,15.7578,16.7127,12838418,530407541.2,1.3624,8.8756,41.3141,30.1371,1781958000,N/A,7127832000,42600000,0,170400000,124.6424,9.1891,9.5807,24.4225,
002782.SZ,可立克,2016-04-25,16.7127,16.1094,17.9313,15.7858,17.36,14044406,592754100.8,0.6473,3.8728,42.2057,32.9681,1850970000,N/A,7403880000,42600000,0,170400000,129.4695,9.5449,9.9517,25.3684,
002782.SZ,可立克,2016-04-26,17.36,17.1402,19.054,16.9884,18.7983,18283185,824372814.8,1.4383,8.2854,45.0891,42.9183,2004330000,N/A,8017320000,42600000,0,170400000,140.1966,10.3358,10.7763,27.4702,
002782.SZ,可立克,2016-04-27,18.7983,18.4188,18.8902,18.0991,18.231,13978571,646270118.1,-0.5673,-3.0181,46.2329,32.8135,1943838000,N/A,7775352000,42600000,0,170400000,135.9654,10.0238,10.451,26.6412,
002782.SZ,可立克,2016-04-28,18.231,18.207,19.3697,18.0232,19.0181,13880429,649384454.3,0.7871,4.3173,46.7842,32.5832,2027760000,N/A,8111040000,42600000,0,170400000,141.8354,10.4566,10.9023,27.7914,
002782.SZ,可立克,2016-04-29,19.0181,18.7784,19.3337,18.3788,18.5986,10452836,493245892.1,-0.4195,-2.2059,47.1878,24.5372,1983030000,N/A,7932120000,42600000,0,170400000,138.7067,10.2259,10.6618,27.1783,
002782.SZ,可立克,2016-05-03,18.5986,18.4028,19.973,18.1791,19.7732,12573379,599182005.6,1.1746,6.3158,47.6548,29.515,2108274000,N/A,8433096000,42600000,0,170400000,147.4671,10.8718,11.3351,28.8948,
002782.SZ,可立克,2016-05-04,19.7732,19.4536,20.7161,19.4496,19.5575,14775346,737583957.5,-0.2158,-1.0911,49.9199,34.6839,2085270000,N/A,8341080000,42600000,0,170400000,145.8581,10.7532,11.2115,28.5796,
002782.SZ,可立克,2016-05-05,19.5575,19.4176,20.3725,19.3018,20.3725,12165348,609001028.4,0.8151,4.1675,50.0603,28.5572,2172174000,N/A,8688696000,42600000,0,170400000,151.9367,11.2013,11.6787,29.7706,
002782.SZ,可立克,2016-05-06,20.3725,20.2567,21.8149,20.1807,20.7201,17950202,934691856.8,0.3476,1.7062,52.0714,42.1366,2209236000,N/A,8836944000,42600000,0,170400000,154.5291,11.3924,11.878,30.2786,
002782.SZ,可立克,2016-05-09,20.7201,20.1767,21.0957,19.977,20.3725,13155182,679286392.9,-0.3476,-1.6776,51.6364,30.8807,2172174000,N/A,8688696000,42600000,0,170400000,151.9367,11.2013,11.6787,29.7706,
002782.SZ,可立克,2016-05-10,20.3725,20.1807,20.5243,18.3509,18.3908,12567030,599863891.9,-1.9817,-9.7274,47.7331,29.5001,1960878000,N/A,7843512000,42600000,0,170400000,137.1573,10.1117,10.5427,26.8747,
002782.SZ,可立克,2016-05-11,18.3908,18.7584,19.0101,17.2921,17.6517,11117999,504668178.6,-0.7391,-4.0191,45.392,26.0986,1882068000,N/A,7528272000,42600000,0,170400000,131.6447,9.7053,10.1189,25.7946,
002782.SZ,可立克,2016-05-12,17.6517,17.0883,18.2789,16.5929,18.1791,10899637,481115273.8,0.5274,2.9878,44.1405,25.586,1938300000,N/A,7753200000,42600000,0,170400000,135.578,9.9953,10.4213,26.5653,
002782.SZ,可立克,2016-05-13,18.1791,17.9074,18.6785,17.5877,17.8714,8696265,394607686.6,-0.3076,-1.6923,45.3767,20.4138,1905498000,N/A,7621992000,42600000,0,170400000,133.2836,9.8261,10.2449,26.1157,
002782.SZ,可立克,2016-05-16,17.8714,17.6996,19.5774,17.5757,19.5774,11573156,539160349.3,1.706,9.5462,46.5871,27.167,2087400000,N/A,8349600000,42600000,0,170400000,146.0071,10.7641,11.2229,28.6087,
002782.SZ,可立克,2016-05-17,19.5774,19.4616,20.3725,19.1779,19.4975,13436639,666870587.6,-0.0799,-0.4082,49.6308,31.5414,2078880000,N/A,8315520000,42600000,0,170400000,145.4111,10.7202,11.1771,28.492,
002782.SZ,可立克,2016-05-18,19.4975,19.2179,19.929,18.5027,19.8931,10410910,503601782,0.3955,2.0287,48.3725,24.4388,2121054000,N/A,8484216000,42600000,0,170400000,148.3611,10.9377,11.4038,29.07,
002782.SZ,可立克,2016-05-19,19.8931,19.5734,21.5671,19.5375,20.9519,15372805,796478698.3,1.0588,5.3224,51.8109,36.0864,2233944000,N/A,8935776000,42600000,0,170400000,156.2574,11.5198,12.0108,30.6172,
002782.SZ,可立克,2016-05-20,20.9519,20.6003,23.0454,20.5084,23.0454,17640360,961838742.5,2.0936,9.9924,54.5249,41.4093,2457168000,N/A,9828672000,42600000,0,170400000,171.8712,12.6709,13.211,33.6766,
002782.SZ,可立克,2016-05-23,23.0454,22.7658,23.433,22.2663,22.7977,14954055,852611017.2,-0.2477,-1.0749,57.0154,35.1034,2430756000,N/A,9723024000,42600000,0,170400000,170.0237,12.5347,13.069,33.3146,
002782.SZ,可立克,2016-05-24,22.7977,22.574,24.3559,22.574,22.9336,14877979,875935106.9,0.1358,0.5959,58.8746,34.9248,2445240000,N/A,9780960000,42600000,0,170400000,171.0369,12.6094,13.1468,33.5131,
002782.SZ,可立克,2016-05-25,22.9336,23.1733,24.2321,22.0066,22.7857,13212770,770552792,-0.1478,-0.6446,58.3188,31.0159,2429478000,N/A,9717912000,42600000,0,170400000,169.9344,12.5281,13.0621,33.2971,
002782.SZ,可立克,2016-05-26,22.7857,22.5061,22.9695,21.1636,22.9575,11703298,648348826,0.1718,0.754,55.3988,27.4725,2447796000,N/A,9791184000,42600000,0,170400000,171.2156,12.6226,13.1606,33.5481,
002782.SZ,可立克,2016-05-27,22.9575,22.7498,23.7566,22.3742,22.4941,10813846,625925724.8,-0.4635,-2.0188,57.8819,25.3846,2398380000,N/A,9593520000,42600000,0,170400000,167.7591,12.3678,12.8949,32.8709,
002782.SZ,可立克,2016-05-30,22.4941,21.735,23.1693,21.4992,22.0066,9092786,506948286.5,-0.4874,-2.167,55.7528,21.3446,2346408000,N/A,9385632000,42600000,0,170400000,164.1239,12.0998,12.6155,32.1586,
002782.SZ,可立克,2016-05-31,22.0066,22.1185,24.2081,21.9747,24.2081,12080056,702823931.3,2.2015,10.0036,58.1805,28.3569,2581134000,N/A,10324536000,42600000,0,170400000,180.5422,13.3102,13.8775,35.3756,
002782.SZ,可立克,2016-06-01,24.2081,25.171,26.6093,24.6676,25.6584,17416879,1106529485.2,1.4503,5.9911,63.532,40.8847,2735772000,N/A,10943088000,42600000,0,170400000,191.3587,14.1076,14.7089,37.495,
002782.SZ,可立克,2016-06-02,25.6584,25.8822,28.2235,25.5825,28.2235,12638140,852669245.9,2.565,9.9969,67.4679,29.667,3009264000,N/A,12037056000,42600000,0,170400000,210.4886,15.5179,16.1793,41.2433,
002782.SZ,可立克,2016-06-03,28.2235,29.4061,31.0442,28.9666,30.1253,17554060,1326493559.3,1.9018,6.7384,75.5662,41.2067,3212040000,N/A,12848160000,42600000,0,170400000,224.6721,16.5636,17.2695,44.0224,
002782.SZ,可立克,2016-06-06,30.1253,30.1213,33.1378,29.9175,33.1378,15616883,1233517542.3,3.0125,10,78.9862,36.6593,3533244000,N/A,14132976000,42600000,0,170400000,247.1393,18.2199,18.9965,48.4247,
002782.SZ,可立克,2016-06-07,33.1378,33.2816,36.45,33.2497,36.45,14582209,1287883559,3.3122,9.9952,88.3188,34.2305,3886398000,N/A,15545592000,42600000,0,170400000,271.8413,20.0411,20.8952,53.2648,
002782.SZ,可立克,2016-06-08,36.45,37.15,40.1,37.1,38.19,53138211,2046063790.3,1.74,4.7737,38.5046,49.895,4067235000,N/A,16268940000,106500000,0,426000000,284.4903,20.9736,21.8675,55.7433,
