代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300255.SZ,常山药业,2011-09-20,3.3959,3.3856,3.4587,3.3792,3.419,1168482,31146520.9,0.0231,0.6798,26.6555,5.4096,575856000,N/A,2875281000,21600000,0,107850000,47.7697,13.1061,6.1606,46.2137,
300255.SZ,常山药业,2011-09-21,3.419,3.401,3.5754,3.401,3.5511,2321581,63539908.6,0.1321,3.8635,27.3692,10.7481,598104000,N/A,2986366500,21600000,0,107850000,49.6152,13.6124,6.3987,47.9991,
300255.SZ,常山药业,2011-09-22,3.5511,3.501,3.5446,3.3356,3.3472,2171894,58433803.3,-0.2039,-5.7421,26.9045,10.0551,563760000,N/A,2814885000,21600000,0,107850000,46.7662,12.8308,6.0312,45.243,
300255.SZ,常山药业,2011-09-23,3.3472,3.2702,3.3882,3.2317,3.3831,1760528,45486153.9,0.0359,1.0728,25.8367,8.1506,569808000,N/A,2845083000,21600000,0,107850000,47.268,12.9684,6.0959,45.7283,
300255.SZ,常山药业,2011-09-26,3.3831,3.3664,3.4369,3.3061,3.3343,1090065,28633265.1,-0.0487,-1.4405,26.2675,5.0466,561600000,N/A,2804100000,21600000,0,107850000,46.5871,12.7816,6.0081,45.0696,
300255.SZ,常山药业,2011-09-27,3.3343,3.3728,3.3985,3.3241,3.3587,721654,18917467.7,0.0244,0.7308,26.214,3.341,565704000,N/A,2824591500,21600000,0,107850000,46.9275,12.875,6.052,45.399,
300255.SZ,常山药业,2011-09-28,3.3587,3.3856,3.4036,3.2715,3.3087,783422,20458284.5,-0.05,-1.4891,26.114,3.627,557280000,N/A,2782530000,21600000,0,107850000,46.2287,12.6833,5.9619,44.7229,
300255.SZ,常山药业,2011-09-29,3.3087,3.2933,3.2933,3.1715,3.1715,1119509,28202524.1,-0.1372,-4.1473,25.1919,5.1829,534168000,N/A,2667130500,21600000,0,107850000,44.3115,12.1573,5.7147,42.8681,
300255.SZ,常山药业,2011-09-30,3.1715,3.1535,3.2189,3.1073,3.1484,776648,19088603.9,-0.0231,-0.7279,24.5782,3.5956,530280000,N/A,2647717500,21600000,0,107850000,43.9889,12.0688,5.6731,42.5561,
300255.SZ,常山药业,2011-10-10,3.1484,3.174,3.2048,3.1099,3.124,624335,15266092.1,-0.0244,-0.7739,24.4518,2.8904,526176000,N/A,2627226000,21600000,0,107850000,43.6485,11.9754,5.6292,42.2268,
300255.SZ,常山药业,2011-10-11,3.124,3.2087,3.2381,3.0881,3.1356,1159537,28723597.5,0.0115,0.3695,24.7716,5.3682,528120000,N/A,2636932500,21600000,0,107850000,43.8098,12.0196,5.6499,42.3828,
300255.SZ,常山药业,2011-10-12,3.1356,3.1035,3.2599,3.0791,3.2484,1482985,37105531.1,0.1129,3.5992,25.0208,6.8657,547128000,N/A,2731840500,21600000,0,107850000,45.3866,12.4523,5.8533,43.9082,
300255.SZ,常山药业,2011-10-13,3.2484,3.2484,3.3497,3.2253,3.2971,1573450,40488927.1,0.0487,1.5002,25.7326,7.2845,555336000,N/A,2772823500,21600000,0,107850000,46.0674,12.6391,5.9411,44.5669,
300255.SZ,常山药业,2011-10-14,3.2971,3.2702,3.2997,3.2099,3.242,1361934,34398311.9,-0.0551,-1.6725,25.257,6.3053,546048000,N/A,2726448000,21600000,0,107850000,45.297,12.4277,5.8417,43.8215,
300255.SZ,常山药业,2011-10-17,3.242,3.2458,3.4087,3.2446,3.3792,2254417,58868393.6,0.1372,4.2326,26.1125,10.4371,569160000,N/A,2841847500,21600000,0,107850000,47.2142,12.9537,6.089,45.6763,
300255.SZ,常山药业,2011-10-18,3.3792,3.3356,3.4882,3.3356,3.3702,3457221,91932892.4,-0.009,-0.2657,26.5916,16.0057,567648000,N/A,2834298000,21600000,0,107850000,47.0888,12.9193,6.0728,45.555,
300255.SZ,常山药业,2011-10-19,3.3702,3.3702,3.3972,3.2702,3.2907,1614675,41977319.1,-0.0795,-2.3592,25.9974,7.4753,554256000,N/A,2767431000,21600000,0,107850000,45.9778,12.6145,5.9296,44.4802,
300255.SZ,常山药业,2011-10-20,3.2907,3.2574,3.3189,3.1176,3.1753,1222449,30285264.7,-0.1154,-3.5074,24.7743,5.6595,534816000,N/A,2670366000,21600000,0,107850000,44.3652,12.172,5.7216,42.9201,
300255.SZ,常山药业,2011-10-21,3.1753,3.1715,3.1843,3.0843,3.0855,964490,23475598.7,-0.0898,-2.8271,24.3399,4.4652,519696000,N/A,2594871000,21600000,0,107850000,43.111,11.8279,5.5598,41.7067,
300255.SZ,常山药业,2011-10-24,3.0855,3.0137,3.0137,2.7765,2.9201,2606549,58114061.1,-0.1654,-5.3616,22.2954,12.0674,491832000,N/A,2455744500,21600000,0,107850000,40.7995,11.1938,5.2617,39.4706,
300255.SZ,常山药业,2011-10-25,2.9201,2.8573,3.0522,2.8355,3.0407,1972258,45372226.6,0.1205,4.1282,23.0052,9.1308,512136000,N/A,2557123500,21600000,0,107850000,42.4838,11.6559,5.4789,41.1,
300255.SZ,常山药业,2011-10-26,3.0407,2.9983,3.0778,2.9727,3.0099,1624977,38301549.8,-0.0308,-1.0122,23.5705,7.523,506952000,N/A,2531239500,21600000,0,107850000,42.0538,11.5379,5.4235,40.684,
300255.SZ,常山药业,2011-10-27,3.0099,3.0137,3.0996,3.0009,3.0047,1510036,35934358.9,-0.0051,-0.1704,23.797,6.9909,506088000,N/A,2526925500,21600000,0,107850000,41.9821,11.5182,5.4142,40.6147,
300255.SZ,常山药业,2011-10-28,3.0047,3.0586,3.0778,3.0137,3.0778,1487713,35377890.1,0.0731,2.4328,23.7801,6.8876,518400000,N/A,2588400000,21600000,0,107850000,43.0034,11.7984,5.546,41.6027,
300255.SZ,常山药业,2011-10-31,3.0778,3.0843,3.1471,3.0843,3.1279,1292093,31370492,0.05,1.625,24.2788,5.9819,526824000,N/A,2630461500,21600000,0,107850000,43.7023,11.9901,5.6361,42.2788,
300255.SZ,常山药业,2011-11-01,3.1279,3.0881,3.2253,3.0843,3.1945,1979494,48507096.5,0.0667,2.132,24.5048,9.1643,538056000,N/A,2686543500,21600000,0,107850000,44.634,12.2458,5.7562,43.1802,
300255.SZ,常山药业,2011-11-02,3.1945,3.0894,3.2984,3.0894,3.2664,2112991,52572910.4,0.0718,2.2481,24.8808,9.7824,550152000,N/A,2746939500,21600000,0,107850000,45.6374,12.5211,5.8857,44.1509,
300255.SZ,常山药业,2011-11-03,3.2664,3.2651,3.3587,3.2433,3.2433,2218299,57103168.4,-0.0231,-0.7067,25.7419,10.2699,546264000,N/A,2727526500,21600000,0,107850000,45.3149,12.4326,5.8441,43.8389,
300255.SZ,常山药业,2011-11-04,3.2433,3.2587,3.2997,3.2151,3.2497,1323916,33591724.9,0.0064,0.1977,25.373,6.1292,547344000,N/A,2732919000,21600000,0,107850000,45.4045,12.4572,5.8556,43.9255,
300255.SZ,常山药业,2011-11-07,3.2497,3.2381,3.3202,3.2381,3.2612,999100,25526177.4,0.0115,0.3552,25.5492,4.6255,549288000,N/A,2742625500,21600000,0,107850000,45.5657,12.5014,5.8764,44.0815,
300255.SZ,常山药业,2011-11-08,3.2612,3.2625,3.2779,3.1176,3.1356,1272097,31780086.2,-0.1257,-3.8537,24.9824,5.8893,528120000,N/A,2636932500,21600000,0,107850000,43.8098,12.0196,5.6499,42.3828,
300255.SZ,常山药业,2011-11-09,3.1356,3.1548,3.1779,3.0625,3.1612,1431265,34828131.1,0.0256,0.818,24.3338,6.6262,532440000,N/A,2658502500,21600000,0,107850000,44.1681,12.118,5.6962,42.7295,
300255.SZ,常山药业,2011-11-10,3.1612,3.1163,3.3343,3.0971,3.2561,2766075,69564398.3,0.0949,3.002,25.1491,12.8059,548424000,N/A,2738311500,21600000,0,107850000,45.4941,12.4817,5.8672,44.0122,
300255.SZ,常山药业,2011-11-11,3.2561,3.2497,3.4767,3.233,3.4151,4171177,109812168.2,0.159,4.8838,26.3264,19.311,575208000,N/A,2872045500,21600000,0,107850000,47.7159,13.0913,6.1537,46.1617,
300255.SZ,常山药业,2011-11-14,3.4151,3.4818,3.587,3.4151,3.5652,3630581,99798987.8,0.15,4.3935,27.4884,16.8082,600480000,N/A,2998230000,21600000,0,107850000,49.8123,13.6665,6.4241,48.1898,
300255.SZ,常山药业,2011-11-15,3.5652,3.5523,3.578,3.501,3.5331,2050604,56547275.8,-0.0321,-0.8993,27.5759,9.4935,595080000,N/A,2971267500,21600000,0,107850000,49.3644,13.5436,6.3663,47.7565,
300255.SZ,常山药业,2011-11-16,3.5331,3.5652,3.5844,3.3318,3.3702,1935745,52444791.6,-0.1629,-4.6098,27.0928,8.9618,567648000,N/A,2834298000,21600000,0,107850000,47.0888,12.9193,6.0728,45.555,
300255.SZ,常山药业,2011-11-17,3.3702,3.3792,3.5613,3.3766,3.4934,2422920,65812147.9,0.1231,3.653,27.1623,11.2172,588384000,N/A,2937834000,21600000,0,107850000,48.8089,13.3912,6.2947,47.2191,
300255.SZ,常山药业,2011-11-18,3.4934,3.4882,3.6139,3.4626,3.4728,2815271,77558561.8,-0.0205,-0.5874,27.5492,13.0337,584928000,N/A,2920578000,21600000,0,107850000,48.5222,13.3126,6.2577,46.9417,
300255.SZ,常山药业,2011-11-21,3.4728,3.4857,3.4857,3.1971,3.2882,2859768,73211527,-0.1847,-5.3176,25.6005,10.5917,692280000,N/A,2765274000,27000000,0,107850000,45.942,12.6046,5.9249,44.4456,
300255.SZ,常山药业,2011-11-22,3.2882,3.2433,3.251,3.133,3.2087,1531711,38149893.1,-0.0795,-2.4181,24.9067,5.673,675540000,N/A,2698407000,27000000,0,107850000,44.8311,12.2999,5.7817,43.3708,
300255.SZ,常山药业,2011-11-23,3.2087,3.2676,3.2702,3.1868,3.201,1478316,37288274.8,-0.0077,-0.2398,25.2235,5.4752,673920000,N/A,2691936000,27000000,0,107850000,44.7236,12.2704,5.7678,43.2668,
300255.SZ,常山药业,2011-11-24,3.201,3.1407,3.233,3.0791,3.1817,1288343,31862194.5,-0.0192,-0.601,24.7311,4.7716,669870000,N/A,2675758500,27000000,0,107850000,44.4548,12.1966,5.7331,43.0068,
300255.SZ,常山药业,2011-11-25,3.1817,3.174,3.2446,3.1445,3.1881,1034646,25851035.5,0.0064,0.2015,24.9854,3.832,671220000,N/A,2681151000,27000000,0,107850000,44.5444,12.2212,5.7447,43.0935,
300255.SZ,常山药业,2011-11-28,3.1881,3.2035,3.2035,3.1035,3.133,1094140,26746076.2,-0.0551,-1.7297,24.4448,4.0524,659610000,N/A,2634775500,27000000,0,107850000,43.7739,12.0098,5.6453,42.3481,
300255.SZ,常山药业,2011-11-29,3.133,3.1804,3.2163,3.1445,3.2099,1371583,34064862.5,0.0769,2.456,24.8362,5.0799,675810000,N/A,2699485500,27000000,0,107850000,44.849,12.3048,5.784,43.3882,
300255.SZ,常山药业,2011-11-30,3.2099,3.2061,3.2676,3.056,3.1086,1920705,47608326.4,-0.1013,-3.1562,24.7869,7.1137,654480000,N/A,2614284000,27000000,0,107850000,43.4335,11.9164,5.6014,42.0187,
300255.SZ,常山药业,2011-12-01,3.1086,3.2061,3.3638,3.1676,3.2843,3485250,88687637.3,0.1757,5.6518,25.4466,12.9083,691470000,N/A,2762038500,27000000,0,107850000,45.8883,12.5899,5.918,44.3936,
300255.SZ,常山药业,2011-12-02,3.2843,3.251,3.2702,3.1561,3.1933,1571128,39361110.5,-0.0911,-2.7724,25.0528,5.819,672300000,N/A,2685465000,27000000,0,107850000,44.6161,12.2409,5.7539,43.1628,
300255.SZ,常山药业,2011-12-05,3.1933,3.1574,3.1676,2.8829,2.9047,1847753,42989334.1,-0.2885,-9.0361,23.2657,6.8435,611550000,N/A,2442802500,27000000,0,107850000,40.5845,11.1348,5.234,39.2626,
300255.SZ,常山药业,2011-12-06,2.9047,2.9355,2.9483,2.797,2.9304,1940192,43354665.4,0.0256,0.883,22.3456,7.1859,616950000,N/A,2464372500,27000000,0,107850000,40.9429,11.2331,5.2802,39.6093,
300255.SZ,常山药业,2011-12-07,2.9304,2.8855,2.9355,2.8598,2.8855,1667589,37703570.2,-0.0449,-1.5317,22.6096,6.1763,607500000,N/A,2426625000,27000000,0,107850000,40.3157,11.061,5.1993,39.0025,
300255.SZ,常山药业,2011-12-08,2.8855,2.8765,2.9432,2.8085,2.9034,1487445,33396564.7,0.018,0.6222,22.4523,5.5091,611280000,N/A,2441724000,27000000,0,107850000,40.5666,11.1298,5.2317,39.2452,
300255.SZ,常山药业,2011-12-09,2.9034,2.8598,2.9086,2.8483,2.8675,727222,16335947.4,-0.0359,-1.2367,22.4635,2.6934,603720000,N/A,2411526000,27000000,0,107850000,40.0649,10.9922,5.167,38.7599,
300255.SZ,常山药业,2011-12-12,2.8675,2.8765,2.9881,2.8598,2.8983,1056892,24012582.1,0.0308,1.0733,22.72,3.9144,610200000,N/A,2437410000,27000000,0,107850000,40.4949,11.1102,5.2224,39.1759,
300255.SZ,常山药业,2011-12-13,2.8983,2.8868,2.9714,2.8842,2.9483,1962488,44867151.7,0.05,1.7257,22.8624,7.2685,620730000,N/A,2479471500,27000000,0,107850000,41.1937,11.3019,5.3126,39.8519,
300255.SZ,常山药业,2011-12-14,2.9483,2.9458,2.9483,2.8098,2.8162,1549303,34644215.8,-0.1321,-4.4802,22.3612,5.7382,592920000,N/A,2368386000,27000000,0,107850000,39.3482,10.7956,5.0746,38.0665,
300255.SZ,常山药业,2011-12-15,2.8162,2.7957,2.7957,2.6521,2.6585,1601578,33727040.7,-0.1577,-5.6011,21.0586,5.9318,559710000,N/A,2235730500,27000000,0,107850000,37.1442,10.1909,4.7903,35.9343,
300255.SZ,常山药业,2011-12-16,2.6585,2.6918,2.7572,2.6174,2.7521,1035975,21749273.7,0.0936,3.5215,20.994,3.8369,579420000,N/A,2314461000,27000000,0,107850000,38.4522,10.5498,4.959,37.1998,
300255.SZ,常山药业,2011-12-19,2.7521,2.7175,2.7688,2.6354,2.7521,1173297,24762221.9,0,0,21.1048,4.3455,579420000,N/A,2314461000,27000000,0,107850000,38.4522,10.5498,4.959,37.1998,
300255.SZ,常山药业,2011-12-20,2.7521,2.7431,2.8021,2.7136,2.7136,980239,21032126.6,-0.0385,-1.3979,21.4561,3.6305,571320000,N/A,2282106000,27000000,0,107850000,37.9147,10.4023,4.8897,36.6797,
300255.SZ,常山药业,2011-12-21,2.7136,2.747,2.756,2.6534,2.6559,826157,17495849.8,-0.0577,-2.1267,21.1774,3.0598,559170000,N/A,2233573500,27000000,0,107850000,37.1084,10.1811,4.7857,35.8997,
300255.SZ,常山药业,2011-12-22,2.6559,2.6546,2.6546,2.502,2.5764,1146333,22962657.1,-0.0795,-2.9937,20.0314,4.2457,542430000,N/A,2166706500,27000000,0,107850000,35.9975,9.8763,4.6424,34.8249,
300255.SZ,常山药业,2011-12-23,2.5764,2.5533,2.629,2.5469,2.5841,758440,15318642.1,0.0077,0.2987,20.1976,2.809,544050000,N/A,2173177500,27000000,0,107850000,36.105,9.9058,4.6563,34.929,
300255.SZ,常山药业,2011-12-26,2.5841,2.5713,2.6033,2.5302,2.5302,611251,12246010.4,-0.0539,-2.0844,20.0343,2.2639,532710000,N/A,2127880500,27000000,0,107850000,35.3524,9.6993,4.5592,34.2009,
300255.SZ,常山药业,2011-12-27,2.5302,2.5123,2.529,2.3225,2.3263,1206083,22676051.3,-0.2039,-8.0588,18.8014,4.467,489780000,N/A,1956399000,27000000,0,107850000,32.5034,8.9176,4.1918,31.4447,
300255.SZ,常山药业,2011-12-28,2.3263,2.3161,2.3251,2.2314,2.2917,1038185,18395322.1,-0.0346,-1.4884,17.7187,3.8451,482490000,N/A,1927279500,27000000,0,107850000,32.0196,8.7849,4.1294,30.9767,
300255.SZ,常山药业,2011-12-29,2.2917,2.3033,2.3212,2.2622,2.284,577711,10345448.4,-0.0077,-0.3358,17.9077,2.1397,480870000,N/A,1920808500,27000000,0,107850000,31.9121,8.7554,4.1156,30.8727,
300255.SZ,常山药业,2011-12-30,2.284,2.3071,2.3687,2.3071,2.3212,727271,13228841.4,0.0372,1.6283,18.1897,2.6936,488700000,N/A,1952085000,27000000,0,107850000,32.4318,8.898,4.1826,31.3754,
300255.SZ,常山药业,2012-01-04,2.3212,2.343,2.3584,2.2045,2.2045,728868,13089226.7,-0.1167,-5.0276,17.9583,2.6995,464130000,N/A,1853941500,27000000,0,107850000,26.1857,1.8775,4.3779,2.8426,
300255.SZ,常山药业,2012-01-05,2.2045,2.1494,2.2122,2.0775,2.0788,754981,12575140.3,-0.1257,-5.701,16.6562,2.7962,437670000,N/A,1748248500,27000000,0,107850000,24.6929,1.7705,4.1283,2.6805,
300255.SZ,常山药业,2012-01-06,2.0788,2.0647,2.1365,2.0442,2.1276,790644,12829599.5,0.0487,2.3442,16.2268,2.9283,447930000,N/A,1789231500,27000000,0,107850000,25.2718,1.812,4.2251,2.7434,
300255.SZ,常山药业,2012-01-09,2.1276,2.1135,2.2404,2.0827,2.2314,1124627,19126906.6,0.1039,4.8825,17.0073,4.1653,469800000,N/A,1876590000,27000000,0,107850000,26.5056,1.9004,4.4314,2.8773,
300255.SZ,常山药业,2012-01-10,2.2314,2.2314,2.334,2.2199,2.3225,1707032,30359278.4,0.0911,4.0805,17.7848,6.3223,488970000,N/A,1953163500,27000000,0,107850000,27.5872,1.978,4.6122,2.9947,
300255.SZ,常山药业,2012-01-11,2.3225,2.3212,2.3687,2.3045,2.3238,1229118,22354174.5,0.0013,0.0552,18.1872,4.5523,489240000,N/A,1954242000,27000000,0,107850000,27.6024,1.9791,4.6147,2.9964,
300255.SZ,常山药业,2012-01-12,2.3238,2.3122,2.3584,2.2827,2.2891,1039275,18807875.5,-0.0346,-1.4901,18.0971,3.8492,481950000,N/A,1925122500,27000000,0,107850000,27.1911,1.9496,4.546,2.9517,
300255.SZ,常山药业,2012-01-13,2.2891,2.2891,2.3045,2.1365,2.1378,1177210,20081775.3,-0.1513,-6.6106,17.0588,4.36,450090000,N/A,1797859500,27000000,0,107850000,25.3936,1.8207,4.2454,2.7566,
300255.SZ,常山药业,2012-01-16,2.1378,2.1147,2.1147,1.9942,2.0134,780999,12553480.5,-0.1244,-5.8188,16.0736,2.8926,423900000,N/A,1693245000,27000000,0,107850000,23.916,1.7148,3.9984,2.5962,
300255.SZ,常山药业,2012-01-17,2.0134,2.0134,2.1545,2.0019,2.1506,1279030,20762152.3,0.1372,6.8153,16.2327,4.7371,452790000,N/A,1808644500,27000000,0,107850000,25.546,1.8316,4.2709,2.7731,
300255.SZ,常山药业,2012-01-18,2.1506,2.1917,2.193,2.0339,2.0519,1160737,19195937.2,-0.0987,-4.5915,16.5377,4.299,432000000,N/A,1725600000,27000000,0,107850000,24.373,1.7475,4.0748,2.6458,
300255.SZ,常山药业,2012-01-19,2.0519,2.0519,2.1789,2.0173,2.1609,1029398,17034329.5,0.109,5.3125,16.5479,3.8126,454950000,N/A,1817272500,27000000,0,107850000,25.6678,1.8404,4.2913,2.7864,
300255.SZ,常山药业,2012-01-20,2.1609,2.175,2.2378,2.1417,2.2302,995204,17051246.8,0.0693,3.2047,17.1334,3.6859,469530000,N/A,1875511500,27000000,0,107850000,26.4904,1.8994,4.4288,2.8757,
300255.SZ,常山药业,2012-01-30,2.2302,2.2404,2.2763,2.1827,2.2584,1008834,17568867.9,0.0282,1.2651,17.415,3.7364,475470000,N/A,1899238500,27000000,0,107850000,26.8255,1.9234,4.4848,2.912,
300255.SZ,常山药业,2012-01-31,2.2584,2.2468,2.252,2.1737,2.216,564677,9694017.1,-0.0423,-1.8739,17.1674,2.0914,466560000,N/A,1863648000,27000000,0,107850000,26.3228,1.8873,4.4008,2.8575,
300255.SZ,常山药业,2012-02-01,2.216,2.2084,2.2494,2.1866,2.1942,653830,11314309.8,-0.0218,-0.9838,17.3047,2.4216,461970000,N/A,1845313500,27000000,0,107850000,26.0639,1.8688,4.3575,2.8294,
300255.SZ,常山药业,2012-02-02,2.1942,2.2058,2.2584,2.1866,2.2571,937206,16239030.7,0.0628,2.8638,17.3271,3.4711,475200000,N/A,1898160000,27000000,0,107850000,26.8103,1.9223,4.4823,2.9104,
300255.SZ,常山药业,2012-02-03,2.2571,2.2648,2.3571,2.2443,2.3251,1381887,24878567.9,0.068,3.0114,18.0033,5.1181,489510000,N/A,1955320500,27000000,0,107850000,27.6177,1.9802,4.6173,2.998,
300255.SZ,常山药业,2012-02-06,2.3251,2.3263,2.3404,2.2891,2.3392,1029749,18632470.9,0.0141,0.6067,18.0942,3.8139,492480000,N/A,1967184000,27000000,0,107850000,27.7852,1.9922,4.6453,3.0162,
300255.SZ,常山药业,2012-02-07,2.3392,2.3084,2.3392,2.2596,2.2673,709084,12681848.2,-0.0718,-3.0702,17.8848,2.6262,477360000,N/A,1906788000,27000000,0,107850000,26.9322,1.931,4.5027,2.9236,
300255.SZ,常山药业,2012-02-08,2.2673,2.2661,2.3456,2.2584,2.3456,881762,15891303.9,0.0782,3.4502,18.0222,3.2658,493830000,N/A,1972576500,27000000,0,107850000,27.8614,1.9977,4.658,3.0245,
300255.SZ,常山药业,2012-02-09,2.3456,2.3443,2.3917,2.3289,2.3494,1837731,33799964.8,0.0038,0.164,18.3922,6.8064,494640000,N/A,1975812000,27000000,0,107850000,27.9071,2.0009,4.6657,3.0295,
300255.SZ,常山药业,2012-02-10,2.3494,2.3635,2.3635,2.3174,2.3315,1114278,20338946,-0.018,-0.7642,18.253,4.127,490860000,N/A,1960713000,27000000,0,107850000,27.6938,1.9856,4.63,3.0063,
300255.SZ,常山药业,2012-02-13,2.3315,2.3199,2.4097,2.2981,2.393,1679456,31047691.8,0.0616,2.6403,18.4868,6.2202,503820000,N/A,2012481000,27000000,0,107850000,28.425,2.0381,4.7523,3.0857,
300255.SZ,常山药业,2012-02-14,2.393,2.3943,2.3956,2.3597,2.3917,885734,16413183,-0.0013,-0.0536,18.5306,3.2805,503550000,N/A,2011402500,27000000,0,107850000,28.4098,2.037,4.7497,3.084,
300255.SZ,常山药业,2012-02-15,2.3917,2.402,2.4315,2.3674,2.4238,1221661,22876793.7,0.0321,1.3405,18.726,4.5247,510300000,N/A,2038365000,27000000,0,107850000,28.7906,2.0643,4.8134,3.1254,
