代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300178.SZ,腾邦国际,2011-03-15,6.2896,6.2652,6.3273,6.0658,6.1323,1323972,36935272.5,-0.1573,-2.5009,27.8973,5.5165,664320000,N/A,3304992000,24000000,0,119400000,40.4588,10.1039,19.4355,-51.4434,
300178.SZ,腾邦国际,2011-03-16,6.1323,6.1035,6.1833,6.1035,6.1678,645233,17875147.7,0.0354,0.578,27.7034,2.6885,668160000,N/A,3324096000,24000000,0,119400000,40.6926,10.1624,19.5479,-51.7408,
300178.SZ,腾邦国际,2011-03-17,6.1678,6.0991,6.1102,5.7756,5.8266,2668418,71116347.5,-0.3412,-5.5316,26.6511,11.1184,631200000,N/A,3140220000,24000000,0,119400000,38.4417,9.6002,18.4666,-48.8787,
300178.SZ,腾邦国际,2011-03-18,5.8266,5.8465,5.882,5.7867,5.8487,753333,19831196.7,0.0222,0.3802,26.3246,3.1389,633600000,N/A,3152160000,24000000,0,119400000,38.5878,9.6367,18.5368,-49.0646,
300178.SZ,腾邦国际,2011-03-21,5.8487,5.8554,5.9817,5.8487,5.8997,819915,21901859.8,0.051,0.8712,26.7124,3.4163,639120000,N/A,3179622000,24000000,0,119400000,38.924,9.7207,18.6983,-49.492,
300178.SZ,腾邦国际,2011-03-22,5.8997,5.882,5.9595,5.8044,5.8487,924016,24474982.4,-0.051,-0.8637,26.4876,3.8501,633600000,N/A,3152160000,24000000,0,119400000,38.5878,9.6367,18.5368,-49.0646,
300178.SZ,腾邦国际,2011-03-23,5.8487,5.8709,5.9374,5.8377,5.9218,476511,12661427.9,0.0731,1.25,26.5711,1.9855,641520000,N/A,3191562000,24000000,0,119400000,39.0702,9.7572,18.7685,-49.6779,
300178.SZ,腾邦国际,2011-03-24,5.9218,5.8997,5.9551,5.8798,5.9529,653271,17479834.9,0.031,0.5238,26.7574,2.722,644880000,N/A,3208278000,24000000,0,119400000,39.2748,9.8083,18.8668,-49.9381,
300178.SZ,腾邦国际,2011-03-25,5.9529,5.9551,5.9794,5.9041,5.9285,657475,17657089.3,-0.0244,-0.4094,26.8559,2.7395,642240000,N/A,3195144000,24000000,0,119400000,39.114,9.7681,18.7895,-49.7336,
300178.SZ,腾邦国际,2011-03-28,5.9285,5.9374,5.9551,5.7778,5.7823,1004878,26458504.1,-0.1462,-2.4664,26.3301,4.187,626400000,N/A,3116340000,24000000,0,119400000,38.1493,9.5272,18.3261,-48.507,
300178.SZ,腾邦国际,2011-03-29,5.7823,5.7601,5.7601,5.6006,5.6693,1094838,27978164,-0.113,-1.954,25.5546,4.5618,614160000,N/A,3055446000,24000000,0,119400000,37.4039,9.341,17.968,-47.5592,
300178.SZ,腾邦国际,2011-03-30,5.6693,5.6427,5.6427,5.4056,5.4322,1328931,33080398.7,-0.2371,-4.1813,24.8925,5.5372,588480000,N/A,2927688000,24000000,0,119400000,35.8399,8.9505,17.2167,-45.5706,
300178.SZ,腾邦国际,2011-03-31,5.4322,5.4522,5.4943,5.4212,5.4832,798772,19679624.4,0.051,0.938,24.6373,3.3282,594000000,N/A,2955150000,24000000,0,119400000,36.1761,9.0344,17.3782,-45.998,
300178.SZ,腾邦国际,2011-04-01,5.4832,5.4854,5.5762,5.4389,5.5629,584760,14557458.7,0.0798,1.4545,24.8948,2.4365,602640000,N/A,2998134000,24000000,0,119400000,36.7023,9.1658,17.631,-46.6671,
300178.SZ,腾邦国际,2011-04-06,5.5629,5.5364,5.5629,5.4079,5.461,716247,17693855.2,-0.1019,-1.8319,24.7036,2.9844,591600000,N/A,2943210000,24000000,0,119400000,36.0299,8.9979,17.308,-45.8122,
300178.SZ,腾邦国际,2011-04-07,5.461,5.4522,5.5607,5.43,5.5186,560385,13951992.9,0.0576,1.0548,24.8972,2.3349,597840000,N/A,2974254000,24000000,0,119400000,36.41,9.0928,17.4906,-46.2954,
300178.SZ,腾邦国际,2011-04-08,5.5186,5.4987,5.5873,5.4522,5.5607,535862,13378929.1,0.0421,0.7627,24.9671,2.2328,602400000,N/A,2996940000,24000000,0,119400000,36.6877,9.1622,17.624,-46.6485,
300178.SZ,腾邦国际,2011-04-11,5.5607,5.6161,5.625,5.5164,5.5209,735024,18435879.9,-0.0399,-0.7171,25.082,3.0626,598080000,N/A,2975448000,24000000,0,119400000,36.4246,9.0965,17.4976,-46.314,
300178.SZ,腾邦国际,2011-04-12,5.5209,5.43,5.5718,5.43,5.5364,742001,18465374.4,0.0155,0.2809,24.8859,3.0917,599760000,N/A,2983806000,24000000,0,119400000,36.5269,9.122,17.5467,-46.4441,
300178.SZ,腾邦国际,2011-04-13,5.5364,5.5364,5.7557,5.4943,5.7513,1271662,32530731.3,0.2149,3.8816,25.5813,5.2986,623040000,N/A,3099624000,24000000,0,119400000,37.9447,9.4761,18.2278,-48.2468,
300178.SZ,腾邦国际,2011-04-14,5.7513,5.7801,5.8155,5.6937,5.7601,1314060,34121599.1,0.0089,0.1541,25.9665,5.4752,624000000,N/A,3104400000,24000000,0,119400000,38.0032,9.4907,18.2559,-48.3212,
300178.SZ,腾邦国际,2011-04-15,5.7601,5.749,5.749,5.5873,5.6316,848081,21619170,-0.1285,-2.2308,25.4919,3.5337,610080000,N/A,3035148000,24000000,0,119400000,37.1554,9.279,17.8487,-47.2432,
300178.SZ,腾邦国际,2011-04-18,5.6316,5.6604,5.6892,5.5652,5.5895,658744,16641632,-0.0421,-0.7474,25.2627,2.7448,605520000,N/A,3012462000,24000000,0,119400000,36.8777,9.2096,17.7153,-46.8901,
300178.SZ,腾邦国际,2011-04-19,5.5895,5.5829,5.6604,5.5408,5.5696,705593,17842511.2,-0.0199,-0.3567,25.2873,2.94,603360000,N/A,3001716000,24000000,0,119400000,36.7462,9.1768,17.6521,-46.7228,
300178.SZ,腾邦国际,2011-04-20,5.5696,5.5652,5.6139,5.5164,5.5652,809573,20307291.1,-0.0044,-0.0796,25.084,3.3732,602880000,N/A,2999328000,24000000,0,119400000,36.7169,9.1695,17.638,-46.6857,
300178.SZ,腾邦国际,2011-04-21,5.5652,5.5807,5.6161,5.5519,5.5652,618597,15604881.5,0,0,25.2262,2.5775,602880000,N/A,2999328000,24000000,0,119400000,36.7169,9.1695,17.638,-46.6857,
300178.SZ,腾邦国际,2011-04-22,5.5652,5.574,5.574,5.4544,5.5142,535046,13305640.2,-0.051,-0.9156,24.8682,2.2294,597360000,N/A,2971866000,24000000,0,119400000,36.3807,9.0855,17.4765,-46.2582,
300178.SZ,腾邦国际,2011-04-25,5.5142,5.3037,5.3037,5.0778,5.0955,1635624,38186348,-0.4187,-7.5934,23.3467,6.8151,552000000,N/A,2746200000,24000000,0,119400000,33.6182,8.3956,16.1495,-42.7456,
300178.SZ,腾邦国际,2011-04-26,5.0955,5.0755,5.0822,4.8717,4.9116,1286235,28723641.1,-0.1839,-3.6087,22.3316,5.3593,532080000,N/A,2647098000,24000000,0,119400000,32.405,8.0926,15.5667,-41.2031,
300178.SZ,腾邦国际,2011-04-27,4.9116,4.9249,4.9515,4.8252,4.8341,556457,12243164.9,-0.0775,-1.5787,22.002,2.3186,523680000,N/A,2605308000,24000000,0,119400000,31.8934,7.9649,15.3209,-40.5526,
300178.SZ,腾邦国际,2011-04-28,4.8341,4.8296,4.8451,4.6546,4.6746,686906,14693516.9,-0.1595,-3.2997,21.3909,2.8621,506400000,N/A,2519340000,24000000,0,119400000,30.841,7.7021,14.8154,-39.2145,
300178.SZ,腾邦国际,2011-04-29,4.6746,4.6746,4.6746,4.6746,4.6746,N/A,N/A,0,0,N/A,N/A,506400000,N/A,2519340000,24000000,0,119400000,30.841,7.7021,14.8154,-39.2145,
300178.SZ,腾邦国际,2011-05-03,4.6746,4.7011,4.7632,4.6878,4.7344,376563,8034921.5,0.0598,1.2796,21.3375,1.569,512880000,N/A,2551578000,24000000,0,119400000,31.2357,7.8006,15.005,-39.7163,
300178.SZ,腾邦国际,2011-05-04,4.7344,4.7078,4.823,4.6989,4.7299,514834,11090054.9,-0.0044,-0.0936,21.541,2.1451,512400000,N/A,2549190000,24000000,0,119400000,31.2065,7.7933,14.9909,-39.6791,
300178.SZ,腾邦国际,2011-05-05,4.7299,4.7189,4.8584,4.7078,4.8141,453623,9846514.3,0.0842,1.7799,21.7064,1.8901,521520000,N/A,2594562000,24000000,0,119400000,31.7619,7.932,15.2577,-40.3853,
300178.SZ,腾邦国际,2011-05-06,4.8141,4.8075,4.9072,4.7632,4.8474,353090,7711688.4,0.0332,0.6903,21.8406,1.4712,525120000,N/A,2612472000,24000000,0,119400000,31.9811,7.9868,15.3631,-40.6641,
300178.SZ,腾邦国际,2011-05-09,4.8474,4.8496,4.9293,4.8319,4.9027,288773,6368290.8,0.0554,1.1426,22.0529,1.2032,531120000,N/A,2642322000,24000000,0,119400000,32.3466,8.078,15.5386,-41.1287,
300178.SZ,腾邦国际,2011-05-10,4.9027,4.9293,4.9293,4.8407,4.8651,169210,3723540.4,-0.0377,-0.7682,22.0054,0.705,527040000,N/A,2622024000,24000000,0,119400000,32.0981,8.016,15.4192,-40.8128,
300178.SZ,腾邦国际,2011-05-11,4.8651,4.8562,4.8562,4.761,4.7765,373681,8081933.5,-0.0886,-1.8215,21.6279,1.557,517440000,N/A,2574264000,24000000,0,119400000,31.5134,7.87,15.1384,-40.0694,
300178.SZ,腾邦国际,2011-05-12,4.7765,4.7521,4.7521,4.4309,4.4685,1488544,30711845.4,-0.3079,-6.4471,20.6321,6.2023,484080000,N/A,2408298000,24000000,0,119400000,29.4817,7.3626,14.1624,-37.4861,
300178.SZ,腾邦国际,2011-05-13,4.4685,4.4752,4.5062,4.3799,4.4574,634971,12733836.6,-0.0111,-0.2479,20.0542,2.6457,482880000,N/A,2402328000,24000000,0,119400000,29.4086,7.3443,14.1273,-37.3931,
300178.SZ,腾邦国际,2011-05-16,4.4574,4.4752,4.5527,4.453,4.4951,391358,7985275.8,0.0377,0.8449,20.404,1.3045,608700000,N/A,2422626000,30000000,0,119400000,29.6571,7.4064,14.2466,-37.7091,
300178.SZ,腾邦国际,2011-05-17,4.4951,4.5394,4.5394,4.4353,4.4885,345232,6988985.9,-0.0066,-0.1479,20.2443,1.1508,607800000,N/A,2419044000,30000000,0,119400000,29.6132,7.3954,14.2256,-37.6533,
300178.SZ,腾邦国际,2011-05-18,4.4885,4.5239,4.5239,4.4641,4.4907,216341,4387356.1,0.0022,0.0494,20.2798,0.7211,608100000,N/A,2420238000,30000000,0,119400000,29.6279,7.3991,14.2326,-37.6719,
300178.SZ,腾邦国际,2011-05-19,4.4907,4.4973,4.5527,4.4442,4.4752,355514,7227822.8,-0.0155,-0.3453,20.3306,1.185,606000000,N/A,2411880000,30000000,0,119400000,29.5255,7.3735,14.1834,-37.5418,
300178.SZ,腾邦国际,2011-05-20,4.4752,4.5195,4.5195,4.4264,4.4331,475684,9563411.1,-0.0421,-0.9406,20.1045,1.5856,600300000,N/A,2389194000,30000000,0,119400000,29.2478,7.3042,14.05,-37.1887,
300178.SZ,腾邦国际,2011-05-23,4.4331,4.4043,4.4309,4.1872,4.196,495360,9560497.8,-0.2371,-5.3473,19.3001,1.6512,568200000,N/A,2261436000,30000000,0,119400000,27.6839,6.9136,13.2987,-35.2001,
300178.SZ,腾邦国际,2011-05-24,4.196,4.1761,4.3157,4.0542,4.2536,1250792,23465830,0.0576,1.3728,18.7608,4.1693,576000000,N/A,2292480000,30000000,0,119400000,28.0639,7.0085,13.4813,-35.6833,
300178.SZ,腾邦国际,2011-05-25,4.2536,4.2137,4.2758,4.072,4.0742,766633,14395825.1,-0.1794,-4.2187,18.778,2.5554,551700000,N/A,2195766000,30000000,0,119400000,26.8799,6.7128,12.9125,-34.1779,
300178.SZ,腾邦国际,2011-05-26,4.0742,4.0897,4.1273,3.9412,3.9412,529381,9636782.7,-0.1329,-3.2626,18.2039,1.7646,533700000,N/A,2124126000,30000000,0,119400000,26.0029,6.4938,12.4913,-33.0628,
300178.SZ,腾邦国际,2011-05-27,3.9412,3.939,4.0764,3.9169,4.0254,624237,11284616.9,0.0842,2.136,18.0775,2.0808,545100000,N/A,2169498000,30000000,0,119400000,26.5584,6.6325,12.7581,-33.7691,
300178.SZ,腾邦国际,2011-05-30,4.0254,4.0299,4.1251,3.9878,4.072,506431,9344800.1,0.0465,1.1558,18.4523,1.6881,551400000,N/A,2194572000,30000000,0,119400000,26.8653,6.7092,12.9055,-34.1593,
300178.SZ,腾邦国际,2011-05-31,4.072,4.0498,4.165,4.0454,4.1384,634018,11748996.2,0.0665,1.6322,18.531,2.1134,560400000,N/A,2230392000,30000000,0,119400000,27.3038,6.8187,13.1162,-34.7169,
300178.SZ,腾邦国际,2011-06-01,4.1384,4.1163,4.1584,4.0808,4.1207,424246,7894854.3,-0.0177,-0.4283,18.6091,1.4142,558000000,N/A,2220840000,30000000,0,119400000,27.1869,6.7895,13.06,-34.5682,
300178.SZ,腾邦国际,2011-06-02,4.1207,4.0808,4.1606,3.9257,4.1584,729612,13301887.2,0.0377,0.914,18.2315,2.432,563100000,N/A,2241138000,30000000,0,119400000,27.4354,6.8516,13.1794,-34.8842,
300178.SZ,腾邦国际,2011-06-03,4.1584,4.1429,4.2758,4.1163,4.2226,1225523,23365214.3,0.0642,1.545,19.0655,4.0851,571800000,N/A,2275764000,30000000,0,119400000,27.8593,6.9574,13.383,-35.4231,
300178.SZ,腾邦国际,2011-06-07,4.2226,4.227,4.2514,4.1783,4.216,693493,13211781.5,-0.0066,-0.1574,19.0511,2.3116,570900000,N/A,2272182000,30000000,0,119400000,27.8154,6.9465,13.3619,-35.3674,
300178.SZ,腾邦国际,2011-06-08,4.216,4.216,4.2448,4.1251,4.1894,501467,9431464,-0.0266,-0.6306,18.8077,1.6716,567300000,N/A,2257854000,30000000,0,119400000,27.64,6.9027,13.2777,-35.1443,
300178.SZ,腾邦国际,2011-06-09,4.1894,4.1894,4.1916,4.0565,4.0631,400900,7452794.1,-0.1263,-3.0143,18.5902,1.3363,550200000,N/A,2189796000,30000000,0,119400000,26.8069,6.6946,12.8774,-34.085,
300178.SZ,腾邦国际,2011-06-10,4.0631,4.0565,4.1096,3.9612,4.052,333507,6037508.5,-0.0111,-0.2726,18.1031,1.1117,548700000,N/A,2183826000,30000000,0,119400000,26.7338,6.6763,12.8423,-33.9921,
300178.SZ,腾邦国际,2011-06-13,4.052,4.0498,4.1606,4.021,4.1384,786183,14458281,0.0864,2.1323,18.3905,2.6206,560400000,N/A,2230392000,30000000,0,119400000,27.3038,6.8187,13.1162,-34.7169,
300178.SZ,腾邦国际,2011-06-14,4.1384,4.1384,4.2425,4.083,4.1872,390991,7381319.9,0.0487,1.1777,18.8785,1.3033,567000000,N/A,2256660000,30000000,0,119400000,27.6254,6.899,13.2706,-35.1258,
300178.SZ,腾邦国际,2011-06-15,4.1872,4.1473,4.2758,4.1207,4.1584,650841,12367002.9,-0.0288,-0.6878,19.0016,2.1695,563100000,N/A,2241138000,30000000,0,119400000,27.4354,6.8516,13.1794,-34.8842,
300178.SZ,腾邦国际,2011-06-16,4.1584,4.1362,4.1672,3.9878,4.0365,448089,8253020.9,-0.1218,-2.9302,18.4183,1.4936,546600000,N/A,2175468000,30000000,0,119400000,26.6315,6.6508,12.7932,-33.862,
300178.SZ,腾邦国际,2011-06-17,4.0365,4.0609,4.0875,3.9944,3.9944,226390,4125582.4,-0.0421,-1.0428,18.2233,0.7546,540900000,N/A,2152782000,30000000,0,119400000,26.3537,6.5814,12.6598,-33.5089,
300178.SZ,腾邦国际,2011-06-20,3.9944,3.9944,4.0254,3.9235,3.9811,216336,3883026,-0.0133,-0.3328,17.9491,0.7211,539100000,N/A,2145618000,30000000,0,119400000,26.266,6.5595,12.6176,-33.3974,
300178.SZ,腾邦国际,2011-06-21,3.9811,4.0099,4.021,3.9634,4.021,263180,4738940.1,0.0399,1.0017,18.0065,0.8773,544500000,N/A,2167110000,30000000,0,119400000,26.5291,6.6252,12.744,-33.7319,
300178.SZ,腾邦国际,2011-06-22,4.021,4.021,4.0985,4.0099,4.0343,220133,4017290.4,0.0133,0.3306,18.2494,0.7338,546300000,N/A,2174274000,30000000,0,119400000,26.6168,6.6471,12.7862,-33.8434,
300178.SZ,腾邦国际,2011-06-23,4.0343,4.0498,4.4375,4.0498,4.4375,3310153,65534027.1,0.4032,9.9945,19.7979,11.0338,600900000,N/A,2391582000,30000000,0,119400000,29.2771,7.3115,14.0641,-37.2259,
300178.SZ,腾邦国际,2011-06-24,4.4375,4.3422,4.4707,4.3267,4.4242,2479986,49272427.9,-0.0133,-0.2996,19.868,8.2666,599100000,N/A,2384418000,30000000,0,119400000,29.1894,7.2896,14.0219,-37.1144,
300178.SZ,腾邦国际,2011-06-27,4.4242,4.4353,4.4951,4.4065,4.4419,1311264,26290951,0.0177,0.4006,20.0501,4.3709,601500000,N/A,2393970000,30000000,0,119400000,29.3063,7.3188,14.0781,-37.263,
300178.SZ,腾邦国际,2011-06-28,4.4419,4.4419,4.5173,4.4043,4.5106,1164092,23418009.9,0.0687,1.5461,20.117,3.8803,610800000,N/A,2430984000,30000000,0,119400000,29.7594,7.432,14.2958,-37.8392,
300178.SZ,腾邦国际,2011-06-29,4.5106,4.4973,4.535,4.4043,4.4353,863027,17344524.9,-0.0753,-1.6699,20.0973,2.8768,600600000,N/A,2390388000,30000000,0,119400000,29.2625,7.3078,14.0571,-37.2073,
300178.SZ,腾邦国际,2011-06-30,4.4353,4.3888,4.5173,4.3777,4.4309,811544,16292917.9,-0.0044,-0.0999,20.0764,2.7051,600000000,N/A,2388000000,30000000,0,119400000,29.2332,7.3005,14.043,-37.1701,
300178.SZ,腾邦国际,2011-07-01,4.4309,4.4973,4.5106,4.4375,4.4641,1173955,23701295,0.0332,0.75,20.1893,3.9132,604500000,N/A,2405910000,30000000,0,119400000,29.4525,7.3553,14.1483,-37.4489,
300178.SZ,腾邦国际,2011-07-04,4.4641,4.4862,4.5549,4.4752,4.5173,1240274,25252795.9,0.0532,1.1911,20.3607,4.1342,611700000,N/A,2434566000,30000000,0,119400000,29.8033,7.4429,14.3168,-37.8949,
300178.SZ,腾邦国际,2011-07-05,4.5173,4.4995,4.6059,4.4818,4.566,1013771,20809619.1,0.0487,1.079,20.5269,3.3792,618300000,N/A,2460834000,30000000,0,119400000,30.1248,7.5232,14.4713,-38.3038,
300178.SZ,腾邦国际,2011-07-06,4.566,4.5594,4.6945,4.5106,4.6524,1279572,26745758.1,0.0864,1.8923,20.9021,4.2652,630000000,N/A,2507400000,30000000,0,119400000,30.6949,7.6656,14.7452,-39.0286,
300178.SZ,腾邦国际,2011-07-07,4.6524,4.6524,4.7743,4.6524,4.741,1920935,40975227.4,0.0886,1.9048,21.3309,6.4031,642000000,N/A,2555160000,30000000,0,119400000,31.2795,7.8116,15.026,-39.772,
300178.SZ,腾邦国际,2011-07-08,4.741,4.7255,4.9138,4.7078,4.8208,2422689,52993057.9,0.0798,1.6822,21.8737,8.0756,652800000,N/A,2598144000,30000000,0,119400000,31.8057,7.943,15.2788,-40.4411,
300178.SZ,腾邦国际,2011-07-11,4.8208,4.7853,4.8518,4.7078,4.7942,724943,15612093.2,-0.0266,-0.5515,21.5356,2.4165,649200000,N/A,2583816000,30000000,0,119400000,31.6303,7.8992,15.1945,-40.2181,
300178.SZ,腾邦国际,2011-07-12,4.7942,4.7189,4.7233,4.5461,4.5549,1248037,26027823.8,-0.2393,-4.9908,20.855,4.1601,616800000,N/A,2454864000,30000000,0,119400000,30.0517,7.505,14.4362,-38.2109,
300178.SZ,腾邦国际,2011-07-13,4.5549,4.5616,4.7011,4.5394,4.6967,805627,16861080.5,0.1418,3.1128,20.9291,2.6854,636000000,N/A,2531280000,30000000,0,119400000,30.9872,7.7386,14.8856,-39.4003,
300178.SZ,腾邦国际,2011-07-14,4.6967,4.6967,4.7366,4.6347,4.7366,899967,19059036.6,0.0399,0.8491,21.1775,2.9999,641400000,N/A,2552772000,30000000,0,119400000,31.2503,7.8043,15.012,-39.7349,
300178.SZ,腾邦国际,2011-07-15,4.7366,4.7743,4.8961,4.7366,4.8474,1141547,24932498.3,0.1108,2.3386,21.841,3.8052,656400000,N/A,2612472000,30000000,0,119400000,31.9811,7.9868,15.3631,-40.6641,
300178.SZ,腾邦国际,2011-07-18,4.8474,4.8474,4.9116,4.7765,4.7942,1060983,23232193.9,-0.0532,-1.0969,21.8969,3.5366,649200000,N/A,2583816000,30000000,0,119400000,31.6303,7.8992,15.1945,-40.2181,
300178.SZ,腾邦国际,2011-07-19,4.7942,4.7942,4.8296,4.7011,4.7078,650350,13923693.9,-0.0864,-1.8022,21.4095,2.1678,637500000,N/A,2537250000,30000000,0,119400000,31.0603,7.7568,14.9207,-39.4933,
300178.SZ,腾邦国际,2011-07-20,4.7078,4.7144,4.7698,4.6192,4.7166,756300,15987083.6,0.0089,0.1882,21.1385,2.521,638700000,N/A,2542026000,30000000,0,119400000,31.1188,7.7714,14.9488,-39.5676,
300178.SZ,腾邦国际,2011-07-21,4.7166,4.7166,4.8274,4.6878,4.8031,683579,14662112.6,0.0864,1.8318,21.449,2.2786,650400000,N/A,2588592000,30000000,0,119400000,31.6888,7.9138,15.2226,-40.2924,
300178.SZ,腾邦国际,2011-07-22,4.8031,4.7809,4.8739,4.7809,4.8695,785447,17153916,0.0665,1.3838,21.8397,2.6182,659400000,N/A,2624412000,30000000,0,119400000,32.1273,8.0233,15.4333,-40.85,
300178.SZ,腾邦国际,2011-07-25,4.8695,4.9005,4.9714,4.515,4.5416,1518060,32746161.9,-0.3279,-6.7334,21.5711,5.0602,615000000,N/A,2447700000,30000000,0,119400000,29.964,7.4831,14.3941,-38.0994,
300178.SZ,腾邦国际,2011-07-26,4.5416,4.5416,4.6878,4.5261,4.6613,663212,13779720.3,0.1196,2.6341,20.7772,2.2107,631200000,N/A,2512176000,30000000,0,119400000,30.7533,7.6802,14.7732,-39.103,
300178.SZ,腾邦国际,2011-07-27,4.6613,4.648,4.8917,4.5815,4.8518,1139304,24564064.2,0.1905,4.0875,21.5606,3.7977,657000000,N/A,2614860000,30000000,0,119400000,32.0104,7.9941,15.3771,-40.7013,
300178.SZ,腾邦国际,2011-07-28,4.8518,4.8252,5.0357,4.7521,5.0202,2986475,67172860.4,0.1684,3.4703,22.4924,9.9549,679800000,N/A,2705604000,30000000,0,119400000,33.1212,8.2715,15.9107,-42.1137,
