代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000977.SZ,浪潮信息,2000-07-12,5.109,5.1307,5.1543,4.9857,5.0237,1839000,51376453.4,-0.0852,-1.6678,27.9372,3.1436,1621035000,N/A,5957650000,58500000,0,215000000,131.3706,24.9257,15.1051,2543.1926,
000977.SZ,浪潮信息,2000-07-13,5.0237,5.0401,5.5259,5.0401,5.5259,9174800,271844899.9,0.5022,9.9964,29.6295,15.6834,1783080000,N/A,6553200000,58500000,0,215000000,144.5029,27.4174,16.615,2797.4202,
000977.SZ,浪潮信息,2000-07-14,5.5259,5.7798,5.9284,5.5423,5.6075,11961500,377449357.6,0.0816,1.4764,31.5554,20.447,1809405000,N/A,6649950000,58500000,0,215000000,146.6363,27.8222,16.8603,2838.7207,
000977.SZ,浪潮信息,2000-07-17,5.6075,5.6202,5.7834,5.4389,5.4607,4060100,126219955.1,-0.1469,-2.6188,31.0879,6.9403,1762020000,N/A,6475800000,58500000,0,215000000,142.7961,27.0936,16.4188,2764.3796,
000977.SZ,浪潮信息,2000-07-18,5.4607,5.457,5.7018,5.4534,5.6547,2362100,72697889.3,0.194,3.5525,30.7768,4.0378,1824615000,N/A,6705850000,58500000,0,215000000,147.8689,28.056,17.0021,2862.583,
000977.SZ,浪潮信息,2000-07-19,5.6547,5.6927,5.729,5.4933,5.535,2787200,85743042,-0.1197,-2.1161,30.7631,4.7644,1786005000,N/A,6563950000,58500000,0,215000000,144.7399,27.4624,16.6423,2802.009,
000977.SZ,浪潮信息,2000-07-20,5.535,5.535,5.5658,5.3446,5.4335,2409300,72037934.9,-0.1015,-1.8343,29.8999,4.1185,1753245000,N/A,6443550000,58500000,0,215000000,142.085,26.9586,16.337,2750.6128,
000977.SZ,浪潮信息,2000-07-21,5.4335,5.4335,5.5278,5.3319,5.3483,1880100,55966028.5,-0.0852,-1.5682,29.7676,3.2138,1725750000,N/A,6342500000,58500000,0,215000000,139.8568,26.5359,16.0808,2707.4768,
000977.SZ,浪潮信息,2000-07-24,5.3483,5.3483,5.4008,5.2395,5.3428,1149800,33595733.4,-0.0054,-0.1017,29.2188,1.9655,1723995000,N/A,6336050000,58500000,0,215000000,139.7146,26.5089,16.0645,2704.7234,
000977.SZ,浪潮信息,2000-07-25,5.3428,5.3319,5.4027,5.2576,5.3102,974400,28596946.7,-0.0326,-0.6108,29.3483,1.6656,1713465000,N/A,6297350000,58500000,0,215000000,138.8612,26.347,15.9663,2688.2031,
000977.SZ,浪潮信息,2000-07-26,5.3102,5.3102,5.5259,5.3029,5.361,1091700,32655684.6,0.0508,0.956,29.9127,1.8662,1729845000,N/A,6357550000,58500000,0,215000000,140.1886,26.5988,16.119,2713.9014,
000977.SZ,浪潮信息,2000-07-27,5.361,5.3483,5.4027,5.2576,5.2757,1381200,40419789,-0.0852,-1.5894,29.2643,2.361,1702350000,N/A,6256500000,58500000,0,215000000,137.9604,26.176,15.8628,2670.7651,
000977.SZ,浪潮信息,2000-07-28,5.2757,5.2757,5.4117,5.2576,5.2939,968800,28442076.9,0.0181,0.3436,29.358,1.6561,1708200000,N/A,6278000000,58500000,0,215000000,138.4345,26.266,15.9173,2679.9431,
000977.SZ,浪潮信息,2000-07-31,5.2939,5.2939,5.5096,5.2594,5.4752,1396600,41552539,0.1813,3.4247,29.7526,2.3874,1766700000,N/A,6493000000,58500000,0,215000000,143.1754,27.1655,16.4624,2771.7219,
000977.SZ,浪潮信息,2000-08-01,5.4752,5.4752,5.5114,5.4027,5.419,676000,20246251,-0.0562,-1.0265,29.9501,1.1556,1748565000,N/A,6426350000,58500000,0,215000000,141.7057,26.8867,16.2934,2743.2705,
000977.SZ,浪潮信息,2000-08-02,5.419,5.4208,5.4715,5.3283,5.3845,574400,17092753.6,-0.0344,-0.6357,29.7576,0.9819,1737450000,N/A,6385500000,58500000,0,215000000,140.805,26.7158,16.1898,2725.8325,
000977.SZ,浪潮信息,2000-08-03,5.3845,5.4389,5.584,5.3936,5.5024,2199200,66956247,0.1178,2.1886,30.4457,3.7593,1775475000,N/A,6525250000,58500000,0,215000000,143.8866,27.3004,16.5442,2785.4888,
000977.SZ,浪潮信息,2000-08-04,5.5024,5.506,5.7036,5.4842,5.5694,2517700,77578846.5,0.0671,1.2191,30.8134,4.3038,1797120000,N/A,6604800000,58500000,0,215000000,145.6407,27.6333,16.7459,2819.447,
000977.SZ,浪潮信息,2000-08-07,5.5694,5.6565,5.6746,5.5314,5.6166,1102100,34019892.2,0.0471,0.8464,30.8682,1.8839,1812330000,N/A,6660700000,58500000,0,215000000,146.8733,27.8671,16.8876,2843.3096,
000977.SZ,浪潮信息,2000-08-08,5.6166,5.6202,5.6655,5.4752,5.4861,1306400,40062898.8,-0.1305,-2.3241,30.6666,2.2332,1770210000,N/A,6505900000,58500000,0,215000000,143.4599,27.2195,16.4951,2777.2288,
000977.SZ,浪潮信息,2000-08-09,5.4861,5.4824,5.6528,5.4589,5.5441,1356000,41532324.1,0.058,1.0575,30.6286,2.3179,1788930000,N/A,6574700000,58500000,0,215000000,144.977,27.5073,16.6695,2806.5979,
000977.SZ,浪潮信息,2000-08-10,5.5441,5.584,5.7127,5.5477,5.68,3184200,99486506.2,0.136,2.4526,31.2438,5.4431,1832805000,N/A,6735950000,58500000,0,215000000,148.5326,28.182,17.0784,2875.4321,
000977.SZ,浪潮信息,2000-08-11,5.68,5.6873,5.7109,5.5296,5.5622,1400000,43400619,-0.1178,-2.0747,31.0004,2.3932,1794780000,N/A,6596200000,58500000,0,215000000,145.4511,27.5973,16.7241,2815.7759,
000977.SZ,浪潮信息,2000-08-14,5.5622,5.564,5.7072,5.3845,5.5785,1505700,46661622.4,0.0163,0.2934,30.99,2.5738,1800045000,N/A,6615550000,58500000,0,215000000,145.8777,27.6782,16.7731,2824.0359,
000977.SZ,浪潮信息,2000-08-15,5.5785,5.584,5.6927,5.5314,5.6075,1178700,36354219.4,0.029,0.52,30.8426,2.0149,1809405000,N/A,6649950000,58500000,0,215000000,146.6363,27.8222,16.8603,2838.7207,
000977.SZ,浪潮信息,2000-08-16,5.6075,5.6202,5.6565,5.4861,5.5151,1143800,34931534.6,-0.0925,-1.6489,30.5399,1.9552,1779570000,N/A,6540300000,58500000,0,215000000,144.2184,27.3634,16.5823,2791.9133,
000977.SZ,浪潮信息,2000-08-17,5.5151,5.4933,5.5459,5.4389,5.4552,1069200,32233834,-0.0598,-1.0848,30.1476,1.8277,1760265000,N/A,6469350000,58500000,0,215000000,142.6539,27.0666,16.4024,2761.6265,
000977.SZ,浪潮信息,2000-08-18,5.4552,5.4552,5.5024,5.3664,5.3863,1134400,33803355.6,-0.0689,-1.2629,29.7984,1.9391,1738035000,N/A,6387650000,58500000,0,215000000,140.8524,26.7248,16.1953,2726.7505,
000977.SZ,浪潮信息,2000-08-21,5.3863,5.3664,5.4444,5.312,5.4407,903300,26645247.4,0.0544,1.0098,29.4977,1.5441,1755585000,N/A,6452150000,58500000,0,215000000,142.2746,26.9946,16.3588,2754.2839,
000977.SZ,浪潮信息,2000-08-22,5.4407,5.4389,5.4407,5.312,5.312,713000,21130444.1,-0.1287,-2.3659,29.636,1.2188,1714050000,N/A,6299500000,58500000,0,215000000,138.9086,26.356,15.9718,2689.1211,
000977.SZ,浪潮信息,2000-08-23,5.312,5.2594,5.3446,5.0763,5.2576,1632100,46999742,-0.0544,-1.0239,28.7971,2.7899,1696500000,N/A,6235000000,58500000,0,215000000,137.4863,26.0861,15.8083,2661.5874,
000977.SZ,浪潮信息,2000-08-24,5.2576,5.2757,5.3446,5.1851,5.2522,902400,26123288.9,-0.0054,-0.1034,28.9487,1.5426,1694745000,N/A,6228550000,58500000,0,215000000,137.3441,26.0591,15.7919,2658.834,
000977.SZ,浪潮信息,2000-08-25,5.2522,5.3029,5.6021,5.2794,5.4933,1934400,58622861.1,0.2411,4.591,30.3054,3.3067,1772550000,N/A,6514500000,58500000,0,215000000,143.6495,27.2555,16.5169,2780.8999,
000977.SZ,浪潮信息,2000-08-28,5.4933,5.4915,5.5114,5.3664,5.4008,656600,19586250.1,-0.0925,-1.6832,29.8298,1.1224,1742715000,N/A,6404850000,58500000,0,215000000,141.2316,26.7967,16.2389,2734.0928,
000977.SZ,浪潮信息,2000-08-29,5.4008,5.3845,5.457,5.3809,5.3936,399200,11893106.6,-0.0073,-0.1343,29.7924,0.6824,1740375000,N/A,6396250000,58500000,0,215000000,141.042,26.7607,16.2171,2730.4216,
000977.SZ,浪潮信息,2000-08-30,5.3936,5.3882,5.4353,5.3319,5.3356,544100,16101747.8,-0.058,-1.0756,29.5934,0.9301,1721655000,N/A,6327450000,58500000,0,215000000,139.5249,26.4729,16.0427,2701.0522,
000977.SZ,浪潮信息,2000-08-31,5.3356,5.2757,5.3174,5.167,5.1724,821100,23714635.6,-0.1632,-3.0581,28.8815,1.4036,1669005000,N/A,6133950000,58500000,0,215000000,135.2581,25.6633,15.5521,2618.4514,
000977.SZ,浪潮信息,2000-09-01,5.1724,5.167,5.2214,5.109,5.1452,497800,14193834.4,-0.0272,-0.5258,28.5131,0.8509,1660230000,N/A,6101700000,58500000,0,215000000,134.547,25.5284,15.4703,2604.6846,
000977.SZ,浪潮信息,2000-09-04,5.1452,5.147,5.176,5.0981,5.1724,597100,16912208.2,0.0272,0.5285,28.3239,1.0207,1669005000,N/A,6133950000,58500000,0,215000000,135.2581,25.6633,15.5521,2618.4514,
000977.SZ,浪潮信息,2000-09-05,5.1724,5.1706,5.1851,4.9621,4.9839,879900,24537066.1,-0.1885,-3.6453,27.8862,1.5041,1608165000,N/A,5910350000,58500000,0,215000000,130.3276,24.7278,14.9851,2523.0012,
000977.SZ,浪潮信息,2000-09-06,4.9839,4.9476,5.0401,4.895,4.9132,542313,14769301.6,-0.0707,-1.4187,27.2339,0.927,1585350000,N/A,5826500000,58500000,0,215000000,128.4786,24.377,14.7725,2487.2075,
000977.SZ,浪潮信息,2000-09-07,4.9132,4.9113,5.0401,4.9113,4.9694,312600,8552657.4,0.0562,1.1439,27.3597,0.5344,1603485000,N/A,5893150000,58500000,0,215000000,129.9483,24.6559,14.9415,2515.6589,
000977.SZ,浪潮信息,2000-09-08,4.9694,4.9857,5.0727,4.9675,5.0219,301200,8341387.9,0.0526,1.058,27.6939,0.5149,1620450000,N/A,5955500000,58500000,0,215000000,131.3231,24.9167,15.0996,2542.2749,
000977.SZ,浪潮信息,2000-09-11,5.0219,5.0219,5.0582,4.9349,5.002,210700,5785932.4,-0.0199,-0.3971,27.4605,0.3602,1614015000,N/A,5931850000,58500000,0,215000000,130.8016,24.8178,15.0397,2532.1792,
000977.SZ,浪潮信息,2000-09-12,5.002,5.0382,5.0673,4.9857,5.0455,267700,7414921.4,0.0435,0.8699,27.6986,0.4576,1628055000,N/A,5983450000,58500000,0,215000000,131.9395,25.0337,15.1705,2554.2061,
000977.SZ,浪潮信息,2000-09-13,5.0455,5.0673,5.109,5.0219,5.0763,422200,11794139.6,0.0308,0.6109,27.935,0.7217,1638000000,N/A,6020000000,58500000,0,215000000,132.7454,25.1866,15.2632,2569.8086,
000977.SZ,浪潮信息,2000-09-14,5.0763,5.0945,5.109,5.0038,5.0092,262500,7305509.6,-0.0671,-1.3214,27.8305,0.4487,1616355000,N/A,5940450000,58500000,0,215000000,130.9913,24.8538,15.0615,2535.8503,
000977.SZ,浪潮信息,2000-09-15,5.0092,4.9947,4.9947,4.9095,4.9367,456400,12427579.6,-0.0725,-1.4477,27.2296,0.7802,1592955000,N/A,5854450000,58500000,0,215000000,129.0949,24.4939,14.8434,2499.1387,
000977.SZ,浪潮信息,2000-09-18,4.9367,4.9168,4.9367,4.8225,4.8298,424000,11386558.7,-0.107,-2.1667,26.8551,0.7248,1558440000,N/A,5727600000,58500000,0,215000000,126.2978,23.9632,14.5218,2444.9893,
000977.SZ,浪潮信息,2000-09-19,4.8298,4.8171,4.8171,4.75,4.7627,353800,9318259.6,-0.0671,-1.3889,26.3376,0.6048,1536795000,N/A,5648050000,58500000,0,215000000,124.5437,23.6304,14.3201,2411.031,
000977.SZ,浪潮信息,2000-09-20,4.7627,4.837,4.895,4.7355,4.8515,331200,8758514.7,0.0888,1.8652,26.4448,0.5662,1565460000,N/A,5753400000,58500000,0,215000000,126.8667,24.0712,14.5872,2456.0027,
000977.SZ,浪潮信息,2000-09-21,4.8515,4.8588,4.895,4.8153,4.8316,164700,4413177.9,-0.0199,-0.4111,26.7953,0.2815,1559025000,N/A,5729750000,58500000,0,215000000,126.3452,23.9722,14.5272,2445.907,
000977.SZ,浪潮信息,2000-09-22,4.8316,4.8044,4.8769,4.7681,4.8225,183300,4867194.3,-0.0091,-0.1876,26.5532,0.3133,1556100000,N/A,5719000000,58500000,0,215000000,126.1082,23.9272,14.5,2441.3181,
000977.SZ,浪潮信息,2000-09-25,4.8225,4.8207,4.8733,4.7536,4.857,191300,5106514.2,0.0344,0.7143,26.6937,0.327,1567215000,N/A,5759850000,58500000,0,215000000,127.0089,24.0982,14.6036,2458.7561,
000977.SZ,浪潮信息,2000-09-26,4.857,4.8606,4.9204,4.8461,4.8678,324600,8739937.3,0.0109,0.224,26.9253,0.5549,1570725000,N/A,5772750000,58500000,0,215000000,127.2934,24.1521,14.6363,2464.2627,
000977.SZ,浪潮信息,2000-09-27,4.8678,4.8588,4.9168,4.8443,4.9168,236700,6386635.2,0.049,1.0056,26.982,0.4046,1586520000,N/A,5830800000,58500000,0,215000000,128.5734,24.395,14.7835,2489.043,
000977.SZ,浪潮信息,2000-09-28,4.9168,4.9222,4.9277,4.5324,4.8279,264200,7071413.3,-0.0888,-1.8068,26.7654,0.4516,1557855000,N/A,5725450000,58500000,0,215000000,126.2504,23.9542,14.5163,2444.0715,
000977.SZ,浪潮信息,2000-09-29,4.8279,4.8044,4.9222,4.7717,4.9023,448000,12077555.3,0.0743,1.5396,26.9588,0.7658,1581840000,N/A,5813600000,58500000,0,215000000,128.1942,24.323,14.7398,2481.7007,
000977.SZ,浪潮信息,2000-10-09,4.9023,4.9113,4.9113,4.8134,4.8751,181000,4836964.3,-0.0272,-0.5547,26.7236,0.3094,1573065000,N/A,5781350000,58500000,0,215000000,127.483,24.1881,14.6581,2467.9338,
000977.SZ,浪潮信息,2000-10-10,4.8751,4.8588,4.895,4.8551,4.8841,230400,6194436.8,0.0091,0.1859,26.8856,0.3938,1575990000,N/A,5792100000,58500000,0,215000000,127.7201,24.2331,14.6853,2472.5229,
000977.SZ,浪潮信息,2000-10-11,4.8841,4.8841,4.8914,4.8279,4.8479,187300,5019408.9,-0.0363,-0.7424,26.7988,0.3202,1564290000,N/A,5749100000,58500000,0,215000000,126.7719,24.0532,14.5763,2454.167,
000977.SZ,浪潮信息,2000-10-12,4.8479,4.8406,4.8515,4.7464,4.7554,530600,13991801.2,-0.0925,-1.9073,26.3698,0.907,1534455000,N/A,5639450000,58500000,0,215000000,124.354,23.5944,14.2983,2407.3599,
000977.SZ,浪潮信息,2000-10-13,4.7554,4.7554,4.7953,4.7319,4.7391,402100,10524541.9,-0.0163,-0.3431,26.1739,0.6874,1529190000,N/A,5620100000,58500000,0,215000000,123.9273,23.5135,14.2492,2399.0999,
000977.SZ,浪潮信息,2000-10-16,4.7391,4.7137,4.75,4.6231,4.634,487400,12518579.5,-0.1052,-2.2188,25.6844,0.8332,1495260000,N/A,5495400000,58500000,0,215000000,121.1776,22.9917,13.9331,2345.8679,
000977.SZ,浪潮信息,2000-10-17,4.634,4.6231,4.75,4.5506,4.7246,232500,5944482,0.0906,1.9562,25.5677,0.3974,1524510000,N/A,5602900000,58500000,0,215000000,123.5481,23.4415,14.2056,2391.7576,
000977.SZ,浪潮信息,2000-10-18,4.7246,4.7246,4.9494,4.7137,4.9458,843100,22606249.5,0.2212,4.6815,26.8132,1.4412,1595880000,N/A,5865200000,58500000,0,215000000,129.332,24.5389,14.8707,2503.7278,
000977.SZ,浪潮信息,2000-10-19,4.9458,4.9639,4.982,4.8334,4.8443,368700,9915485,-0.1015,-2.0528,26.8931,0.6303,1563120000,N/A,5744800000,58500000,0,215000000,126.6771,24.0352,14.5654,2452.3315,
000977.SZ,浪潮信息,2000-10-20,4.8443,4.8588,5.2576,4.8588,5.2268,3000500,85128053.6,0.3825,7.8967,28.3713,5.1291,1686555000,N/A,6198450000,58500000,0,215000000,136.6804,25.9332,15.7156,2645.9849,
000977.SZ,浪潮信息,2000-10-23,5.2268,5.2268,5.2504,5.1126,5.2214,1570400,45029024.9,-0.0054,-0.1041,28.6736,2.6844,1684800000,N/A,6192000000,58500000,0,215000000,136.5381,25.9062,15.6992,2643.2317,
000977.SZ,浪潮信息,2000-10-24,5.2214,5.2576,5.3845,5.1271,5.2939,1508800,43739408.7,0.0725,1.3889,28.9895,2.5791,1708200000,N/A,6278000000,58500000,0,215000000,138.4345,26.266,15.9173,2679.9431,
000977.SZ,浪潮信息,2000-10-25,5.2939,5.3392,5.4371,5.1851,5.2087,2145700,63185050.6,-0.0852,-1.6096,29.4473,3.6679,1680705000,N/A,6176950000,58500000,0,215000000,136.2063,25.8432,15.6611,2636.8071,
000977.SZ,浪潮信息,2000-10-26,5.2087,5.2069,5.2395,5.0945,5.118,799300,22775085.1,-0.0906,-1.7403,28.4938,1.3663,1651455000,N/A,6069450000,58500000,0,215000000,133.8358,25.3935,15.3885,2590.9177,
000977.SZ,浪潮信息,2000-10-27,5.118,5.1035,5.2177,5.0945,5.1615,423900,12066195.2,0.0435,0.8502,28.4647,0.7246,1665495000,N/A,6121050000,58500000,0,215000000,134.9736,25.6093,15.5194,2612.9446,
000977.SZ,浪潮信息,2000-10-30,5.1615,5.167,5.2123,5.1108,5.1307,373700,10599880.4,-0.0308,-0.5971,28.3647,0.6388,1655550000,N/A,6084500000,58500000,0,215000000,134.1677,25.4564,15.4267,2597.342,
000977.SZ,浪潮信息,2000-10-31,5.1307,5.1325,5.1579,4.9585,4.9839,539600,14989585.4,-0.1469,-2.8622,27.7791,0.9224,1608165000,N/A,5910350000,58500000,0,215000000,130.3276,24.7278,14.9851,2523.0012,
000977.SZ,浪潮信息,2000-11-01,4.9839,4.9857,5.0872,4.9857,5.0799,277600,7724105.2,0.0961,1.928,27.8246,0.4745,1639170000,N/A,6024300000,58500000,0,215000000,132.8402,25.2046,15.2741,2571.644,
000977.SZ,浪潮信息,2000-11-02,5.0799,5.1126,5.2032,5.0401,5.1035,396100,11243138.7,0.0236,0.464,28.3846,0.6771,1646775000,N/A,6052250000,58500000,0,215000000,133.4566,25.3215,15.3449,2583.5754,
000977.SZ,浪潮信息,2000-11-03,5.1035,5.1035,5.2522,5.1035,5.1597,810000,23219765.3,0.0562,1.1012,28.6664,1.3846,1664910000,N/A,6118900000,58500000,0,215000000,134.9262,25.6004,15.5139,2612.0269,
000977.SZ,浪潮信息,2000-11-06,5.1597,5.2032,5.2486,5.1216,5.2141,413100,11863102.2,0.0544,1.0541,28.7173,0.7062,1682460000,N/A,6183400000,58500000,0,215000000,136.3485,25.8702,15.6774,2639.5605,
000977.SZ,浪潮信息,2000-11-07,5.2141,5.2214,5.3011,5.196,5.2069,403800,11671533.8,-0.0073,-0.1391,28.9042,0.6903,1680120000,N/A,6174800000,58500000,0,215000000,136.1589,25.8342,15.6556,2635.8894,
000977.SZ,浪潮信息,2000-11-08,5.2069,5.2032,5.254,5.1525,5.2304,343500,9868511.5,0.0236,0.4526,28.7293,0.5872,1687725000,N/A,6202750000,58500000,0,215000000,136.7752,25.9512,15.7265,2647.8206,
000977.SZ,浪潮信息,2000-11-09,5.2304,5.2322,5.3483,5.2304,5.2848,972000,28417928.3,0.0544,1.0399,29.2366,1.6615,1705275000,N/A,6267250000,58500000,0,215000000,138.1975,26.221,15.89,2675.3542,
000977.SZ,浪潮信息,2000-11-10,5.2848,5.3084,5.4317,5.2594,5.2866,1327400,39203787.1,0.0018,0.0343,29.5343,2.2691,1705860000,N/A,6269400000,58500000,0,215000000,138.2449,26.23,15.8955,2676.272,
000977.SZ,浪潮信息,2000-11-13,5.2866,5.2757,5.3301,5.2214,5.2504,705600,20476982.5,-0.0363,-0.6859,29.0207,1.2062,1694160000,N/A,6226400000,58500000,0,215000000,137.2967,26.0501,15.7865,2657.9163,
000977.SZ,浪潮信息,2000-11-14,5.2504,5.2486,5.2866,5.2032,5.2395,613100,17701521,-0.0109,-0.2072,28.8722,1.048,1690650000,N/A,6213500000,58500000,0,215000000,137.0122,25.9961,15.7538,2652.4094,
000977.SZ,浪潮信息,2000-11-15,5.2395,5.2395,5.2739,5.1579,5.1724,608200,17395496.1,-0.0671,-1.2803,28.6016,1.0397,1669005000,N/A,6133950000,58500000,0,215000000,135.2581,25.6633,15.5521,2618.4514,
000977.SZ,浪潮信息,2000-11-16,5.1724,5.167,5.4027,5.1579,5.3138,1103100,32326654.7,0.1414,2.734,29.3053,1.8856,1714635000,N/A,6301650000,58500000,0,215000000,138.956,26.3649,15.9772,2690.0388,
000977.SZ,浪潮信息,2000-11-17,5.3138,5.3301,5.4625,5.2939,5.3501,1740200,51688328.4,0.0363,0.6824,29.7025,2.9747,1726335000,N/A,6344650000,58500000,0,215000000,139.9042,26.5448,16.0863,2708.3945,
000977.SZ,浪潮信息,2000-11-20,5.3501,5.3483,5.3483,5.2486,5.2558,529285,15386232,-0.0943,-1.7621,29.0698,0.9048,1695915000,N/A,6232850000,58500000,0,215000000,137.4389,26.0771,15.8028,2660.6697,
