代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300103.SZ,达刚路机,2010-08-31,12.3544,12.2356,12.5029,12.1168,12.4584,1196579,49524410.3,0.1039,0.8413,41.3883,9.1482,548706000,N/A,2741432500,13080000,0,65350000,59.4107,20.3049,20.5292,227.8103,
300103.SZ,达刚路机,2010-09-01,12.4584,12.4168,12.592,12.0842,12.1554,1156369,48173131.9,-0.3029,-2.4315,41.659,8.8407,535364400,N/A,2674775500,13080000,0,65350000,57.9661,19.8112,20.0301,222.2712,
300103.SZ,达刚路机,2010-09-02,12.1554,12.2594,12.7108,12.2059,12.5296,1657112,70049085.2,0.3742,3.0784,42.2718,12.6691,551845200,N/A,2757116500,13080000,0,65350000,59.7506,20.4211,20.6467,229.1136,
300103.SZ,达刚路机,2010-09-03,12.5296,12.5445,12.8474,12.4316,12.7791,1819012,77551981.3,0.2495,1.991,42.6341,13.9068,562832400,N/A,2812010500,13080000,0,65350000,60.9402,20.8277,21.0578,233.6753,
300103.SZ,达刚路机,2010-09-06,12.7791,12.9929,13.0612,12.5623,12.6425,1244343,53542885,-0.1366,-1.069,43.029,9.5133,556815600,N/A,2781949500,13080000,0,65350000,60.2888,20.605,20.8327,231.1772,
300103.SZ,达刚路机,2010-09-07,12.6425,12.7078,12.7286,12.3901,12.5385,814918,34346929.1,-0.1039,-0.8222,42.1477,6.2303,552237600,N/A,2759077000,13080000,0,65350000,59.7931,20.4356,20.6614,229.2766,
300103.SZ,达刚路机,2010-09-08,12.5385,12.5029,12.5029,12.2178,12.3188,1058511,43797644,-0.2198,-1.7527,41.3767,8.0926,542558400,N/A,2710718000,13080000,0,65350000,58.7451,20.0774,20.2992,225.258,
300103.SZ,达刚路机,2010-09-09,12.3188,12.3425,12.4346,12.2059,12.2297,802667,33275395.2,-0.0891,-0.7232,41.456,6.1366,538634400,N/A,2691113000,13080000,0,65350000,58.3202,19.9322,20.1524,223.6288,
300103.SZ,达刚路机,2010-09-10,12.2297,12.3217,12.3425,12.0753,12.3217,670367,27595440.2,0.0921,0.7528,41.1647,5.1251,542689200,N/A,2711371500,13080000,0,65350000,58.7592,20.0823,20.3041,225.3123,
300103.SZ,达刚路机,2010-09-13,12.3217,12.3247,12.4554,12.2148,12.3544,800860,33200076.4,0.0327,0.2651,41.4555,6.1228,544128000,N/A,2718560000,13080000,0,65350000,58.915,20.1355,20.358,225.9096,
300103.SZ,达刚路机,2010-09-14,12.3544,12.3544,12.3811,12.1762,12.194,671387,27667568.4,-0.1604,-1.2981,41.2096,5.1329,537064800,N/A,2683271000,13080000,0,65350000,58.1503,19.8741,20.0937,222.9771,
300103.SZ,达刚路机,2010-09-15,12.194,12.1465,12.2505,11.3387,11.5199,1183756,47219005.5,-0.6741,-5.5285,39.8891,9.0501,507373200,N/A,2534926500,13080000,0,65350000,54.9354,18.7754,18.9828,210.6499,
300103.SZ,达刚路机,2010-09-16,11.5199,11.5377,11.6417,11.1962,11.2496,834500,31926973.9,-0.2703,-2.346,38.2588,6.38,495470400,N/A,2475458000,13080000,0,65350000,53.6467,18.3349,18.5375,205.7081,
300103.SZ,达刚路机,2010-09-17,11.2496,11.3684,11.3744,11.1992,11.2526,552596,20970096,0.003,0.0264,37.9483,4.2247,495601200,N/A,2476111500,13080000,0,65350000,53.6608,18.3398,18.5424,205.7624,
300103.SZ,达刚路机,2010-09-20,11.2526,11.3655,11.3655,11.0388,11.0774,524201,19679554.1,-0.1752,-1.5571,37.542,4.0077,487884000,N/A,2437555000,13080000,0,65350000,52.8252,18.0542,18.2537,202.5584,
300103.SZ,达刚路机,2010-09-21,11.0774,11.1902,11.1902,10.9586,10.9824,356620,13228606.2,-0.095,-0.8579,37.0944,2.7265,483698400,N/A,2416643000,13080000,0,65350000,52.3721,17.8993,18.0971,200.8206,
300103.SZ,达刚路机,2010-09-27,10.9824,10.9913,11.2764,10.9913,11.2704,328692,12367595.9,0.2881,2.623,37.6267,2.5129,496386000,N/A,2480032500,13080000,0,65350000,53.7458,18.3688,18.5718,206.0882,
300103.SZ,达刚路机,2010-09-28,11.2704,11.2675,11.3773,11.1546,11.3298,426817,16242351.4,0.0594,0.527,38.0546,3.2631,499002000,N/A,2493102500,13080000,0,65350000,54.029,18.4656,18.6696,207.1743,
300103.SZ,达刚路机,2010-09-29,11.3298,11.2883,11.3744,11.1813,11.1932,273488,10359652.2,-0.1366,-1.2058,37.8797,2.0909,492985200,N/A,2463041500,13080000,0,65350000,53.3776,18.243,18.4445,204.6763,
300103.SZ,达刚路机,2010-09-30,11.1932,11.1516,11.3655,11.1101,11.3417,328016,12479135.6,0.1485,1.3266,38.0443,2.5078,499525200,N/A,2495716500,13080000,0,65350000,54.0857,18.485,18.6892,207.3916,
300103.SZ,达刚路机,2010-10-08,11.3417,11.4308,11.6654,11.3773,11.5971,441062,17182095.8,0.2554,2.2519,38.9562,3.372,510774000,N/A,2551917500,13080000,0,65350000,55.3036,18.9012,19.1101,212.0618,
300103.SZ,达刚路机,2010-10-11,11.5971,11.5971,11.5971,11.5971,11.5971,N/A,N/A,0,0,N/A,N/A,510774000,N/A,2551917500,13080000,0,65350000,55.3036,18.9012,19.1101,212.0618,
300103.SZ,达刚路机,2010-10-12,11.5971,11.5229,11.5229,11.312,11.3417,733915,28207151.6,-0.2554,-2.2023,38.4338,5.611,499525200,N/A,2495716500,13080000,0,65350000,54.0857,18.485,18.6892,207.3916,
300103.SZ,达刚路机,2010-10-13,11.3417,11.3447,11.7842,11.3447,11.612,892861,35032593.6,0.2703,2.3828,39.2363,6.8262,511428000,N/A,2555185000,13080000,0,65350000,55.3744,18.9254,19.1345,212.3333,
300103.SZ,达刚路机,2010-10-14,11.612,11.6357,11.6921,11.3952,11.4041,423880,16469000.9,-0.2079,-1.7903,38.853,3.2407,502272000,N/A,2509440000,13080000,0,65350000,54.3831,18.5866,18.792,208.532,
300103.SZ,达刚路机,2010-10-15,11.4041,11.4338,11.8525,11.3536,11.5258,455430,17755042.3,0.1218,1.0677,38.9852,3.4819,507634800,N/A,2536233500,13080000,0,65350000,54.9637,18.7851,18.9926,210.7585,
300103.SZ,达刚路机,2010-10-18,11.5258,11.5823,11.7723,11.2942,11.5169,471757,18219192.7,-0.0089,-0.0773,38.6199,3.6067,507242400,N/A,2534273000,13080000,0,65350000,54.9213,18.7705,18.9779,210.5956,
300103.SZ,达刚路机,2010-10-19,11.5169,11.5318,12.2356,11.4338,12.0218,1319948,53110929.8,0.5049,4.3837,40.2371,10.0913,529478400,N/A,2645368000,13080000,0,65350000,57.3288,19.5934,19.8099,219.8274,
300103.SZ,达刚路机,2010-10-20,12.0218,11.8288,12.2802,11.7901,12.0663,986041,40083669.5,0.0445,0.3706,40.6511,7.5385,531440400,N/A,2655170500,13080000,0,65350000,57.5413,19.666,19.8833,220.642,
300103.SZ,达刚路机,2010-10-21,12.0663,11.9921,12.2356,11.903,12.1346,632556,25790812.8,0.0683,0.5661,40.7724,4.8361,534448800,N/A,2670201000,13080000,0,65350000,57.867,19.7773,19.9958,221.891,
300103.SZ,达刚路机,2010-10-22,12.1346,12.1673,12.3099,11.998,12.1406,496303,20262652.6,0.0059,0.0489,40.8272,3.7944,534710400,N/A,2671508000,13080000,0,65350000,57.8953,19.787,20.0056,221.9996,
300103.SZ,达刚路机,2010-10-25,12.1406,12.0871,12.2713,11.9386,12.2059,1102997,44876490.6,0.0653,0.5382,40.686,8.4327,537588000,N/A,2685885000,13080000,0,65350000,58.2069,19.8935,20.1133,223.1944,
300103.SZ,达刚路机,2010-10-26,12.2059,12.2059,12.3039,12.001,12.0099,901713,36811349,-0.196,-1.6058,40.8238,6.8938,528955200,N/A,2642754000,13080000,0,65350000,57.2722,19.574,19.7903,219.6102,
300103.SZ,达刚路机,2010-10-27,12.0099,12.0099,12.1376,11.7723,11.8288,526782,21242375.3,-0.1812,-1.5084,40.3248,4.0274,520976400,N/A,2602890500,13080000,0,65350000,56.4083,19.2788,19.4918,216.2976,
300103.SZ,达刚路机,2010-10-28,11.8288,11.6357,11.9386,11.6357,11.8882,350618,13991835.9,0.0594,0.5021,39.9062,2.6806,523592400,N/A,2615960500,13080000,0,65350000,56.6915,19.3756,19.5896,217.3837,
300103.SZ,达刚路机,2010-10-29,11.8882,11.8733,12.2119,11.8733,12.2,950375,38807968.4,0.3118,2.623,40.8344,7.2659,537326400,N/A,2684578000,13080000,0,65350000,58.1786,19.8838,20.1035,223.0858,
300103.SZ,达刚路机,2010-11-01,12.2,12.295,12.4554,12.2059,12.2237,895695,37127106.2,0.0238,0.1947,41.4506,6.8478,538372800,N/A,2689806000,13080000,0,65350000,58.2919,19.9225,20.1426,223.5202,
300103.SZ,达刚路机,2010-11-02,12.2237,12.1792,12.2742,12.1317,12.2059,794195,32601587.9,-0.0178,-0.1458,41.0499,6.0718,537588000,N/A,2685885000,13080000,0,65350000,58.2069,19.8935,20.1133,223.1944,
300103.SZ,达刚路机,2010-11-03,12.2059,12.1525,12.2356,11.9624,12.1168,579627,23690512.3,-0.0891,-0.7299,40.872,4.4314,533664000,N/A,2666280000,13080000,0,65350000,57.782,19.7483,19.9665,221.5652,
300103.SZ,达刚路机,2010-11-04,12.1168,12.2564,12.3158,12.1049,12.2653,458407,18834100.1,0.1485,1.2255,41.086,3.5046,540204000,N/A,2698955000,13080000,0,65350000,58.4901,19.9903,20.2112,224.2805,
300103.SZ,达刚路机,2010-11-05,12.2653,12.2653,12.3158,12.2208,12.2891,440942,18204922,0.0238,0.1937,41.2864,3.3711,541250400,N/A,2704183000,13080000,0,65350000,58.6034,20.029,20.2503,224.7149,
300103.SZ,达刚路机,2010-11-08,12.2891,12.3158,12.6395,12.2683,12.6158,834892,35169650.7,0.3267,2.6583,42.1248,6.383,555638400,N/A,2776068000,13080000,0,65350000,60.1613,20.5614,20.7886,230.6885,
300103.SZ,达刚路机,2010-11-09,12.6158,12.6365,12.6484,12.497,12.6128,528997,22371395.5,-0.003,-0.0235,42.2902,4.0443,555507600,N/A,2775414500,13080000,0,65350000,60.1471,20.5566,20.7837,230.6342,
300103.SZ,达刚路机,2010-11-10,12.6128,12.5623,12.9424,12.4762,12.9127,967313,41524102.8,0.3,2.3781,42.9273,7.3954,568718400,N/A,2841418000,13080000,0,65350000,61.5775,21.0455,21.278,236.119,
300103.SZ,达刚路机,2010-11-11,12.9127,12.7732,13.4235,12.7732,13.085,1134502,50420924.8,0.1722,1.3339,44.4432,8.6736,576304800,N/A,2879321000,13080000,0,65350000,62.3989,21.3262,21.5618,239.2687,
300103.SZ,达刚路机,2010-11-12,13.085,13.1266,13.1711,12.0456,12.0515,1725841,73028863.5,-1.0335,-7.8983,42.3149,10.5556,663483000,N/A,2651903000,16350000,0,65350000,57.4705,19.6418,19.8588,220.3705,
300103.SZ,达刚路机,2010-11-15,12.0515,12.0574,12.5296,11.9921,12.4584,929567,38456529.9,0.4069,3.376,41.3704,5.6854,685882500,N/A,2741432500,16350000,0,65350000,59.4107,20.3049,20.5292,227.8103,
300103.SZ,达刚路机,2010-11-16,12.4584,12.4584,12.6781,12.0663,12.1673,963399,40002960.1,-0.291,-2.3361,41.5227,5.8923,669859500,N/A,2677389500,16350000,0,65350000,58.0228,19.8306,20.0497,222.4884,
300103.SZ,达刚路机,2010-11-17,12.1673,12.0871,12.2208,11.998,12.0277,442115,18037862.9,-0.1396,-1.1472,40.799,2.7041,662175000,N/A,2646675000,16350000,0,65350000,57.3572,19.6031,19.8197,219.9361,
300103.SZ,达刚路机,2010-11-18,12.0277,12.1228,12.2623,11.9268,12.2623,358195,14624141.1,0.2346,1.9506,40.8273,2.1908,675091500,N/A,2698301500,16350000,0,65350000,58.476,19.9855,20.2063,224.2262,
300103.SZ,达刚路机,2010-11-19,12.2623,12.4554,12.5742,12.2059,12.5623,756857,31550001.8,0.3,2.4461,41.6856,4.6291,691605000,N/A,2764305000,16350000,0,65350000,59.9064,20.4743,20.7005,229.711,
300103.SZ,达刚路机,2010-11-22,12.5623,12.4405,12.8415,12.3901,12.5771,860175,36698066,0.0148,0.1182,42.6635,5.261,692422500,N/A,2767572500,16350000,0,65350000,59.9772,20.4985,20.725,229.9825,
300103.SZ,达刚路机,2010-11-23,12.5771,12.5861,12.7553,12.4405,12.7494,846670,35880745.8,0.1722,1.3695,42.3787,5.1784,701905500,N/A,2805475500,16350000,0,65350000,60.7986,20.7793,21.0088,233.1322,
300103.SZ,达刚路机,2010-11-24,12.7494,12.6395,12.9038,12.6306,12.8266,710400,30607096.9,0.0772,0.6056,43.0843,4.345,706156500,N/A,2822466500,16350000,0,65350000,61.1668,20.9051,21.1361,234.5442,
300103.SZ,达刚路机,2010-11-25,12.8266,12.9424,12.9424,12.5088,12.5801,1003298,42764225.3,-0.2465,-1.9217,42.6237,6.1364,692586000,N/A,2768226000,16350000,0,65350000,59.9913,20.5034,20.7299,230.0368,
300103.SZ,达刚路机,2010-11-26,12.5801,12.5979,12.7405,12.4881,12.6306,611161,25930541.3,0.0505,0.4013,42.4283,3.738,695365500,N/A,2779335500,16350000,0,65350000,60.2321,20.5856,20.8131,230.96,
300103.SZ,达刚路机,2010-11-29,12.6306,12.6455,12.9484,12.5296,12.8474,790940,34053483,0.2168,1.7164,43.0544,4.8376,707301000,N/A,2827041000,16350000,0,65350000,61.266,20.939,21.1703,234.9243,
300103.SZ,达刚路机,2010-11-30,12.8474,12.8296,14.071,12.8296,13.777,3307997,147833813.2,0.9296,7.2353,44.6898,20.2324,758476500,N/A,3031586500,16350000,0,65350000,65.6987,22.454,22.7021,251.9218,
300103.SZ,达刚路机,2010-12-01,13.777,13.7176,14.3382,13.6255,13.777,1897256,89180878.7,0,0,47.0052,11.604,758476500,N/A,3031586500,16350000,0,65350000,65.6987,22.454,22.7021,251.9218,
300103.SZ,达刚路机,2010-12-02,13.777,13.7948,14.0977,13.5483,13.7502,1205378,56092281.9,-0.0267,-0.194,46.535,7.3723,757005000,N/A,3025705000,16350000,0,65350000,65.5713,22.4104,22.658,251.4331,
300103.SZ,达刚路机,2010-12-03,13.7502,13.6314,13.869,13.0672,13.3137,1033733,46543210.2,-0.4366,-3.1749,45.0244,6.3225,732970500,N/A,2929640500,16350000,0,65350000,63.4894,21.6989,21.9386,243.4502,
300103.SZ,达刚路机,2010-12-06,13.3137,13.3137,13.382,12.9187,13.1295,706060,30975466.8,-0.1841,-1.383,43.8709,4.3184,722833500,N/A,2889123500,16350000,0,65350000,62.6114,21.3988,21.6352,240.0833,
300103.SZ,达刚路机,2010-12-07,13.1295,13.0672,13.3552,12.9632,13.2513,454681,20249394.5,0.1218,0.9274,44.5354,2.7809,729537000,N/A,2915917000,16350000,0,65350000,63.192,21.5973,21.8359,242.3098,
300103.SZ,达刚路机,2010-12-08,13.2513,13.1414,13.3285,12.9781,13.0167,422533,18679010.2,-0.2346,-1.7705,44.2072,2.5843,716620500,N/A,2864290500,16350000,0,65350000,62.0732,21.2149,21.4493,238.0197,
300103.SZ,达刚路机,2010-12-09,13.0167,13.0167,13.0167,13.0167,13.0167,N/A,N/A,0,0,N/A,N/A,716620500,N/A,2864290500,16350000,0,65350000,62.0732,21.2149,21.4493,238.0197,
300103.SZ,达刚路机,2010-12-10,13.0167,12.7375,12.9454,12.6573,12.8652,606025,26149049.9,-0.1515,-1.1636,43.1485,3.7066,708282000,N/A,2830962000,16350000,0,65350000,61.3509,20.968,21.1997,235.2501,
300103.SZ,达刚路机,2010-12-13,12.8652,12.8652,13.3255,12.8652,13.2454,547415,24315433,0.3801,2.9548,44.4186,3.3481,729210000,N/A,2914610000,16350000,0,65350000,63.1637,21.5876,21.8261,242.2012,
300103.SZ,达刚路机,2010-12-14,13.2454,13.2157,13.474,13.1058,13.3493,465234,20901009.4,0.1039,0.7848,44.9258,2.8455,734932500,N/A,2937482500,16350000,0,65350000,63.6594,21.757,21.9974,244.1019,
300103.SZ,达刚路机,2010-12-15,13.3493,13.4681,13.4681,13.0137,13.0345,518959,23050415.2,-0.3148,-2.3582,44.4166,3.1741,717601500,N/A,2868211500,16350000,0,65350000,62.1582,21.2439,21.4786,238.3455,
300103.SZ,达刚路机,2010-12-16,13.0345,13.0553,13.3404,12.984,13.2157,544231,24161459.2,0.1812,1.3898,44.3956,3.3286,727575000,N/A,2908075000,16350000,0,65350000,63.0221,21.5392,21.7772,241.6581,
300103.SZ,达刚路机,2010-12-17,13.2157,13.2394,13.5572,13.2157,13.5097,541176,24477089.2,0.294,2.2247,45.2294,3.3099,743761500,N/A,2972771500,16350000,0,65350000,64.4241,22.0184,22.2616,247.0343,
300103.SZ,达刚路机,2010-12-20,13.5097,13.6463,13.9284,13.2186,13.8601,1141895,52506354,0.3504,2.594,45.9818,6.9841,763054500,N/A,3049884500,16350000,0,65350000,66.0953,22.5895,22.8391,253.4424,
300103.SZ,达刚路机,2010-12-21,13.8601,13.866,13.869,13.572,13.7146,595831,27505804.6,-0.1455,-1.0499,46.1638,3.6442,755043000,N/A,3017863000,16350000,0,65350000,65.4013,22.3523,22.5993,250.7814,
300103.SZ,达刚路机,2010-12-22,13.7146,13.6641,13.9848,13.6017,13.7265,474229,22055848.5,0.0119,0.0866,46.5089,2.9005,755697000,N/A,3020477000,16350000,0,65350000,65.458,22.3717,22.6189,250.9986,
300103.SZ,达刚路机,2010-12-23,13.7265,13.8007,13.8393,13.2394,13.3077,615943,27806634.7,-0.4187,-3.0506,45.1448,3.7672,732643500,N/A,2928333500,16350000,0,65350000,63.4611,21.6892,21.9289,243.3416,
300103.SZ,达刚路机,2010-12-24,13.3077,13.2157,13.2899,12.7286,12.7405,443114,19288506.5,-0.5672,-4.2624,43.5294,2.7102,701415000,N/A,2803515000,16350000,0,65350000,60.7561,20.7647,20.9942,232.9693,
300103.SZ,达刚路机,2010-12-27,12.7405,12.7227,12.8949,12.5623,12.5623,824566,35429347.2,-0.1782,-1.3986,42.9673,5.0432,691605000,N/A,2764305000,16350000,0,65350000,59.9064,20.4743,20.7005,229.711,
300103.SZ,达刚路机,2010-12-28,12.5623,12.4554,12.7642,12.3277,12.7256,237031,10055233,0.1633,1.3002,42.4216,1.4497,700597500,N/A,2800247500,16350000,0,65350000,60.6853,20.7405,20.9697,232.6978,
300103.SZ,达刚路机,2010-12-29,12.7256,12.7197,12.8088,12.6247,12.7939,181486,7779911.8,0.0683,0.5368,42.8678,1.11,704358000,N/A,2815278000,16350000,0,65350000,61.011,20.8519,21.0822,233.9468,
300103.SZ,达刚路机,2010-12-30,12.7939,12.6959,12.8355,12.6959,12.7256,182760,7853273.8,-0.0683,-0.5339,42.9704,1.1178,700597500,N/A,2800247500,16350000,0,65350000,60.6853,20.7405,20.9697,232.6978,
300103.SZ,达刚路机,2010-12-31,12.7256,12.7613,12.9484,12.7138,12.8533,254283,10983124.5,0.1277,1.0035,43.1925,1.5552,707628000,N/A,2828348000,16350000,0,65350000,61.2943,20.9487,21.1801,235.0329,
300103.SZ,达刚路机,2011-01-04,12.8533,13.2364,13.2364,12.9216,13.1503,597680,26435420.7,0.297,2.3105,44.2301,3.6555,723978000,N/A,2893698000,16350000,0,65350000,55.2994,4.5134,18.9047,6.2504,
300103.SZ,达刚路机,2011-01-05,13.1503,13.0701,13.3612,12.9989,13.3196,386922,17233742.3,0.1693,1.2873,44.5406,2.3665,733297500,N/A,2930947500,16350000,0,65350000,56.0113,4.5715,19.148,6.3308,
300103.SZ,达刚路机,2011-01-06,13.3196,13.2958,13.3641,12.9187,13.0345,398642,17635352.9,-0.2851,-2.1405,44.2386,2.4382,717601500,N/A,2868211500,16350000,0,65350000,54.8124,4.4736,18.7382,6.1953,
300103.SZ,达刚路机,2011-01-07,13.0345,12.9276,13.1325,12.8088,12.8355,154821,6750170.1,-0.199,-1.5265,43.5998,0.9469,706647000,N/A,2824427000,16350000,0,65350000,53.9756,4.4054,18.4521,6.1007,
300103.SZ,达刚路机,2011-01-10,12.8355,12.8058,12.9068,12.5653,12.5861,199407,8554806.5,-0.2495,-1.9435,42.9012,1.2196,692913000,N/A,2769533000,16350000,0,65350000,52.9266,4.3197,18.0935,5.9822,
300103.SZ,达刚路机,2011-01-11,12.5861,12.5534,12.5564,11.9386,12.1822,247816,10202930.7,-0.4039,-3.2091,41.1714,1.5157,670677000,N/A,2680657000,16350000,0,65350000,51.2281,4.1811,17.5129,5.7902,
300103.SZ,达刚路机,2011-01-12,12.1822,12.2802,12.301,11.9683,12.1703,277401,11318094.9,-0.0119,-0.0975,40.8005,1.6966,670023000,N/A,2678043000,16350000,0,65350000,51.1782,4.177,17.4958,5.7846,
300103.SZ,达刚路机,2011-01-13,12.1703,12.2416,12.2416,12.0307,12.1673,133319,5434469.1,-0.003,-0.0244,40.7629,0.8154,669859500,N/A,2677389500,16350000,0,65350000,51.1657,4.176,17.4915,5.7831,
300103.SZ,达刚路机,2011-01-14,12.1673,12.1584,12.1584,11.7694,11.8495,307049,12290093.5,-0.3178,-2.6117,40.0265,1.878,652365000,N/A,2607465000,16350000,0,65350000,49.8294,4.067,17.0347,5.6321,
300103.SZ,达刚路机,2011-01-17,11.8495,11.7901,11.7901,11.3476,11.5971,404429,15739541.7,-0.2524,-2.1303,38.9179,2.4736,638467500,N/A,2551917500,16350000,0,65350000,48.7679,3.9803,16.6718,5.5121,
300103.SZ,达刚路机,2011-01-18,11.5971,11.5823,11.8288,11.5229,11.6298,160816,6314246.8,0.0327,0.2817,39.2638,0.9836,640266000,N/A,2559106000,16350000,0,65350000,48.9053,3.9915,16.7188,5.5277,
300103.SZ,达刚路机,2011-01-19,11.6298,11.6298,11.7753,11.5229,11.7308,135536,5326736.2,0.101,0.8682,39.3013,0.829,645825000,N/A,2581325000,16350000,0,65350000,49.3299,4.0262,16.8639,5.5756,
300103.SZ,达刚路机,2011-01-20,11.7308,11.805,11.805,11.1695,11.211,211748,8127122.3,-0.5197,-4.4304,38.3811,1.2951,617212500,N/A,2466962500,16350000,0,65350000,47.1444,3.8478,16.1168,5.3286,
300103.SZ,达刚路机,2011-01-21,11.211,11.211,11.3744,10.9913,11.3298,239628,9107306.2,0.1188,1.0596,38.006,1.4656,623752500,N/A,2493102500,16350000,0,65350000,47.6439,3.8886,16.2876,5.3851,
300103.SZ,达刚路机,2011-01-24,11.3298,11.3714,11.3922,11.1487,11.2645,122772,4645572.8,-0.0653,-0.5767,37.839,0.7509,620155500,N/A,2478725500,16350000,0,65350000,47.3692,3.8662,16.1936,5.354,
300103.SZ,达刚路机,2011-01-25,11.2645,11.1902,11.2704,10.9972,11.0774,260068,9678751.4,-0.1871,-1.661,37.2162,1.5906,609855000,N/A,2437555000,16350000,0,65350000,46.5824,3.8019,15.9247,5.2651,
300103.SZ,达刚路机,2011-01-26,11.0774,11.0833,11.3714,11.0833,11.2496,99993,3773088.1,0.1722,1.555,37.7335,0.6116,619338000,N/A,2475458000,16350000,0,65350000,47.3067,3.8611,16.1723,5.347,
300103.SZ,达刚路机,2011-01-27,11.2496,11.1605,11.3952,11.1041,11.3952,145560,5531109.9,0.1455,1.2936,37.9988,0.8903,627349500,N/A,2507479500,16350000,0,65350000,47.9187,3.911,16.3815,5.4161,
300103.SZ,达刚路机,2011-01-28,11.3952,11.3952,11.4932,11.2883,11.4041,87456,3351868.9,0.0089,0.0782,38.3263,0.5349,627840000,N/A,2509440000,16350000,0,65350000,47.9561,3.9141,16.3943,5.4204,
300103.SZ,达刚路机,2011-01-31,11.4041,11.4189,11.508,11.3447,11.4813,98654,3803350.2,0.0772,0.6771,38.5524,0.6034,632091000,N/A,2526431000,16350000,0,65350000,48.2808,3.9406,16.5053,5.4571,
300103.SZ,达刚路机,2011-02-01,11.4813,11.4367,11.5763,11.2883,11.315,231554,8864545.3,-0.1663,-1.4485,38.2828,1.4162,622935000,N/A,2489835000,16350000,0,65350000,47.5815,3.8835,16.2662,5.378,
300103.SZ,达刚路机,2011-02-09,11.315,11.3447,11.3655,11.1665,11.2051,101589,3858791.8,-0.1099,-0.9711,37.9843,0.6213,616885500,N/A,2465655500,16350000,0,65350000,47.1194,3.8458,16.1082,5.3258,
