代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002343.SZ,慈文传媒,2010-03-08,15.7713,15.7271,15.9745,15.7094,15.8596,1038167,37241762.8,0.0884,0.5602,35.8726,5.1908,718000000,N/A,3556254000,20000000,0,99060000,40.8001,10.1769,3.2226,233.4736,
002343.SZ,慈文传媒,2010-03-09,15.8596,15.8508,15.8508,15.5106,15.705,947691,33607820.2,-0.1546,-0.9749,35.4628,4.7385,711000000,N/A,3521583000,20000000,0,99060000,40.4023,10.0777,3.1912,231.1974,
002343.SZ,慈文传媒,2010-03-10,15.705,15.7139,15.895,15.599,15.7492,778897,27800858.3,0.0442,0.2813,35.6926,3.8945,713000000,N/A,3531489000,20000000,0,99060000,40.5159,10.1061,3.2002,231.8477,
002343.SZ,慈文传媒,2010-03-11,15.7492,15.6873,16.0894,15.5018,16.0584,1533199,54708939.1,0.3092,1.9635,35.6829,7.666,727000000,N/A,3600831000,20000000,0,99060000,41.3115,10.3045,3.263,236.4001,
002343.SZ,慈文传媒,2010-03-12,16.0584,15.9922,16.4207,15.8155,15.8375,2358392,86370672.6,-0.2209,-1.3755,36.6227,11.792,717000000,N/A,3551301000,20000000,0,99060000,40.7432,10.1628,3.2181,233.1484,
002343.SZ,慈文传媒,2010-03-15,15.8375,15.9038,16.0584,15.2853,15.44,1426571,50105427.9,-0.3976,-2.5105,35.123,7.1329,699000000,N/A,3462147000,20000000,0,99060000,39.7204,9.9076,3.1373,227.2953,
002343.SZ,慈文传媒,2010-03-16,15.44,15.4002,15.5283,15.1572,15.3914,756448,26237723.4,-0.0486,-0.3147,34.6854,3.7822,696800000,N/A,3451250400,20000000,0,99060000,39.5954,9.8765,3.1275,226.5799,
002343.SZ,慈文传媒,2010-03-17,15.3914,15.3472,15.6829,15.3472,15.6741,944483,33280019.3,0.2827,1.837,35.2362,4.7224,709600000,N/A,3514648800,20000000,0,99060000,40.3227,10.0579,3.1849,230.7421,
002343.SZ,慈文传媒,2010-03-18,15.6741,15.6918,15.7845,15.493,15.5504,796733,28175911.9,-0.1237,-0.7892,35.3643,3.9837,704000000,N/A,3486912000,20000000,0,99060000,40.0045,9.9785,3.1598,228.9212,
002343.SZ,慈文传媒,2010-03-19,15.5504,15.5416,15.8375,15.4576,15.6918,984331,34925931.3,0.1414,0.9091,35.4819,4.9217,710400000,N/A,3518611200,20000000,0,99060000,40.3682,10.0692,3.1885,231.0023,
002343.SZ,慈文传媒,2010-03-22,15.6918,15.6476,15.9436,15.6034,15.8508,941879,33672985.9,0.159,1.0135,35.7509,4.7094,717600000,N/A,3554272800,20000000,0,99060000,40.7773,10.1713,3.2208,233.3435,
002343.SZ,慈文传媒,2010-03-23,15.8508,15.8508,15.8817,15.4532,15.5062,1102521,38940004.4,-0.3446,-2.1739,35.3191,5.5126,702000000,N/A,3477006000,20000000,0,99060000,39.8909,9.9502,3.1508,228.2708,
002343.SZ,慈文传媒,2010-03-24,15.5062,15.5151,16.0584,15.4532,16.054,1973543,70638790,0.5478,3.5328,35.7929,9.8677,726800000,N/A,3599840400,20000000,0,99060000,41.3001,10.3017,3.2621,236.3351,
002343.SZ,慈文传媒,2010-03-25,16.054,15.9259,16.3677,15.9259,16.2616,2559519,94001304.6,0.2076,1.2933,36.7262,12.7976,736200000,N/A,3646398600,20000000,0,99060000,41.8343,10.4349,3.3043,239.3917,
002343.SZ,慈文传媒,2010-03-26,16.2616,16.3058,16.3058,15.9171,16.1556,1469476,53634949.4,-0.106,-0.652,36.4994,7.3474,731400000,N/A,3622624200,20000000,0,99060000,41.5615,10.3669,3.2828,237.8309,
002343.SZ,慈文传媒,2010-03-29,16.1556,16.1556,16.1556,16.1556,16.1556,N/A,N/A,0,0,N/A,N/A,731400000,N/A,3622624200,20000000,0,99060000,41.5615,10.3669,3.2828,237.8309,
002343.SZ,慈文传媒,2010-03-30,16.1556,16.1689,16.6283,16.16,16.5223,2221725,82652308.6,0.3667,2.2696,37.2019,11.1086,748000000,N/A,3704844000,20000000,0,99060000,42.5048,10.6022,3.3573,243.2287,
002343.SZ,慈文传媒,2010-03-31,16.5223,16.7785,16.9862,16.4384,16.5665,2496585,94659522.9,0.0442,0.2674,37.9156,12.4829,750000000,N/A,3714750000,20000000,0,99060000,42.6184,10.6305,3.3663,243.8791,
002343.SZ,慈文传媒,2010-04-01,16.5665,16.6769,17.2159,16.4825,16.9199,2529877,97063048.4,0.3534,2.1333,38.3667,12.6494,766000000,N/A,3793998000,20000000,0,99060000,43.5276,10.8573,3.4381,249.0818,
002343.SZ,慈文传媒,2010-04-02,16.9199,16.8669,17.3396,16.8006,17.2512,1994677,77061130.1,0.3313,1.9582,38.6334,9.9734,781000000,N/A,3868293000,20000000,0,99060000,44.38,11.0699,3.5054,253.9594,
002343.SZ,慈文传媒,2010-04-06,17.2512,17.2512,17.5737,17.1761,17.4942,1636895,64295983.1,0.243,1.4085,39.2792,8.1845,792000000,N/A,3922776000,20000000,0,99060000,45.0051,11.2258,3.5548,257.5363,
002343.SZ,慈文传媒,2010-04-07,17.4942,17.5074,17.7593,17.2733,17.7593,2359669,93561734.8,0.2651,1.5152,39.6504,11.7983,804000000,N/A,3982212000,20000000,0,99060000,45.687,11.3959,3.6086,261.4384,
002343.SZ,慈文传媒,2010-04-08,17.7593,17.7548,17.7548,17.0417,17.0417,2250574,86933651.8,-0.7175,-4.0404,38.6273,11.2529,760000000,N/A,3764280000,20000000,0,99060000,43.1867,10.7723,3.4111,247.1308,
002343.SZ,慈文传媒,2010-04-09,17.0417,17.0417,17.2211,16.7726,17.0641,1708547,64705349.7,0.0224,0.1316,37.8716,8.5427,761000000,N/A,3769233000,20000000,0,99060000,43.2435,10.7864,3.4156,247.456,
002343.SZ,慈文传媒,2010-04-12,17.0641,17.0776,17.4678,16.9969,17.3736,1859469,71565478.1,0.3094,1.8134,38.4871,9.2973,774800000,N/A,3837584400,20000000,0,99060000,44.0277,10.982,3.4776,251.9433,
002343.SZ,慈文传媒,2010-04-13,17.3736,17.3556,17.6651,16.2345,16.4587,2422570,90937557.3,-0.9149,-5.2659,37.5376,12.1128,734000000,N/A,3635502000,20000000,0,99060000,41.7093,10.4037,3.2944,238.6763,
002343.SZ,慈文传媒,2010-04-14,16.4587,16.369,16.6785,16.3466,16.5394,1077220,39534571,0.0807,0.4905,36.7006,5.3861,737600000,N/A,3653332800,20000000,0,99060000,41.9138,10.4548,3.3106,239.8469,
002343.SZ,慈文传媒,2010-04-15,16.5394,16.6112,16.674,15.7636,15.9519,1270091,45774630.9,-0.5875,-3.5521,36.0404,6.3505,711400000,N/A,3523564200,20000000,0,99060000,40.425,10.0834,3.193,231.3274,
002343.SZ,慈文传媒,2010-04-16,15.9519,15.9519,16.1986,15.9206,16.0551,600126,21520519.6,0.1031,0.6466,35.86,3.0006,716000000,N/A,3546348000,20000000,0,99060000,40.6864,10.1486,3.2136,232.8232,
002343.SZ,慈文传媒,2010-04-19,16.0551,16.0551,16.4408,15.7053,15.786,1070812,38529417.7,-0.2691,-1.676,35.9815,5.3541,704000000,N/A,3486912000,20000000,0,99060000,40.0045,9.9785,3.1598,228.9212,
002343.SZ,慈文传媒,2010-04-20,15.786,15.7815,16.2748,15.4362,16.2479,903160,31847524.1,0.4619,2.9261,35.2623,4.5158,724600000,N/A,3588943800,20000000,0,99060000,41.1751,10.2705,3.2522,235.6197,
002343.SZ,慈文传媒,2010-04-21,16.2479,16.2569,16.9072,16.1493,16.8668,1759096,65265836.6,0.6189,3.809,37.1019,8.7955,752200000,N/A,3725646600,20000000,0,99060000,42.7435,10.6617,3.3761,244.5945,
002343.SZ,慈文传媒,2010-04-22,16.8668,16.7951,17.266,16.7502,17.1763,2103277,80318373.5,0.3094,1.8346,38.1873,10.5164,766000000,N/A,3793998000,20000000,0,99060000,43.5276,10.8573,3.4381,249.0818,
002343.SZ,慈文传媒,2010-04-23,17.1763,16.8399,16.8623,16.1493,16.2255,2839360,104030100.1,-0.9507,-5.5352,36.6386,14.1968,723600000,N/A,3583990800,20000000,0,99060000,41.1183,10.2563,3.2478,235.2945,
002343.SZ,慈文传媒,2010-04-26,16.2255,16.0551,16.0685,15.3151,15.3241,4183114,145304963.8,-0.9014,-5.5556,34.7361,16.7325,854250000,N/A,3384880200,25000000,0,99060000,38.8339,9.6865,3.0673,222.2226,
002343.SZ,慈文传媒,2010-04-27,15.3241,15.203,15.203,14.5752,14.8442,2164058,71394790.3,-0.4799,-3.1314,32.9912,8.6562,827500000,N/A,3278886000,25000000,0,99060000,37.6179,9.3832,2.9713,215.2639,
002343.SZ,慈文传媒,2010-04-28,14.8442,14.8442,15.4766,14.7456,15.3017,2107321,71355505.3,0.4574,3.0816,33.8608,8.4293,853000000,N/A,3379927200,25000000,0,99060000,38.7771,9.6724,3.0628,221.8974,
002343.SZ,慈文传媒,2010-04-29,15.3017,15.2658,15.5573,14.5752,14.6245,1673960,56602079.1,-0.6772,-4.4256,33.8133,6.6958,815250000,N/A,3230346600,25000000,0,99060000,37.061,9.2443,2.9273,212.0772,
002343.SZ,慈文传媒,2010-04-30,14.6245,14.5707,14.8218,14.0953,14.3644,1064661,34103889.3,-0.2601,-1.7786,32.0326,4.2586,800750000,N/A,3172891800,25000000,0,99060000,36.4018,9.0799,2.8752,208.3053,
002343.SZ,慈文传媒,2010-05-04,14.3644,14.2164,14.4227,14.1177,14.324,832622,26478783.9,-0.0404,-0.281,31.8017,3.3305,798500000,N/A,3163976400,25000000,0,99060000,36.2996,9.0544,2.8671,207.7199,
002343.SZ,慈文传媒,2010-05-05,14.324,14.2164,14.7097,14.1401,14.6783,1024191,33057165.7,0.3543,2.4734,32.2764,4.0968,818250000,N/A,3242233800,25000000,0,99060000,37.1974,9.2783,2.9381,212.8577,
002343.SZ,慈文传媒,2010-05-06,14.6783,14.7321,15.2299,14.4944,14.5976,2054983,68447365.7,-0.0807,-0.55,33.308,8.2199,813750000,N/A,3224403000,25000000,0,99060000,36.9928,9.2273,2.9219,211.687,
002343.SZ,慈文传媒,2010-05-07,14.5976,14.2612,15.0281,14.1088,14.9339,2094564,68603411.2,0.3363,2.3041,32.7531,8.3783,832500000,N/A,3298698000,25000000,0,99060000,37.8452,9.4399,2.9892,216.5646,
002343.SZ,慈文传媒,2010-05-10,14.9339,14.8308,15.1806,14.5886,14.9788,1515545,50262905.8,0.0448,0.3003,33.1649,6.0622,835000000,N/A,3308604000,25000000,0,99060000,37.9588,9.4682,2.9982,217.215,
002343.SZ,慈文传媒,2010-05-11,14.9788,15.0685,15.3017,14.5796,14.5931,1289546,43031776.4,-0.3857,-2.5749,33.3697,5.1582,813500000,N/A,3223412400,25000000,0,99060000,36.9814,9.2245,2.921,211.622,
002343.SZ,慈文传媒,2010-05-12,14.5931,14.3958,14.5124,13.1356,13.1356,2286183,69400952.8,-1.4575,-9.9877,30.3567,9.1447,732250000,N/A,2901467400,25000000,0,99060000,33.2878,8.3031,2.6293,190.4858,
002343.SZ,慈文传媒,2010-05-13,13.1356,13.0055,13.2208,12.5481,13.1894,1517202,43341956.1,0.0538,0.4097,28.567,6.0688,735250000,N/A,2913354600,25000000,0,99060000,33.4242,8.3372,2.64,191.2662,
002343.SZ,慈文传媒,2010-05-14,13.1894,13.0055,13.2656,12.9293,13.0952,732613,21370899.2,-0.0942,-0.714,29.1708,2.9305,730000000,N/A,2892552000,25000000,0,99060000,33.1856,8.2776,2.6212,189.9005,
002343.SZ,慈文传媒,2010-05-17,13.0952,12.9113,13.0055,11.835,11.835,1062498,29376459.6,-1.2602,-9.6233,27.6485,4.25,659750000,N/A,2614193400,25000000,0,99060000,29.992,7.481,2.3689,171.6258,
002343.SZ,慈文传媒,2010-05-18,11.835,12.0503,12.0817,11.4538,11.9292,1060181,27814268.3,0.0942,0.7958,26.2354,4.2407,665000000,N/A,2634996000,25000000,0,99060000,30.2307,7.5406,2.3878,172.9916,
002343.SZ,慈文传媒,2010-05-19,11.9292,11.8171,12.2431,11.6646,12.0324,799098,21406327.5,0.1031,0.8647,26.7881,3.1964,670750000,N/A,2657779800,25000000,0,99060000,30.4921,7.6058,2.4084,174.4874,
002343.SZ,慈文传媒,2010-05-20,12.0324,11.9875,12.1759,11.6153,11.7005,701136,18610887.5,-0.3319,-2.7581,26.5439,2.8045,652250000,N/A,2584475400,25000000,0,99060000,29.6511,7.396,2.342,169.6748,
002343.SZ,慈文传媒,2010-05-21,11.7005,11.3462,11.8844,11.2161,11.8799,945760,24426715.6,0.1794,1.5332,25.8276,3.783,662250000,N/A,2624099400,25000000,0,99060000,30.1057,7.5094,2.3779,172.2762,
002343.SZ,慈文传媒,2010-05-24,11.8799,12.1086,12.5481,12.0189,12.4539,1505860,41426937.9,0.574,4.832,27.5105,6.0234,694250000,N/A,2750896200,25000000,0,99060000,31.5604,7.8723,2.4928,180.6006,
002343.SZ,慈文传媒,2010-05-25,12.4539,12.3687,12.4988,12.1534,12.3283,1178203,32278791.6,-0.1256,-1.0083,27.3966,4.7128,687250000,N/A,2723159400,25000000,0,99060000,31.2422,7.7929,2.4677,178.7796,
002343.SZ,慈文传媒,2010-05-26,12.3283,12.2745,12.4001,12.1983,12.3777,668178,18342391.4,0.0493,0.4001,27.4514,2.6727,690000000,N/A,2734056000,25000000,0,99060000,31.3672,7.8241,2.4776,179.495,
002343.SZ,慈文传媒,2010-05-27,12.3777,12.3642,12.6647,12.1759,12.6288,847939,23555617.7,0.2511,2.029,27.7798,3.3918,704000000,N/A,2789529600,25000000,0,99060000,32.0036,7.9828,2.5278,183.1369,
002343.SZ,慈文传媒,2010-05-28,12.6288,12.714,12.8575,12.4674,12.5929,1126042,31809459,-0.0359,-0.2841,28.2489,4.5042,702000000,N/A,2781604800,25000000,0,99060000,31.9127,7.9601,2.5206,182.6167,
002343.SZ,慈文传媒,2010-05-31,12.5929,12.5929,12.6198,11.983,11.9965,997768,27537070.7,-0.5965,-4.7365,27.5987,3.9911,668750000,N/A,2649855000,25000000,0,99060000,30.4012,7.5831,2.4013,173.9671,
002343.SZ,慈文传媒,2010-06-01,11.9965,11.9741,11.9741,11.5749,11.7722,703202,18403238.7,-0.2242,-1.8692,26.1706,2.8128,656250000,N/A,2600325000,25000000,0,99060000,29.8329,7.4414,2.3564,170.7153,
002343.SZ,慈文传媒,2010-06-02,11.7722,11.7767,12.2028,11.6512,12.1983,657316,17475378.3,0.426,3.619,26.586,2.6293,680000000,N/A,2694432000,25000000,0,99060000,30.9126,7.7107,2.4417,176.8936,
002343.SZ,慈文传媒,2010-06-03,12.1983,12.1983,12.3777,12.0279,12.0279,718744,19637165.7,-0.1704,-1.3971,27.3215,2.875,670500000,N/A,2656789200,25000000,0,99060000,30.4807,7.6029,2.4075,174.4223,
002343.SZ,慈文传媒,2010-06-04,12.0279,11.8036,12.2252,11.8036,12.1803,375328,10102324.5,0.1525,1.2677,26.916,1.5013,679000000,N/A,2690469600,25000000,0,99060000,30.8671,7.6993,2.4381,176.6335,
002343.SZ,慈文传媒,2010-06-07,12.1803,11.8844,12.6916,11.7857,12.6781,1154778,31911394.6,0.4978,4.0869,27.6342,4.6191,706750000,N/A,2800426200,25000000,0,99060000,32.1286,8.014,2.5377,183.8523,
002343.SZ,慈文传媒,2010-06-08,12.6781,12.5795,12.9966,12.4674,12.9696,1656605,47298729.2,0.2915,2.2993,28.5516,6.6264,723000000,N/A,2864815200,25000000,0,99060000,32.8673,8.1983,2.5961,188.0795,
002343.SZ,慈文传媒,2010-06-09,12.9696,12.9607,13.1176,12.8037,12.9921,1243140,35946122.3,0.0224,0.1729,28.9156,4.9726,724250000,N/A,2869768200,25000000,0,99060000,32.9242,8.2124,2.6005,188.4047,
002343.SZ,慈文传媒,2010-06-10,12.9921,12.9517,13.1984,12.9517,13.019,768923,22438810.2,0.0269,0.2071,29.1821,3.0757,725750000,N/A,2875711800,25000000,0,99060000,32.9924,8.2294,2.6059,188.7949,
002343.SZ,慈文传媒,2010-06-11,13.019,13.019,13.3195,13.019,13.2118,1269682,37464562,0.1928,1.4812,29.507,5.0787,736500000,N/A,2918307600,25000000,0,99060000,33.4811,8.3513,2.6445,191.5914,
002343.SZ,慈文传媒,2010-06-17,13.2118,13.3239,13.4405,12.871,12.9158,885285,25860398.7,-0.296,-2.2403,29.2114,3.5411,720000000,N/A,2852928000,25000000,0,99060000,32.731,8.1642,2.5853,187.2991,
002343.SZ,慈文传媒,2010-06-18,12.9158,12.8261,12.9696,12.3866,12.5481,959394,27162518.4,-0.3677,-2.8472,28.3122,3.8376,699500000,N/A,2771698800,25000000,0,99060000,31.799,7.9318,2.5117,181.9663,
002343.SZ,慈文传媒,2010-06-21,12.5481,12.4674,12.8261,12.2521,12.8261,524588,14782691,0.278,2.2159,28.1796,2.0984,715000000,N/A,2833116000,25000000,0,99060000,32.5037,8.1075,2.5673,185.9984,
002343.SZ,慈文传媒,2010-06-22,12.8261,12.7813,13.1311,12.7813,12.9607,618599,17887543.8,0.1345,1.049,28.9162,2.4744,722500000,N/A,2862834000,25000000,0,99060000,32.8446,8.1926,2.5943,187.9495,
002343.SZ,慈文传媒,2010-06-23,12.9607,12.9427,13.3195,12.8261,13.3015,979521,28493783.7,0.3408,2.6298,29.0895,3.9181,741500000,N/A,2938119600,25000000,0,99060000,33.7084,8.408,2.6625,192.8921,
002343.SZ,慈文传媒,2010-06-24,13.3015,13.3015,13.4316,13.167,13.3329,1067105,31682254.2,0.0314,0.236,29.6899,4.2684,743250000,N/A,2945053800,25000000,0,99060000,33.7879,8.4279,2.6688,193.3473,
002343.SZ,慈文传媒,2010-06-25,13.3329,13.2746,13.3329,12.8261,12.9741,645361,18763354.9,-0.3588,-2.6909,29.0742,2.5814,723250000,N/A,2865805800,25000000,0,99060000,32.8787,8.2011,2.597,188.1446,
002343.SZ,慈文传媒,2010-06-28,12.9741,12.9158,12.9966,12.7858,12.8441,373997,10721339.3,-0.1301,-1.0024,28.6669,1.496,716000000,N/A,2837078400,25000000,0,99060000,32.5491,8.1189,2.5709,186.2586,
002343.SZ,慈文传媒,2010-06-29,12.8441,12.8934,13.0997,12.0637,12.1176,749916,20652363.4,-0.7265,-5.6564,27.5396,2.9997,675500000,N/A,2676601200,25000000,0,99060000,30.708,7.6596,2.4255,175.723,
002343.SZ,慈文传媒,2010-06-30,12.1176,11.9292,12.3597,11.7095,12.288,618863,16644441.2,0.1704,1.4064,26.8952,2.4755,685000000,N/A,2714244000,25000000,0,99060000,31.1399,7.7674,2.4596,178.1943,
002343.SZ,慈文传媒,2010-07-01,12.288,12.1534,12.5481,12.1534,12.288,344079,9447569.7,0,0,27.4576,1.3763,685000000,N/A,2714244000,25000000,0,99060000,31.1399,7.7674,2.4596,178.1943,
002343.SZ,慈文传媒,2010-07-02,12.288,12.288,12.3283,11.835,12.2207,461883,12483155.2,-0.0673,-0.5474,27.0267,1.8475,681250000,N/A,2699385000,25000000,0,99060000,30.9694,7.7248,2.4461,177.2188,
002343.SZ,慈文传媒,2010-07-05,12.2207,12.0907,12.5257,11.7991,12.436,340907,9316570.4,0.2153,1.7615,27.3288,1.3636,693250000,N/A,2746933800,25000000,0,99060000,31.5149,7.8609,2.4892,180.3404,
002343.SZ,慈文传媒,2010-07-06,12.436,12.4046,12.6602,12.4046,12.6557,563798,15796992.6,0.2197,1.767,28.0189,2.2552,705500000,N/A,2795473200,25000000,0,99060000,32.0718,7.9998,2.5332,183.5271,
002343.SZ,慈文传媒,2010-07-07,12.6557,12.6512,12.7723,12.566,12.7364,376527,10650283.6,0.0807,0.6378,28.2856,1.5061,710000000,N/A,2813304000,25000000,0,99060000,32.2764,8.0508,2.5494,184.6978,
002343.SZ,慈文传媒,2010-07-08,12.7364,12.7364,12.8082,12.5571,12.7992,468966,13283319.9,0.0628,0.493,28.3247,1.8759,713500000,N/A,2827172400,25000000,0,99060000,32.4355,8.0905,2.5619,185.6082,
002343.SZ,慈文传媒,2010-07-09,12.7992,12.8261,13.4316,12.8037,13.4091,1999551,58796905.5,0.6099,4.7652,29.4051,7.9982,747500000,N/A,2961894000,25000000,0,99060000,33.9811,8.4761,2.684,194.4529,
002343.SZ,慈文传媒,2010-07-12,13.4091,13.3419,13.4405,13.0997,13.4271,1190128,35302782.3,0.0179,0.1338,29.663,4.7605,748500000,N/A,2965856400,25000000,0,99060000,34.0266,8.4874,2.6876,194.7131,
002343.SZ,慈文传媒,2010-07-13,13.4271,13.3419,13.6244,13.149,13.5796,1125207,33513294,0.1525,1.1356,29.7841,4.5008,757000000,N/A,2999536800,25000000,0,99060000,34.413,8.5838,2.7181,196.9242,
002343.SZ,慈文传媒,2010-07-14,13.5796,13.6827,13.7589,13.4091,13.5437,1067843,32321984.6,-0.0359,-0.2642,30.2685,4.2714,755000000,N/A,2991612000,25000000,0,99060000,34.3221,8.5611,2.711,196.4039,
002343.SZ,慈文传媒,2010-07-15,13.5437,13.5437,13.9473,13.1894,13.2298,1624764,49380801.1,-0.3139,-2.3179,30.3926,6.4991,737500000,N/A,2922270000,25000000,0,99060000,33.5265,8.3627,2.6481,191.8515,
002343.SZ,慈文传媒,2010-07-16,13.2298,13.1894,13.3195,12.9607,13.1984,984975,28735729.2,-0.0314,-0.2373,29.1741,3.9399,735750000,N/A,2915335800,25000000,0,99060000,33.447,8.3428,2.6418,191.3963,
002343.SZ,慈文传媒,2010-07-19,13.1984,13.0952,13.5392,13.0324,13.4226,672188,20033490,0.2242,1.6989,29.8034,2.6888,748250000,N/A,2964865800,25000000,0,99060000,34.0152,8.4846,2.6867,194.648,
