代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300002.SZ,神州泰岳,2010-02-03,7.3904,7.4225,7.4863,6.9299,7.2767,1387220,150688678.3,-0.1136,-1.5376,108.6264,4.3899,3500648000,N/A,14002592000,31600000,0,126400000,51.7175,6.1956,19.3738,7.4244,
300002.SZ,神州泰岳,2010-02-04,7.2767,7.2123,7.4731,7.1013,7.1841,1363094,151948169.8,-0.0926,-1.2728,111.473,4.3136,3456092000,N/A,13824368000,31600000,0,126400000,51.0592,6.1167,19.1272,7.3299,
300002.SZ,神州泰岳,2010-02-05,7.1841,7.9027,7.9027,7.7575,7.9027,2925082,351632436.1,0.7186,10.0027,120.2128,9.2566,3801796000,N/A,15207184000,31600000,0,126400000,56.1665,6.7286,21.0405,8.0631,
300002.SZ,神州泰岳,2010-02-08,7.9027,7.948,8.6903,7.9349,8.3421,4205669,531067568.2,0.4394,5.5606,126.2742,13.3091,4013200000,N/A,16052800000,31600000,0,126400000,59.2897,7.1027,22.2105,8.5115,
300002.SZ,神州泰岳,2010-02-09,8.3421,8.2633,8.4669,8.0794,8.3487,1753594,221782248.4,0.0066,0.0787,126.473,5.5493,4016360000,N/A,16065440000,31600000,0,126400000,59.3364,7.1083,22.2279,8.5182,
300002.SZ,神州泰岳,2010-02-10,8.3487,8.4472,9.0634,8.3093,9.0056,2365422,314158059.5,0.6569,7.8678,132.8127,7.4855,4332360000,N/A,17329440000,31600000,0,126400000,64.0049,7.6676,23.9768,9.1884,
300002.SZ,神州泰岳,2010-02-11,9.0056,8.9333,9.5179,8.8486,8.9767,2548328,354951893,-0.0289,-0.3209,139.2882,8.0643,4318456000,N/A,17273824000,31600000,0,126400000,63.7995,7.643,23.8998,9.1589,
300002.SZ,神州泰岳,2010-02-12,8.9767,8.9366,9.4719,8.9366,9.2618,1679869,235325984.1,0.2851,3.1758,140.0859,5.316,4455600000,N/A,17822400000,31600000,0,126400000,65.8256,7.8857,24.6589,9.4498,
300002.SZ,神州泰岳,2010-02-22,9.2618,9.2013,9.3209,8.997,8.999,1280526,177670985.8,-0.2627,-2.8369,138.7484,4.0523,4329200000,N/A,17316800000,31600000,0,126400000,63.9582,7.662,23.9593,9.1817,
300002.SZ,神州泰岳,2010-02-23,8.999,8.9983,9.5902,8.8676,9.4772,2073905,290539428.5,0.4782,5.3139,140.0929,6.563,4559248000,N/A,18236992000,31600000,0,126400000,67.3569,8.0691,25.2325,9.6696,
300002.SZ,神州泰岳,2010-02-24,9.4772,9.4765,9.6099,9.3333,9.4457,1340545,193240604.1,-0.0315,-0.3327,144.1508,4.2422,4544080000,N/A,18176320000,31600000,0,126400000,67.1328,8.0423,25.1485,9.6374,
300002.SZ,神州泰岳,2010-02-25,9.4457,9.4595,9.7537,9.3852,9.5803,1527825,222226436.9,0.1347,1.4256,145.4528,4.8349,4608860000,N/A,18435440000,31600000,0,126400000,68.0898,8.1569,25.507,9.7748,
300002.SZ,神州泰岳,2010-02-26,9.5803,9.4785,9.623,9.3984,9.4792,1204976,174470142.7,-0.1012,-1.0559,144.7914,3.8132,4560196000,N/A,18240784000,31600000,0,126400000,67.3709,8.0708,25.2377,9.6716,
300002.SZ,神州泰岳,2010-03-01,9.4792,9.3931,9.6808,9.2618,9.5501,1380201,199893990.2,0.0709,0.7484,144.8296,4.3677,4594324000,N/A,18377296000,31600000,0,126400000,67.8751,8.1312,25.4266,9.744,
300002.SZ,神州泰岳,2010-03-02,9.5501,9.5114,10.1617,9.4982,10.0244,2091239,315197366,0.4743,4.966,150.7228,6.6178,4822476000,N/A,19289904000,31600000,0,126400000,71.2457,8.535,26.6893,10.2279,
300002.SZ,神州泰岳,2010-03-03,10.0244,9.9987,10.3048,9.9515,9.9567,1657015,254355292.5,-0.0677,-0.6749,153.5021,5.2437,4789928000,N/A,19159712000,31600000,0,126400000,70.7649,8.4774,26.5091,10.1588,
300002.SZ,神州泰岳,2010-03-04,9.9567,9.7971,10.0697,9.6565,9.7872,1266422,189534661.8,-0.1695,-1.7021,149.6615,4.0077,4708400000,N/A,18833600000,31600000,0,126400000,69.5604,8.3331,26.0579,9.9859,
300002.SZ,神州泰岳,2010-03-05,9.7872,9.8529,10.3259,9.7544,10.247,1687123,260899097,0.4598,4.698,154.6414,5.339,4929600000,N/A,19718400000,31600000,0,126400000,72.8283,8.7246,27.2821,10.4551,
300002.SZ,神州泰岳,2010-03-08,10.247,10.3121,10.5788,10.2503,10.4277,1079644,171233098.1,0.1806,1.7628,158.6014,3.4166,5016500000,N/A,20066000000,31600000,0,126400000,74.1122,8.8784,27.7631,10.6394,
300002.SZ,神州泰岳,2010-03-09,10.4277,10.3784,10.5085,10.1932,10.3088,904930,142052413.9,-0.1189,-1.1402,156.9761,2.8637,4959304000,N/A,19837216000,31600000,0,126400000,73.2672,8.7772,27.4465,10.518,
300002.SZ,神州泰岳,2010-03-10,10.3088,10.2812,10.3745,9.6802,9.7216,2356718,356188230.3,-0.5872,-5.6964,151.1374,7.458,4676800000,N/A,18707200000,31600000,0,126400000,69.0936,8.2772,25.8831,9.9189,
300002.SZ,神州泰岳,2010-03-11,9.7216,9.7222,10.18,9.4884,10.0454,2124201,318430996.9,0.3238,3.3311,149.9062,6.7222,4832588000,N/A,19330352000,31600000,0,126400000,71.3951,8.5529,26.7452,10.2493,
300002.SZ,神州泰岳,2010-03-12,10.0454,10.0171,10.1676,9.6559,9.7892,1659686,250429467.9,-0.2562,-2.5502,150.8897,5.2522,4709348000,N/A,18837392000,31600000,0,126400000,69.5744,8.3348,26.0632,9.9879,
300002.SZ,神州泰岳,2010-03-15,9.7892,9.7938,10.1144,9.7084,10.05,1013876,153706629.1,0.2608,2.6639,151.603,3.2085,4834800000,N/A,19339200000,31600000,0,126400000,71.4278,8.5568,26.7575,10.254,
300002.SZ,神州泰岳,2010-03-16,10.05,10.1025,10.247,9.9127,9.9942,1115915,170908285.2,-0.0558,-0.5556,153.1553,3.5314,4807940000,N/A,19231760000,31600000,0,126400000,71.031,8.5093,26.6088,10.197,
300002.SZ,神州泰岳,2010-03-17,9.9942,9.9909,10.4769,9.9515,10.4513,1279757,199386103.2,0.4572,4.5744,155.8,4.0499,5027876000,N/A,20111504000,31600000,0,126400000,74.2802,8.8985,27.826,10.6635,
300002.SZ,神州泰岳,2010-03-18,10.4513,10.5098,10.5098,10.247,10.3784,1473766,232472901.7,-0.0729,-0.6976,157.7407,4.6638,4992800000,N/A,19971200000,31600000,0,126400000,73.762,8.8365,27.6319,10.5891,
300002.SZ,神州泰岳,2010-03-19,10.3784,10.3502,10.5676,10.2799,10.3784,917772,145800083.9,0,0,158.8631,2.9043,4992800000,N/A,19971200000,31600000,0,126400000,73.762,8.8365,27.6319,10.5891,
300002.SZ,神州泰岳,2010-03-22,10.3784,10.5742,11.2908,10.4441,11.0905,1543161,254340696,0.712,6.8608,164.818,4.8834,5335344000,N/A,21341376000,31600000,0,126400000,78.8227,9.4427,29.5277,11.3156,
300002.SZ,神州泰岳,2010-03-23,11.0905,11.0924,11.8163,11.0064,11.7651,1620791,282694284.4,0.6746,6.0827,174.4175,5.1291,5659876000,N/A,22639504000,31600000,0,126400000,83.6172,10.0171,31.3237,12.0039,
300002.SZ,神州泰岳,2010-03-24,11.7651,11.7578,12.0856,11.6251,11.7132,1612823,289705395.4,-0.0519,-0.4411,179.6263,5.1039,5634912000,N/A,22539648000,31600000,0,126400000,83.2484,9.9729,31.1856,11.9509,
300002.SZ,神州泰岳,2010-03-25,11.7132,11.7184,12.5237,11.6337,12.4344,2043494,377707314.8,0.7212,6.1575,184.8341,6.4668,5981880000,N/A,23927520000,31600000,0,126400000,88.3744,10.587,33.1058,12.6868,
300002.SZ,神州泰岳,2010-03-26,12.4344,12.0823,12.705,11.7053,12.2045,2484337,460523119.7,-0.2299,-1.8489,185.3706,7.8618,5871280000,N/A,23485120000,31600000,0,126400000,86.7404,10.3912,32.4937,12.4522,
300002.SZ,神州泰岳,2010-03-29,12.2045,12.1329,12.8403,11.727,12.6774,2584393,482847531.2,0.4729,3.8751,186.8321,8.1785,6098800000,N/A,24395200000,31600000,0,126400000,90.1017,10.7939,33.7529,12.9348,
300002.SZ,神州泰岳,2010-03-30,12.6774,12.6774,13.1898,12.5145,13,1836336,363964655.4,0.3225,2.544,198.2016,5.8112,6253956000,N/A,25015824000,31600000,0,126400000,92.394,11.0685,34.6116,13.2638,
300002.SZ,神州泰岳,2010-03-31,13,12.9553,13.1904,12.843,12.9008,1276077,252403157.5,-0.0992,-0.763,197.7962,4.0382,6206240000,N/A,24824960000,31600000,0,126400000,91.689,10.984,34.3475,13.1626,
300002.SZ,神州泰岳,2010-04-01,12.9008,12.8745,13.1359,12.5796,12.6052,1658131,325491756.5,-0.2956,-2.2912,196.3004,5.2473,6064040000,N/A,24256160000,31600000,0,126400000,89.5882,10.7324,33.5605,12.8611,
300002.SZ,神州泰岳,2010-04-02,12.6052,12.3497,12.795,12.3142,12.6111,1445555,275255728.4,0.0059,0.0469,190.4153,4.5745,6066884000,N/A,24267536000,31600000,0,126400000,89.6302,10.7374,33.5763,12.8671,
300002.SZ,神州泰岳,2010-04-06,12.6111,12.5461,13.5182,12.5447,13.509,2055556,410592065.6,0.8979,7.1202,199.7474,6.5049,6498856000,N/A,25995424000,31600000,0,126400000,96.012,11.5019,35.9669,13.7832,
300002.SZ,神州泰岳,2010-04-07,13.509,13.4657,13.5839,13.2358,13.4315,1420017,289517938.9,-0.0775,-0.5738,203.8834,4.4937,6461568000,N/A,25846272000,31600000,0,126400000,95.4611,11.4359,35.7606,13.7042,
300002.SZ,神州泰岳,2010-04-08,13.4315,13.4315,13.4315,13.4315,13.4315,N/A,N/A,0,0,N/A,N/A,6461568000,N/A,25846272000,31600000,0,126400000,95.4611,11.4359,35.7606,13.7042,
300002.SZ,神州泰岳,2010-04-09,13.4315,13.2358,14.0897,13.2226,14.0897,1313232,273934631.3,0.6582,4.9002,208.5958,4.1558,6778200000,N/A,27112800000,31600000,0,126400000,100.139,11.9963,37.5129,14.3757,
300002.SZ,神州泰岳,2010-04-12,14.0897,14.713,15.4987,14.451,15.4987,2068239,474742956.1,1.409,10,229.5397,6.5451,7456020000,N/A,29824080000,31600000,0,126400000,110.1529,13.196,41.2642,15.8133,
300002.SZ,神州泰岳,2010-04-13,15.4987,15.318,15.6327,13.9491,13.9491,3346343,732679095.9,-1.5495,-9.9979,218.9492,10.5897,6710576000,N/A,26842304000,31600000,0,126400000,99.1399,11.8766,37.1387,14.2323,
300002.SZ,神州泰岳,2010-04-14,13.9491,13.7291,14.3196,13.3343,14.2933,2978803,626380029.6,0.3442,2.4675,210.2791,9.4266,6876160000,N/A,27504640000,31600000,0,126400000,101.5862,12.1697,38.0551,14.5835,
300002.SZ,神州泰岳,2010-04-15,14.2933,14.1199,14.8109,12.8745,12.9467,3848059,799832306.6,-1.3466,-9.421,207.8534,12.1774,6228360000,N/A,24913440000,31600000,0,126400000,92.0158,11.0232,34.4699,13.2096,
300002.SZ,神州泰岳,2010-04-16,12.9467,12.6768,14.0568,12.6768,13.6069,2935348,600447560.9,0.6601,5.0989,204.5575,9.2891,6545940000,N/A,26183760000,31600000,0,126400000,96.7076,11.5853,36.2275,13.8831,
