代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300295.SZ,三六五网,2012-03-30,11.5543,11.4404,11.5993,10.7254,10.8578,1272276,53301157.1,-0.6965,-6.028,41.8943,11.8904,438700000,N/A,2187350000,10700000,0,53350000,30.2396,11.3726,9.5273,52.9287,
300295.SZ,三六五网,2012-04-05,10.8578,10.9134,11.2604,10.9134,11.2286,976904,41027479,0.3708,3.4146,41.9975,9.1299,453680000,N/A,2262040000,10700000,0,53350000,31.2722,11.761,9.8526,54.736,
300295.SZ,三六五网,2012-04-06,11.2286,11.1491,11.5702,10.9002,11.4669,1355279,57732611.6,0.2383,2.1226,42.5983,12.6662,463310000,N/A,2310055000,10700000,0,53350000,31.936,12.0106,10.0618,55.8979,
300295.SZ,三六五网,2012-04-09,11.4669,11.3319,11.7768,11.2021,11.6523,1596058,69510339.5,0.1854,1.6166,43.5513,14.9164,470800000,N/A,2347400000,10700000,0,53350000,32.4523,12.2048,10.2244,56.8015,
300295.SZ,三六五网,2012-04-10,11.6523,11.4378,12.1952,11.2206,12.1237,1509102,66923390.5,0.4714,4.0455,44.3465,14.1038,489846000,N/A,2442363000,10700000,0,53350000,33.7651,12.6985,10.6381,59.0994,
300295.SZ,三六五网,2012-04-11,12.1237,11.8377,12.2349,11.8112,11.9224,1052609,47782464,-0.2013,-1.6601,45.3943,9.8375,481714000,N/A,2401817000,10700000,0,53350000,33.2046,12.4877,10.4614,58.1183,
300295.SZ,三六五网,2012-04-12,11.9224,11.9171,12.039,11.8324,12.031,713579,32235049.6,0.1086,0.9107,45.1738,6.669,486101000,N/A,2423690500,10700000,0,53350000,33.507,12.6014,10.5567,58.6476,
300295.SZ,三六五网,2012-04-13,12.031,11.986,12.2349,11.8377,11.986,1048007,47531483.6,-0.045,-0.3742,45.3542,9.7945,484282000,N/A,2414621000,10700000,0,53350000,33.3816,12.5543,10.5172,58.4281,
300295.SZ,三六五网,2012-04-16,11.986,11.9436,12.0257,11.6046,11.6046,775619,34464335.2,-0.3813,-3.1816,44.4346,7.2488,468874000,N/A,2337797000,10700000,0,53350000,32.3195,12.1549,10.1826,56.5692,
300295.SZ,三六五网,2012-04-17,11.6046,11.5411,11.9833,11.3372,11.8907,1066940,47083973.5,0.286,2.4646,44.1299,9.9714,480430000,N/A,2395415000,10700000,0,53350000,33.1161,12.4544,10.4336,57.9634,
300295.SZ,三六五网,2012-04-18,11.8907,11.9489,12.0628,11.7874,11.9569,844335,38074796.3,0.0662,0.5568,45.0944,7.891,483105000,N/A,2408752500,10700000,0,53350000,33.3005,12.5238,10.4917,58.2861,
300295.SZ,三六五网,2012-04-19,11.9569,11.9569,12.4468,11.9436,12.2243,1052070,48643791,0.2675,2.237,46.2363,9.8324,493912000,N/A,2462636000,10700000,0,53350000,34.0454,12.8039,10.7264,59.59,
300295.SZ,三六五网,2012-04-20,12.2243,12.129,12.2905,12.076,12.1422,713109,32779830.3,-0.0821,-0.6716,45.9675,6.6646,490595000,N/A,2446097500,10700000,0,53350000,33.8168,12.7179,10.6543,59.1898,
300295.SZ,三六五网,2012-04-23,12.1422,12.0893,12.0972,11.022,11.1041,1441870,62511584.8,-1.0381,-8.5496,43.3545,13.4754,448651000,N/A,2236965500,10700000,0,53350000,30.9255,11.6306,9.7434,54.1293,
300295.SZ,三六五网,2012-04-24,11.1041,11.1889,11.2286,10.4341,10.8578,861925,35310828.4,-0.2463,-2.218,40.9674,8.0554,438700000,N/A,2187350000,10700000,0,53350000,30.2396,11.3726,9.5273,52.9287,
300295.SZ,三六五网,2012-04-25,10.8578,10.9638,10.9849,10.7519,10.9717,442116,18163255.4,0.1139,1.0488,41.0826,4.1319,443301000,N/A,2210290500,10700000,0,53350000,30.5568,11.4919,9.6272,53.4838,
300295.SZ,三六五网,2012-04-26,10.9717,10.9929,11.2286,10.9929,11.0194,425671,17856458.2,0.0477,0.4345,41.949,3.9782,445227000,N/A,2219893500,10700000,0,53350000,30.6895,11.5418,9.6691,53.7162,
300295.SZ,三六五网,2012-04-27,11.0194,11.0697,11.3822,11.0697,11.1227,415195,17610132.1,0.1033,0.9373,42.4141,3.8803,449400000,N/A,2240700000,10700000,0,53350000,30.9772,11.65,9.7597,54.2196,
300295.SZ,三六五网,2012-05-02,11.1227,11.2842,11.4855,11.2021,11.2895,595861,25516047.8,0.1668,1.5,42.8221,5.5688,456141000,N/A,2274310500,10700000,0,53350000,31.4418,11.8248,9.9061,55.0329,
300295.SZ,三六五网,2012-05-03,11.2895,11.2816,12.2958,11.2021,12.0098,1231143,55007305.7,0.7203,6.3805,44.6799,11.506,485245000,N/A,2419422500,10700000,0,53350000,33.448,12.5792,10.5381,58.5443,
300295.SZ,三六五网,2012-05-04,12.0098,11.8589,11.9489,11.7053,11.8854,869168,38791418.1,-0.1245,-1.0364,44.6305,8.1231,480216000,N/A,2394348000,10700000,0,53350000,33.1013,12.4489,10.4289,57.9376,
300295.SZ,三六五网,2012-05-07,11.8854,11.8006,12.084,11.7185,12.0495,839402,37800286.9,0.1642,1.3815,45.0324,7.8449,486850000,N/A,2427425000,10700000,0,53350000,33.5586,12.6209,10.573,58.7379,
300295.SZ,三六五网,2012-05-08,12.0495,12.0628,12.0707,11.843,11.8642,591540,26654894,-0.1854,-1.5385,45.0602,5.5284,479360000,N/A,2390080000,10700000,0,53350000,33.0423,12.4267,10.4103,57.8343,
300295.SZ,三六五网,2012-05-09,11.8642,11.7847,11.8006,11.4669,11.5384,567809,24880380,-0.3257,-2.7455,43.8182,5.3066,466199000,N/A,2324459500,10700000,0,53350000,32.1351,12.0855,10.1245,56.2464,
300295.SZ,三六五网,2012-05-10,11.5384,11.512,11.7079,11.4007,11.4855,573439,25019830.5,-0.053,-0.459,43.6312,5.3592,464059000,N/A,2313789500,10700000,0,53350000,31.9876,12.03,10.078,55.9882,
300295.SZ,三六五网,2012-05-11,11.4855,11.4881,11.5464,11.2286,11.2286,501740,21541409.5,-0.2569,-2.2366,42.9334,4.6892,453680000,N/A,2262040000,10700000,0,53350000,31.2722,11.761,9.8526,54.736,
300295.SZ,三六五网,2012-05-14,11.2286,11.3319,11.5649,11.2021,11.3213,679993,29278465.3,0.0927,0.8255,43.057,6.3551,457425000,N/A,2280712500,10700000,0,53350000,31.5303,11.8581,9.934,55.1878,
300295.SZ,三六五网,2012-05-15,11.3213,11.2551,11.5172,11.1756,11.4457,435156,18699428.7,0.1245,1.0994,42.9718,4.0669,462454000,N/A,2305787000,10700000,0,53350000,31.877,11.9884,10.0432,55.7946,
300295.SZ,三六五网,2012-05-16,11.4457,11.4669,11.4934,11.2286,11.2286,339492,14529951.2,-0.2172,-1.8973,42.7991,3.1728,453680000,N/A,2262040000,10700000,0,53350000,31.2722,11.761,9.8526,54.736,
300295.SZ,三六五网,2012-05-17,11.2286,11.2021,11.3742,11.0988,11.3213,337023,14327831.6,0.0927,0.8255,42.5129,3.1497,457425000,N/A,2280712500,10700000,0,53350000,31.5303,11.8581,9.934,55.1878,
300295.SZ,三六五网,2012-05-18,11.3213,11.2551,11.6126,11.1491,11.3742,688754,29738563.3,0.053,0.4678,43.1773,6.437,459565000,N/A,2291382500,10700000,0,53350000,31.6779,11.9135,9.9804,55.446,
300295.SZ,三六五网,2012-05-21,11.3742,11.3876,11.3876,10.7205,11.05,431142,17880768.9,-0.3242,-2.8504,41.473,4.0294,441268000,N/A,2200154000,10700000,0,53350000,30.4166,11.4392,9.5831,53.2385,
300295.SZ,三六五网,2012-05-22,11.05,11.1143,11.2081,11.0581,11.1733,180126,7492163.1,0.1233,1.1154,41.594,1.6834,446190000,N/A,2224695000,10700000,0,53350000,30.7559,11.5668,9.69,53.8324,
300295.SZ,三六五网,2012-05-23,11.1733,11.2483,11.2483,10.8785,10.9536,353013,14509042.1,-0.2197,-1.9664,41.1006,3.2992,437416000,N/A,2180948000,10700000,0,53350000,30.1511,11.3394,9.4994,52.7738,
300295.SZ,三六五网,2012-05-24,10.9536,10.9268,11.0661,10.8785,10.9053,197483,8073076.8,-0.0482,-0.4403,40.8799,1.8456,435490000,N/A,2171345000,10700000,0,53350000,30.0184,11.2894,9.4576,52.5414,
300295.SZ,三六五网,2012-05-25,10.9053,10.8973,10.983,10.6642,10.6642,283414,11420563.1,-0.2412,-2.2113,40.2964,2.6487,425860000,N/A,2123330000,10700000,0,53350000,29.3546,11.0398,9.2485,51.3796,
300295.SZ,三六五网,2012-05-28,10.6642,10.6428,10.6642,10.1846,10.4632,312901,12112391.8,-0.201,-1.8844,38.71,2.9243,417835000,N/A,2083317500,10700000,0,53350000,28.8014,10.8317,9.0742,50.4114,
300295.SZ,三六五网,2012-05-29,10.4632,10.5141,10.7392,10.4632,10.691,265460,10546412.1,0.2278,2.1767,39.7288,2.4809,426930000,N/A,2128665000,10700000,0,53350000,29.4283,11.0675,9.2717,51.5087,
300295.SZ,三六五网,2012-05-30,10.691,10.7151,10.9,10.691,10.7419,293516,11857228,0.0509,0.4762,40.3972,2.7431,428963000,N/A,2138801500,10700000,0,53350000,29.5685,11.1202,9.3158,51.7539,
300295.SZ,三六五网,2012-05-31,10.7419,10.758,11.0527,10.6026,10.9268,406644,16479935.8,0.1849,1.7211,40.5267,3.8004,436346000,N/A,2175613000,10700000,0,53350000,30.0774,11.3116,9.4762,52.6447,
300295.SZ,三六五网,2012-06-01,10.9268,10.9295,11.0072,10.7312,10.7499,272767,11052600.9,-0.1768,-1.6184,40.5203,2.5492,429284000,N/A,2140402000,10700000,0,53350000,29.5906,11.1285,9.3228,51.7927,
300295.SZ,三六五网,2012-06-04,10.7499,10.5785,10.5785,10.2703,10.2703,273390,10628900.8,-0.4796,-4.4616,38.8782,2.555,410131000,N/A,2044905500,10700000,0,53350000,28.2704,10.632,8.9069,49.4819,
300295.SZ,三六五网,2012-06-05,10.2703,10.273,10.7446,10.273,10.7044,523104,20629639.2,0.4341,4.2265,39.437,4.8888,427465000,N/A,2131332500,10700000,0,53350000,29.4652,11.0814,9.2833,51.5732,
300295.SZ,三六五网,2012-06-06,10.7044,10.6883,10.7687,10.5034,10.5517,262003,10396741.3,-0.1527,-1.4268,39.6818,2.4486,421366000,N/A,2100923000,10700000,0,53350000,29.0448,10.9233,9.1509,50.8374,
300295.SZ,三六五网,2012-06-07,10.5517,10.6642,10.7178,10.4552,10.4873,275812,10907974.6,-0.0643,-0.6094,39.5486,2.5777,418798000,N/A,2088119000,10700000,0,53350000,28.8678,10.8567,9.0951,50.5275,
300295.SZ,三六五网,2012-06-08,10.4873,10.6642,10.8732,10.5168,10.699,382989,15280997.4,0.2117,2.0184,39.8993,3.5793,427251000,N/A,2130265500,10700000,0,53350000,29.4504,11.0758,9.2787,51.5474,
300295.SZ,三六五网,2012-06-11,10.699,10.7928,10.8464,10.5892,10.8384,332041,13299937.6,0.1393,1.3023,40.0551,3.1032,432815000,N/A,2158007500,10700000,0,53350000,29.834,11.2201,9.3995,52.2187,
300295.SZ,三六五网,2012-06-12,10.8384,10.7982,10.9536,10.6374,10.8196,397498,15982039.5,-0.0188,-0.1731,40.2066,3.7149,432066000,N/A,2154273000,10700000,0,53350000,29.7823,11.2007,9.3832,52.1283,
300295.SZ,三六五网,2012-06-13,10.8196,10.9321,11.3796,10.8652,11.3501,757779,31559041.4,0.5305,4.9034,41.6468,7.082,453252000,N/A,2259906000,10700000,0,53350000,31.2427,11.7499,9.8433,54.6844,
300295.SZ,三六五网,2012-06-14,11.3501,11.2028,11.4948,11.176,11.4814,792284,33525262.3,0.1313,1.1568,42.3147,7.4045,458495000,N/A,2286047500,10700000,0,53350000,31.6041,11.8858,9.9572,55.3169,
300295.SZ,三六五网,2012-06-15,11.4814,11.4814,12.0575,11.3367,11.7628,1348815,59242339.5,0.2813,2.4504,43.9218,10.1035,586065000,N/A,2342065000,13350000,0,53350000,32.3785,12.177,10.2012,56.6724,
300295.SZ,三六五网,2012-06-18,11.7628,11.8699,12.3201,11.669,12.2424,1332512,60330288.6,0.4796,4.0774,45.2756,9.9814,609961500,N/A,2437561500,13350000,0,53350000,33.6987,12.6736,10.6171,58.9832,
300295.SZ,三六五网,2012-06-19,12.2424,12.2317,12.2585,11.9343,12.0548,794189,35748858.8,-0.1876,-1.5321,45.013,5.949,600616500,N/A,2400216500,13350000,0,53350000,33.1825,12.4794,10.4545,58.0796,
300295.SZ,三六五网,2012-06-20,12.0548,12.0441,12.4594,11.9771,12.0414,1061535,48362835.7,-0.0134,-0.1111,45.5593,7.9516,599949000,N/A,2397549000,13350000,0,53350000,33.1456,12.4655,10.4429,58.015,
300295.SZ,三六五网,2012-06-21,12.0414,11.9771,12.0039,11.6315,11.8244,623582,27391263.2,-0.217,-1.8024,43.9257,4.671,589135500,N/A,2354335500,13350000,0,53350000,32.5482,12.2408,10.2546,56.9693,
300295.SZ,三六五网,2012-06-25,11.8244,11.736,12.1245,11.7092,11.7413,532456,23707951.8,-0.0831,-0.7025,44.5257,3.9884,584997000,N/A,2337797000,13350000,0,53350000,32.3195,12.1549,10.1826,56.5692,
300295.SZ,三六五网,2012-06-26,11.7413,11.7896,11.9503,11.6556,11.6583,368924,16184032.1,-0.0831,-0.7074,43.8682,2.7635,580858500,N/A,2321258500,13350000,0,53350000,32.0909,12.0689,10.1106,56.169,
300295.SZ,三六五网,2012-06-27,11.6583,11.61,12.7274,11.5216,12.3013,985841,44999056.9,0.6431,5.516,45.6453,7.3846,612898500,N/A,2449298500,13350000,0,53350000,33.861,12.7346,10.6683,59.2672,
300295.SZ,三六五网,2012-06-28,12.3013,12.4862,12.6952,12.2987,12.3094,928495,43348120.7,0.008,0.0653,46.6864,6.955,613299000,N/A,2450899000,13350000,0,53350000,33.8831,12.7429,10.6752,59.306,
300295.SZ,三六五网,2012-06-29,12.3094,12.3254,12.6416,12.1459,12.5398,624107,28867860.5,0.2304,1.872,46.2547,4.675,624780000,N/A,2496780000,13350000,0,53350000,34.5174,12.9815,10.8751,60.4162,
300295.SZ,三六五网,2012-07-02,12.5398,12.5961,13.1105,12.4862,13.0114,721258,34750356.6,0.4716,3.7607,48.1802,5.4027,648276000,N/A,2590676000,13350000,0,53350000,35.8155,13.4696,11.284,62.6882,
300295.SZ,三六五网,2012-07-03,13.0114,13.0194,13.3812,12.9632,13.0784,840079,41470942.8,0.067,0.5148,49.3655,6.2927,651613500,N/A,2604013500,13350000,0,53350000,35.9999,13.539,11.3421,63.011,
300295.SZ,三六五网,2012-07-04,13.0784,13.1293,13.4428,12.781,12.8131,907558,44644538.3,-0.2653,-2.0283,49.1919,6.7982,638397000,N/A,2551197000,13350000,0,53350000,35.2697,13.2644,11.1121,61.7329,
300295.SZ,三六五网,2012-07-05,12.8131,12.797,13.1212,12.6577,12.931,600748,28858808.4,0.1179,0.9201,48.0381,4.5,644271000,N/A,2574671000,13350000,0,53350000,35.5943,13.3864,11.2143,62.3009,
300295.SZ,三六五网,2012-07-06,12.931,12.9685,13.5446,12.6202,13.4615,843409,41319992.4,0.5305,4.1028,48.9916,6.3177,670704000,N/A,2680304000,13350000,0,53350000,37.0546,13.9356,11.6744,64.857,
300295.SZ,三六五网,2012-07-09,13.4615,13.3704,13.692,13.2633,13.29,733849,36905467.7,-0.1715,-1.2739,50.2903,5.497,662160000,N/A,2646160000,13350000,0,53350000,36.5826,13.7581,11.5257,64.0308,
300295.SZ,三六五网,2012-07-10,13.29,13.132,13.2579,12.5559,12.5612,901785,43216587.7,-0.7288,-5.4839,47.9234,6.7549,625848000,N/A,2501048000,13350000,0,53350000,34.5764,13.0036,10.8937,60.5194,
300295.SZ,三六五网,2012-07-11,12.5612,12.5934,12.8319,12.5023,12.6711,499273,23547497.6,0.1099,0.8746,47.1636,3.7399,631321500,N/A,2522921500,13350000,0,53350000,34.8788,13.1174,10.9889,61.0487,
300295.SZ,三六五网,2012-07-12,12.6711,12.6014,13.2338,12.5961,13.1936,645923,31314910.6,0.5225,4.1235,48.4809,4.8384,657354000,N/A,2626954000,13350000,0,53350000,36.3171,13.6583,11.4421,63.5661,
300295.SZ,三六五网,2012-07-13,13.1936,13.1078,13.3651,12.647,12.8319,658131,32044253.1,-0.3617,-2.7417,48.6898,4.9298,639331500,N/A,2554931500,13350000,0,53350000,35.3214,13.2838,11.1284,61.8233,
300295.SZ,三六五网,2012-07-16,12.8319,12.9149,12.9685,12.2665,12.2799,806536,37545412.5,-0.552,-4.3015,46.5514,6.0415,611830500,N/A,2445030500,13350000,0,53350000,33.802,12.7124,10.6497,59.1639,
300295.SZ,三六五网,2012-07-17,12.2799,12.2772,12.6443,12.1942,12.505,340535,15816701.6,0.2251,1.8329,46.4466,2.5508,623044500,N/A,2489844500,13350000,0,53350000,34.4215,12.9454,10.8449,60.2483,
300295.SZ,三六五网,2012-07-18,12.505,12.513,12.5934,12.0843,12.513,389994,17885599.1,0.008,0.0643,45.8612,2.9213,623445000,N/A,2491445000,13350000,0,53350000,34.4437,12.9537,10.8518,60.2871,
300295.SZ,三六五网,2012-07-19,12.513,12.3924,12.9632,12.3924,12.5371,510436,24262392.4,0.0241,0.1927,47.5327,3.8235,624646500,N/A,2496246500,13350000,0,53350000,34.51,12.9787,10.8727,60.4033,
300295.SZ,三六五网,2012-07-20,12.5371,12.5344,13.1829,12.3254,13.0087,749216,35831737.8,0.4716,3.7615,47.8256,5.6121,648142500,N/A,2590142500,13350000,0,53350000,35.8081,13.4669,11.2817,62.6753,
300295.SZ,三六五网,2012-07-23,13.0087,12.9149,13.2445,12.781,13.0221,438687,21271323,0.0134,0.103,48.4886,3.286,648810000,N/A,2592810000,13350000,0,53350000,35.845,13.4807,11.2933,62.7399,
300295.SZ,三六五网,2012-07-24,13.0221,13.0757,13.1775,12.8211,13.0489,412655,20093272.5,0.0268,0.2058,48.6927,3.091,650145000,N/A,2598145000,13350000,0,53350000,35.9188,13.5085,11.3166,62.869,
300295.SZ,三六五网,2012-07-25,13.0489,13.0087,13.3383,12.9417,13.0489,364848,17852436.7,0,0,48.9312,2.7329,650145000,N/A,2598145000,13350000,0,53350000,35.9188,13.5085,11.3166,62.869,
300295.SZ,三六五网,2012-07-26,13.0489,13.0033,13.0757,12.6336,12.6684,337348,16110400.8,-0.3805,-2.9158,47.756,2.527,631188000,N/A,2522388000,13350000,0,53350000,34.8714,13.1146,10.9866,61.0358,
300295.SZ,三六五网,2012-07-27,12.6684,12.6738,13.9358,12.6068,13.9358,1021648,51110965,1.2674,10.0042,50.028,7.6528,694333500,N/A,2774733500,13350000,0,53350000,38.3601,14.4266,12.0857,67.142,
300295.SZ,三六五网,2012-07-30,13.9358,13.9331,13.9331,13.2633,13.3785,853966,43212253.3,-0.5573,-3.9992,50.6018,6.3967,666565500,N/A,2663765500,13350000,0,53350000,36.826,13.8497,11.6024,64.4568,
300295.SZ,三六五网,2012-07-31,13.3785,13.2954,13.416,12.8158,12.9015,574109,27922638,-0.4769,-3.565,48.6365,4.3004,642802500,N/A,2568802500,13350000,0,53350000,35.5131,13.3559,11.1888,62.1589,
300295.SZ,三六五网,2012-08-01,12.9015,12.8613,13.4883,12.8077,13.483,644175,31906487.7,0.5814,4.5067,49.5308,4.8253,671772000,N/A,2684572000,13350000,0,53350000,37.1136,13.9578,11.693,64.9603,
300295.SZ,三六五网,2012-08-02,13.483,13.3972,14.0376,13.349,13.9465,937503,48122368.6,0.4635,3.438,51.3304,7.0225,694867500,N/A,2776867500,13350000,0,53350000,38.3896,14.4377,12.095,67.1936,
300295.SZ,三六五网,2012-08-03,13.9465,13.8795,14.0671,13.7054,14.0349,720732,37422187.5,0.0884,0.634,51.9225,5.3987,699273000,N/A,2794473000,13350000,0,53350000,38.633,14.5292,12.1717,67.6196,
300295.SZ,三六五网,2012-08-06,14.0349,13.8527,14.895,13.8527,14.7155,899292,48502100,0.6806,4.8492,53.9337,6.7363,733182000,N/A,2929982000,13350000,0,53350000,40.5063,15.2338,12.7619,70.8986,
300295.SZ,三六五网,2012-08-07,14.7155,14.67,14.895,14.3618,14.8843,848873,46229206.4,0.1688,1.1471,54.4595,6.3586,741592500,N/A,2963592500,13350000,0,53350000,40.971,15.4085,12.9083,71.7119,
300295.SZ,三六五网,2012-08-08,14.8843,14.0108,14.1555,13.3972,13.5044,1719087,87430606.9,-1.3799,-9.2709,50.8587,12.8771,672840000,N/A,2688840000,13350000,0,53350000,37.1726,13.98,11.7116,65.0636,
300295.SZ,三六五网,2012-08-09,13.5044,13.4562,13.633,13.29,13.5901,864056,43546249.8,0.0857,0.6349,50.3975,6.4723,677112000,N/A,2705912000,13350000,0,53350000,37.4086,14.0688,11.786,65.4767,
300295.SZ,三六五网,2012-08-10,13.5901,13.5741,13.8795,13.4803,13.6946,619540,31736707.8,0.1045,0.7689,51.2262,4.6407,682318500,N/A,2726718500,13350000,0,53350000,37.6963,14.177,11.8766,65.9801,
300295.SZ,三六五网,2012-08-13,13.6946,13.6089,14.0564,13.5875,13.8795,896864,46443033.2,0.1849,1.35,51.7838,6.7181,691530000,N/A,2763530000,13350000,0,53350000,38.2052,14.3684,12.0369,66.8709,
300295.SZ,三六五网,2012-08-14,13.8795,13.8018,14.2734,13.767,14.0349,742467,38908719.4,0.1554,1.1197,52.4046,5.5616,699273000,N/A,2794473000,13350000,0,53350000,38.633,14.5292,12.1717,67.6196,
300295.SZ,三六五网,2012-08-15,14.0349,14.0349,14.1046,13.8393,13.9679,348143,18130051.3,-0.067,-0.4773,52.0764,2.6078,695935500,N/A,2781135500,13350000,0,53350000,38.4486,14.4599,12.1136,67.2969,
300295.SZ,三六五网,2012-08-16,13.9679,13.8259,14.0671,13.065,13.1293,698794,35252494.8,-0.8387,-6.0042,50.4476,5.2344,654150000,N/A,2614150000,13350000,0,53350000,36.14,13.5917,11.3863,63.2562,
300295.SZ,三六五网,2012-08-17,13.1293,13.1025,13.3838,13.0837,13.1856,305705,15116634,0.0563,0.4286,49.4484,2.2899,656953500,N/A,2625353500,13350000,0,53350000,36.2949,13.6499,11.4351,63.5273,
300295.SZ,三六五网,2012-08-20,13.1856,13.0971,13.2633,12.8908,13.132,295253,14356188.9,-0.0536,-0.4064,48.6233,2.2116,654283500,N/A,2614683500,13350000,0,53350000,36.1474,13.5945,11.3886,63.2691,
300295.SZ,三六五网,2012-08-21,13.132,13.1909,13.7991,13.0221,13.491,588114,29659202.5,0.359,2.7341,50.431,4.4053,672172500,N/A,2686172500,13350000,0,53350000,37.1357,13.9662,11.7,64.999,
300295.SZ,三六五网,2012-08-22,13.491,13.4723,13.6116,13.3704,13.5044,348269,17519858.5,0.0134,0.0993,50.3055,2.6088,672840000,N/A,2688840000,13350000,0,53350000,37.1726,13.98,11.7116,65.0636,
300295.SZ,三六五网,2012-08-23,13.5044,13.4106,13.6303,13.3704,13.6116,225006,11335576.5,0.1072,0.7937,50.379,1.6854,678180000,N/A,2710180000,13350000,0,53350000,37.4676,14.091,11.8046,65.5799,
300295.SZ,三六五网,2012-08-24,13.6116,13.6089,13.7509,13.0703,13.0971,356579,17690958.6,-0.5145,-3.7795,49.613,2.671,652548000,N/A,2607748000,13350000,0,53350000,36.0515,13.5584,11.3584,63.1013,
300295.SZ,三六五网,2012-08-27,13.0971,12.9042,13.215,12.9042,13.0033,137010,6691154.4,-0.0938,-0.716,48.837,1.0263,647875500,N/A,2589075500,13350000,0,53350000,35.7934,13.4613,11.2771,62.6495,
300295.SZ,三六五网,2012-08-28,13.0033,13.0864,13.5982,12.9953,13.4508,432872,21699289.9,0.4475,3.4412,50.1287,3.2425,670170000,N/A,2678170000,13350000,0,53350000,37.0251,13.9245,11.6651,64.8054,
300295.SZ,三六五网,2012-08-29,13.4508,13.3972,14.6834,13.3061,13.9974,845097,43947468.6,0.5466,4.0637,52.0029,6.3303,697404000,N/A,2787004000,13350000,0,53350000,38.5297,14.4904,12.1392,67.4389,
300295.SZ,三六五网,2012-08-30,13.9974,13.9733,14.0644,13.1427,13.1427,747063,37926635.2,-0.8547,-6.1064,50.7677,5.596,654817500,N/A,2616817500,13350000,0,53350000,36.1769,13.6056,11.3979,63.3208,
300295.SZ,三六五网,2012-08-31,13.1427,13.1588,13.5232,13.0971,13.3838,315390,15671394.9,0.2412,1.8349,49.6889,2.3625,666832500,N/A,2664832500,13350000,0,53350000,36.8407,13.8552,11.607,64.4826,
300295.SZ,三六五网,2012-09-03,13.3838,13.2767,13.8795,13.1882,13.8206,538125,27292047.3,0.4367,3.2633,50.7169,4.0309,688593000,N/A,2751793000,13350000,0,53350000,38.0429,14.3073,11.9858,66.5869,
