代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002462.SZ,嘉事堂,2010-08-18,N/A,14.2876,15.2972,13.3414,13.4049,24870370,548732289.1,N/A,N/A,22.0637,77.7199,675520000,N/A,3377600000,32000000,0,160000000,79.626,6.0144,2.9796,128.2055,
002462.SZ,嘉事堂,2010-08-19,13.4049,13.0176,14.7448,12.8779,14.7448,18052240,407577188,1.3399,9.9953,22.5777,56.4133,743040000,N/A,3715200000,32000000,0,160000000,87.5848,6.6156,3.2775,141.02,
002462.SZ,嘉事堂,2010-08-20,14.7448,14.6051,16.1862,14.5416,15.7798,21588924,527337179.5,1.0351,7.0198,24.4263,67.4654,795200000,N/A,3976000000,32000000,0,160000000,93.7331,7.0799,3.5075,150.9193,
002462.SZ,嘉事堂,2010-08-23,15.7798,15.4687,16.1735,14.7829,15.9386,13977457,340889805.1,0.1588,1.006,24.3885,43.6796,803200000,N/A,4016000000,32000000,0,160000000,94.6761,7.1512,3.5428,152.4376,
002462.SZ,嘉事堂,2010-08-24,15.9386,15.6528,15.8116,15.1194,15.1766,8349481,203164988.1,-0.762,-4.7809,24.3326,26.0921,764800000,N/A,3824000000,32000000,0,160000000,90.1497,6.8093,3.3734,145.1497,
002462.SZ,嘉事堂,2010-08-25,15.1766,14.9226,15.7354,14.6114,14.9289,7736033,184851964.3,-0.2477,-1.6318,23.8949,24.1751,752320000,N/A,3761600000,32000000,0,160000000,88.6787,6.6982,3.3184,142.7812,
002462.SZ,嘉事堂,2010-08-26,14.9289,14.9289,15.1639,14.6178,14.7892,4967268,115908780.7,-0.1397,-0.9358,23.3345,15.5227,745280000,N/A,3726400000,32000000,0,160000000,87.8489,6.6355,3.2873,141.4451,
002462.SZ,嘉事堂,2010-08-27,14.7892,14.7257,15.6084,14.6368,15.3988,5404084,128526611.5,0.6096,4.1219,23.7832,16.8878,776000000,N/A,3880000000,32000000,0,160000000,91.4699,6.909,3.4228,147.2754,
002462.SZ,嘉事堂,2010-08-30,15.3988,15.3988,16.9419,15.3036,16.9419,8269988,213454465.8,1.5431,10.0206,25.8107,25.8437,853760000,N/A,4268800000,32000000,0,160000000,100.6358,7.6013,3.7658,162.0333,
002462.SZ,嘉事堂,2010-08-31,16.9419,17.3927,18.5738,17.0816,17.996,13859467,386043235,1.0541,6.2219,27.8541,43.3108,906880000,N/A,4534400000,32000000,0,160000000,106.8972,8.0743,4.0001,172.1148,
002462.SZ,嘉事堂,2010-09-01,17.996,17.761,18.6818,16.7069,18.4151,11548285,325126155.2,0.4191,2.3289,28.1536,36.0884,928000000,N/A,4640000000,32000000,0,160000000,109.3867,8.2623,4.0933,176.1231,
002462.SZ,嘉事堂,2010-09-02,18.4151,18.0912,20.1804,17.9896,19.6851,11884172,361272551,1.27,6.8966,30.3995,37.138,992000000,N/A,4960000000,32000000,0,160000000,116.9306,8.8321,4.3756,188.2695,
002462.SZ,嘉事堂,2010-09-03,19.6851,19.5581,21.3869,19.1771,20.1931,10777891,343268482.8,0.508,2.5806,31.8493,33.6809,1017600000,N/A,5088000000,32000000,0,160000000,119.9482,9.0601,4.4885,193.1281,
002462.SZ,嘉事堂,2010-09-06,20.1931,19.8121,20.5678,18.1738,18.4087,9624175,286337993.1,-1.7844,-8.8365,29.752,30.0755,927680000,N/A,4638400000,32000000,0,160000000,109.349,8.2595,4.0919,176.0624,
