代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002375.SZ,亚厦股份,2010-04-07,7.6365,7.6986,8.2242,7.6986,7.9824,7184899,340500807.6,0.3459,4.5295,47.3912,16.9455,2015696000,N/A,10030940000,42400000,0,211000000,75.8187,19.1779,4.0328,66.7437,
002375.SZ,亚厦股份,2010-04-08,7.9824,7.9908,8.2947,7.7238,7.7322,6870688,327616762.2,-0.2502,-3.1342,47.6833,16.2045,1952520000,N/A,9716550000,42400000,0,211000000,73.4424,18.5768,3.9064,64.6518,
002375.SZ,亚厦股份,2010-04-09,7.7322,7.7792,7.9052,7.6382,7.88,4330040,200844117.6,0.1478,1.911,46.3839,10.2124,1989832000,N/A,9902230000,42400000,0,211000000,74.8459,18.9318,3.9811,65.8873,
002375.SZ,亚厦股份,2010-04-12,7.88,7.9001,8.4878,7.8934,8.3837,6747684,329863208.2,0.5037,6.3925,48.8854,15.9143,2117032000,N/A,10535230000,42400000,0,211000000,79.6304,20.142,4.2355,70.0991,
002375.SZ,亚厦股份,2010-04-13,8.3837,8.3736,8.3736,7.5895,7.6566,7394451,347946248.8,-0.727,-8.6721,47.055,17.4397,1933440000,N/A,9621600000,42400000,0,211000000,72.7247,18.3953,3.8682,64.0201,
002375.SZ,亚厦股份,2010-04-14,7.6566,7.5861,7.8833,7.5525,7.7322,4327201,200270730.7,0.0756,0.9868,46.2818,10.2057,1952520000,N/A,9716550000,42400000,0,211000000,73.4424,18.5768,3.9064,64.6518,
002375.SZ,亚厦股份,2010-04-15,7.7322,7.6986,7.8548,7.116,7.2789,5409926,238545279.5,-0.4534,-5.8632,44.094,12.7593,1838040000,N/A,9146850000,42400000,0,211000000,69.1363,17.4876,3.6774,60.8612,
002375.SZ,亚厦股份,2010-04-16,7.2789,7.1831,7.4014,7.0858,7.2872,2158164,93012627.7,0.0084,0.1153,43.098,5.09,1840160000,N/A,9157400000,42400000,0,211000000,69.2161,17.5078,3.6816,60.9314,
002375.SZ,亚厦股份,2010-04-19,7.2872,7.2537,7.3544,7.0522,7.074,2383138,102061543.7,-0.2132,-2.9263,42.8265,5.6206,1786312000,N/A,8889430000,42400000,0,211000000,67.1906,16.9954,3.5739,59.1483,
002375.SZ,亚厦股份,2010-04-20,7.074,7.0824,7.1664,6.8809,7.1294,2319310,97141633.7,0.0554,0.7833,41.8839,5.4701,1800304000,N/A,8959060000,42400000,0,211000000,67.7169,17.1286,3.6019,59.6117,
002375.SZ,亚厦股份,2010-04-21,7.1294,7.1042,7.4048,7.0706,7.3376,2612961,112560820.4,0.2082,2.9204,43.0779,6.1626,1852880000,N/A,9220700000,42400000,0,211000000,69.6945,17.6288,3.7071,61.3525,
002375.SZ,亚厦股份,2010-04-22,7.3376,7.304,7.4854,7.2537,7.3225,2706024,118833741.2,-0.0151,-0.2059,43.9145,6.3821,1849064000,N/A,9201710000,42400000,0,211000000,69.551,17.5925,3.6994,61.2262,
002375.SZ,亚厦股份,2010-04-23,7.3225,7.2671,7.4048,7.116,7.1193,2227541,95730266.2,-0.2032,-2.7746,42.9758,5.2536,1797760000,N/A,8946400000,42400000,0,211000000,67.6212,17.1044,3.5968,59.5274,
002375.SZ,亚厦股份,2010-04-26,7.1193,7.1848,7.1966,6.8507,6.8826,2555197,106714873.6,-0.2368,-3.3255,41.7639,6.0264,1737976000,N/A,8648890000,42400000,0,211000000,65.3725,16.5356,3.4772,57.5478,
002375.SZ,亚厦股份,2010-04-27,6.8826,6.802,6.8322,6.4679,6.6089,1854467,73130431.2,-0.2737,-3.9766,39.4347,4.3737,1668864000,N/A,8304960000,42400000,0,211000000,62.7729,15.878,3.3389,55.2594,
002375.SZ,亚厦股份,2010-04-28,6.6089,6.6777,7.1496,6.6559,7.069,3403628,140700325.9,0.4601,6.9614,41.3383,8.0274,1785040000,N/A,8883100000,42400000,0,211000000,67.1428,16.9833,3.5713,59.1062,
002375.SZ,亚厦股份,2010-04-29,7.069,7.069,7.069,7.069,7.069,N/A,N/A,0,0,N/A,N/A,1785040000,N/A,8883100000,42400000,0,211000000,67.1428,16.9833,3.5713,59.1062,
002375.SZ,亚厦股份,2010-04-30,7.069,6.7718,6.8675,6.4645,6.7533,1960488,78339409.1,-0.3157,-4.4656,39.9591,4.6238,1705328000,N/A,8486420000,42400000,0,211000000,64.1445,16.2249,3.4118,56.4668,
002375.SZ,亚厦股份,2010-05-04,6.7533,6.6173,6.9464,6.5451,6.8473,1041149,42294712.8,0.094,1.3923,40.6231,2.4555,1729072000,N/A,8604580000,42400000,0,211000000,65.0376,16.4508,3.4594,57.253,
002375.SZ,亚厦股份,2010-05-05,6.8473,6.7835,7.1361,6.7164,7.1345,1350322,56239824.4,0.2871,4.1932,41.6492,3.1847,1801576000,N/A,8965390000,42400000,0,211000000,67.7648,17.1407,3.6044,59.6538,
002375.SZ,亚厦股份,2010-05-06,7.1345,7.1345,7.1949,6.4679,6.6156,1892130,77783840.9,-0.5188,-7.2723,41.1091,4.4626,1670560000,N/A,8313400000,42400000,0,211000000,62.8367,15.8941,3.3423,55.3156,
002375.SZ,亚厦股份,2010-05-07,6.6156,6.4141,6.7399,6.3873,6.6442,1757262,68979841.7,0.0285,0.4315,39.2542,4.1445,1677768000,N/A,8349270000,42400000,0,211000000,63.1078,15.9627,3.3567,55.5542,
002375.SZ,亚厦股份,2010-05-10,6.6442,6.6156,6.6828,6.2479,6.4393,1338824,51679079.8,-0.2048,-3.0831,38.6004,3.1576,1626040000,N/A,8091850000,42400000,0,211000000,61.1621,15.4706,3.2532,53.8414,
002375.SZ,亚厦股份,2010-05-11,6.4393,6.5955,6.6341,5.9776,6.0179,2376241,88750150.8,-0.4215,-6.545,37.349,5.6043,1519616000,N/A,7562240000,42400000,0,211000000,57.1591,14.458,3.0403,50.3175,
002375.SZ,亚厦股份,2010-05-12,6.0179,5.9524,6.1606,5.8768,5.9574,886612,31695439.3,-0.0604,-1.0045,35.7489,2.0911,1504352000,N/A,7486280000,42400000,0,211000000,56.5849,14.3128,3.0098,49.8121,
002375.SZ,亚厦股份,2010-05-13,5.9574,6.0027,6.1253,5.8567,6.1035,1005529,35888962.5,0.1461,2.4521,35.6916,2.3715,1541240000,N/A,7669850000,42400000,0,211000000,57.9724,14.6638,3.0836,51.0335,
002375.SZ,亚厦股份,2010-05-14,6.1035,6.0783,6.1791,6.0128,6.1371,1107293,40301073.6,0.0336,0.5502,36.396,2.6115,1549720000,N/A,7712050000,42400000,0,211000000,58.2914,14.7444,3.1005,51.3143,
002375.SZ,亚厦股份,2010-05-17,6.1371,6.043,6.0514,5.677,5.6972,1136482,39681032.3,-0.4399,-7.1683,34.9157,2.6804,1438632000,N/A,7159230000,42400000,0,211000000,54.1129,13.6875,2.8783,47.636,
002375.SZ,亚厦股份,2010-05-18,5.6972,5.6972,5.6972,5.6972,5.6972,N/A,N/A,0,0,N/A,N/A,1438632000,N/A,7159230000,42400000,0,211000000,54.1129,13.6875,2.8783,47.636,
002375.SZ,亚厦股份,2010-05-19,5.6972,5.7744,6.0447,5.7593,5.9121,1480442,52060145,0.2149,3.7725,35.1653,3.4916,1492904000,N/A,7429310000,42400000,0,211000000,56.1543,14.2039,2.9869,49.433,
002375.SZ,亚厦股份,2010-05-20,5.9121,5.8919,6.1623,5.8432,6.0313,1412069,50925790.1,0.1192,2.0165,36.0647,3.3304,1523008000,N/A,7579120000,42400000,0,211000000,57.2867,14.4903,3.0471,50.4298,
002375.SZ,亚厦股份,2010-05-21,6.0313,5.8768,6.3134,5.8164,6.305,1570390,57608680.9,0.2737,4.5379,36.6843,3.7038,1592120000,N/A,7923050000,42400000,0,211000000,59.8863,15.1478,3.1854,52.7183,
002375.SZ,亚厦股份,2010-05-24,6.305,6.3889,6.6845,6.347,6.582,2121799,82499287.7,0.277,4.3941,38.8818,5.0042,1662080000,N/A,8271200000,42400000,0,211000000,62.5177,15.8135,3.3253,55.0348,
002375.SZ,亚厦股份,2010-05-25,6.582,6.5048,6.6324,6.4729,6.5871,1623465,63386145.5,0.005,0.0765,39.0437,3.8289,1663352000,N/A,8277530000,42400000,0,211000000,62.5656,15.8256,3.3279,55.0769,
002375.SZ,亚厦股份,2010-05-26,6.5871,6.5484,6.6442,6.4561,6.5098,811757,31575505,-0.0772,-1.1726,38.8977,1.9145,1643848000,N/A,8180470000,42400000,0,211000000,61.832,15.64,3.2888,54.4311,
002375.SZ,亚厦股份,2010-05-27,6.5098,6.5317,6.7113,6.4192,6.619,1025188,40321481.9,0.1091,1.6766,39.3308,2.4179,1671408000,N/A,8317620000,42400000,0,211000000,62.8686,15.9022,3.344,55.3436,
002375.SZ,亚厦股份,2010-05-28,6.619,6.6626,6.9951,6.6626,6.8859,2244279,90985540.7,0.267,4.0335,40.5411,5.2931,1738824000,N/A,8653110000,42400000,0,211000000,65.4044,16.5436,3.4789,57.5759,
002375.SZ,亚厦股份,2010-05-31,6.8859,6.8188,6.933,6.6324,6.6324,1443653,58284617.5,-0.2535,-3.682,40.373,3.4048,1674800000,N/A,8334500000,42400000,0,211000000,62.9962,15.9345,3.3508,55.456,
002375.SZ,亚厦股份,2010-06-01,6.6324,6.4645,6.7432,6.4309,6.4746,1368220,53206833.7,-0.1578,-2.3797,38.8876,3.2269,1634944000,N/A,8136160000,42400000,0,211000000,61.497,15.5553,3.271,54.1363,
002375.SZ,亚厦股份,2010-06-02,6.4746,6.4645,6.5988,6.2832,6.5988,1134417,43782177,0.1243,1.9191,38.5944,2.6755,1666320000,N/A,8292300000,42400000,0,211000000,62.6772,15.8538,3.3338,55.1752,
002375.SZ,亚厦股份,2010-06-03,6.5988,6.5988,6.844,6.5837,6.6828,1451923,58429965.2,0.084,1.2723,40.2432,3.4243,1687520000,N/A,8397800000,42400000,0,211000000,63.4746,16.0555,3.3762,55.8771,
002375.SZ,亚厦股份,2010-06-04,6.6828,6.6324,6.9682,6.4998,6.9481,1695720,68973349,0.2653,3.9698,40.675,3.9993,1754512000,N/A,8731180000,42400000,0,211000000,65.9945,16.6929,3.5102,58.0954,
002375.SZ,亚厦股份,2010-06-07,6.9481,6.8809,7.3678,6.8507,7.2268,2869588,122817255.2,0.2787,4.0116,42.7996,6.7679,1824896000,N/A,9081440000,42400000,0,211000000,68.6419,17.3625,3.6511,60.4259,
002375.SZ,亚厦股份,2010-06-08,7.2268,7.2369,7.5962,7.2369,7.4165,2819668,125742944.7,0.1897,2.6255,44.5949,6.6502,1872808000,N/A,9319870000,42400000,0,211000000,70.4441,17.8184,3.7469,62.0124,
002375.SZ,亚厦股份,2010-06-09,7.4165,7.3964,7.4921,7.3007,7.4165,1655801,72981322.9,0,0,44.0761,3.9052,1872808000,N/A,9319870000,42400000,0,211000000,70.4441,17.8184,3.7469,62.0124,
002375.SZ,亚厦股份,2010-06-10,7.4165,7.4081,7.8178,7.383,7.8027,1858526,84873533.5,0.3862,5.2072,45.6671,4.3833,1970328000,N/A,9805170000,42400000,0,211000000,74.1122,18.7462,3.942,65.2415,
002375.SZ,亚厦股份,2010-06-11,7.8027,7.7238,7.8212,7.613,7.7389,1292692,59449809.9,-0.0638,-0.8177,45.9892,3.0488,1954216000,N/A,9724990000,42400000,0,211000000,73.5062,18.5929,3.9098,64.708,
002375.SZ,亚厦股份,2010-06-17,7.7389,7.7238,7.7725,7.1999,7.2352,1372429,60403333.9,-0.5037,-6.509,44.012,3.2369,1827016000,N/A,9091990000,42400000,0,211000000,68.7217,17.3827,3.6553,60.4961,
002375.SZ,亚厦股份,2010-06-18,7.2352,7.1999,7.4115,6.8843,6.9766,1449139,61819746.2,-0.2586,-3.5739,42.6596,3.4178,1761720000,N/A,8767050000,42400000,0,211000000,66.2656,16.7615,3.5247,58.3341,
002375.SZ,亚厦股份,2010-06-21,6.9766,6.8876,7.3259,6.8003,7.3074,794246,33800205.1,0.3308,4.7413,42.5563,1.8732,1845248000,N/A,9182720000,42400000,0,211000000,69.4074,17.5562,3.6918,61.0998,
002375.SZ,亚厦股份,2010-06-22,7.3074,7.2251,7.3746,7.1412,7.2453,648947,28033492,-0.0621,-0.8502,43.1984,1.5305,1829560000,N/A,9104650000,42400000,0,211000000,68.8174,17.4069,3.6604,60.5804,
002375.SZ,亚厦股份,2010-06-23,7.2453,7.2033,7.5979,7.0018,7.5542,5424945,233269930.1,0.309,4.2642,42.9995,10.2357,2384470000,N/A,9492890000,53000000,0,211000000,71.7519,18.1492,3.8165,63.1636,
002375.SZ,亚厦股份,2010-06-24,7.5542,7.4854,7.5895,7.3897,7.5089,2593554,115600611.8,-0.0453,-0.6001,44.5723,4.8935,2370160000,N/A,9435920000,53000000,0,211000000,71.3213,18.0403,3.7936,62.7846,
002375.SZ,亚厦股份,2010-06-25,7.5089,7.4803,7.5223,7.1529,7.2033,2168908,93526807.5,-0.3056,-4.0698,43.1216,4.0923,2273700000,N/A,9051900000,53000000,0,211000000,68.4186,17.3061,3.6392,60.2294,
002375.SZ,亚厦股份,2010-06-28,7.2033,7.1697,7.2537,6.9682,7.027,1563819,65969764.8,-0.1763,-2.4476,42.185,2.9506,2218050000,N/A,8830350000,53000000,0,211000000,66.7441,16.8825,3.5501,58.7552,
002375.SZ,亚厦股份,2010-06-29,7.027,7.0186,7.1596,6.3805,6.3805,2199097,87419437.1,-0.6464,-9.1995,39.7524,4.1492,2014000000,N/A,8018000000,53000000,0,211000000,60.6039,15.3294,3.2235,53.35,
002375.SZ,亚厦股份,2010-06-30,6.3805,6.3486,6.5652,6.1606,6.5132,2198332,83354544.1,0.1326,2.0789,37.9172,4.1478,2055870000,N/A,8184690000,53000000,0,211000000,61.8639,15.6481,3.2905,54.4592,
002375.SZ,亚厦股份,2010-07-01,6.5132,6.4611,6.5484,6.3151,6.3386,1372382,52603695.8,-0.1746,-2.6811,38.3302,2.5894,2000750000,N/A,7965250000,53000000,0,211000000,60.2052,15.2285,3.2023,52.9991,
002375.SZ,亚厦股份,2010-07-02,6.3386,6.2983,6.5048,6.1707,6.352,2758483,103730798.5,0.0134,0.2119,37.6043,5.2047,2004990000,N/A,7982130000,53000000,0,211000000,60.3328,15.2608,3.2091,53.1114,
002375.SZ,亚厦股份,2010-07-05,6.352,6.2126,6.5283,6.2126,6.4645,1371417,51902726.4,0.1125,1.7711,37.8461,2.5876,2040500000,N/A,8123500000,53000000,0,211000000,61.4014,15.5311,3.2659,54.052,
002375.SZ,亚厦股份,2010-07-06,6.4645,6.4477,6.708,6.4141,6.619,2614303,102443234.6,0.1545,2.3896,39.1857,4.9326,2089260000,N/A,8317620000,53000000,0,211000000,62.8686,15.9022,3.344,55.3436,
002375.SZ,亚厦股份,2010-07-07,6.619,6.6324,6.7096,6.5333,6.6996,1745518,68947076.5,0.0806,1.2177,39.4995,3.2934,2114700000,N/A,8418900000,53000000,0,211000000,63.6341,16.0958,3.3847,56.0175,
002375.SZ,亚厦股份,2010-07-08,6.6996,6.6828,6.7264,6.5535,6.6526,944260,37417503.6,-0.047,-0.7018,39.6263,1.7816,2099860000,N/A,8359820000,53000000,0,211000000,63.1876,15.9829,3.3609,55.6244,
002375.SZ,亚厦股份,2010-07-09,6.6526,6.6828,6.9481,6.6408,6.8843,1769974,71962601.3,0.2317,3.4831,40.6574,3.3396,2173000000,N/A,8651000000,53000000,0,211000000,65.3885,16.5396,3.478,57.5619,
002375.SZ,亚厦股份,2010-07-12,6.8843,6.9011,6.9984,6.844,6.9178,1670512,68717738.4,0.0336,0.4878,41.1357,3.1519,2183600000,N/A,8693200000,53000000,0,211000000,65.7074,16.6203,3.495,57.8427,
002375.SZ,亚厦股份,2010-07-13,6.9178,6.8809,7.0522,6.7919,6.9934,1561582,64400486.1,0.0756,1.0922,41.2405,2.9464,2207450000,N/A,8788150000,53000000,0,211000000,66.4251,16.8018,3.5332,58.4745,
002375.SZ,亚厦股份,2010-07-14,6.9934,6.8289,7.1563,6.8289,7.0354,1166830,48909359.6,0.042,0.6002,41.9164,2.2016,2220700000,N/A,8840900000,53000000,0,211000000,66.8238,16.9027,3.5544,58.8254,
002375.SZ,亚厦股份,2010-07-15,7.0354,6.9884,7.1193,6.9884,7.0606,2315195,97293547,0.0252,0.358,42.0239,4.3683,2228650000,N/A,8872550000,53000000,0,211000000,67.063,16.9632,3.5671,59.036,
002375.SZ,亚厦股份,2010-07-16,7.0606,7.022,7.079,6.8423,7.027,1891182,78342487.7,-0.0336,-0.4756,41.4251,3.5683,2218050000,N/A,8830350000,53000000,0,211000000,66.7441,16.8825,3.5501,58.7552,
002375.SZ,亚厦股份,2010-07-19,7.027,6.9246,7.2033,6.9011,7.1882,1461451,61502624.2,0.1612,2.2939,42.0833,2.7575,2268930000,N/A,9032910000,53000000,0,211000000,68.2751,17.2698,3.6316,60.103,
002375.SZ,亚厦股份,2010-07-20,7.1882,7.1899,7.3662,7.1378,7.3343,1739967,75516670.5,0.1461,2.0322,43.4012,3.283,2315040000,N/A,9216480000,53000000,0,211000000,69.6626,17.6207,3.7054,61.3245,
002375.SZ,亚厦股份,2010-07-21,7.3343,7.3343,7.3343,7.3343,7.3343,N/A,N/A,0,0,N/A,N/A,2315040000,N/A,9216480000,53000000,0,211000000,69.6626,17.6207,3.7054,61.3245,
002375.SZ,亚厦股份,2010-07-22,7.3343,7.304,7.5022,7.257,7.4165,2272060,100390238.2,0.0823,1.1218,44.1847,4.2869,2341010000,N/A,9319870000,53000000,0,211000000,70.4441,17.8184,3.7469,62.0124,
002375.SZ,亚厦股份,2010-07-23,7.4165,7.388,7.7322,7.388,7.5895,3334059,150259426.2,0.1729,2.3319,45.068,6.2907,2395600000,N/A,9537200000,53000000,0,211000000,72.0868,18.2339,3.8343,63.4585,
002375.SZ,亚厦股份,2010-07-26,7.5895,7.5727,7.6399,7.4216,7.5559,1260069,56599010,-0.0336,-0.4425,44.9174,2.3775,2385000000,N/A,9495000000,53000000,0,211000000,71.7678,18.1532,3.8173,63.1777,
002375.SZ,亚厦股份,2010-07-27,7.5559,7.4753,7.7188,7.4736,7.5055,1908778,86337781.1,-0.0504,-0.6667,45.232,3.6015,2369100000,N/A,9431700000,53000000,0,211000000,71.2894,18.0322,3.7919,62.7565,
002375.SZ,亚厦股份,2010-07-28,7.5055,7.4468,7.6164,7.4468,7.5811,972287,43740290.1,0.0756,1.0067,44.987,1.8345,2392950000,N/A,9526650000,53000000,0,211000000,72.007,18.2137,3.8301,63.3883,
002375.SZ,亚厦股份,2010-07-29,7.5811,7.5811,7.7524,7.5374,7.6214,1196530,54291322.2,0.0403,0.5316,45.374,2.2576,2405670000,N/A,9577290000,53000000,0,211000000,72.3898,18.3105,3.8504,63.7252,
002375.SZ,亚厦股份,2010-07-30,7.6214,7.5559,7.6382,7.4887,7.5895,1019125,45845949.9,-0.0319,-0.4186,44.9856,1.9229,2395600000,N/A,9537200000,53000000,0,211000000,72.0868,18.2339,3.8343,63.4585,
002375.SZ,亚厦股份,2010-08-02,7.5895,7.5744,7.9706,7.5744,7.9018,1662223,77610115.7,0.3123,4.115,46.6906,3.1363,2494180000,N/A,9929660000,53000000,0,211000000,75.0532,18.9842,3.9921,66.0698,
002375.SZ,亚厦股份,2010-08-03,7.9018,7.8884,8.1436,7.7893,7.9774,1540146,73238421.5,0.0756,0.9562,47.5529,2.9059,2518030000,N/A,10024610000,53000000,0,211000000,75.7709,19.1658,4.0303,66.7016,
002375.SZ,亚厦股份,2010-08-04,7.9774,7.9303,8.0932,7.9253,8.0731,1208667,57713850.5,0.0957,1.1997,47.75,2.2805,2548240000,N/A,10144880000,53000000,0,211000000,76.6799,19.3957,4.0786,67.5018,
002375.SZ,亚厦股份,2010-08-05,8.0731,8.0764,8.2074,7.9841,8.0361,939733,45194772.5,-0.0369,-0.4576,48.0932,1.7731,2536580000,N/A,10098460000,53000000,0,211000000,76.3291,19.3069,4.0599,67.193,
002375.SZ,亚厦股份,2010-08-06,8.0361,8.0361,8.0714,7.8581,8.0009,1578897,74967097.7,-0.0353,-0.4388,47.4807,2.9791,2525450000,N/A,10054150000,53000000,0,211000000,75.9941,19.2222,4.0421,66.8981,
002375.SZ,亚厦股份,2010-08-09,8.0009,8.0512,8.2578,7.9757,8.1772,2816148,137126529.1,0.1763,2.2036,48.6929,5.3135,2581100000,N/A,10275700000,53000000,0,211000000,77.6687,19.6458,4.1312,68.3723,
002375.SZ,亚厦股份,2010-08-10,8.1772,8.194,8.2578,7.9035,7.9035,1955392,94020987.8,-0.2737,-3.347,48.0829,3.6894,2494710000,N/A,9931770000,53000000,0,211000000,75.0691,18.9883,3.9929,66.0839,
002375.SZ,亚厦股份,2010-08-11,7.9035,7.8833,8.3199,7.8464,8.2695,1798692,86474793,0.366,4.6314,48.0765,3.3938,2610250000,N/A,10391750000,53000000,0,211000000,78.5459,19.8677,4.1779,69.1445,
002375.SZ,亚厦股份,2010-08-12,8.2695,8.3619,8.3787,8.0899,8.1688,1233757,60932599.1,-0.1007,-1.2183,49.3878,2.3278,2578450000,N/A,10265150000,53000000,0,211000000,77.589,19.6256,4.127,68.3021,
002375.SZ,亚厦股份,2010-08-13,8.1688,8.1268,8.3367,8.0277,8.3367,1031203,50500861.2,0.1679,2.0555,48.9728,1.9457,2631450000,N/A,10476150000,53000000,0,211000000,79.1838,20.029,4.2118,69.706,
002375.SZ,亚厦股份,2010-08-16,8.3367,8.3753,8.7816,8.2729,8.7514,2703910,137089225.4,0.4147,4.9748,50.7004,5.1017,2762360000,N/A,10997320000,53000000,0,211000000,83.1231,21.0255,4.4213,73.1738,
002375.SZ,亚厦股份,2010-08-17,8.7514,8.7598,8.9831,8.6473,8.9042,1173213,61946669.8,0.1528,1.746,52.8009,2.2136,2810590000,N/A,11189330000,53000000,0,211000000,84.5744,21.3925,4.4985,74.4514,
002375.SZ,亚厦股份,2010-08-18,8.9042,8.916,9.0671,8.6473,8.9949,1136160,60090787.3,0.0907,1.0183,52.8894,2.1437,2839210000,N/A,11303270000,53000000,0,211000000,85.4356,21.6104,4.5443,75.2095,
002375.SZ,亚厦股份,2010-08-19,8.9949,8.9764,9.1057,8.832,8.8337,1326876,70540232.6,-0.1612,-1.792,53.1626,2.5035,2788330000,N/A,11100710000,53000000,0,211000000,83.9045,21.2231,4.4629,73.8617,
002375.SZ,亚厦股份,2010-08-20,8.8337,8.7951,8.8135,8.5466,8.696,1524221,78623757.7,-0.1377,-1.5586,51.5829,2.8759,2744870000,N/A,10927690000,53000000,0,211000000,82.5968,20.8923,4.3933,72.7105,
002375.SZ,亚厦股份,2010-08-23,8.696,8.7145,8.9546,8.6322,8.8706,968145,50481191.3,0.1746,2.0081,52.1422,1.8267,2799990000,N/A,11147130000,53000000,0,211000000,84.2554,21.3119,4.4815,74.1706,
002375.SZ,亚厦股份,2010-08-24,8.8706,8.8169,9.3828,8.6977,9.2182,1387473,75512033.4,0.3476,3.9182,54.4241,2.6179,2909700000,N/A,11583900000,53000000,0,211000000,87.5567,22.1469,4.6571,77.0768,
002375.SZ,亚厦股份,2010-08-25,9.2182,9.2182,9.2182,9.2182,9.2182,N/A,N/A,0,0,N/A,N/A,2909700000,N/A,11583900000,53000000,0,211000000,87.5567,22.1469,4.6571,77.0768,
002375.SZ,亚厦股份,2010-08-26,9.2182,8.9009,9.6632,8.9009,9.5137,2277203,125815469.7,0.2955,3.2058,55.25,4.2966,3002980000,N/A,11955260000,53000000,0,211000000,90.3636,22.8569,4.8064,79.5477,
002375.SZ,亚厦股份,2010-08-27,9.5137,9.5675,9.9855,9.2854,9.8227,2108032,121456874.7,0.309,3.2474,57.6162,3.9774,3100500000,N/A,12343500000,53000000,0,211000000,93.2982,23.5992,4.9625,82.131,
002375.SZ,亚厦股份,2010-08-30,9.8227,9.8227,10.3264,9.7421,10.0846,2154286,128804617.1,0.2619,2.6667,59.7899,4.0647,3183180000,N/A,12672660000,53000000,0,211000000,95.7861,24.2285,5.0949,84.3211,
002375.SZ,亚厦股份,2010-08-31,10.0846,10.0393,10.4574,9.9217,10.4053,1575724,96252294.1,0.3207,3.1802,61.0845,2.9731,3284410000,N/A,13075670000,53000000,0,211000000,98.8323,24.999,5.2569,87.0027,
002375.SZ,亚厦股份,2010-09-01,10.4053,10.3969,10.4104,9.7488,9.9889,2270202,136487214.9,-0.4164,-4.0019,60.1212,4.2834,3152970000,N/A,12552390000,53000000,0,211000000,94.877,23.9985,5.0465,83.5209,
002375.SZ,亚厦股份,2010-09-02,9.9889,10.0661,10.988,9.9402,10.9141,2466781,158076036.5,0.9252,9.2621,64.0819,4.6543,3445000000,N/A,13715000000,53000000,0,211000000,103.6646,26.2213,5.5139,91.2566,
002375.SZ,亚厦股份,2010-09-03,10.9141,10.9141,10.9141,10.9141,10.9141,N/A,N/A,0,0,N/A,N/A,3445000000,N/A,13715000000,53000000,0,211000000,103.6646,26.2213,5.5139,91.2566,
