代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300047.SZ,天源迪科,2010-01-20,N/A,10.8935,11.4786,10.8313,10.9775,12118629,429641358.6,N/A,N/A,35.453,56.1048,761832000,N/A,3689242000,21600000,0,104600000,64.3891,16.9073,14.978,144.1218,
300047.SZ,天源迪科,2010-01-21,10.9775,10.9775,11.267,10.8157,10.8344,4428778,156496269.6,-0.1432,-1.3042,35.3362,20.5036,751896000,N/A,3641126000,21600000,0,104600000,63.5493,16.6868,14.7827,142.2421,
300047.SZ,天源迪科,2010-01-22,10.8344,10.576,10.576,9.966,10.0718,3849601,126070956.5,-0.7625,-7.0382,32.7491,17.8222,698976000,N/A,3384856000,21600000,0,104600000,59.0766,15.5123,13.7422,132.2308,
300047.SZ,天源迪科,2010-01-25,10.0718,10.0189,10.0189,9.6485,9.6828,2330308,73476689.6,-0.3891,-3.8628,31.5309,10.7885,671976000,N/A,3254106000,21600000,0,104600000,56.7945,14.9131,13.2114,127.123,
300047.SZ,天源迪科,2010-01-26,9.6828,9.8633,9.8633,9.5147,9.5863,1745318,54124483.4,-0.0965,-0.9965,31.0112,8.0802,665280000,N/A,3221680000,21600000,0,104600000,56.2286,14.7645,13.0797,125.8563,
300047.SZ,天源迪科,2010-01-27,9.5863,9.6018,9.8571,9.5583,9.5956,1635943,50941004.7,0.0093,0.0974,31.1386,7.5738,665928000,N/A,3224818000,21600000,0,104600000,56.2834,14.7789,13.0925,125.9789,
300047.SZ,天源迪科,2010-01-28,9.5956,9.5334,9.6921,9.3435,9.412,1805078,54759935.7,-0.1836,-1.9137,30.3366,8.3568,653184000,N/A,3163104000,21600000,0,104600000,55.2063,14.4961,12.8419,123.568,
300047.SZ,天源迪科,2010-01-29,9.412,9.3995,9.6112,9.3466,9.44,1261146,38464776.3,0.028,0.2976,30.4999,5.8386,655128000,N/A,3172518000,21600000,0,104600000,55.3706,14.5392,12.8801,123.9358,
300047.SZ,天源迪科,2010-02-01,9.44,9.275,9.3373,9.0292,9.2906,1460005,43164043.3,-0.1494,-1.5826,29.5643,6.7593,644760000,N/A,3122310000,21600000,0,104600000,54.4943,14.3091,12.6763,121.9744,
300047.SZ,天源迪科,2010-02-02,9.2906,9.2782,9.3933,9.0945,9.0976,1111277,32999525.2,-0.193,-2.0771,29.6951,5.1448,631368000,N/A,3057458000,21600000,0,104600000,53.3624,14.0119,12.413,119.4409,
300047.SZ,天源迪科,2010-02-03,9.0976,9.0478,9.1692,8.7304,8.9638,1291568,36905091.6,-0.1338,-1.4711,28.5739,5.9795,622080000,N/A,3012480000,21600000,0,104600000,52.5774,13.8058,12.2304,117.6838,
300047.SZ,天源迪科,2010-02-04,8.9638,8.9669,9.1692,8.9015,9.026,931012,27064828.3,0.0622,0.6944,29.0703,4.3102,626400000,N/A,3033400000,21600000,0,104600000,52.9425,13.9016,12.3153,118.5011,
300047.SZ,天源迪科,2010-02-05,9.026,8.9264,9.0883,8.7459,8.9513,864775,24895628.1,-0.0747,-0.8276,28.7886,4.0036,621216000,N/A,3008296000,21600000,0,104600000,52.5044,13.7866,12.2134,117.5204,
300047.SZ,天源迪科,2010-02-08,8.9513,8.886,9.1505,8.886,9.0323,643447,18739857.6,0.0809,0.904,29.1242,2.9789,626832000,N/A,3035492000,21600000,0,104600000,52.979,13.9112,12.3238,118.5828,
300047.SZ,天源迪科,2010-02-09,9.0323,8.9731,9.0229,8.8704,8.9109,689043,19778762.4,-0.1214,-1.3439,28.7047,3.19,618408000,N/A,2994698000,21600000,0,104600000,52.267,13.7243,12.1582,116.9892,
300047.SZ,天源迪科,2010-02-10,8.9109,8.9794,9.2657,8.9794,9.1817,1086970,31893531.6,0.2708,3.0388,29.3417,5.0323,637200000,N/A,3085700000,21600000,0,104600000,53.8553,14.1413,12.5277,120.5442,
300047.SZ,天源迪科,2010-02-11,9.1817,9.2284,9.3311,9.107,9.1599,872745,25848131.1,-0.0218,-0.2373,29.617,4.0405,635688000,N/A,3078378000,21600000,0,104600000,53.7275,14.1078,12.4979,120.2581,
300047.SZ,天源迪科,2010-02-12,9.1599,9.1848,9.3373,9.107,9.3373,1095926,32562199.5,0.1774,1.9368,29.712,5.0737,648000000,N/A,3138000000,21600000,0,104600000,54.7681,14.381,12.74,122.5873,
300047.SZ,天源迪科,2010-02-22,9.3373,9.3995,9.3995,9.163,9.163,739764,22023869.7,-0.1743,-1.8667,29.7715,3.4248,635904000,N/A,3079424000,21600000,0,104600000,53.7458,14.1126,12.5022,120.299,
300047.SZ,天源迪科,2010-02-23,9.163,9.0883,9.2439,9.026,9.2315,730711,21405125.9,0.0685,0.7473,29.2936,3.3829,640656000,N/A,3102436000,21600000,0,104600000,54.1474,14.218,12.5956,121.198,
300047.SZ,天源迪科,2010-02-24,9.2315,9.2128,9.5427,9.1194,9.5365,1707020,51832947.5,0.305,3.3041,30.3646,7.9029,661824000,N/A,3204944000,21600000,0,104600000,55.9365,14.6878,13.0118,125.2025,
300047.SZ,天源迪科,2010-02-25,9.5365,9.5552,9.7575,9.5552,9.6828,2207088,68585023.4,0.1463,1.5339,31.0749,10.218,671976000,N/A,3254106000,21600000,0,104600000,56.7945,14.9131,13.2114,127.123,
300047.SZ,天源迪科,2010-02-26,9.6828,9.6392,9.7263,9.5583,9.5956,1203218,37194330.5,-0.0871,-0.9,30.9124,5.5705,665928000,N/A,3224818000,21600000,0,104600000,56.2834,14.7789,13.0925,125.9789,
300047.SZ,天源迪科,2010-03-01,9.5956,9.5769,9.717,9.5769,9.6952,1119279,34819564.6,0.0996,1.038,31.1089,5.1818,672840000,N/A,3258290000,21600000,0,104600000,56.8676,14.9323,13.2284,127.2865,
300047.SZ,天源迪科,2010-03-02,9.6952,9.7108,9.7263,9.6018,9.6423,1108361,34390339.1,-0.0529,-0.5457,31.0281,5.1313,669168000,N/A,3240508000,21600000,0,104600000,56.5572,14.8508,13.1562,126.5918,
300047.SZ,天源迪科,2010-03-03,9.6423,9.6485,9.7108,9.5801,9.5863,1019472,31543421.6,-0.056,-0.581,30.9409,4.7198,665280000,N/A,3221680000,21600000,0,104600000,56.2286,14.7645,13.0797,125.8563,
300047.SZ,天源迪科,2010-03-04,9.5863,9.5801,9.6454,9.1848,9.2159,1282208,38833914.6,-0.3704,-3.8636,30.2868,5.9361,639576000,N/A,3097206000,21600000,0,104600000,54.0561,14.1941,12.5744,120.9937,
300047.SZ,天源迪科,2010-03-05,9.2159,9.219,9.3871,9.219,9.3435,689825,20612069.1,0.1276,1.3847,29.8801,3.1936,648432000,N/A,3140092000,21600000,0,104600000,54.8046,14.3906,12.7485,122.669,
300047.SZ,天源迪科,2010-03-08,9.3435,9.3404,9.524,9.3311,9.4618,656627,19921792.2,0.1183,1.2658,30.3396,3.0399,656640000,N/A,3179840000,21600000,0,104600000,55.4984,14.5728,12.9099,124.2218,
300047.SZ,天源迪科,2010-03-09,9.4618,9.4618,9.633,9.3529,9.6205,1025373,31429205.4,0.1587,1.6776,30.6515,4.7471,667656000,N/A,3233186000,21600000,0,104600000,56.4294,14.8172,13.1265,126.3058,
300047.SZ,天源迪科,2010-03-10,9.6205,9.6361,9.7419,9.4649,9.5303,1034446,32005709.5,-0.0903,-0.9382,30.94,4.7891,661392000,N/A,3202852000,21600000,0,104600000,55.9,14.6782,13.0033,125.1208,
300047.SZ,天源迪科,2010-03-11,9.5303,9.524,9.7388,9.3995,9.717,1570226,48569188.4,0.1867,1.9595,30.9313,7.2696,674352000,N/A,3265612000,21600000,0,104600000,56.9954,14.9658,13.2581,127.5725,
