¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-15,12.86,12.9,14.15,12.69,13.78,4160336,56217639.8,0.92,7.154,13.5128,2.2873,2506416640,N/A,2506416640,181888000,0,181888000,295.5088,7.9036,2.505,-219.1529,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-16,13.78,13.76,14.58,13.58,13.65,5395055,76254839.7,-0.13,-0.9434,14.1342,2.9661,2482771200,N/A,2482771200,181888000,0,181888000,292.721,7.829,2.4813,-217.0854,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-17,13.65,13.72,14,13.47,13.62,2488980,34062632.4,-0.03,-0.2198,13.6854,1.3684,2477314560,N/A,2477314560,181888000,0,181888000,292.0777,7.8118,2.4759,-216.6083,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-18,13.62,13.6,14,13.3,13.95,1940422,26516623.7,0.33,2.4229,13.6654,1.0668,2537337600,N/A,2537337600,181888000,0,181888000,299.1545,8.0011,2.5359,-221.8566,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-19,13.95,13.88,14.15,13.88,14.01,2225309,31151079.7,0.06,0.4301,13.9985,1.2235,2548250880,N/A,2548250880,181888000,0,181888000,300.4411,8.0355,2.5468,-222.8108,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-22,14.01,14.01,14.2,13.62,14.02,1568963,21867346.5,0.01,0.0714,13.9375,0.8626,2550069760,N/A,2550069760,181888000,0,181888000,300.6556,8.0412,2.5486,-222.9698,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-23,14.02,14.02,14.11,13.88,13.92,1647947,23031412.4,-0.1,-0.7133,13.9758,0.906,2531880960,N/A,2531880960,181888000,0,181888000,298.5111,7.9839,2.5304,-221.3794,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-24,13.92,13.78,13.92,13.68,13.73,1770166,24388138,-0.19,-1.3649,13.7773,0.9732,2497322240,N/A,2497322240,181888000,0,181888000,294.4366,7.8749,2.4959,-218.3577,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-25,13.73,13.75,14,13.73,13.88,1542877,21411443.7,0.15,1.0925,13.8776,0.8483,2524605440,N/A,2524605440,181888000,0,181888000,297.6533,7.9609,2.5231,-220.7433,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-26,13.88,13.99,13.99,13.4,13.98,2522028,34638893.1,0.1,0.7205,13.7345,1.3866,2542794240,N/A,2542794240,181888000,0,181888000,299.7978,8.0183,2.5413,-222.3337,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-29,13.98,14.48,14.48,14.01,14.34,2597029,36975712.7,0.36,2.5751,14.2377,1.4278,2608273920,N/A,2608273920,181888000,0,181888000,307.5179,8.2248,2.6068,-228.059,
002141.SZ,»ÿ §≥¨Œ¢,2014-09-30,14.34,14.34,14.95,14.24,14.94,2790285,41039109,0.6,4.1841,14.7079,1.5341,2717406720,N/A,2717406720,181888000,0,181888000,320.3848,8.5689,2.7158,-237.6012,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-08,14.94,14.82,16.41,14.82,16.03,3784245,59593964.5,1.09,7.2959,15.7479,2.0805,2915664640,N/A,2915664640,181888000,0,181888000,343.7596,9.1941,2.914,-254.9362,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-09,16.03,16.3,16.87,15.67,15.93,6217633,100782215.9,-0.1,-0.6238,16.2091,3.4184,2897475840,N/A,2897475840,181888000,0,181888000,341.6151,9.1367,2.8958,-253.3459,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-10,15.93,16.01,16.29,15.65,15.88,3373825,53597981.7,-0.05,-0.3139,15.8864,1.8549,2888381440,N/A,2888381440,181888000,0,181888000,340.5429,9.108,2.8867,-252.5507,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-13,15.88,15.86,15.86,14.68,15.29,5899856,89224616.3,-0.59,-3.7154,15.1232,3.2437,2781067520,N/A,2781067520,181888000,0,181888000,327.8904,8.7696,2.7795,-243.1675,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-14,15.29,15.05,15.27,14.97,15.03,2934232,44215514.1,-0.26,-1.7005,15.0689,1.6132,2733776640,N/A,2733776640,181888000,0,181888000,322.3148,8.6205,2.7322,-239.0325,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-15,15.03,15.11,15.27,14.85,15.06,2625619,39285379.2,0.03,0.1996,14.9623,1.4435,2739233280,N/A,2739233280,181888000,0,181888000,322.9581,8.6377,2.7376,-239.5097,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-16,15.06,15.05,15.05,14.89,14.95,2460136,36793876.3,-0.11,-0.7304,14.956,1.3526,2719225600,N/A,2719225600,181888000,0,181888000,320.5992,8.5746,2.7176,-237.7603,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-17,14.95,14.97,15.14,14.23,14.88,2724246,40319906.2,-0.07,-0.4682,14.8004,1.4978,2706493440,N/A,2706493440,181888000,0,181888000,319.0981,8.5345,2.7049,-236.647,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-20,14.88,14.88,15.26,14.8,15.1,2230467,33413024.9,0.22,1.4785,14.9803,1.2263,2746508800,N/A,2746508800,181888000,0,181888000,323.8159,8.6607,2.7449,-240.1458,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-21,15.1,15.09,15.35,14.9,14.93,1517795,22811978.2,-0.17,-1.1258,15.0297,0.8345,2715587840,N/A,2715587840,181888000,0,181888000,320.1703,8.5632,2.714,-237.4422,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-22,14.93,14.94,14.94,14.4,14.4,2462648,36248382.9,-0.53,-3.5499,14.7193,1.3539,2619187200,N/A,2619187200,181888000,0,181888000,308.8046,8.2592,2.6177,-229.0132,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-23,14.4,14.24,14.37,13.4,13.5,5823199,80080926.3,-0.9,-6.25,13.7521,3.2015,2455488000,N/A,2455488000,181888000,0,181888000,289.5043,7.743,2.4541,-214.6999,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-24,13.5,13.61,13.99,13.03,13.8,4610682,62687167.7,0.3,2.2222,13.5961,2.5349,2510054400,N/A,2510054400,181888000,0,181888000,295.9377,7.915,2.5086,-219.471,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-27,13.8,13.7,14,13.61,13.76,1741782,24062966.9,-0.04,-0.2899,13.8151,0.9576,2502778880,N/A,2502778880,181888000,0,181888000,295.08,7.8921,2.5013,-218.8349,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-28,13.76,13.89,14.28,13.78,14.24,1761930,24745286.4,0.48,3.4884,14.0444,0.9687,2590085120,N/A,2590085120,181888000,0,181888000,305.3734,8.1674,2.5886,-226.4686,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-29,14.24,14.26,15,14.26,14.61,3829844,56232487,0.37,2.5983,14.6827,2.1056,2657383680,N/A,2657383680,181888000,0,181888000,313.308,8.3796,2.6558,-232.353,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-30,14.61,14.6,14.75,14.11,14.63,1977309,28713989.4,0.02,0.1369,14.5218,1.0871,2661021440,N/A,2661021440,181888000,0,181888000,313.7369,8.3911,2.6595,-232.6711,
002141.SZ,»ÿ §≥¨Œ¢,2014-10-31,14.63,14.76,14.76,14.12,14.16,3082247,44072645.2,-0.47,-3.2126,14.2989,1.6946,2575534080,N/A,2575534080,181888000,0,181888000,303.6579,8.1215,2.574,-225.1963,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-03,14.16,14.16,14.59,14.16,14.35,3059420,43911540.3,0.19,1.3418,14.3529,1.682,2610092800,N/A,2610092800,181888000,0,181888000,307.7324,8.2305,2.6086,-228.218,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-04,14.35,14.24,14.38,14.1,14.21,1834941,26077537.2,-0.14,-0.9756,14.2116,1.0088,2584628480,N/A,2584628480,181888000,0,181888000,304.7301,8.1502,2.5831,-225.9915,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-05,14.21,14.27,14.33,13.67,14.05,2157720,30028436.2,-0.16,-1.126,13.9167,1.1863,2555526400,N/A,2555526400,181888000,0,181888000,301.2989,8.0584,2.554,-223.4469,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-06,14.05,14.05,14.29,13.92,14.11,2041080,28753224.9,0.06,0.427,14.0873,1.1222,2566439680,N/A,2566439680,181888000,0,181888000,302.5856,8.0928,2.565,-224.4011,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-07,14.11,14.02,14.44,14.02,14.07,2106135,29854298.4,-0.04,-0.2835,14.1749,1.1579,2559164160,N/A,2559164160,181888000,0,181888000,301.7278,8.0699,2.5577,-223.765,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-10,14.07,14.07,14.24,13.83,14.09,1587256,22220534.8,0.02,0.1421,13.9993,0.8727,2562801920,N/A,2562801920,181888000,0,181888000,302.1567,8.0814,2.5613,-224.0831,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-11,14.09,13.98,14.11,13.58,13.75,1981100,27363599.9,-0.34,-2.4131,13.8123,1.0892,2500960000,N/A,2500960000,181888000,0,181888000,294.8655,7.8864,2.4995,-218.6758,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-12,13.75,13.98,13.98,13.56,13.75,1241965,17070167.7,0,0,13.7445,0.6828,2500960000,N/A,2500960000,181888000,0,181888000,294.8655,7.8864,2.4995,-218.6758,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-13,13.75,13.75,13.84,13.3,13.49,2599244,35201331.9,-0.26,-1.8909,13.5429,1.429,2453669120,N/A,2453669120,181888000,0,181888000,289.2899,7.7372,2.4522,-214.5408,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-14,13.49,13.33,13.5,13.1,13.29,1921029,25517858.5,-0.2,-1.4826,13.2834,1.0562,2417291520,N/A,2417291520,181888000,0,181888000,285.0009,7.6225,2.4159,-211.3601,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-17,13.29,13.17,13.44,13.16,13.34,2771342,36773327.2,0.05,0.3762,13.2691,1.5237,2426385920,N/A,2426385920,181888000,0,181888000,286.0732,7.6512,2.425,-212.1553,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-18,13.34,13.3,13.35,13.13,13.17,1758246,23240744.2,-0.17,-1.2744,13.2181,0.9667,2395464960,N/A,2395464960,181888000,0,181888000,282.4275,7.5537,2.3941,-209.4517,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-19,13.17,13.27,13.27,13.07,13.17,1671658,21981617.1,0,0,13.1496,0.9191,2395464960,N/A,2395464960,181888000,0,181888000,282.4275,7.5537,2.3941,-209.4517,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-20,13.17,13.18,13.18,12.97,13.06,2428980,31690206.6,-0.11,-0.8352,13.0467,1.3354,2375457280,N/A,2375457280,181888000,0,181888000,280.0686,7.4906,2.3741,-207.7023,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-21,13.06,13,13.33,13,13.3,2951154,38997794.8,0.24,1.8377,13.2144,1.6225,2419110400,N/A,2419110400,181888000,0,181888000,285.2154,7.6283,2.4177,-211.5191,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-24,13.3,13.3,13.95,13.22,13.95,3671917,49417705.6,0.65,4.8872,13.4583,2.0188,2537337600,N/A,2537337600,181888000,0,181888000,299.1545,8.0011,2.5359,-221.8566,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-25,13.95,13.86,14.66,13.75,14.66,4953414,71695068,0.71,5.0896,14.4739,2.7233,2666478080,N/A,2666478080,181888000,0,181888000,314.3802,8.4083,2.6649,-233.1482,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-26,14.66,14.74,15.2,14.3,14.75,4816545,71373752.3,0.09,0.6139,14.8185,2.6481,2682848000,N/A,2682848000,181888000,0,181888000,316.3103,8.4599,2.6813,-234.5795,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-27,14.75,14.75,15.18,14.45,14.98,3812887,56408920.2,0.23,1.5593,14.7943,2.0963,2724682240,N/A,2724682240,181888000,0,181888000,321.2426,8.5918,2.7231,-238.2374,
002141.SZ,»ÿ §≥¨Œ¢,2014-11-28,14.98,14.97,14.97,14.55,14.93,2697550,40030498.1,-0.05,-0.3338,14.8396,1.4831,2715587840,N/A,2715587840,181888000,0,181888000,320.1703,8.5632,2.714,-237.4422,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-01,14.93,14.9,14.93,14.35,14.38,2122746,30894999.5,-0.55,-3.6839,14.5543,1.1671,2615549440,N/A,2615549440,181888000,0,181888000,308.3757,8.2477,2.614,-228.6951,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-02,14.38,14.3,14.62,14.25,14.4,1991812,28777127.6,0.02,0.1391,14.4477,1.0951,2619187200,N/A,2619187200,181888000,0,181888000,308.8046,8.2592,2.6177,-229.0132,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-03,14.4,14.4,14.55,14.04,14.11,3154093,44885685.6,-0.29,-2.0139,14.2309,1.7341,2566439680,N/A,2566439680,181888000,0,181888000,302.5856,8.0928,2.565,-224.4011,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-04,14.11,14.11,14.26,14.04,14.11,2180294,30794343.6,0,0,14.1239,1.1987,2566439680,N/A,2566439680,181888000,0,181888000,302.5856,8.0928,2.565,-224.4011,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-05,14.11,14.11,14.15,12.75,13.56,4219325,57043599.2,-0.55,-3.8979,13.5196,2.3197,2466401280,N/A,2466401280,181888000,0,181888000,290.791,7.7774,2.465,-215.6541,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-08,13.56,13.5,13.69,13,13.19,3307135,43597888.1,-0.37,-2.7286,13.183,1.8182,2399102720,N/A,2399102720,181888000,0,181888000,282.8564,7.5652,2.3977,-209.7697,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-09,13.19,13.19,13.19,12,12.08,5340919,66229910.9,-1.11,-8.4155,12.4005,2.9364,2197207040,N/A,2197207040,181888000,0,181888000,259.0528,6.9285,2.1959,-192.1166,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-10,12.08,12.08,13.29,12,13.27,3498356,44298133.5,1.19,9.851,12.6626,1.9234,2413653760,N/A,2413653760,181888000,0,181888000,284.572,7.6111,2.4123,-211.042,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-11,13.27,13.29,14.48,13.11,13.91,4478199,61746919.9,0.64,4.8229,13.7883,2.4621,2530062080,N/A,2530062080,181888000,0,181888000,298.2967,7.9781,2.5286,-221.2204,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-12,13.91,13.91,14.14,13.51,14.13,2647476,36907428.9,0.22,1.5816,13.9406,1.4556,2570077440,N/A,2570077440,181888000,0,181888000,303.0145,8.1043,2.5686,-224.7192,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-15,14.13,14.02,14.58,14.01,14.34,3433965,49321253.5,0.21,1.4862,14.3628,1.888,2608273920,N/A,2608273920,181888000,0,181888000,307.5179,8.2248,2.6068,-228.059,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-16,14.34,14.34,14.65,14.1,14.31,3116502,45027991.3,-0.03,-0.2092,14.4482,1.7134,2602817280,N/A,2602817280,181888000,0,181888000,306.8746,8.2075,2.6013,-227.5819,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-17,14.31,14.29,14.29,13.55,13.69,2727332,37518929.6,-0.62,-4.3326,13.7566,1.4995,2490046720,N/A,2490046720,181888000,0,181888000,293.5788,7.8519,2.4886,-217.7216,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-18,13.69,13.75,13.97,13.44,13.72,1956492,26763159,0.03,0.2191,13.6792,1.0757,2495503360,N/A,2495503360,181888000,0,181888000,294.2222,7.8692,2.4941,-218.1987,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-19,13.72,13.84,13.86,13.45,13.63,1447457,19708207.3,-0.09,-0.656,13.6157,0.7958,2479133440,N/A,2479133440,181888000,0,181888000,292.2921,7.8175,2.4777,-216.7674,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-22,13.63,13.6,13.6,12.3,13.19,1703234,22470002.9,-0.44,-3.2282,13.1926,0.9364,2399102720,N/A,2399102720,181888000,0,181888000,282.8564,7.5652,2.3977,-209.7697,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-23,13.19,13.01,13.44,13,13.2,1144082,15169130,0.01,0.0758,13.2588,0.629,2400921600,N/A,2400921600,181888000,0,181888000,283.0709,7.5709,2.3995,-209.9288,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-24,13.2,13.19,13.37,13.1,13.24,980947,12983293.9,0.04,0.303,13.2355,0.5393,2408197120,N/A,2408197120,181888000,0,181888000,283.9287,7.5938,2.4068,-210.5649,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-25,13.24,13.34,13.67,13.19,13.58,1028825,13817526.5,0.34,2.568,13.4304,0.5656,2470039040,N/A,2470039040,181888000,0,181888000,291.2199,7.7889,2.4686,-215.9722,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-26,13.58,13.55,13.88,13.33,13.75,1578357,21666186.9,0.17,1.2518,13.7271,0.8678,2500960000,N/A,2500960000,181888000,0,181888000,294.8655,7.8864,2.4995,-218.6758,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-29,13.75,13.78,14.19,13.7,13.88,1697548,23476569.5,0.13,0.9455,13.8297,0.9333,2524605440,N/A,2524605440,181888000,0,181888000,297.6533,7.9609,2.5231,-220.7433,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-30,13.88,13.69,13.9,13.3,13.41,2825303,38269033,-0.47,-3.3862,13.5451,1.5533,2439118080,N/A,2439118080,181888000,0,181888000,287.5743,7.6913,2.4377,-213.2686,
002141.SZ,»ÿ §≥¨Œ¢,2014-12-31,13.41,13.36,13.9,13.35,13.89,1829021,24803995.7,0.48,3.5794,13.5614,1.0056,2526424320,N/A,2526424320,181888000,0,181888000,297.8678,7.9667,2.525,-220.9023,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-05,13.89,13.85,14.21,13.85,14.15,2228990,31405551.1,0.26,1.8719,14.0896,1.2255,2573715200,N/A,2573715200,181888000,0,181888000,1146.8328,8.5454,2.6009,1119.8304,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-06,14.15,14.15,14.15,13.7,14.09,1349828,18870629.6,-0.06,-0.424,13.98,0.7421,2562801920,N/A,2562801920,181888000,0,181888000,1141.9699,8.5092,2.5899,1115.0822,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-07,14.09,13.85,14.19,13.85,14.18,1268601,17793730.9,0.09,0.6388,14.0263,0.6975,2579171840,N/A,2579171840,181888000,0,181888000,1149.2642,8.5635,2.6064,1122.2047,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-08,14.18,14.18,14.2,13.94,14.1,1212257,17023520.8,-0.08,-0.5642,14.0428,0.6665,2564620800,N/A,2564620800,181888000,0,181888000,1142.7804,8.5152,2.5917,1115.8735,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-09,14.1,14.1,14.16,13.88,13.97,896502,12559917.8,-0.13,-0.922,14.0099,0.4929,2540975360,N/A,2540975360,181888000,0,181888000,1132.2441,8.4367,2.5678,1105.5853,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-12,13.97,13.79,13.97,13.75,13.97,930303,12885434.2,0,0,13.8508,0.5115,2540975360,N/A,2540975360,181888000,0,181888000,1132.2441,8.4367,2.5678,1105.5853,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-13,13.97,13.98,13.98,13.83,13.92,668962,9303722,-0.05,-0.3579,13.9077,0.3678,2531880960,N/A,2531880960,181888000,0,181888000,1128.1917,8.4065,2.5587,1101.6283,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-14,13.92,13.9,13.9,13.74,13.89,727547,10069936.6,-0.03,-0.2155,13.8409,0.4,2526424320,N/A,2526424320,181888000,0,181888000,1125.7602,8.3884,2.5531,1099.2542,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-15,13.89,13.88,14.04,13.76,14,1053743,14721026.9,0.11,0.7919,13.9702,0.5793,2546432000,N/A,2546432000,181888000,0,181888000,1134.6755,8.4548,2.5734,1107.9595,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-16,14,14,14.08,13.82,14.05,1596881,22411957,0.05,0.3571,14.0348,0.8779,2555526400,N/A,2555526400,181888000,0,181888000,1138.728,8.485,2.5825,1111.9165,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-19,14.05,13.93,14.16,13.61,13.98,2421002,33795880.7,-0.07,-0.4982,13.9595,1.331,2542794240,N/A,2542794240,181888000,0,181888000,1133.0546,8.4428,2.5697,1106.3767,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-20,13.98,13.9,14.19,13.9,14.18,2788006,39140413,0.2,1.4306,14.0389,1.5328,2579171840,N/A,2579171840,181888000,0,181888000,1149.2642,8.5635,2.6064,1122.2047,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-21,14.18,14.23,14.99,14.23,14.81,5042343,74371089.2,0.63,4.4429,14.7493,2.7722,2693761280,N/A,2693761280,181888000,0,181888000,1200.3246,8.944,2.7222,1172.0629,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-22,14.81,14.9,15.26,14.61,15.06,5145121,77136855.9,0.25,1.688,14.9922,2.8287,2739233280,N/A,2739233280,181888000,0,181888000,1220.5867,9.095,2.7682,1191.8479,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-23,15.06,15.07,15.62,14.59,15.08,5341807,81625630.3,0.02,0.1328,15.2805,2.9369,2742871040,N/A,2742871040,181888000,0,181888000,1222.2077,9.1071,2.7719,1193.4307,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-26,15.08,15.11,15.35,14.83,15.13,2284341,34326179.7,0.05,0.3316,15.0267,1.2559,2751965440,N/A,2751965440,181888000,0,181888000,1226.2601,9.1373,2.7811,1197.3877,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-27,15.13,15.34,15.34,14.7,14.87,2619627,38845246.1,-0.26,-1.7184,14.8285,1.4402,2704674560,N/A,2704674560,181888000,0,181888000,1205.1875,8.9802,2.7333,1176.8113,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-28,14.87,14.85,15.15,14.61,15.09,3037326,45396030.6,0.22,1.4795,14.9461,1.6699,2744689920,N/A,2744689920,181888000,0,181888000,1223.0181,9.1131,2.7737,1194.222,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-29,15.09,15.03,15.32,14.7,15.26,2582576,39322907.8,0.17,1.1266,15.2262,1.4199,2775610880,N/A,2775610880,181888000,0,181888000,1236.7963,9.2158,2.805,1207.6759,
002141.SZ,»ÿ §≥¨Œ¢,2015-01-30,15.26,15.34,15.34,14.93,15.22,2601005,39382228.7,-0.04,-0.2621,15.1412,1.43,2768335360,N/A,2768335360,181888000,0,181888000,1233.5544,9.1916,2.7976,1204.5103,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-02,15.22,15.13,15.89,14.86,15.7,4617148,70903142,0.48,3.1537,15.3565,2.5385,2855641600,N/A,2855641600,181888000,0,181888000,1272.4576,9.4815,2.8858,1242.4974,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-03,15.7,15.56,16.53,15.49,16.38,4530075,72326073.7,0.68,4.3312,15.9658,2.4906,2979325440,N/A,2979325440,181888000,0,181888000,1327.5704,9.8922,3.0108,1296.3126,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-04,16.38,16.25,17.37,16.1,16.42,8202879,138581220.9,0.04,0.2442,16.8942,4.5099,2986600960,N/A,2986600960,181888000,0,181888000,1330.8123,9.9163,3.0182,1299.4783,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-05,16.42,16.39,16.4,15.96,16.13,3129983,50614079.4,-0.29,-1.7661,16.1707,1.7208,2933853440,N/A,2933853440,181888000,0,181888000,1307.3083,9.7412,2.9649,1276.5276,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-06,16.13,15.96,16.17,15.71,15.74,1757560,27904608.2,-0.39,-2.4179,15.8769,0.9663,2862917120,N/A,2862917120,181888000,0,181888000,1275.6995,9.5056,2.8932,1245.6631,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-09,15.74,15.72,15.99,15.52,15.82,1265239,19967009.8,0.08,0.5083,15.7812,0.6956,2877468160,N/A,2877468160,181888000,0,181888000,1282.1834,9.554,2.9079,1251.9943,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-10,15.82,15.77,15.84,15.6,15.82,958854,15124260.1,0,0,15.7733,0.5272,2877468160,N/A,2877468160,181888000,0,181888000,1282.1834,9.554,2.9079,1251.9943,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-11,15.82,15.82,16.17,15.3,15.49,1561823,24331169.9,-0.33,-2.086,15.5787,0.8587,2817445120,N/A,2817445120,181888000,0,181888000,1255.4374,9.3547,2.8472,1225.8781,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-12,15.49,15.57,15.79,15.2,15.5,1906269,29475336.9,0.01,0.0646,15.4623,1.048,2819264000,N/A,2819264000,181888000,0,181888000,1256.2479,9.3607,2.8491,1226.6694,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-13,15.5,15.51,15.77,15.46,15.57,1673968,26124647.2,0.07,0.4516,15.6064,0.9203,2831996160,N/A,2831996160,181888000,0,181888000,1261.9213,9.403,2.8619,1232.2092,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-16,15.57,15.55,15.67,15.5,15.57,1499434,23316266.8,0,0,15.55,0.8244,2831996160,N/A,2831996160,181888000,0,181888000,1261.9213,9.403,2.8619,1232.2092,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-17,15.57,15.6,15.82,15.45,15.75,2075577,32433519.8,0.18,1.1561,15.6263,1.1411,2864736000,N/A,2864736000,181888000,0,181888000,1276.51,9.5117,2.895,1246.4545,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-25,15.75,15.9,16.88,15.75,16.62,4190582,68249416.9,0.87,5.5238,16.2864,2.3039,3022978560,N/A,3022978560,181888000,0,181888000,1347.022,10.0371,3.0549,1315.3062,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-26,16.62,16.49,16.85,16.31,16.68,2068294,34408281,0.06,0.361,16.6361,1.1371,3033891840,N/A,3033891840,181888000,0,181888000,1351.8849,10.0733,3.066,1320.0546,
002141.SZ,»ÿ §≥¨Œ¢,2015-02-27,16.68,16.43,16.67,16.22,16.4,1862166,30581599.4,-0.28,-1.6787,16.4226,1.0238,2982963200,N/A,2982963200,181888000,0,181888000,1329.1914,9.9042,3.0145,1297.8954,
002141.SZ,»ÿ §≥¨Œ¢,2015-03-02,16.4,16.36,16.37,16,16.13,2310218,37328414.1,-0.27,-1.6463,16.158,1.2701,2933853440,N/A,2933853440,181888000,0,181888000,1307.3083,9.7412,2.9649,1276.5276,
