代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002545.SZ,东方铁塔,2011-02-11,N/A,7.9393,8.7232,7.8408,8.275,22942972,934825629.4,N/A,N/A,40.7456,65.9281,1432716000,N/A,7142995000,34800000,0,173500000,29.9305,10.8427,4.1997,2127.7502,
002545.SZ,东方铁塔,2011-02-14,8.275,8.072,8.4619,7.9413,8.275,11772630,477673158.3,0,0,40.5749,33.8294,1432716000,N/A,7142995000,34800000,0,173500000,29.9305,10.8427,4.1997,2127.7502,
002545.SZ,东方铁塔,2011-02-15,8.275,8.1966,8.275,8.074,8.1061,8546669,346431984.1,-0.1688,-2.0403,40.5342,24.5594,1403484000,N/A,6997255000,34800000,0,173500000,29.3198,10.6215,4.114,2084.3374,
002545.SZ,东方铁塔,2011-02-16,8.1061,8.2468,8.894,8.2468,8.5785,11724909,500308157.2,0.4723,5.8269,42.6705,33.6923,1485264000,N/A,7404980000,34800000,0,173500000,31.0283,11.2404,4.3538,2205.79,
002545.SZ,东方铁塔,2011-02-17,8.5785,8.482,8.6428,8.3815,8.5966,6227786,263900907.7,0.0181,0.2109,42.3748,17.8959,1488396000,N/A,7420595000,34800000,0,173500000,31.0937,11.2641,4.3629,2210.4414,
002545.SZ,东方铁塔,2011-02-18,8.5966,8.5523,8.7071,8.4478,8.492,4055216,172566354.6,-0.1045,-1.2158,42.5542,11.6529,1470300000,N/A,7330375000,34800000,0,173500000,30.7157,11.1272,4.3099,2183.5669,
002545.SZ,东方铁塔,2011-02-21,8.492,8.4639,8.5885,8.4418,8.5121,3993143,168899266.1,0.0201,0.2367,42.2973,11.4745,1473780000,N/A,7347725000,34800000,0,173500000,30.7884,11.1535,4.3201,2188.7351,
002545.SZ,东方铁塔,2011-02-22,8.5121,8.685,8.8036,8.2468,8.2649,5948018,251601764.1,-0.2472,-2.9044,42.3001,17.092,1430976000,N/A,7134320000,34800000,0,173500000,29.8942,10.8296,4.1946,2125.166,
002545.SZ,东方铁塔,2011-02-23,8.2649,8.1725,8.3212,8.1725,8.2287,3134293,128320842,-0.0362,-0.4377,40.9409,9.0066,1424712000,N/A,7103090000,34800000,0,173500000,29.7633,10.7822,4.1763,2115.8633,
002545.SZ,东方铁塔,2011-02-24,8.2287,8.1805,8.281,8.1805,8.2729,2125369,87074709.7,0.0442,0.5374,40.9692,6.1074,1432368000,N/A,7141260000,34800000,0,173500000,29.9232,10.8401,4.1987,2127.2334,
