代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000608.SZ,阳光股份,1996-10-08,0.7467,0.7495,0.7946,0.7314,0.7946,3639400,30619789.4,0.0479,6.4087,8.4134,18.197,176000000,N/A,532840000,20000000,0,60550000,74.6344,9.2406,6.6661,N/A,
000608.SZ,阳光股份,1996-10-09,0.7946,0.7946,0.7946,0.7386,0.7449,2574000,21872430.7,-0.0497,-6.25,8.4974,12.87,165000000,N/A,499537500,20000000,0,60550000,69.9698,8.663,6.2495,N/A,
000608.SZ,阳光股份,1996-10-10,0.7449,0.7404,0.7585,0.7314,0.7495,1402200,11570818.9,0.0045,0.6061,8.2519,7.011,166000000,N/A,502565000,20000000,0,60550000,70.3938,8.7155,6.2873,N/A,
000608.SZ,阳光股份,1996-10-11,0.7495,0.7576,0.7585,0.7368,0.7449,1501800,12345049.2,-0.0045,-0.6024,8.2202,7.509,165000000,N/A,499537500,20000000,0,60550000,69.9698,8.663,6.2495,N/A,
000608.SZ,阳光股份,1996-10-14,0.7449,0.7404,0.7675,0.7386,0.7567,1813200,15111680.8,0.0117,1.5758,8.3343,9.066,167600000,N/A,507409000,20000000,0,60550000,71.0723,8.7995,6.3479,N/A,
000608.SZ,阳光股份,1996-10-15,0.7567,0.7612,0.8397,0.7522,0.8172,5814600,51798592.7,0.0605,7.9952,8.9084,29.073,181000000,N/A,547977500,20000000,0,60550000,76.7547,9.5031,6.8555,N/A,
000608.SZ,阳光股份,1996-10-16,0.8172,0.8235,0.9914,0.8235,0.9797,8855300,88691386,0.1625,19.8895,10.0156,44.2765,217000000,N/A,656967500,20000000,0,60550000,92.0209,11.3932,8.219,N/A,
000608.SZ,阳光股份,1996-10-17,0.9797,0.9698,1.0655,0.9481,1.0149,6555700,73194854.8,0.0352,3.5945,11.1651,32.7785,224800000,N/A,680582000,20000000,0,60550000,95.3285,11.8027,8.5144,N/A,
000608.SZ,阳光股份,1996-10-18,1.0149,1.014,1.014,0.8488,0.8723,5744500,58320321,-0.1427,-14.0569,10.1524,28.7225,193200000,N/A,584913000,20000000,0,60550000,81.9282,10.1436,7.3176,N/A,
000608.SZ,阳光股份,1996-10-21,0.8723,0.8804,0.9255,0.8542,0.9201,3303200,32423281,0.0479,5.4865,9.8157,16.516,203800000,N/A,617004500,20000000,0,60550000,86.4233,10.7001,7.719,N/A,
000608.SZ,阳光股份,1996-10-22,0.9201,0.8578,0.8849,0.8045,0.8488,3135100,29709675,-0.0713,-7.7527,9.4765,15.6755,188000000,N/A,569170000,20000000,0,60550000,79.7231,9.8706,7.1206,N/A,
000608.SZ,阳光股份,1996-10-23,0.8488,0.8668,0.8741,0.8307,0.8578,1250500,11851040,0.009,1.0638,9.477,6.2525,190000000,N/A,575225000,20000000,0,60550000,80.5713,9.9756,7.1964,N/A,
000608.SZ,阳光股份,1996-10-24,0.8578,0.8668,0.9282,0.865,0.8849,1838700,18146688.9,0.0271,3.1579,9.8693,9.1935,196000000,N/A,593390000,20000000,0,60550000,83.1156,10.2906,7.4236,N/A,
000608.SZ,阳光股份,1996-10-25,0.8849,0.8741,0.8759,0.8488,0.8641,1710100,16275628.5,-0.0208,-2.3469,9.5174,8.5505,191400000,N/A,579463500,20000000,0,60550000,81.1649,10.0491,7.2494,N/A,
000608.SZ,阳光股份,1996-10-28,0.8641,0.8641,0.903,0.8533,0.8876,2205900,21667901.8,0.0235,2.7168,9.8227,11.0295,196600000,N/A,595206500,20000000,0,60550000,83.37,10.3221,7.4463,N/A,
000608.SZ,阳光股份,1996-10-29,0.8876,0.903,0.9472,0.8804,0.9075,3522500,35602583.5,0.0199,2.238,10.1072,17.6125,201000000,N/A,608527500,20000000,0,60550000,85.2359,10.5531,7.613,N/A,
000608.SZ,阳光股份,1996-10-30,0.9075,0.9255,0.9255,0.8714,0.8849,1826700,18003844.2,-0.0226,-2.4876,9.8559,9.1335,196000000,N/A,593390000,20000000,0,60550000,83.1156,10.2906,7.4236,N/A,
000608.SZ,阳光股份,1996-10-31,0.8849,0.9011,1.0285,0.8939,1.0249,6891500,74174228.8,0.14,15.8163,10.7631,34.4575,227000000,N/A,687242500,20000000,0,60550000,96.2615,11.9182,8.5978,N/A,
000608.SZ,阳光股份,1996-11-01,1.0249,0.9887,0.9933,0.912,0.9472,3617500,38359539.2,-0.0777,-7.5771,10.6039,18.0875,209800000,N/A,635169500,20000000,0,60550000,88.9676,11.0152,7.9463,N/A,
000608.SZ,阳光股份,1996-11-04,0.9472,0.9481,1.0122,0.9391,0.9933,3800600,41526590.3,0.0461,4.8618,10.9263,19.003,220000000,N/A,666050000,20000000,0,60550000,93.293,11.5507,8.3326,N/A,
000608.SZ,阳光股份,1996-11-05,0.9933,1.0104,1.0565,0.9752,1.0113,4538800,51384620.3,0.0181,1.8182,11.3212,22.694,224000000,N/A,678160000,20000000,0,60550000,94.9893,11.7607,8.4841,N/A,
000608.SZ,阳光股份,1996-11-06,1.0113,1.0185,1.0384,0.9553,0.977,2638100,28929484.9,-0.0343,-3.3929,10.966,13.1905,216400000,N/A,655151000,20000000,0,60550000,91.7664,11.3617,8.1963,N/A,
000608.SZ,阳光股份,1996-11-07,0.977,0.9842,0.996,0.9436,0.9517,1309800,13907493.1,-0.0253,-2.5878,10.618,6.549,210800000,N/A,638197000,20000000,0,60550000,89.3917,11.0677,7.9842,N/A,
000608.SZ,阳光股份,1996-11-08,0.9517,0.9616,0.9752,0.921,0.9373,1493900,15659358.2,-0.0144,-1.518,10.4822,7.4695,207600000,N/A,628509000,20000000,0,60550000,88.0347,10.8997,7.863,N/A,
000608.SZ,阳光股份,1996-11-11,0.9373,0.9436,0.9933,0.9309,0.9824,1811400,19412518.2,0.0451,4.817,10.7169,9.057,217600000,N/A,658784000,20000000,0,60550000,92.2753,11.4247,8.2417,N/A,
000608.SZ,阳光股份,1996-11-12,0.9824,0.9933,0.9933,0.9571,0.9752,1254900,13487316.1,-0.0072,-0.7353,10.7477,6.2745,216000000,N/A,653940000,20000000,0,60550000,91.5968,11.3407,8.1811,N/A,
000608.SZ,阳光股份,1996-11-13,0.9752,0.9887,1.0312,0.9671,1.0167,3281900,36535150.4,0.0415,4.2593,11.1323,16.4095,225200000,N/A,681793000,20000000,0,60550000,95.4981,11.8237,8.5296,N/A,
000608.SZ,阳光股份,1996-11-14,1.0167,1.023,1.1061,1.023,1.0655,5133600,60504276.8,0.0488,4.7957,11.7859,25.668,236000000,N/A,714490000,20000000,0,60550000,100.078,12.3907,8.9386,N/A,
000608.SZ,阳光股份,1996-11-15,1.0655,1.0384,1.079,1.0294,1.0438,2726500,31727411.2,-0.0217,-2.0339,11.6367,13.6325,231200000,N/A,699958000,20000000,0,60550000,98.0425,12.1387,8.7568,N/A,
000608.SZ,阳光股份,1996-11-18,1.0438,1.0763,1.0835,1.042,1.0835,2720500,32056242.3,0.0397,3.8062,11.7832,13.6025,240000000,N/A,726600000,20000000,0,60550000,101.7742,12.6008,9.0901,N/A,
000608.SZ,阳光股份,1996-11-19,1.0835,1.0971,1.1738,1.0655,1.1639,4520300,56878425.2,0.0804,7.4167,12.5829,22.6015,257800000,N/A,780489500,20000000,0,60550000,109.3225,13.5353,9.7643,N/A,
000608.SZ,阳光股份,1996-11-20,1.1639,1.1639,1.2551,1.1558,1.2479,5393900,72879762.7,0.084,7.2149,13.5115,26.9695,276400000,N/A,836801000,20000000,0,60550000,117.21,14.5119,10.4688,N/A,
000608.SZ,阳光股份,1996-11-21,1.2479,1.2641,1.3454,1.1197,1.1242,5203300,73075182.3,-0.1237,-9.9132,14.044,26.0165,249000000,N/A,753847500,20000000,0,60550000,105.5908,13.0733,9.431,N/A,
000608.SZ,阳光股份,1996-11-22,1.1242,1.1106,1.3093,1.0844,1.2822,4595300,60605918.4,0.158,14.0562,13.1887,22.9765,284000000,N/A,859810000,20000000,0,60550000,120.4328,14.9109,10.7567,N/A,
000608.SZ,阳光股份,1996-11-25,1.2822,1.3111,1.3228,1.2325,1.2984,3777500,53644859.6,0.0163,1.2676,14.2012,18.8875,287600000,N/A,870709000,20000000,0,60550000,121.9594,15.0999,10.893,N/A,
000608.SZ,阳光股份,1996-11-26,1.2984,1.3003,1.3093,1.2009,1.2416,2829100,39079497.3,-0.0569,-4.3811,13.8134,14.1455,275000000,N/A,832562500,20000000,0,60550000,116.6163,14.4384,10.4158,N/A,
000608.SZ,阳光股份,1996-11-27,1.2416,1.237,1.2912,1.2009,1.2452,2120900,29334927.2,0.0036,0.2909,13.8314,10.6045,275800000,N/A,834984500,20000000,0,60550000,116.9555,14.4804,10.4461,N/A,
000608.SZ,阳光股份,1996-11-28,1.2452,1.247,1.3608,1.2127,1.3273,4876200,70515975.2,0.0822,6.599,14.4613,24.381,294000000,N/A,890085000,20000000,0,60550000,124.6734,15.4359,11.1354,N/A,
000608.SZ,阳光股份,1996-11-29,1.3273,1.3463,1.4176,1.2994,1.3319,4954600,74507404.2,0.0045,0.3401,15.038,24.773,295000000,N/A,893112500,20000000,0,60550000,125.0975,15.4884,11.1733,N/A,
000608.SZ,阳光股份,1996-12-02,1.3319,1.3183,1.3319,1.2596,1.2687,2103400,29901377.9,-0.0632,-4.7458,14.2157,10.517,281000000,N/A,850727500,20000000,0,60550000,119.1606,14.7534,10.643,N/A,
000608.SZ,阳光股份,1996-12-03,1.2687,1.2506,1.3174,1.237,1.3093,1453600,20639990.1,0.0406,3.2028,14.1992,7.268,290000000,N/A,877975000,20000000,0,60550000,122.9772,15.2259,10.9839,N/A,
000608.SZ,阳光股份,1996-12-04,1.3093,1.3319,1.3725,1.3003,1.3481,3450800,51513958.4,0.0388,2.9655,14.9281,17.254,298600000,N/A,904011500,20000000,0,60550000,126.6241,15.6774,11.3097,N/A,
000608.SZ,阳光股份,1996-12-05,1.3481,1.3454,1.4158,1.3319,1.386,3861300,59196547.3,0.0379,2.8131,15.3307,19.3065,307000000,N/A,929442500,20000000,0,60550000,130.1862,16.1185,11.6278,N/A,
000608.SZ,阳光股份,1996-12-06,1.386,1.4113,1.4267,1.3544,1.4185,4538000,70350327.8,0.0325,2.3453,15.5025,22.69,314200000,N/A,951240500,20000000,0,60550000,133.2394,16.4965,11.9005,N/A,
000608.SZ,阳光股份,1996-12-09,1.4185,1.4447,1.5576,1.4375,1.5377,4954700,82766985.6,0.1192,8.4023,16.7047,24.7735,340600000,N/A,1031166500,20000000,0,60550000,144.4346,17.8826,12.9004,N/A,
000608.SZ,阳光股份,1996-12-10,1.5377,1.5422,1.5531,1.4718,1.4881,2346600,39128479.1,-0.0497,-3.2296,16.6745,11.733,329600000,N/A,997864000,20000000,0,60550000,139.7699,17.305,12.4838,N/A,
000608.SZ,阳光股份,1996-12-11,1.4881,1.4944,1.5531,1.4763,1.507,3206400,53312508.1,0.019,1.2743,16.6269,16.032,333800000,N/A,1010579500,20000000,0,60550000,141.551,17.5255,12.6429,N/A,
000608.SZ,阳光股份,1996-12-12,1.507,1.5242,1.5323,1.4005,1.4213,2147100,34580194.9,-0.0858,-5.692,16.1055,10.7355,314800000,N/A,953057000,20000000,0,60550000,133.4939,16.528,11.9232,N/A,
000608.SZ,阳光股份,1996-12-13,1.4213,1.4176,1.4357,1.3454,1.3517,1189800,18379958.5,-0.0695,-4.892,15.4479,5.949,299400000,N/A,906433500,20000000,0,60550000,126.9633,15.7194,11.34,N/A,
000608.SZ,阳光股份,1996-12-16,1.3517,1.2154,1.2154,1.2154,1.2154,36200,487252,-0.1363,-10.0868,13.46,0.181,269200000,N/A,815003000,20000000,0,60550000,114.1568,14.1338,10.1961,N/A,
000608.SZ,阳光股份,1996-12-17,1.2154,1.0935,1.0935,1.0935,1.0935,76000,920360,-0.1219,-10.0297,12.11,0.38,242200000,N/A,733260500,20000000,0,60550000,102.7072,12.7163,9.1735,N/A,
000608.SZ,阳光股份,1996-12-18,1.0935,0.9842,1.1693,0.9842,1.1386,1237200,14425957,0.0451,4.1288,11.6602,6.186,252200000,N/A,763535500,20000000,0,60550000,106.9477,13.2413,9.5522,N/A,
000608.SZ,阳光股份,1996-12-19,1.1386,1.0926,1.1161,1.0249,1.0249,687000,8041591,-0.1138,-9.9921,11.7054,3.435,227000000,N/A,687242500,20000000,0,60550000,96.2615,11.9182,8.5978,N/A,
000608.SZ,阳光股份,1996-12-20,1.0249,0.9228,0.9228,0.9228,0.9228,167500,1711850,-0.102,-9.9559,10.22,0.8375,204400000,N/A,618821000,20000000,0,60550000,86.6777,10.7316,7.7418,N/A,
000608.SZ,阳光股份,1996-12-23,0.9228,0.8307,0.921,0.8307,0.8397,1546300,14603793.8,-0.0831,-9.002,9.4443,7.7315,186000000,N/A,563115000,20000000,0,60550000,78.875,9.7656,7.0449,N/A,
000608.SZ,阳光股份,1996-12-24,0.8397,0.8488,0.8894,0.754,0.754,1355600,12609206.7,-0.0858,-10.2151,9.3016,6.778,167000000,N/A,505592500,20000000,0,60550000,70.8179,8.768,6.3252,N/A,
000608.SZ,阳光股份,1996-12-25,0.754,0.7675,0.8298,0.6862,0.8298,1979500,17065490.8,0.0758,10.0599,8.6211,9.8975,183800000,N/A,556454500,20000000,0,60550000,77.9421,9.6501,6.9615,N/A,
000608.SZ,阳光股份,1996-12-26,0.8298,0.8578,0.8885,0.8307,0.8831,1289300,12341531,0.0533,6.42,9.5723,6.4465,195600000,N/A,592179000,20000000,0,60550000,82.946,10.2696,7.4085,N/A,
000608.SZ,阳光股份,1996-12-27,0.8831,0.9273,0.9716,0.9039,0.9716,2336200,24513322.5,0.0885,10.0204,10.4928,11.681,215200000,N/A,651518000,20000000,0,60550000,91.2576,11.2987,8.1508,N/A,
000608.SZ,阳光股份,1996-12-30,0.9716,1.0023,1.0691,1.0023,1.0691,1816400,21116082.5,0.0975,10.0372,11.6252,9.082,236800000,N/A,716912000,20000000,0,60550000,100.4172,12.4327,8.9689,N/A,
000608.SZ,阳光股份,1996-12-31,1.0691,1.0835,1.1287,1.0384,1.061,2338800,28116574,-0.0081,-0.7601,12.0218,11.694,235000000,N/A,711462500,20000000,0,60550000,99.6539,12.3382,8.9008,N/A,
000608.SZ,阳光股份,1997-01-02,1.061,1.0294,1.1016,1.0294,1.0664,1327900,15713916.1,0.0054,0.5106,11.8337,6.6395,236200000,N/A,715095500,20000000,0,60550000,83.6743,5.7138,9.9226,N/A,
000608.SZ,阳光股份,1997-01-03,1.0664,1.0718,1.0718,0.9933,1.0068,1076900,12224909.2,-0.0596,-5.5885,11.3519,5.3845,223000000,N/A,675132500,20000000,0,60550000,78.9982,5.3945,9.3681,N/A,
000608.SZ,阳光股份,1997-01-06,1.0068,0.9752,0.9914,0.9057,0.9093,757400,7959116.2,-0.0975,-9.6861,10.5085,3.787,201400000,N/A,609738500,20000000,0,60550000,71.3463,4.872,8.4607,N/A,
000608.SZ,阳光股份,1997-01-07,0.9093,0.8578,1.0005,0.8307,1.0005,1615600,17194331.4,0.0912,10.0298,10.6427,8.078,221600000,N/A,670894000,20000000,0,60550000,78.5022,5.3606,9.3093,N/A,
000608.SZ,阳光股份,1997-01-08,1.0005,0.9933,1.0655,0.9391,1.0113,2633800,29005663.3,0.0108,1.083,11.0129,13.169,224000000,N/A,678160000,20000000,0,60550000,79.3524,5.4187,9.4101,N/A,
000608.SZ,阳光股份,1997-01-09,1.0113,0.9933,1.0339,0.9887,1.0113,1112300,12516083,0,0,11.2524,5.5615,224000000,N/A,678160000,20000000,0,60550000,79.3524,5.4187,9.4101,N/A,
000608.SZ,阳光股份,1997-01-10,1.0113,1.0276,1.0276,0.9933,1.0221,1269300,14254262,0.0108,1.0714,11.23,6.3465,226400000,N/A,685426000,20000000,0,60550000,80.2026,5.4767,9.5109,N/A,
000608.SZ,阳光股份,1997-01-13,1.0221,1.0474,1.0727,1.0086,1.0547,2022100,23457719.1,0.0325,3.1802,11.6007,10.1105,233600000,N/A,707224000,20000000,0,60550000,82.7532,5.6509,9.8134,N/A,
000608.SZ,阳光股份,1997-01-14,1.0547,1.0474,1.0519,1.0041,1.0185,944100,10739088.8,-0.0361,-3.4247,11.3749,4.7205,225600000,N/A,683004000,20000000,0,60550000,79.9192,5.4574,9.4773,N/A,
000608.SZ,阳光股份,1997-01-15,1.0185,0.9933,1.0655,0.9933,1.0429,1361900,15694233.8,0.0244,2.3936,11.5238,6.8095,231000000,N/A,699352500,20000000,0,60550000,81.8322,5.588,9.7041,N/A,
000608.SZ,阳光股份,1997-01-16,1.0429,1.0384,1.0384,1.0113,1.0258,773500,8752674,-0.0172,-1.645,11.3157,3.8675,227200000,N/A,687848000,20000000,0,60550000,80.486,5.4961,9.5445,N/A,
000608.SZ,阳光股份,1997-01-17,1.0258,1.0203,1.0384,1.0158,1.0375,552000,6289416.5,0.0117,1.1444,11.3939,2.76,229800000,N/A,695719500,20000000,0,60550000,81.4071,5.559,9.6537,N/A,
000608.SZ,阳光股份,1997-01-20,1.0375,1.0628,1.0745,1.0384,1.0474,958300,11168374.3,0.0099,0.9574,11.6544,4.7915,232000000,N/A,702380000,20000000,0,60550000,82.1864,5.6122,9.7462,N/A,
000608.SZ,阳光股份,1997-01-21,1.0474,1.0339,1.0519,1.0276,1.0294,737700,8450457.7,-0.0181,-1.7241,11.4551,3.6885,228000000,N/A,690270000,20000000,0,60550000,80.7694,5.5154,9.5781,N/A,
000608.SZ,阳光股份,1997-01-22,1.0294,1.0203,1.0465,1.0203,1.0393,746700,8523905.7,0.0099,0.9649,11.4154,3.7335,230200000,N/A,696930500,20000000,0,60550000,81.5488,5.5687,9.6705,N/A,
000608.SZ,阳光股份,1997-01-23,1.0393,1.0384,1.0565,1.0366,1.0519,1140300,13224125.7,0.0126,1.2163,11.5971,5.7015,233000000,N/A,705407500,20000000,0,60550000,82.5407,5.6364,9.7882,N/A,
000608.SZ,阳光股份,1997-01-24,1.0519,1.0519,1.0691,1.0384,1.0537,992900,11578861.5,0.0018,0.1717,11.6617,4.9645,233400000,N/A,706618500,20000000,0,60550000,82.6824,5.6461,9.805,N/A,
000608.SZ,阳光股份,1997-01-27,1.0537,1.0655,1.1197,1.0628,1.0944,1720800,20776435.2,0.0406,3.856,12.0737,8.604,242400000,N/A,733866000,20000000,0,60550000,85.8706,5.8638,10.1831,N/A,
000608.SZ,阳光股份,1997-01-28,1.0944,1.0926,1.0926,1.0637,1.0754,886500,10551211.9,-0.019,-1.7327,11.9021,4.4325,238200000,N/A,721150500,20000000,0,60550000,84.3828,5.7622,10.0066,N/A,
000608.SZ,阳光股份,1997-01-29,1.0754,1.0754,1.0781,1.0565,1.0655,559000,6597272.1,-0.0099,-0.9236,11.8019,2.795,236000000,N/A,714490000,20000000,0,60550000,83.6034,5.709,9.9142,N/A,
000608.SZ,阳光股份,1997-01-30,1.0655,1.0655,1.0655,1.0474,1.0601,647200,7567397.7,-0.0054,-0.5085,11.6925,3.236,234800000,N/A,710857000,20000000,0,60550000,83.1783,5.6799,9.8638,N/A,
000608.SZ,阳光股份,1997-01-31,1.0601,1.0601,1.0745,1.0565,1.0655,731000,8606661.7,0.0054,0.5111,11.7738,3.655,236000000,N/A,714490000,20000000,0,60550000,83.6034,5.709,9.9142,N/A,
000608.SZ,阳光股份,1997-02-17,1.0655,1.0655,1.0763,1.0276,1.0519,823500,9483120,-0.0135,-1.2712,11.5156,4.1175,233000000,N/A,705407500,20000000,0,60550000,82.5407,5.6364,9.7882,N/A,
000608.SZ,阳光股份,1997-02-18,1.0519,1.0474,1.0474,0.9463,0.9463,926200,10149093.1,-0.1056,-10.0429,10.9578,4.631,209600000,N/A,634564000,20000000,0,60550000,74.2512,5.0703,8.8052,N/A,
000608.SZ,阳光股份,1997-02-19,0.9463,0.9644,0.9923,0.9481,0.9833,724200,7780032.1,0.037,3.9122,10.7429,3.621,217800000,N/A,659389500,20000000,0,60550000,77.156,5.2687,9.1496,N/A,
000608.SZ,阳光股份,1997-02-20,0.9833,0.8849,0.9481,0.8849,0.9382,984200,10035317.5,-0.0451,-4.5914,10.1964,4.921,207800000,N/A,629114500,20000000,0,60550000,73.6135,5.0268,8.7295,N/A,
000608.SZ,阳光股份,1997-02-21,0.9382,0.9346,0.9824,0.9346,0.9734,521800,5591235.4,0.0352,3.7536,10.7153,2.609,215600000,N/A,652729000,20000000,0,60550000,76.3767,5.2155,9.0572,N/A,
000608.SZ,阳光股份,1997-02-24,0.9734,0.9752,1.0023,0.9707,0.986,670200,7336943.9,0.0126,1.2987,10.9474,3.351,218400000,N/A,661206000,20000000,0,60550000,77.3686,5.2832,9.1748,N/A,
000608.SZ,阳光股份,1997-02-25,0.986,0.9662,1.0203,0.9662,1.0023,588800,6564050,0.0163,1.6484,11.1482,2.944,222000000,N/A,672105000,20000000,0,60550000,78.6439,5.3703,9.3261,N/A,
000608.SZ,阳光股份,1997-02-26,1.0023,1.0041,1.0276,1.0023,1.0258,600800,6751807.2,0.0235,2.3423,11.238,3.004,227200000,N/A,687848000,20000000,0,60550000,80.486,5.4961,9.5445,N/A,
000608.SZ,阳光股份,1997-02-27,1.0258,1.0384,1.0528,1.0249,1.0294,888200,10242402.7,0.0036,0.3521,11.5316,4.441,228000000,N/A,690270000,20000000,0,60550000,80.7694,5.5154,9.5781,N/A,
000608.SZ,阳光股份,1997-02-28,1.0294,1.0203,1.0384,1.0068,1.0366,643900,7290508,0.0072,0.7018,11.3224,3.2195,229600000,N/A,695114000,20000000,0,60550000,81.3362,5.5542,9.6453,N/A,
000608.SZ,阳光股份,1997-03-03,1.0366,1.0348,1.0926,1.0348,1.0872,1510100,17956790.5,0.0506,4.878,11.8911,7.5505,240800000,N/A,729022000,20000000,0,60550000,85.3038,5.8251,10.1158,N/A,
000608.SZ,阳光股份,1997-03-04,1.0872,1.0835,1.1197,1.07,1.098,1865000,22681990.6,0.0108,0.9967,12.1619,9.325,243200000,N/A,736288000,20000000,0,60550000,86.154,5.8831,10.2167,N/A,
000608.SZ,阳光股份,1997-03-05,1.098,1.1025,1.1133,1.061,1.0628,1067200,12866370.3,-0.0352,-3.2072,12.0562,5.336,235400000,N/A,712673500,20000000,0,60550000,83.3909,5.6945,9.889,N/A,
000608.SZ,阳光股份,1997-03-06,1.0628,1.0294,1.0835,1.0294,1.07,717700,8473960.9,0.0072,0.6797,11.8071,3.5885,237000000,N/A,717517500,20000000,0,60550000,83.9577,5.7332,9.9562,N/A,
000608.SZ,阳光股份,1997-03-07,1.07,1.0745,1.0917,1.061,1.0655,841000,10049892.4,-0.0045,-0.4219,11.9499,4.205,236000000,N/A,714490000,20000000,0,60550000,83.6034,5.709,9.9142,N/A,
000608.SZ,阳光股份,1997-03-10,1.0655,1.0655,1.0835,1.061,1.0745,660200,7821317,0.009,0.8475,11.8469,3.301,238000000,N/A,720545000,20000000,0,60550000,84.3119,5.7574,9.9982,N/A,
000608.SZ,阳光股份,1997-03-11,1.0745,1.0835,1.163,1.0682,1.1422,2649500,32699438.6,0.0677,6.3025,12.3417,13.2475,253000000,N/A,765957500,20000000,0,60550000,89.6257,6.1202,10.6284,N/A,
000608.SZ,阳光股份,1997-03-12,1.1422,1.1558,1.1558,1.1151,1.1296,1744800,21896899,-0.0126,-1.1067,12.5498,8.724,250200000,N/A,757480500,20000000,0,60550000,88.6338,6.0525,10.5107,N/A,
000608.SZ,阳光股份,1997-03-13,1.1296,1.1341,1.1341,1.0926,1.1124,1103900,13590392.6,-0.0172,-1.5188,12.3113,5.5195,246400000,N/A,745976000,20000000,0,60550000,87.2876,5.9606,10.3511,N/A,
000608.SZ,阳光股份,1997-03-14,1.1124,1.0989,1.1332,1.0926,1.1278,1068100,13233542.5,0.0154,1.3799,12.3898,5.3405,249800000,N/A,756269500,20000000,0,60550000,88.4921,6.0428,10.4939,N/A,
000608.SZ,阳光股份,1997-03-17,1.1278,1.1468,1.1558,1.1124,1.1188,1156100,14447514,-0.009,-0.8006,12.4968,5.7805,247800000,N/A,750214500,20000000,0,60550000,87.7836,5.9944,10.4099,N/A,
000608.SZ,阳光股份,1997-03-18,1.1188,1.1197,1.135,1.1016,1.1097,1020500,12607179,-0.009,-0.8071,12.3539,5.1025,245800000,N/A,744159500,20000000,0,60550000,87.0751,5.946,10.3259,N/A,
000608.SZ,阳光股份,1997-03-19,1.1097,1.1106,1.1458,1.0971,1.1431,1380700,17134870.5,0.0334,3.0106,12.4103,6.9035,253200000,N/A,766563000,20000000,0,60550000,89.6966,6.125,10.6368,N/A,
000608.SZ,阳光股份,1997-03-20,1.1431,1.1612,1.21,1.1468,1.1531,3018200,39496655.8,0.0099,0.8689,13.0862,15.091,255400000,N/A,773223500,20000000,0,60550000,90.4759,6.1783,10.7292,N/A,
000608.SZ,阳光股份,1997-03-21,1.1531,1.1287,1.1919,1.1287,1.1901,2059000,26720779.1,0.037,3.2106,12.9776,10.295,263600000,N/A,798049000,20000000,0,60550000,93.3808,6.3766,11.0737,N/A,
