代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000715.SZ,中兴商业,1997-06-02,4.8022,4.8708,5.1144,4.8708,5.1144,1230500,19748319.4,0.3122,6.502,16.049,4.5574,442260000,N/A,1965600000,27000000,0,120000000,37.3763,14.0166,1.9832,N/A,
000715.SZ,中兴商业,1997-06-03,5.1144,5.1675,5.3017,5.0457,5.1362,1083700,17959954.4,0.0219,0.4274,16.5728,4.0137,444150000,N/A,1974000000,27000000,0,120000000,37.536,14.0765,1.9916,N/A,
000715.SZ,中兴商业,1997-06-04,5.1362,5.0738,5.2299,5.0582,5.08,582000,9520944.9,-0.0562,-1.0942,16.359,2.1556,439290000,N/A,1952400000,27000000,0,120000000,37.1253,13.9225,1.9698,N/A,
000715.SZ,中兴商业,1997-06-05,5.08,5.0769,5.0769,4.8865,4.9395,669600,10620477.5,-0.1405,-2.7658,15.8609,2.48,427140000,N/A,1898400000,27000000,0,120000000,36.0984,13.5374,1.9154,N/A,
000715.SZ,中兴商业,1997-06-06,4.9395,4.4837,4.7022,4.4524,4.5555,1228900,18017273.9,-0.384,-7.775,14.6613,4.5515,393930000,N/A,1750800000,27000000,0,120000000,33.2918,12.4849,1.7664,N/A,
000715.SZ,中兴商业,1997-06-09,4.5555,4.5274,4.6211,4.4493,4.6148,587200,8593896.4,0.0593,1.3023,14.6354,2.1748,399060000,N/A,1773600000,27000000,0,120000000,33.7253,12.6475,1.7894,N/A,
000715.SZ,中兴商业,1997-06-10,4.6148,4.6835,4.7147,4.4025,4.4337,315000,4577469.5,-0.1811,-3.9242,14.5316,1.1667,383400000,N/A,1704000000,27000000,0,120000000,32.4019,12.1512,1.7192,N/A,
000715.SZ,中兴商业,1997-06-11,4.4337,4.4649,4.4805,4.0622,4.3494,584500,7997780.5,-0.0843,-1.9014,13.6831,2.1648,376110000,N/A,1671600000,27000000,0,120000000,31.7858,11.9201,1.6865,N/A,
000715.SZ,中兴商业,1997-06-12,4.3494,4.4337,4.44,4.262,4.3244,318400,4438644.2,-0.025,-0.5743,13.9405,1.1793,373950000,N/A,1662000000,27000000,0,120000000,31.6032,11.8517,1.6768,N/A,
000715.SZ,中兴商业,1997-06-13,4.3244,4.0559,4.5274,4.0559,4.5274,694100,9691040.8,0.203,4.6931,13.962,2.5707,391500000,N/A,1740000000,27000000,0,120000000,33.0864,12.4079,1.7555,N/A,
000715.SZ,中兴商业,1997-06-16,4.5274,4.5586,4.7772,4.5274,4.6648,849700,12563435.5,0.1374,3.0345,14.7857,3.147,403380000,N/A,1792800000,27000000,0,120000000,34.0904,12.7844,1.8088,N/A,
000715.SZ,中兴商业,1997-06-17,4.6648,4.6148,4.6835,4.4493,4.4681,433500,6288091.3,-0.1967,-4.2169,14.5054,1.6056,386370000,N/A,1717200000,27000000,0,120000000,32.6529,12.2453,1.7325,N/A,
000715.SZ,中兴商业,1997-06-18,4.4681,4.3713,4.5586,4.3713,4.3838,355500,5017770.5,-0.0843,-1.8868,14.1147,1.3167,379080000,N/A,1684800000,27000000,0,120000000,32.0368,12.0143,1.6999,N/A,
000715.SZ,中兴商业,1997-06-19,4.3838,4.34,4.3713,4.2745,4.2776,287200,3984100,-0.1062,-2.4217,13.8722,1.0637,369900000,N/A,1644000000,27000000,0,120000000,31.261,11.7233,1.6587,N/A,
000715.SZ,中兴商业,1997-06-20,4.2776,4.4337,4.5898,4.34,4.5555,569500,8163206.5,0.2779,6.4964,14.334,2.1093,393930000,N/A,1750800000,27000000,0,120000000,33.2918,12.4849,1.7664,N/A,
000715.SZ,中兴商业,1997-06-23,4.5555,4.6835,4.6835,4.3088,4.39,674500,9670396.6,-0.1655,-3.6326,14.3371,2.4981,379620000,N/A,1687200000,27000000,0,120000000,32.0824,12.0314,1.7023,N/A,
000715.SZ,中兴商业,1997-06-24,4.39,4.4524,4.5274,4.3931,4.5024,476800,6852900.5,0.1124,2.5605,14.3727,1.7659,389340000,N/A,1730400000,27000000,0,120000000,32.9039,12.3394,1.7459,N/A,
000715.SZ,中兴商业,1997-06-25,4.5024,4.5087,4.646,4.3713,4.6367,1214800,17680477.3,0.1343,2.982,14.5542,4.4993,400950000,N/A,1782000000,27000000,0,120000000,33.8851,12.7074,1.7979,N/A,
000715.SZ,中兴商业,1997-06-26,4.6367,4.646,4.6804,4.3869,4.5773,712600,10482379.7,-0.0593,-1.2795,14.71,2.6393,395820000,N/A,1759200000,27000000,0,120000000,33.4515,12.5448,1.7749,N/A,
000715.SZ,中兴商业,1997-06-27,4.5773,4.5773,4.5898,4.365,4.4025,870100,12391729,-0.1749,-3.8199,14.2417,3.2226,380700000,N/A,1692000000,27000000,0,120000000,32.1737,12.0656,1.7071,N/A,
000715.SZ,中兴商业,1997-07-02,4.4025,4.4681,4.5274,3.9654,4.2276,475200,6424450,-0.1749,-3.9716,13.5195,1.76,365580000,N/A,1624800000,27000000,0,120000000,30.8959,11.5864,1.6393,N/A,
000715.SZ,中兴商业,1997-07-03,4.2276,4.2152,4.2152,3.9716,3.9966,472700,6133335.5,-0.2311,-5.4653,12.9751,1.7507,345600000,N/A,1536000000,27000000,0,120000000,29.2073,10.9532,1.5497,N/A,
000715.SZ,中兴商业,1997-07-04,3.9966,3.9966,4.1496,3.9029,4.0465,336200,4351078.2,0.05,1.25,12.9419,1.2452,349920000,N/A,1555200000,27000000,0,120000000,29.5724,11.0901,1.5691,N/A,
000715.SZ,中兴商业,1997-07-07,4.0465,3.9654,4.059,3.6406,3.6438,412500,5064381,-0.4028,-9.9537,12.2773,1.5278,315090000,N/A,1400400000,27000000,0,120000000,26.6289,9.9862,1.4129,N/A,
000715.SZ,中兴商业,1997-07-08,3.6438,3.6438,3.7624,3.4033,3.6375,378300,4321578.5,-0.0062,-0.1714,11.4237,1.4011,314550000,N/A,1398000000,27000000,0,120000000,26.5832,9.9691,1.4105,N/A,
000715.SZ,中兴商业,1997-07-09,3.6375,3.778,3.8092,3.6219,3.7718,361600,4303544.2,0.1343,3.691,11.9014,1.3393,326160000,N/A,1449600000,27000000,0,120000000,27.5644,10.3371,1.4626,N/A,
000715.SZ,中兴商业,1997-07-10,3.7718,3.7562,3.7562,3.6406,3.65,282300,3354180,-0.1218,-3.2285,11.8816,1.0456,315630000,N/A,1402800000,27000000,0,120000000,26.6745,10.0033,1.4153,N/A,
000715.SZ,中兴商业,1997-07-11,3.65,3.6219,3.9092,3.6063,3.9029,563700,6881129.8,0.2529,6.929,12.2071,2.0878,337500000,N/A,1500000000,27000000,0,120000000,28.5228,10.6965,1.5134,N/A,
000715.SZ,中兴商业,1997-07-14,3.9029,3.9685,4.1371,3.8811,4.0684,927800,12033743.6,0.1655,4.24,12.9702,3.4363,351810000,N/A,1563600000,27000000,0,120000000,29.7321,11.15,1.5776,N/A,
000715.SZ,中兴商业,1997-07-15,4.0684,4.0871,4.2932,4.059,4.1527,890200,11957792.7,0.0843,2.0721,13.4327,3.297,359100000,N/A,1596000000,27000000,0,120000000,30.3482,11.381,1.6103,N/A,
000715.SZ,中兴商业,1997-07-16,4.1527,4.0903,4.1527,3.9903,4.0278,542900,7015541.1,-0.1249,-3.0075,12.9223,2.0107,348300000,N/A,1548000000,27000000,0,120000000,29.4355,11.0387,1.5618,N/A,
000715.SZ,中兴商业,1997-07-17,4.0278,3.9341,4.0903,3.9341,4.0528,328000,4229541,0.025,0.6202,12.8949,1.2148,350460000,N/A,1557600000,27000000,0,120000000,29.6181,11.1072,1.5715,N/A,
000715.SZ,中兴商业,1997-07-18,4.0528,4.0746,4.2089,3.9966,4.1527,603000,7970059.4,0.0999,2.4653,13.2173,2.2333,359100000,N/A,1596000000,27000000,0,120000000,30.3482,11.381,1.6103,N/A,
000715.SZ,中兴商业,1997-07-21,4.1527,4.2089,4.3338,4.1277,4.2027,819000,11156374.3,0.05,1.203,13.6219,3.0333,363420000,N/A,1615200000,27000000,0,120000000,30.7133,11.5179,1.6296,N/A,
000715.SZ,中兴商业,1997-07-22,4.2027,4.1683,4.2464,4.0153,4.2464,503200,6645381.2,0.0437,1.0401,13.2062,1.8637,367200000,N/A,1632000000,27000000,0,120000000,31.0328,11.6378,1.6466,N/A,
000715.SZ,中兴商业,1997-07-23,4.2464,4.2714,4.4243,4.2089,4.2339,830300,11501351.8,-0.0125,-0.2941,13.852,3.0752,366120000,N/A,1627200000,27000000,0,120000000,30.9415,11.6035,1.6417,N/A,
000715.SZ,中兴商业,1997-07-24,4.2339,4.1839,4.2995,4.0965,4.1152,404200,5438811,-0.1186,-2.8024,13.4557,1.497,355860000,N/A,1581600000,27000000,0,120000000,30.0744,11.2783,1.5957,N/A,
000715.SZ,中兴商业,1997-07-25,4.1152,4.1059,4.1527,4.0278,4.0622,437400,5722692.1,-0.0531,-1.2898,13.0834,1.62,351270000,N/A,1561200000,27000000,0,120000000,29.6865,11.1329,1.5751,N/A,
000715.SZ,中兴商业,1997-07-28,4.0622,4.0278,4.1184,3.9029,3.9092,363600,4614378.8,-0.153,-3.7663,12.6908,1.3467,338040000,N/A,1502400000,27000000,0,120000000,28.5684,10.7136,1.5158,N/A,
000715.SZ,中兴商业,1997-07-29,3.9092,3.8717,4.0903,3.8405,4.0309,301400,3855532.5,0.1218,3.115,12.7921,1.1163,348570000,N/A,1549200000,27000000,0,120000000,29.4583,11.0473,1.563,N/A,
000715.SZ,中兴商业,1997-07-30,4.0309,4.1527,4.4275,4.1527,4.4275,1184900,16690159.8,0.3965,9.8373,14.0857,4.3885,382860000,N/A,1701600000,27000000,0,120000000,32.3562,12.1341,1.7168,N/A,
000715.SZ,中兴商业,1997-07-31,4.4275,4.5524,4.6054,4.34,4.4243,1779100,25355143.2,-0.0031,-0.0705,14.2517,6.5893,382590000,N/A,1700400000,27000000,0,120000000,32.3334,12.1255,1.7156,N/A,
000715.SZ,中兴商业,1997-08-01,4.4243,4.4649,4.7303,4.4649,4.6054,2737400,40637901.2,0.1811,4.0932,14.8454,10.1385,398250000,N/A,1770000000,27000000,0,120000000,33.6569,12.6218,1.7858,N/A,
000715.SZ,中兴商业,1997-08-04,4.6054,4.6367,4.6804,4.5274,4.6179,871200,12823807.2,0.0125,0.2712,14.7197,3.2267,399330000,N/A,1774800000,27000000,0,120000000,33.7482,12.6561,1.7907,N/A,
000715.SZ,中兴商业,1997-08-05,4.6179,4.6242,4.6741,4.4337,4.518,727500,10544820.9,-0.0999,-2.1636,14.4946,2.6944,390690000,N/A,1736400000,27000000,0,120000000,33.018,12.3822,1.7519,N/A,
000715.SZ,中兴商业,1997-08-06,4.518,4.4649,4.5274,4.3557,4.3713,563400,8002477.9,-0.1467,-3.2481,14.2039,2.0867,378000000,N/A,1680000000,27000000,0,120000000,31.9455,11.98,1.695,N/A,
000715.SZ,中兴商业,1997-08-07,4.3713,4.2963,4.4431,4.1871,4.3838,450100,6210245.2,0.0125,0.2857,13.7975,1.667,379080000,N/A,1684800000,27000000,0,120000000,32.0368,12.0143,1.6999,N/A,
000715.SZ,中兴商业,1997-08-08,4.3838,4.415,4.4431,4.2152,4.2464,487600,6681941.8,-0.1374,-3.1339,13.7037,1.8059,367200000,N/A,1632000000,27000000,0,120000000,31.0328,11.6378,1.6466,N/A,
000715.SZ,中兴商业,1997-08-11,4.2464,4.3244,4.3338,4.059,4.084,526400,6943250.4,-0.1624,-3.8235,13.1901,1.9496,353160000,N/A,1569600000,27000000,0,120000000,29.8462,11.1928,1.5836,N/A,
000715.SZ,中兴商业,1997-08-12,4.084,4.1215,4.1808,4.0278,4.0622,392200,5152018.3,-0.0219,-0.5352,13.1362,1.4526,351270000,N/A,1561200000,27000000,0,120000000,29.6865,11.1329,1.5751,N/A,
000715.SZ,中兴商业,1997-08-13,4.0622,4.0278,4.1121,3.778,3.7968,303800,3863759.5,-0.2654,-6.5334,12.7181,1.1252,328320000,N/A,1459200000,27000000,0,120000000,27.747,10.4055,1.4722,N/A,
000715.SZ,中兴商业,1997-08-14,3.7968,3.7968,4.084,3.7968,4.084,373600,4672734.3,0.2873,7.5658,12.5073,1.3837,353160000,N/A,1569600000,27000000,0,120000000,29.8462,11.1928,1.5836,N/A,
000715.SZ,中兴商业,1997-08-15,4.084,4.059,4.0965,3.8717,3.9029,307900,3912038.5,-0.1811,-4.4343,12.7055,1.1404,337500000,N/A,1500000000,27000000,0,120000000,28.5228,10.6965,1.5134,N/A,
000715.SZ,中兴商业,1997-08-18,3.9029,3.906,3.906,3.7468,3.8249,268400,3265884.8,-0.0781,-2,12.168,0.9941,330750000,N/A,1470000000,27000000,0,120000000,27.9523,10.4825,1.4831,N/A,
000715.SZ,中兴商业,1997-08-19,3.8249,3.7468,3.8717,3.7468,3.8249,123800,1512712.5,0,0,12.219,0.4585,330750000,N/A,1470000000,27000000,0,120000000,27.9523,10.4825,1.4831,N/A,
000715.SZ,中兴商业,1997-08-20,3.8249,3.8186,3.8811,3.7187,3.8717,257900,3115788,0.0468,1.2245,12.0814,0.9552,334800000,N/A,1488000000,27000000,0,120000000,28.2946,10.6109,1.5013,N/A,
000715.SZ,中兴商业,1997-08-21,3.8717,3.9029,3.9279,3.8124,3.8904,189400,2346984.8,0.0187,0.4839,12.3917,0.7015,336420000,N/A,1495200000,27000000,0,120000000,28.4315,10.6622,1.5086,N/A,
000715.SZ,中兴商业,1997-08-22,3.8904,3.8904,3.9966,3.8405,3.9685,304200,3816968.6,0.0781,2.0064,12.5476,1.1267,343170000,N/A,1525200000,27000000,0,120000000,29.002,10.8762,1.5388,N/A,
000715.SZ,中兴商业,1997-08-25,3.9685,3.981,4.0434,3.9029,3.9185,291300,3692986.1,-0.05,-1.2589,12.6776,1.0789,338850000,N/A,1506000000,27000000,0,120000000,28.6369,10.7392,1.5195,N/A,
000715.SZ,中兴商业,1997-08-26,3.9185,3.9279,3.9903,3.778,3.9591,348700,4338044.2,0.0406,1.0359,12.4406,1.2915,342360000,N/A,1521600000,27000000,0,120000000,28.9335,10.8505,1.5352,N/A,
000715.SZ,中兴商业,1997-08-27,3.9591,3.8155,3.8405,3.7156,3.7655,606100,7291803.8,-0.1936,-4.8896,12.0307,2.2448,325620000,N/A,1447200000,27000000,0,120000000,27.5188,10.3199,1.4601,N/A,
000715.SZ,中兴商业,1997-08-28,3.7655,3.7593,3.8092,3.6438,3.6781,572900,6836548.5,-0.0874,-2.3217,11.9332,2.1219,318060000,N/A,1413600000,27000000,0,120000000,26.8799,10.0803,1.4262,N/A,
000715.SZ,中兴商业,1997-08-29,3.6781,3.6875,3.7125,3.5688,3.6282,540900,6254206.4,-0.05,-1.3582,11.5626,2.0033,313740000,N/A,1394400000,27000000,0,120000000,26.5148,9.9434,1.4069,N/A,
000715.SZ,中兴商业,1997-09-01,3.6282,3.5907,3.7374,3.5844,3.6906,353100,4144392.3,0.0624,1.7212,11.7372,1.3078,319140000,N/A,1418400000,27000000,0,120000000,26.9711,10.1146,1.4311,N/A,
000715.SZ,中兴商业,1997-09-02,3.6906,3.6844,3.8155,3.6844,3.778,388800,4687231.5,0.0874,2.3689,12.0556,1.44,326700000,N/A,1452000000,27000000,0,120000000,27.6101,10.3542,1.465,N/A,
000715.SZ,中兴商业,1997-09-03,3.778,3.7936,3.7936,3.7187,3.7811,396400,4761043,0.0031,0.0826,12.0107,1.4681,326970000,N/A,1453200000,27000000,0,120000000,27.6329,10.3627,1.4662,N/A,
000715.SZ,中兴商业,1997-09-04,3.7811,3.7843,3.853,3.778,3.8373,461600,5658712.7,0.0562,1.4864,12.2589,1.7096,331830000,N/A,1474800000,27000000,0,120000000,28.0436,10.5168,1.488,N/A,
000715.SZ,中兴商业,1997-09-05,3.8373,3.8405,3.8405,3.778,3.8092,295100,3590932.4,-0.0281,-0.7323,12.1685,1.093,329400000,N/A,1464000000,27000000,0,120000000,27.8382,10.4397,1.4771,N/A,
000715.SZ,中兴商业,1997-09-08,3.8092,3.8092,3.8124,3.7406,3.7718,351700,4236754.8,-0.0375,-0.9836,12.0465,1.3026,326160000,N/A,1449600000,27000000,0,120000000,27.5644,10.3371,1.4626,N/A,
000715.SZ,中兴商业,1997-09-09,3.7718,3.7687,3.7749,3.7312,3.7312,355000,4259245,-0.0406,-1.0762,11.9979,1.3148,322650000,N/A,1434000000,27000000,0,120000000,27.2678,10.2258,1.4468,N/A,
000715.SZ,中兴商业,1997-09-10,3.7312,3.6844,3.778,3.6844,3.778,202100,2408142.5,0.0468,1.2552,11.9156,0.7485,326700000,N/A,1452000000,27000000,0,120000000,27.6101,10.3542,1.465,N/A,
000715.SZ,中兴商业,1997-09-11,3.778,3.778,3.8092,3.6687,3.7156,243700,2925587,-0.0624,-1.6529,12.0049,0.9026,321300000,N/A,1428000000,27000000,0,120000000,27.1537,10.183,1.4408,N/A,
000715.SZ,中兴商业,1997-09-12,3.7156,3.7374,3.7374,3.6219,3.6344,156700,1845462,-0.0812,-2.1849,11.777,0.5804,314280000,N/A,1396800000,27000000,0,120000000,26.5604,9.9605,1.4093,N/A,
000715.SZ,中兴商业,1997-09-15,3.6344,3.6219,3.6469,3.5001,3.5126,161900,1865946,-0.1218,-3.3505,11.5253,0.5996,303750000,N/A,1350000000,27000000,0,120000000,25.6705,9.6268,1.3621,N/A,
000715.SZ,中兴商业,1997-09-16,3.5126,3.5282,3.5907,3.4908,3.5157,108400,1220547,0.0031,0.0889,11.2597,0.4015,304020000,N/A,1351200000,27000000,0,120000000,25.6933,9.6354,1.3633,N/A,
000715.SZ,中兴商业,1997-09-17,3.5157,3.5282,3.5314,3.4221,3.4471,147700,1647376,-0.0687,-1.9538,11.1535,0.547,298080000,N/A,1324800000,27000000,0,120000000,25.1913,9.4471,1.3366,N/A,
000715.SZ,中兴商业,1997-09-18,3.4471,3.4502,3.5282,3.4283,3.4595,136600,1513391,0.0125,0.3623,11.079,0.5059,299160000,N/A,1329600000,27000000,0,120000000,25.2826,9.4813,1.3415,N/A,
000715.SZ,中兴商业,1997-09-19,3.4595,3.5438,3.5595,3.4658,3.5595,99700,1122927.9,0.0999,2.8881,11.2631,0.3693,307800000,N/A,1368000000,27000000,0,120000000,26.0128,9.7552,1.3802,N/A,
000715.SZ,中兴商业,1997-09-22,3.5595,3.4658,3.497,3.3034,3.3066,165800,1816655.6,-0.2529,-7.1053,10.9569,0.6141,285930000,N/A,1270800000,27000000,0,120000000,24.1645,9.062,1.2822,N/A,
000715.SZ,中兴商业,1997-09-23,3.3066,3.216,3.2722,2.9756,2.9756,216000,2157431,-0.331,-10.0094,9.9881,0.8,257310000,N/A,1143600000,27000000,0,120000000,21.7458,8.155,1.1538,N/A,
000715.SZ,中兴商业,1997-09-24,2.9756,3.0599,3.1785,3.0287,3.1442,215600,2147392,0.1686,5.6663,9.9601,0.7985,271890000,N/A,1208400000,27000000,0,120000000,22.978,8.6171,1.2192,N/A,
000715.SZ,中兴商业,1997-09-25,3.1442,3.1536,3.2941,3.1536,3.216,249800,2579962.5,0.0718,2.284,10.3281,0.9252,278100000,N/A,1236000000,27000000,0,120000000,23.5028,8.8139,1.247,N/A,
000715.SZ,中兴商业,1997-09-26,3.216,3.1785,3.216,3.1255,3.191,179500,1818756,-0.025,-0.7767,10.1323,0.6648,275940000,N/A,1226400000,27000000,0,120000000,23.3202,8.7454,1.2374,N/A,
000715.SZ,中兴商业,1997-09-29,3.191,3.1223,3.1848,3.1161,3.1255,179200,1800250.5,-0.0656,-2.0548,10.046,0.6637,270270000,N/A,1201200000,27000000,0,120000000,22.841,8.5657,1.2119,N/A,
000715.SZ,中兴商业,1997-09-30,3.1255,3.1692,3.1692,3.1223,3.1567,103200,1038973.8,0.0312,0.999,10.0676,0.3822,272970000,N/A,1213200000,27000000,0,120000000,23.0692,8.6513,1.224,N/A,
000715.SZ,中兴商业,1997-10-06,3.1567,3.0911,3.3159,3.0911,3.1941,74800,767116,0.0375,1.1869,10.2556,0.277,276210000,N/A,1227600000,27000000,0,120000000,23.343,8.754,1.2386,N/A,
000715.SZ,中兴商业,1997-10-07,3.1941,3.2785,3.2785,3.1567,3.1848,56900,578719,-0.0094,-0.2933,10.1708,0.2107,275400000,N/A,1224000000,27000000,0,120000000,23.2746,8.7283,1.2349,N/A,
000715.SZ,中兴商业,1997-10-08,3.1848,3.1941,3.2972,3.1379,3.266,122800,1279783.7,0.0812,2.549,10.4217,0.4548,282420000,N/A,1255200000,27000000,0,120000000,23.8679,8.9508,1.2664,N/A,
000715.SZ,中兴商业,1997-10-09,3.266,3.2722,3.2722,3.1848,3.216,99700,1030732.5,-0.05,-1.5296,10.3383,0.3693,278100000,N/A,1236000000,27000000,0,120000000,23.5028,8.8139,1.247,N/A,
000715.SZ,中兴商业,1997-10-10,3.216,3.2785,3.3909,3.216,3.3721,300200,3188551,0.1561,4.8544,10.6214,1.1119,291600000,N/A,1296000000,27000000,0,120000000,24.6437,9.2417,1.3076,N/A,
000715.SZ,中兴商业,1997-10-13,3.3721,3.4346,3.497,3.3971,3.4533,432400,4785007.1,0.0812,2.4074,11.0662,1.6015,298620000,N/A,1327200000,27000000,0,120000000,25.237,9.4642,1.3391,N/A,
000715.SZ,中兴商业,1997-10-14,3.4533,3.4065,3.4533,3.3471,3.419,242900,2641804.2,-0.0343,-0.9946,10.8761,0.8996,295650000,N/A,1314000000,27000000,0,120000000,24.986,9.3701,1.3257,N/A,
000715.SZ,中兴商业,1997-10-15,3.419,3.4346,3.4533,3.4033,3.4221,128900,1416272.8,0.0031,0.0913,10.9874,0.4774,295920000,N/A,1315200000,27000000,0,120000000,25.0088,9.3787,1.3269,N/A,
000715.SZ,中兴商业,1997-10-16,3.4221,3.497,3.5563,3.4346,3.5407,341300,3820279.7,0.1186,3.4672,11.1933,1.2641,306180000,N/A,1360800000,27000000,0,120000000,25.8759,9.7038,1.373,N/A,
000715.SZ,中兴商业,1997-10-17,3.5407,3.5595,3.7093,3.497,3.6594,759100,8884147.3,0.1186,3.351,11.7035,2.8115,316440000,N/A,1406400000,27000000,0,120000000,26.743,10.029,1.419,N/A,
000715.SZ,中兴商业,1997-10-20,3.6594,3.7031,3.7125,3.5563,3.625,495900,5750041.3,-0.0343,-0.9386,11.5952,1.8367,313470000,N/A,1393200000,27000000,0,120000000,26.492,9.9349,1.4056,N/A,
000715.SZ,中兴商业,1997-10-21,3.625,3.625,3.7125,3.5907,3.6719,484800,5685255.3,0.0468,1.292,11.727,1.7956,317520000,N/A,1411200000,27000000,0,120000000,26.8342,10.0632,1.4238,N/A,
000715.SZ,中兴商业,1997-10-22,3.6719,3.6875,3.7468,3.4814,3.5033,428400,4899983.2,-0.1686,-4.5918,11.4379,1.5867,302940000,N/A,1346400000,27000000,0,120000000,25.602,9.6011,1.3584,N/A,
000715.SZ,中兴商业,1997-10-23,3.5033,3.4658,3.5907,3.4346,3.5314,342200,3863720.9,0.0281,0.8021,11.2908,1.2674,305370000,N/A,1357200000,27000000,0,120000000,25.8074,9.6782,1.3693,N/A,
000715.SZ,中兴商业,1997-10-24,3.5314,3.5657,3.7406,3.5282,3.7031,652800,7604282.5,0.1717,4.863,11.6487,2.4178,320220000,N/A,1423200000,27000000,0,120000000,27.0624,10.1488,1.4359,N/A,
