代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300014.SZ,亿纬锂能,2009-11-13,8.309,8.35,9.1275,8.309,8.8662,4970711,202993754.4,0.5572,6.7065,40.838,28.2427,722480000,N/A,3612400000,17600000,0,88000000,116.4449,29.0106,17.8437,144.4366,
300014.SZ,亿纬锂能,2009-11-16,8.8662,8.8554,8.9634,8.6524,8.9159,2985734,122175047.5,0.0497,0.5603,40.9196,16.9644,726528000,N/A,3632640000,17600000,0,88000000,117.0973,29.1732,17.9437,145.2459,
300014.SZ,亿纬锂能,2009-11-17,8.9159,8.8554,9.1794,8.6826,8.8122,2357686,97030917.7,-0.1037,-1.1628,41.1551,13.3959,718080000,N/A,3590400000,17600000,0,88000000,115.7357,28.8339,17.735,143.557,
300014.SZ,亿纬锂能,2009-11-18,8.8122,8.8122,9.2053,8.7042,9.0282,3558401,148172387,0.216,2.451,41.6402,20.2182,735680000,N/A,3678400000,17600000,0,88000000,118.5724,29.5407,18.1697,147.0756,
300014.SZ,亿纬锂能,2009-11-19,9.0282,9.0066,9.9094,8.931,9.4947,5399233,235911624.2,0.4665,5.1675,43.6935,30.6775,773696000,N/A,3868480000,17600000,0,88000000,124.6995,31.0672,19.1086,154.6756,
300014.SZ,亿纬锂能,2009-11-20,9.4947,9.3522,9.5984,9.2226,9.3284,2793377,121053764,-0.1663,-1.7516,43.336,15.8715,760144000,N/A,3800720000,17600000,0,88000000,122.5153,30.523,18.7739,151.9664,
300014.SZ,亿纬锂能,2009-11-23,9.3284,9.3522,9.5984,9.255,9.4364,2374256,103277783.6,0.108,1.1577,43.499,13.4901,768944000,N/A,3844720000,17600000,0,88000000,123.9336,30.8763,18.9913,153.7256,
300014.SZ,亿纬锂能,2009-11-24,9.4364,9.4558,9.5249,8.4925,8.553,3870610,161333999.4,-0.8834,-9.3614,41.6818,21.9921,696960000,N/A,3484800000,17600000,0,88000000,112.3317,27.9859,17.2134,139.3347,
300014.SZ,亿纬锂能,2009-11-25,8.553,8.5098,9.0606,8.4666,8.9915,2516420,102576457.5,0.4385,5.1263,40.7629,14.2978,732688000,N/A,3663440000,17600000,0,88000000,118.0901,29.4205,18.0958,146.4774,
300014.SZ,亿纬锂能,2009-11-26,8.9915,8.9634,9.2614,8.823,9.1427,3190527,134277928.9,0.1512,1.6815,42.0864,18.128,745008000,N/A,3725040000,17600000,0,88000000,120.0758,29.9152,18.4001,148.9404,
300014.SZ,亿纬锂能,2009-11-27,9.1427,9.039,9.499,8.8554,9.147,3066822,131075035.5,0.0043,0.0472,42.7397,17.4251,745360000,N/A,3726800000,17600000,0,88000000,120.1325,29.9293,18.4088,149.0108,
300014.SZ,亿纬锂能,2009-11-30,9.147,9.2895,9.3846,8.8554,9.2442,2119687,89647854.6,0.0972,1.0626,42.293,12.0437,753280000,N/A,3766400000,17600000,0,88000000,121.409,30.2474,18.6044,150.5941,
300014.SZ,亿纬锂能,2009-12-01,9.2442,9.2226,9.499,9.093,9.4278,2715777,117660129.6,0.1836,1.986,43.3247,15.4306,768240000,N/A,3841200000,17600000,0,88000000,123.8202,30.8481,18.9739,153.5849,
300014.SZ,亿纬锂能,2009-12-02,9.4278,9.4321,9.9288,9.3522,9.6524,4084225,183076065.9,0.2246,2.3826,44.8252,23.2058,786544000,N/A,3932720000,17600000,0,88000000,126.7703,31.5831,19.4259,157.2442,
300014.SZ,亿纬锂能,2009-12-03,9.6524,9.5681,10.2161,9.5077,10.2161,4864803,224894916.1,0.5637,5.8402,46.229,27.6409,832480000,N/A,4162400000,17600000,0,88000000,134.174,33.4276,20.5605,166.4276,
300014.SZ,亿纬锂能,2009-12-04,10.2161,9.8273,10.039,9.1945,9.3846,4644784,204867702,-0.8315,-8.1395,44.107,26.3908,764720000,N/A,3823600000,17600000,0,88000000,123.2528,30.7067,18.8869,152.8812,
300014.SZ,亿纬锂能,2009-12-07,9.3846,9.309,9.6286,9.1902,9.5487,1815065,79737775.2,0.1641,1.7491,43.9311,10.3129,778096000,N/A,3890480000,17600000,0,88000000,125.4087,31.2438,19.2173,155.5553,
300014.SZ,亿纬锂能,2009-12-08,9.5487,9.5984,10.2463,9.4386,10.0844,3500829,159786220.3,0.5356,5.6096,45.6424,19.8911,821744000,N/A,4108720000,17600000,0,88000000,132.4436,32.9965,20.2953,164.2813,
300014.SZ,亿纬锂能,2009-12-09,10.0844,9.9332,10.5142,9.8403,10.0109,4117633,194668021.7,-0.0734,-0.7282,47.2767,23.3956,815760000,N/A,4078800000,17600000,0,88000000,131.4792,32.7562,20.1475,163.085,
300014.SZ,亿纬锂能,2009-12-10,10.0109,10.0433,10.2053,9.6999,9.7625,2420964,110675907.2,-0.2484,-2.4811,45.7156,13.7555,795520000,N/A,3977600000,17600000,0,88000000,128.217,31.9435,19.6476,159.0386,
300014.SZ,亿纬锂能,2009-12-11,9.7625,9.782,9.8964,9.1945,9.4191,2419612,106617673.7,-0.3434,-3.5177,44.064,13.7478,767536000,N/A,3837680000,17600000,0,88000000,123.7067,30.8198,18.9565,153.4441,
300014.SZ,亿纬锂能,2009-12-14,9.4191,9.2874,9.4278,8.985,9.147,1680564,71188059.6,-0.2721,-2.8892,42.3596,9.5487,745360000,N/A,3726800000,17600000,0,88000000,120.1325,29.9293,18.4088,149.0108,
300014.SZ,亿纬锂能,2009-12-15,9.147,9.1859,9.3932,9.1362,9.1578,1173399,50304755.6,0.0108,0.1181,42.871,6.667,746240000,N/A,3731200000,17600000,0,88000000,120.2743,29.9647,18.4305,149.1867,
300014.SZ,亿纬锂能,2009-12-16,9.1578,9.0714,9.1664,8.7906,8.8057,1744294,71783984.3,-0.3521,-3.8443,41.1536,9.9108,717552000,N/A,3587760000,17600000,0,88000000,115.6506,28.8127,17.722,143.4514,
300014.SZ,亿纬锂能,2009-12-17,8.8057,8.7474,8.8532,8.4234,8.4234,1584708,62722585.9,-0.3823,-4.3414,39.5799,9.004,686400000,N/A,3432000000,17600000,0,88000000,110.6297,27.5619,16.9526,137.2236,
300014.SZ,亿纬锂能,2009-12-18,8.4234,8.4018,8.8122,8.1167,8.6135,2089798,81931414.1,0.1901,2.2564,39.2054,11.8739,701888000,N/A,3509440000,17600000,0,88000000,113.126,28.1838,17.3351,140.3199,
300014.SZ,亿纬锂能,2009-12-21,8.6135,8.4947,8.7388,8.4472,8.6718,1042980,41738196.1,0.0583,0.677,40.0182,5.926,706640000,N/A,3533200000,17600000,0,88000000,113.8919,28.3746,17.4525,141.2699,
300014.SZ,亿纬锂能,2009-12-22,8.6718,8.6783,8.6999,8.2074,8.2506,1046004,40578483,-0.4212,-4.8568,38.7938,5.9432,672320000,N/A,3361600000,17600000,0,88000000,108.3604,26.9965,16.6049,134.4088,
300014.SZ,亿纬锂能,2009-12-23,8.2506,8.1858,8.5098,8.1858,8.4364,1141771,44547524.9,0.1857,2.2513,39.0162,6.4873,687456000,N/A,3437280000,17600000,0,88000000,110.7999,27.6043,16.9787,137.4347,
300014.SZ,亿纬锂能,2009-12-24,8.4364,8.3154,8.5638,8.2679,8.5509,1448746,56966868.9,0.1145,1.3569,39.3215,8.2315,696784000,N/A,3483920000,17600000,0,88000000,112.3033,27.9788,17.2091,139.2996,
300014.SZ,亿纬锂能,2009-12-25,8.5509,8.5098,8.5098,8.2312,8.2571,1251339,48060190.9,-0.2937,-3.4352,38.407,7.1099,672848000,N/A,3364240000,17600000,0,88000000,108.4455,27.0177,16.6179,134.5143,
300014.SZ,亿纬锂能,2009-12-28,8.2571,8.2074,8.3997,8.1664,8.3068,911980,35061519,0.0497,0.6016,38.4455,5.1817,676896000,N/A,3384480000,17600000,0,88000000,109.0979,27.1802,16.7179,135.3236,
300014.SZ,亿纬锂能,2009-12-29,8.3068,8.3802,8.3997,8.2074,8.3737,973048,37483128.1,0.067,0.806,38.5214,5.5287,682352000,N/A,3411760000,17600000,0,88000000,109.9773,27.3993,16.8526,136.4143,
300014.SZ,亿纬锂能,2009-12-30,8.3737,8.3824,8.7474,8.3306,8.5293,1537165,60857797.2,0.1555,1.8571,39.5909,8.7339,695024000,N/A,3475120000,17600000,0,88000000,112.0197,27.9081,17.1656,138.9477,
300014.SZ,亿纬锂能,2009-12-31,8.5293,8.5314,8.6308,8.4234,8.5422,821653,32397682.1,0.013,0.1519,39.4299,4.6685,696080000,N/A,3480400000,17600000,0,88000000,112.1899,27.9505,17.1917,139.1588,
300014.SZ,亿纬锂能,2010-01-04,8.5422,8.5746,8.6178,8.4753,8.5249,727706,28731815,-0.0173,-0.2023,39.4827,4.1347,694672000,N/A,3473360000,17600000,0,88000000,86.936,6.4513,16.8645,11.321,
300014.SZ,亿纬锂能,2010-01-05,8.5249,8.5357,8.5789,8.2442,8.4105,912396,35372022,-0.1145,-1.3428,38.7683,5.1841,685344000,N/A,3426720000,17600000,0,88000000,85.7687,6.3646,16.6381,11.169,
300014.SZ,亿纬锂能,2010-01-06,8.4105,8.4105,8.4105,8.2506,8.2506,1093744,41964294.6,-0.1598,-1.9004,38.3676,6.2145,672320000,N/A,3361600000,17600000,0,88000000,84.1388,6.2437,16.3219,10.9567,
300014.SZ,亿纬锂能,2010-01-07,8.2506,8.229,8.3111,8.0347,8.1297,952071,36144691.2,-0.121,-1.466,37.9643,5.4095,662464000,N/A,3312320000,17600000,0,88000000,82.9053,6.1521,16.0826,10.7961,
300014.SZ,亿纬锂能,2010-01-08,8.1297,8.0886,8.0886,7.8187,7.9483,1410220,51616290.4,-0.1814,-2.2317,36.6016,8.0126,647680000,N/A,3238400000,17600000,0,88000000,81.0551,6.0148,15.7237,10.5551,
300014.SZ,亿纬锂能,2010-01-11,7.9483,7.9029,8.0994,7.8187,7.9893,905968,33392562.1,0.041,0.5163,36.8584,5.1475,651024000,N/A,3255120000,17600000,0,88000000,81.4736,6.0459,15.8049,10.6096,
300014.SZ,亿纬锂能,2010-01-12,7.9893,8.0303,8.175,7.918,8.1513,924633,34688436.1,0.162,2.0276,37.5159,5.2536,664224000,N/A,3321120000,17600000,0,88000000,83.1256,6.1685,16.1254,10.8248,
300014.SZ,亿纬锂能,2010-01-13,8.1513,8.0325,8.175,7.9483,8.0606,735443,27469493.1,-0.0907,-1.1129,37.3509,4.1787,656832000,N/A,3284160000,17600000,0,88000000,82.2005,6.0998,15.9459,10.7043,
300014.SZ,亿纬锂能,2010-01-14,8.0606,8.1124,8.499,8.1124,8.445,1929966,74757519.6,0.3845,4.7696,38.7351,10.9657,688160000,N/A,3440800000,17600000,0,88000000,86.1211,6.3908,16.7065,11.2148,
300014.SZ,亿纬锂能,2010-01-15,8.445,8.4234,8.4861,8.2722,8.3478,1053396,40780002.5,-0.0972,-1.1509,38.7129,5.9852,680240000,N/A,3401200000,17600000,0,88000000,85.1299,6.3172,16.5142,11.0858,
300014.SZ,亿纬锂能,2010-01-18,8.3478,8.2895,8.3651,8.0994,8.2204,1102128,41964422.1,-0.1274,-1.5265,38.0758,6.2621,669856000,N/A,3349280000,17600000,0,88000000,83.8304,6.2208,16.2621,10.9165,
300014.SZ,亿纬锂能,2010-01-19,8.2204,8.2204,8.2722,8.1016,8.1491,705588,26597283.9,-0.0713,-0.8671,37.6952,4.009,664048000,N/A,3320240000,17600000,0,88000000,83.1035,6.1669,16.1211,10.8219,
300014.SZ,亿纬锂能,2010-01-20,8.1491,8.1578,8.2485,7.9202,7.9418,963316,35813622.7,-0.2073,-2.5444,37.1774,5.4734,647152000,N/A,3235760000,17600000,0,88000000,80.9891,6.0099,15.7109,10.5465,
300014.SZ,亿纬锂能,2010-01-21,7.9418,8.0109,8.0735,7.9051,7.985,710311,26224586.4,0.0432,0.5439,36.9199,4.0359,650672000,N/A,3253360000,17600000,0,88000000,81.4296,6.0426,15.7964,10.6039,
300014.SZ,亿纬锂能,2010-01-22,7.985,7.9591,7.9591,7.3824,7.4709,1387199,48857054,-0.514,-6.4377,35.2199,7.8818,608784000,N/A,3043920000,17600000,0,88000000,76.1874,5.6536,14.7794,9.9213,
300014.SZ,亿纬锂能,2010-01-25,7.4709,7.3435,7.3651,7.0325,7.1254,1177453,39257415.7,-0.3456,-4.6256,33.341,6.6901,580624000,N/A,2903120000,17600000,0,88000000,72.6633,5.3921,14.0958,9.4623,
300014.SZ,亿纬锂能,2010-01-26,7.1254,7.2398,7.3219,6.9115,6.9763,761778,24992774.1,-0.149,-2.0915,32.8085,4.3283,568480000,N/A,2842400000,17600000,0,88000000,71.1435,5.2793,13.801,9.2644,
300014.SZ,亿纬锂能,2010-01-27,6.9763,6.9115,7.0843,6.9115,6.9439,597494,19320844.1,-0.0324,-0.4644,32.3365,3.3949,565840000,N/A,2829200000,17600000,0,88000000,70.8131,5.2548,13.7369,9.2214,
300014.SZ,亿纬锂能,2010-01-28,6.9439,6.9439,6.9785,6.5314,6.6091,1117924,34373178.6,-0.3348,-4.8212,30.7473,6.3518,538560000,N/A,2692800000,17600000,0,88000000,67.3991,5.0015,13.0746,8.7768,
300014.SZ,亿纬锂能,2010-01-29,6.6091,6.5616,6.7258,6.4839,6.5595,899242,27535499,-0.0497,-0.7516,30.6208,5.1093,534512000,N/A,2672560000,17600000,0,88000000,66.8925,4.9639,12.9763,8.7109,
300014.SZ,亿纬锂能,2010-02-01,6.5595,5.918,6.3068,5.9072,6.0692,4217729,117503516.6,-0.4903,-7.4745,27.8594,19.1715,618200000,N/A,2472800000,22000000,0,88000000,61.8926,4.5929,12.0064,8.0598,
300014.SZ,亿纬锂能,2010-02-02,6.0692,6.0713,6.1513,5.9634,6.0001,1484864,41623588.4,-0.0691,-1.1388,28.0319,6.7494,611160000,N/A,2444640000,22000000,0,88000000,61.1878,4.5406,11.8697,7.968,
300014.SZ,亿纬锂能,2010-02-03,6.0001,6.0044,6.0476,5.6048,5.9029,1829914,48885880.7,-0.0972,-1.6199,26.7149,8.3178,601260000,N/A,2405040000,22000000,0,88000000,60.1967,4.467,11.6774,7.8389,
300014.SZ,亿纬锂能,2010-02-04,5.9029,5.8208,6.0022,5.756,5.8921,1306570,35771824.2,-0.0108,-0.1829,27.3784,5.939,600160000,N/A,2400640000,22000000,0,88000000,60.0865,4.4588,11.6561,7.8246,
300014.SZ,亿纬锂能,2010-02-05,5.8921,5.7776,6.0195,5.7409,5.8338,1261402,34359288.2,-0.0583,-0.9897,27.239,5.7336,594220000,N/A,2376880000,22000000,0,88000000,59.4918,4.4147,11.5407,7.7471,
300014.SZ,亿纬锂能,2010-02-08,5.8338,5.8726,6.1081,5.8424,6.0001,1343500,37316675.7,0.1663,2.8508,27.7757,6.1068,611160000,N/A,2444640000,22000000,0,88000000,61.1878,4.5406,11.8697,7.968,
300014.SZ,亿纬锂能,2010-02-09,6.0001,6.0022,6.0022,5.8964,5.9785,604849,16674866.5,-0.0216,-0.36,27.5686,2.7493,608960000,N/A,2435840000,22000000,0,88000000,60.9676,4.5242,11.827,7.9393,
300014.SZ,亿纬锂能,2010-02-10,5.9785,6.0217,6.2765,5.9763,6.2441,1576345,44810521.9,0.2657,4.4436,28.4268,7.1652,636020000,N/A,2544080000,22000000,0,88000000,63.6767,4.7253,12.3525,8.2921,
300014.SZ,亿纬锂能,2010-02-11,6.2441,6.188,6.4536,6.1793,6.3716,1909625,56027403.1,0.1274,2.0408,29.3395,8.6801,649000000,N/A,2596000000,22000000,0,88000000,64.9763,4.8217,12.6046,8.4613,
300014.SZ,亿纬锂能,2010-02-12,6.3716,6.3716,6.4536,6.2636,6.4256,1241374,36530997.3,0.054,0.8475,29.4279,5.6426,654500000,N/A,2618000000,22000000,0,88000000,65.5269,4.8625,12.7114,8.533,
300014.SZ,亿纬锂能,2010-02-22,6.4256,6.4256,6.4277,6.2441,6.2441,1078503,31561733.5,-0.1814,-2.8235,29.2644,4.9023,636020000,N/A,2544080000,22000000,0,88000000,63.6767,4.7253,12.3525,8.2921,
300014.SZ,亿纬锂能,2010-02-23,6.2441,6.1901,6.3996,6.1901,6.3802,1043005,30433411.2,0.1361,2.1792,29.1786,4.7409,649880000,N/A,2599520000,22000000,0,88000000,65.0644,4.8282,12.6217,8.4728,
300014.SZ,亿纬锂能,2010-02-24,6.3802,6.3392,6.9245,6.3176,6.9007,2469812,76619511.4,0.5205,8.1584,31.0224,11.2264,702900000,N/A,2811600000,22000000,0,88000000,70.3726,5.2221,13.6514,9.164,
300014.SZ,亿纬锂能,2010-02-25,6.9007,6.9115,7.121,6.8251,6.9482,2378632,76343458.7,0.0475,0.6886,32.0955,10.812,707740000,N/A,2830960000,22000000,0,88000000,70.8572,5.2581,13.7454,9.2271,
300014.SZ,亿纬锂能,2010-02-26,6.9482,6.8899,7.0368,6.8143,6.8921,1289948,41403890.9,-0.0562,-0.8082,32.0973,5.8634,702020000,N/A,2808080000,22000000,0,88000000,70.2845,5.2156,13.6343,9.1526,
300014.SZ,亿纬锂能,2010-03-01,6.8921,6.8921,7.0195,6.8446,6.9526,1401757,45175564.7,0.0605,0.8775,32.2278,6.3716,708180000,N/A,2832720000,22000000,0,88000000,70.9012,5.2614,13.754,9.2329,
300014.SZ,亿纬锂能,2010-03-02,6.9526,6.9806,7.5595,6.9785,7.3003,3080478,104678787,0.3477,5.0016,33.9813,14.0022,743600000,N/A,2974400000,22000000,0,88000000,74.4474,5.5245,14.4419,9.6947,
300014.SZ,亿纬锂能,2010-03-03,7.3003,7.35,7.5573,7.1988,7.2269,2865668,98035644.1,-0.0734,-1.0059,34.2104,13.0258,736120000,N/A,2944480000,22000000,0,88000000,73.6985,5.4689,14.2966,9.5972,
300014.SZ,亿纬锂能,2010-03-04,7.2269,7.2269,7.2938,6.7431,6.7603,2292840,73961298.9,-0.4665,-6.4555,32.2575,10.422,688600000,N/A,2754400000,22000000,0,88000000,68.9409,5.1159,13.3737,8.9776,
300014.SZ,亿纬锂能,2010-03-05,6.7603,6.7841,6.9439,6.7841,6.8813,1184638,37686774.9,0.121,1.7891,31.8129,5.3847,700920000,N/A,2803680000,22000000,0,88000000,70.1744,5.2074,13.613,9.1382,
300014.SZ,亿纬锂能,2010-03-08,6.8813,6.8856,7.0238,6.8079,6.9958,1064000,34219531.1,0.1145,1.6635,32.1612,4.8364,712580000,N/A,2850320000,22000000,0,88000000,71.3417,5.294,13.8394,9.2903,
300014.SZ,亿纬锂能,2010-03-09,6.9958,7.0411,7.0411,6.8035,6.9547,1012542,32308161.3,-0.041,-0.5866,31.908,4.6025,708400000,N/A,2833600000,22000000,0,88000000,70.9232,5.263,13.7583,9.2358,
300014.SZ,亿纬锂能,2010-03-10,6.9547,6.9526,7.1124,6.7819,6.9072,802133,25825929.2,-0.0475,-0.6832,32.1966,3.6461,703560000,N/A,2814240000,22000000,0,88000000,70.4387,5.227,13.6643,9.1727,
300014.SZ,亿纬锂能,2010-03-11,6.9072,6.8813,6.9936,6.6955,6.9353,966598,30693618.9,0.0281,0.4065,31.7543,4.3936,706420000,N/A,2825680000,22000000,0,88000000,70.725,5.2483,13.7198,9.2099,
300014.SZ,亿纬锂能,2010-03-12,6.9353,6.9569,7.4083,6.9072,7.1772,3052235,101654614.2,0.2419,3.488,33.305,13.8738,731060000,N/A,2924240000,22000000,0,88000000,73.1919,5.4313,14.1983,9.5312,
300014.SZ,亿纬锂能,2010-03-15,7.1772,7.1772,7.2312,7.0217,7.175,1307915,43072344.3,-0.0022,-0.0301,32.9321,5.9451,730840000,N/A,2923360000,22000000,0,88000000,73.1699,5.4297,14.1941,9.5283,
300014.SZ,亿纬锂能,2010-03-16,7.175,7.2117,7.3413,7.0368,7.1556,1212913,40385343.1,-0.0194,-0.2709,33.2962,5.5132,728860000,N/A,2915440000,22000000,0,88000000,72.9716,5.415,14.1556,9.5025,
300014.SZ,亿纬锂能,2010-03-17,7.1556,7.0865,7.3327,7.0865,7.3327,1625072,54757013.9,0.1771,2.4751,33.6951,7.3867,746900000,N/A,2987600000,22000000,0,88000000,74.7778,5.549,14.506,9.7377,
300014.SZ,亿纬锂能,2010-03-18,7.3327,7.4213,7.7107,7.4213,7.5444,2495315,87495971.2,0.2117,2.8866,35.0641,11.3423,768460000,N/A,3073840000,22000000,0,88000000,76.9363,5.7092,14.9247,10.0188,
300014.SZ,亿纬锂能,2010-03-19,7.5444,7.4774,7.5832,7.4515,7.5487,1162861,40452769.2,0.0043,0.0573,34.7873,5.2857,768900000,N/A,3075600000,22000000,0,88000000,76.9803,5.7125,14.9333,10.0245,
300014.SZ,亿纬锂能,2010-03-22,7.5487,7.5789,7.7755,7.5789,7.7668,1727713,61639801.8,0.2181,2.8898,35.6771,7.8532,791120000,N/A,3164480000,22000000,0,88000000,79.205,5.8776,15.3648,10.3142,
300014.SZ,亿纬锂能,2010-03-23,7.7668,7.769,7.8899,7.5789,7.7128,1791995,63991762.7,-0.054,-0.6952,35.7098,8.1454,785620000,N/A,3142480000,22000000,0,88000000,78.6543,5.8367,15.258,10.2425,
300014.SZ,亿纬锂能,2010-03-24,7.7128,7.7539,8.0562,7.7215,8.0347,2303502,84772477.2,0.3218,4.1725,36.8016,10.4705,818400000,N/A,3273600000,22000000,0,88000000,81.9362,6.0802,15.8946,10.6699,
300014.SZ,亿纬锂能,2010-03-25,8.0347,8.0347,8.0347,8.0347,8.0347,N/A,N/A,0,0,N/A,N/A,818400000,N/A,3273600000,22000000,0,88000000,81.9362,6.0802,15.8946,10.6699,
300014.SZ,亿纬锂能,2010-03-26,8.0347,8.0692,8.3154,7.7755,8.1858,3261601,121877212.2,0.1512,1.8817,37.3673,14.8255,833800000,N/A,3335200000,22000000,0,88000000,83.478,6.1946,16.1937,10.8707,
300014.SZ,亿纬锂能,2010-03-29,8.1858,8.188,8.2074,7.4537,7.8899,2859840,104173577.5,-0.2959,-3.6148,36.4264,12.9993,803660000,N/A,3214640000,22000000,0,88000000,80.4604,5.9707,15.6084,10.4777,
300014.SZ,亿纬锂能,2010-03-30,7.8899,7.8921,8.0519,7.7323,7.9763,1729498,63749689.3,0.0864,1.095,36.8602,7.8614,812460000,N/A,3249840000,22000000,0,88000000,81.3415,6.0361,15.7793,10.5924,
300014.SZ,亿纬锂能,2010-03-31,7.9763,7.9677,8.4213,7.8878,8.2852,2860045,108757760.6,0.3089,3.8722,38.0266,13.0002,843920000,N/A,3375680000,22000000,0,88000000,84.4912,6.2698,16.3903,11.0026,
300014.SZ,亿纬锂能,2010-04-01,8.2852,8.3111,8.769,8.2096,8.3176,3855941,153393466.9,0.0324,0.391,39.7811,17.527,847220000,N/A,3388880000,22000000,0,88000000,84.8216,6.2943,16.4544,11.0456,
300014.SZ,亿纬锂能,2010-04-02,8.3176,8.1858,8.5077,8.0347,8.283,1991472,76400763,-0.0346,-0.4155,38.364,9.0521,843700000,N/A,3374800000,22000000,0,88000000,84.4691,6.2682,16.386,10.9997,
300014.SZ,亿纬锂能,2010-04-06,8.283,8.2722,8.5962,8.2096,8.5033,1653441,64748696.1,0.2203,2.6597,39.16,7.5156,866140000,N/A,3464560000,22000000,0,88000000,86.7158,6.4349,16.8218,11.2923,
300014.SZ,亿纬锂能,2010-04-07,8.5033,8.5077,9.3219,8.4018,9.093,3759321,154639595.9,0.5896,6.9342,41.135,17.0878,926200000,N/A,3704800000,22000000,0,88000000,92.7288,6.8811,17.9883,12.0753,
300014.SZ,亿纬锂能,2010-04-08,9.093,9.08,9.7172,8.9202,9.0714,4166199,179738041.2,-0.0216,-0.2375,43.142,18.9373,924000000,N/A,3696000000,22000000,0,88000000,92.5086,6.8648,17.9456,12.0466,
300014.SZ,亿纬锂能,2010-04-09,9.0714,8.9958,9.5012,8.9958,9.391,3050941,131477051.2,0.3197,3.5238,43.0939,13.8679,956560000,N/A,3826240000,22000000,0,88000000,95.7684,7.1067,18.5779,12.4711,
300014.SZ,亿纬锂能,2010-04-12,9.391,9.3522,9.6524,9.309,9.5228,2657077,116185189,0.1318,1.4029,43.7267,12.0776,969980000,N/A,3879920000,22000000,0,88000000,97.112,7.2064,18.8386,12.6461,
300014.SZ,亿纬锂能,2010-04-13,9.5228,9.5228,9.5228,8.5703,8.5703,4160893,169714917.3,-0.9525,-10.0023,40.7881,18.9132,872960000,N/A,3491840000,22000000,0,88000000,87.3986,6.4856,16.9543,11.3812,
300014.SZ,亿纬锂能,2010-04-14,8.5703,8.3262,8.7366,8.2269,8.3802,2248406,87838114.8,-0.1901,-2.2177,39.0668,10.22,853600000,N/A,3414400000,22000000,0,88000000,85.4603,6.3417,16.5783,11.1288,
300014.SZ,亿纬锂能,2010-04-15,8.3802,8.3932,8.4817,7.674,7.6891,3098214,114319590.9,-0.6912,-8.2474,36.8985,14.0828,783200000,N/A,3132800000,22000000,0,88000000,78.412,5.8187,15.211,10.211,
300014.SZ,亿纬锂能,2010-04-16,7.6891,7.6848,8.1016,7.5724,8.0455,2174083,79834410.3,0.3564,4.6348,36.721,9.8822,819500000,N/A,3278000000,22000000,0,88000000,82.0463,6.0884,15.916,10.6842,
