代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300424.SZ,航新科技,2015-04-22,N/A,13.9347,16.7177,13.9347,16.7177,22740,380736.8,N/A,N/A,16.743,0.0683,559601400,N/A,2238237400,33270000,0,133070000,27.8254,4.9782,4.3964,-40.454,
300424.SZ,航新科技,2015-04-23,16.7177,18.3875,18.3875,18.3875,18.3875,2100,38850,1.6698,9.9881,18.5,0.0063,615495000,N/A,2461795000,33270000,0,133070000,30.6046,5.4754,4.8355,-44.4946,
300424.SZ,航新科技,2015-04-24,18.3875,20.2262,20.2262,20.2262,20.2262,6500,132275,1.8387,10,20.35,0.0195,677044500,N/A,2707974500,33270000,0,133070000,33.6651,6.0229,5.319,-48.944,
300424.SZ,航新科技,2015-04-27,20.2262,22.2538,22.2538,22.2538,22.2538,8000,179120,2.0276,10.0246,22.39,0.024,744915300,N/A,2979437300,33270000,0,133070000,37.0399,6.6267,5.8522,-53.8504,
300424.SZ,航新科技,2015-04-28,22.2538,24.4802,24.4802,24.4802,24.4802,11702,288220.3,2.2264,10.0045,24.63,0.0352,819440100,N/A,3277514100,33270000,0,133070000,40.7455,7.2897,6.4377,-59.2379,
300424.SZ,航新科技,2015-04-29,24.4802,26.9252,26.9252,26.9252,26.9252,30700,831663,2.445,9.9878,27.09,0.0923,901284300,N/A,3604866300,33270000,0,133070000,44.8151,8.0178,7.0807,-65.1545,
300424.SZ,航新科技,2015-04-30,26.9252,29.6187,29.6187,29.6187,29.6187,18700,557260,2.6935,10.0037,29.8,0.0562,991446000,N/A,3965486000,33270000,0,133070000,49.2982,8.8198,7.789,-71.6723,
300424.SZ,航新科技,2015-05-04,29.6187,32.5806,32.5806,32.5806,32.5806,44140,1446909.2,2.9619,10,32.78,0.1327,1090590600,N/A,4362034600,33270000,0,133070000,54.2281,9.7018,8.5679,-78.8396,
300424.SZ,航新科技,2015-05-05,32.5806,35.8406,35.8406,35.8406,35.8406,54740,1973924.4,3.26,10.0061,36.06,0.1645,1199716200,N/A,4798504200,33270000,0,133070000,59.6542,10.6726,9.4252,-86.7283,
300424.SZ,航新科技,2015-05-06,35.8406,39.4287,39.4287,39.4287,39.4287,216716,8597123.7,3.588,10.0111,39.67,0.6514,1319820900,N/A,5278886900,33270000,0,133070000,65.6262,11.741,10.3688,-95.4108,
300424.SZ,航新科技,2015-05-07,39.4287,43.3745,43.3745,43.3745,43.3745,393049,17152658.4,3.9458,10.0076,43.64,1.1814,1451902800,N/A,5807174800,33270000,0,133070000,72.1938,12.916,11.4065,-104.9591,
300424.SZ,航新科技,2015-05-08,43.3745,47.708,47.708,47.708,47.708,130471,6262608,4.3335,9.9908,48,0.3922,1596960000,N/A,6387360000,33270000,0,133070000,79.4066,14.2065,12.5461,-115.4454,
300424.SZ,航新科技,2015-05-11,47.708,52.4788,52.4788,52.4788,52.4788,46025,2430120,4.7708,10,52.8,0.1383,1756656000,N/A,7026096000,33270000,0,133070000,87.3472,15.6271,13.8007,-126.9899,
300424.SZ,航新科技,2015-05-12,52.4788,57.7267,57.7267,57.7267,57.7267,30870,1792929.6,5.2479,10,58.08,0.0928,1932321600,N/A,7728705600,33270000,0,133070000,96.082,17.1898,15.1808,-139.6889,
300424.SZ,航新科技,2015-05-13,57.7267,63.5013,63.5013,63.5013,63.5013,61450,3926040.5,5.7747,10.0034,63.89,0.1847,2125620300,N/A,8501842300,33270000,0,133070000,105.6935,18.9094,16.6994,-153.6626,
300424.SZ,航新科技,2015-05-14,63.5013,69.8524,69.8524,69.8524,69.8524,39700,2790116,6.3511,10.0016,70.28,0.1193,2338215600,N/A,9352159600,33270000,0,133070000,116.2645,20.8006,18.3696,-169.0312,
300424.SZ,航新科技,2015-05-15,69.8524,76.8397,76.8397,76.8397,76.8397,93677,7242168.9,6.9872,10.0028,77.31,0.2816,2572103700,N/A,10287641700,33270000,0,133070000,127.8942,22.8813,20.207,-185.9392,
300424.SZ,航新科技,2015-05-18,76.8397,84.5226,84.5226,84.5226,84.5226,32950,2802068,7.683,9.9987,85.04,0.099,2829280800,N/A,11316272800,33270000,0,133070000,140.682,25.1691,22.2275,-204.5307,
300424.SZ,航新科技,2015-05-19,84.5226,92.9709,92.9709,92.9709,92.9709,84430,7897582.2,8.4483,9.9953,93.54,0.2538,3112075800,N/A,12447367800,33270000,0,133070000,154.7436,27.6848,24.4492,-224.9741,
300424.SZ,航新科技,2015-05-20,92.9709,102.264,102.264,102.264,102.264,59930,6166197.7,9.2931,9.9957,102.89,0.1801,3423150300,N/A,13691572300,33270000,0,133070000,170.2113,30.4521,26.8931,-247.4619,
300424.SZ,航新科技,2015-05-21,102.264,112.4914,112.4914,112.4914,112.4914,90900,10288062,10.2274,10.001,113.18,0.2732,3765498600,N/A,15060862600,33270000,0,133070000,187.2341,33.4977,29.5826,-272.2105,
300424.SZ,航新科技,2015-05-22,112.4914,123.7426,123.7426,123.7426,123.7426,77500,9648750,11.2511,10.0018,124.5,0.2329,4142115000,N/A,16567215000,33270000,0,133070000,205.9608,36.848,32.5414,-299.4364,
300424.SZ,航新科技,2015-05-25,123.7426,136.1168,136.1168,136.1168,136.1168,273050,37394197.5,12.3743,10,136.95,0.8207,4556326500,N/A,18223936500,33270000,0,133070000,226.5569,40.5328,35.7955,-329.38,
300424.SZ,航新科技,2015-05-26,136.1168,149.7335,149.7335,149.7335,149.7335,88648,13354821.2,13.6167,10.0037,150.65,0.2665,5012125500,N/A,20046995500,33270000,0,133070000,249.2208,44.5876,39.3764,-362.33,
300424.SZ,航新科技,2015-05-27,149.7335,164.7118,164.7118,164.7118,164.7118,30250,5013030,14.9783,10.0033,165.72,0.0909,5513504400,N/A,22052360400,33270000,0,133070000,274.1512,49.0478,43.3154,-398.5751,
300424.SZ,航新科技,2015-05-28,164.7118,181.181,181.181,157.0487,164.9901,3756809,656748201.8,0.2783,0.169,174.8154,11.2919,5522820000,N/A,22089620000,33270000,0,133070000,274.6144,49.1307,43.3885,-399.2485,
300424.SZ,航新科技,2015-05-29,164.9901,167.0376,181.4891,167.0376,181.4891,13019945,2326250348.2,16.499,10,178.6682,39.1342,6075102000,N/A,24298582000,33270000,0,133070000,302.0759,54.0437,47.7274,-439.1733,
300424.SZ,航新科技,2015-06-01,181.4891,193.8137,198.7832,164.0061,168.2402,13889607,2468292428.5,-13.2489,-7.3001,177.7079,41.7481,5631612900,N/A,22524758900,33270000,0,133070000,280.024,50.0985,44.2432,-407.1132,
300424.SZ,航新科技,2015-06-02,168.2402,160.0205,164.2645,151.4132,151.5722,9163009,1426501865.4,-16.668,-9.9072,155.6805,27.5414,5073675000,N/A,20293175000,33270000,0,133070000,252.2813,45.1351,39.86,-366.7795,
300424.SZ,航新科技,2015-06-03,151.5722,148.0935,157.6948,147.03,153.4308,5346166,824082588.3,1.8586,1.2262,154.1446,16.069,5135889900,N/A,20542015900,33270000,0,133070000,255.3749,45.6886,40.3487,-371.2771,
300424.SZ,航新科技,2015-06-04,153.4308,152.0692,152.0692,138.0848,138.0848,4238757,602550242.6,-15.3461,-10.0019,142.1526,12.7405,4622201100,N/A,18487415100,33270000,0,133070000,229.8324,41.1188,36.3131,-334.1422,
300424.SZ,航新科技,2015-06-05,138.0848,140.1422,142.13,128.0959,135.1925,6970525,946190455.9,-2.8923,-2.0946,135.7416,20.9514,4525385400,N/A,18100181400,33270000,0,133070000,225.0184,40.2576,35.5525,-327.1432,
300424.SZ,航新科技,2015-06-08,135.1925,135.4708,135.6099,125.8497,126.3764,4661162,606962093.1,-8.816,-6.5211,130.2169,14.0101,4230280500,N/A,16919850500,33270000,0,133070000,210.3447,37.6323,33.2341,-305.8099,
300424.SZ,航新科技,2015-06-09,126.3764,126.128,133.1848,124.3588,128.7122,3235630,420108012.5,2.3357,1.8482,129.8381,9.7254,4308465000,N/A,17232565000,33270000,0,133070000,214.2323,38.3278,33.8483,-311.4619,
300424.SZ,航新科技,2015-06-10,128.7122,128.2152,141.1262,126.2274,136.5343,5452413,742120948.2,7.8221,6.0772,136.1087,16.3884,4570299900,N/A,18279825900,33270000,0,133070000,227.2517,40.6571,35.9053,-330.3902,
300424.SZ,航新科技,2015-06-11,136.5343,133.1848,139.1483,133.1649,136.0771,4678871,639641401.2,-0.4572,-0.3349,136.7085,14.0633,4554995700,N/A,18218613700,33270000,0,133070000,226.4907,40.521,35.7851,-329.2838,
300424.SZ,航新科技,2015-06-12,136.0771,134.775,137.4686,126.7044,127.2213,4757677,624261200.5,-8.8558,-6.5079,131.2113,14.3002,4258560000,N/A,17032960000,33270000,0,133070000,211.7509,37.8839,33.4562,-307.8543,
300424.SZ,航新科技,2015-06-15,127.2213,124.7365,125.2334,114.4992,114.4992,4753420,559518153.3,-12.7221,-10,117.7085,14.2874,3832704000,N/A,15329664000,33270000,0,133070000,190.5758,34.0955,30.1106,-277.0688,
300424.SZ,航新科技,2015-06-16,114.4992,109.8277,112.6405,105.1862,107.4423,3713208,404528317.7,-7.0568,-6.1632,108.9431,11.1608,3596487000,N/A,14384867000,33270000,0,133070000,178.8302,31.9941,28.2548,-259.9926,
300424.SZ,航新科技,2015-06-17,107.4423,106.8361,110.8217,106.349,110.8217,2543544,279327863.3,3.3793,3.1452,109.8184,7.6452,3709605000,N/A,14837305000,33270000,0,133070000,184.4549,33.0004,29.1435,-268.1699,
300424.SZ,航新科技,2015-06-18,110.8217,110.275,110.3048,99.7395,99.7395,3208841,337747331,-11.0822,-10,105.2552,9.6448,3338644500,N/A,13353574500,33270000,0,133070000,166.0094,29.7004,26.2292,-241.3529,
300424.SZ,航新科技,2015-06-19,99.7395,95.416,97.4038,89.7705,89.7705,3095188,293145146.1,-9.969,-9.995,94.71,9.3032,3004946400,N/A,12018882400,33270000,0,133070000,149.4167,26.7318,23.6075,-217.2297,
300424.SZ,航新科技,2015-06-23,89.7705,91.9373,95.0482,85.5364,94.9687,3120641,289923430.5,5.1982,5.7905,92.9051,9.3797,3178948500,N/A,12714838500,33270000,0,133070000,158.0687,28.2797,24.9745,-229.8084,
300424.SZ,航新科技,2015-06-24,94.9687,97.4038,100.0874,94.7302,96.7677,3648541,357492794.8,1.799,1.8943,97.9824,10.9665,3239167200,N/A,12955695200,33270000,0,133070000,161.063,28.8154,25.4476,-234.1617,
300424.SZ,航新科技,2015-06-25,96.7677,97.205,97.2746,87.4646,88.7567,2925321,274134638.1,-8.011,-8.2786,93.711,8.7927,2971011000,N/A,11883151000,33270000,0,133070000,147.7293,26.4299,23.3409,-214.7765,
300424.SZ,航新科技,2015-06-26,88.7567,86.4707,87.3454,79.881,79.881,2883840,240445396.9,-8.8757,-10,83.3768,8.668,2673909900,N/A,10694835900,33270000,0,133070000,132.9564,23.7869,21.0068,-193.2988,
300424.SZ,航新科技,2015-06-29,79.881,81.5011,81.5011,71.89,71.89,2774965,207185673.1,-7.9911,-10.0037,74.6624,8.3407,2406419100,N/A,9624953100,33270000,0,133070000,119.6558,21.4074,18.9054,-173.9617,
300424.SZ,航新科技,2015-06-30,71.89,69.6934,79.076,64.7039,78.579,4446934,322924753.7,6.6891,9.3046,72.6174,13.3662,2630326200,N/A,10520514200,33270000,0,133070000,130.7892,23.3992,20.6644,-190.1481,
300424.SZ,航新科技,2015-07-01,78.579,75.5376,81.4514,70.906,71.0849,3620840,283672463.9,-7.4941,-9.5371,78.3444,10.8832,2379470400,N/A,9517166400,33270000,0,133070000,118.3158,21.1676,18.6937,-172.0136,
300424.SZ,航新科技,2015-07-02,71.0849,70.5681,74.0468,64.6046,65.9861,2809971,196618686.3,-5.0988,-7.1728,69.9718,8.446,2208795300,N/A,8834517300,33270000,0,133070000,109.8292,19.6493,17.3528,-159.6754,
300424.SZ,航新科技,2015-07-03,65.9861,64.9922,70.3693,59.3865,61.593,3731757,238262878,-4.3931,-6.6576,63.8474,11.2166,2061741900,N/A,8246347900,33270000,0,133070000,102.5172,18.3411,16.1975,-149.0448,
300424.SZ,航新科技,2015-07-06,61.593,67.7553,67.7553,56.3352,59.635,4022870,255871712.2,-1.958,-3.179,63.6043,12.0916,1996200000,N/A,7984200000,33270000,0,133070000,99.2582,17.7581,15.6826,-144.3067,
300424.SZ,航新科技,2015-07-07,59.635,57.667,57.9851,53.6715,53.6715,2003670,110606992.5,-5.9635,-10,55.2022,6.0225,1796580000,N/A,7185780000,33270000,0,133070000,89.3324,15.9823,14.1143,-129.876,
300424.SZ,航新科技,2015-07-08,53.6715,48.3043,50.6798,48.3043,48.3043,3639450,178160813.7,-5.3671,-10,48.9527,10.9391,1616922000,N/A,6467202000,33270000,0,133070000,80.3992,14.384,12.7029,-116.8884,
300424.SZ,航新科技,2015-07-09,48.3043,44.7262,53.1348,44.7262,53.1348,3406921,177478831.3,4.8304,10,52.0936,10.2402,1778614200,N/A,7113922200,33270000,0,133070000,88.4391,15.8224,13.9732,-128.5773,
300424.SZ,航新科技,2015-07-10,53.1348,58.4522,58.4522,58.4522,58.4522,680011,39991446.9,5.3175,10.0075,58.81,2.0439,1956608700,N/A,7825846700,33270000,0,133070000,97.2896,17.4059,15.3716,-141.4446,
300424.SZ,航新科技,2015-07-13,58.4522,64.2964,64.2964,64.2964,64.2964,217200,14050668,5.8442,9.9983,64.69,0.6528,2152236300,N/A,8608298300,33270000,0,133070000,107.0169,19.1462,16.9085,-155.5867,
300424.SZ,航新科技,2015-07-14,64.2964,70.7271,70.7271,68.5802,70.7271,1747013,124030600.1,6.4306,10.0015,70.9958,5.251,2367493200,N/A,9469261200,33270000,0,133070000,117.7202,21.0611,18.5996,-171.1477,
300424.SZ,航新科技,2015-07-15,70.7271,72.5559,73.5498,63.6504,63.6504,5842283,400890853.2,-7.0767,-10.0056,68.6189,17.5602,2130610800,N/A,8521802800,33270000,0,133070000,105.9416,18.9538,16.7386,-154.0233,
300424.SZ,航新科技,2015-07-16,63.6504,58.6411,69.9419,57.7267,67.4869,4605399,302865808.7,3.8365,6.0275,65.7632,13.8425,2259033000,N/A,9035453000,33270000,0,133070000,112.3272,20.0962,17.7475,-163.3071,
300424.SZ,航新科技,2015-07-17,67.4869,68.5802,74.2356,67.4869,74.2356,5031583,368827969.5,6.7487,10,73.3026,15.1235,2484936300,N/A,9938998300,33270000,0,133070000,123.5599,22.1058,19.5222,-179.6378,
300424.SZ,航新科技,2015-07-20,74.2356,77.1279,81.4316,75.3389,78.6883,6713746,530313926.7,4.4527,5.9981,78.9893,20.1796,2633985900,N/A,10535151900,33270000,0,133070000,130.9712,23.4318,20.6932,-190.4127,
300424.SZ,航新科技,2015-07-21,78.6883,75.7464,80.5569,74.5537,77.7242,4735412,368661222.7,-0.9641,-1.2252,77.852,14.2333,2601714000,N/A,10406074000,33270000,0,133070000,129.3665,23.1447,20.4397,-188.0797,
300424.SZ,航新科技,2015-07-22,77.7242,76.5316,81.9981,76.0942,80.3084,4393435,354319771.9,2.5842,3.3248,80.6476,13.2054,2688216000,N/A,10752056000,33270000,0,133070000,133.6677,23.9142,21.1192,-194.333,
300424.SZ,航新科技,2015-07-23,80.3084,79.5133,88.3393,77.5255,88.3393,6909895,584190464.4,8.0308,10,84.544,20.7691,2957037600,N/A,11827261600,33270000,0,133070000,147.0345,26.3056,23.2312,-213.7663,
300424.SZ,航新科技,2015-07-24,88.3393,88.9555,96.9565,87.9616,89.6015,7264064,677476559.7,1.2623,1.4289,93.2641,21.8337,2999290500,N/A,11996260500,33270000,0,133070000,149.1355,26.6815,23.5631,-216.8208,
300424.SZ,航新科技,2015-07-27,89.6015,86.4707,93.2293,80.6464,80.6464,5570412,488865772.7,-8.9552,-9.9945,87.7612,16.743,2699527800,N/A,10797299800,33270000,0,133070000,134.2302,24.0148,21.2081,-195.1507,
300424.SZ,航新科技,2015-07-28,80.6464,73.0528,82.8926,72.5857,72.864,5177668,392507545.3,-7.7824,-9.65,75.8078,15.5626,2439023700,N/A,9755361700,33270000,0,133070000,121.277,21.6974,19.1615,-176.3187,
300424.SZ,航新科技,2015-07-29,72.864,75.1103,80.1494,69.9021,80.1494,4504858,339941173.4,7.2854,9.9986,75.461,13.5403,2682892800,N/A,10730764800,33270000,0,133070000,133.403,23.8669,21.0774,-193.9482,
300424.SZ,航新科技,2015-07-30,80.1494,81.3719,86.3912,77.5255,77.8833,5776235,481885017,-2.2661,-2.8274,83.4255,17.3617,2607037200,N/A,10427365200,33270000,0,133070000,129.6312,23.192,20.4815,-188.4645,
300424.SZ,航新科技,2015-07-31,77.8833,74.8419,79.4139,70.896,73.5498,4022198,307741926.1,-4.3335,-5.5641,76.5109,12.0896,2461980000,N/A,9847180000,33270000,0,133070000,122.4185,21.9016,19.3419,-177.9782,
300424.SZ,航新科技,2015-08-03,73.5498,73.0528,73.0528,66.1948,66.1948,3619463,246922928.2,-7.355,-10,68.2209,10.8791,2215782000,N/A,8862462000,33270000,0,133070000,110.1766,19.7115,17.4077,-160.1804,
300424.SZ,航新科技,2015-08-04,66.1948,65.5985,72.8143,65.5985,72.8143,3829046,267975760.2,6.6195,10,69.985,11.509,2437360200,N/A,9748708200,33270000,0,133070000,121.1943,21.6826,19.1485,-176.1985,
300424.SZ,航新科技,2015-08-05,72.8143,73.4305,75.5675,69.8823,71.4427,4278860,314856130.4,-1.3716,-1.8837,73.5841,12.861,2391447600,N/A,9565071600,33270000,0,133070000,118.9113,21.2742,18.7878,-172.8794,
300424.SZ,航新科技,2015-08-06,71.4427,69.5741,73.351,68.1926,69.3754,2522969,179352167.7,-2.0673,-2.8937,71.0877,7.5833,2322246000,N/A,9288286000,33270000,0,133070000,115.4704,20.6586,18.2441,-167.8768,
300424.SZ,航新科技,2015-08-07,69.3754,70.5184,73.4504,70.5184,72.5459,2901213,210344493.1,3.1706,4.5702,72.5023,8.7202,2428377300,N/A,9712779300,33270000,0,133070000,120.7476,21.6027,19.0779,-175.5491,
300424.SZ,航新科技,2015-08-10,72.5459,73.7585,79.8015,73.0528,79.8015,3497862,271717149.9,7.2556,10.0014,77.6809,10.5136,2671248300,N/A,10684190300,33270000,0,133070000,132.824,23.7633,20.9859,-193.1064,
300424.SZ,航新科技,2015-08-11,79.8015,81.0042,86.3514,80.3482,83.0019,5670259,473661072.8,3.2004,4.0105,83.5343,17.0432,2778377700,N/A,11112675700,33270000,0,133070000,138.1509,24.7163,21.8276,-200.8509,
300424.SZ,航新科技,2015-08-12,83.0019,82.6938,86.0334,79.8015,80.06,4156444,349210920.7,-2.942,-3.5445,84.0168,12.4931,2679898500,N/A,10718788500,33270000,0,133070000,133.2542,23.8402,21.0539,-193.7317,
300424.SZ,航新科技,2015-08-13,80.06,78.2212,81.3023,76.6409,81.3023,3607312,286046052.5,1.2424,1.5518,79.2962,10.8425,2721486000,N/A,10885126000,33270000,0,133070000,135.322,24.2102,21.3806,-196.7381,
300424.SZ,航新科技,2015-08-14,81.3023,81.8987,82.4851,79.881,80.219,2695732,219392923.7,-1.0834,-1.3325,81.3853,8.1026,2685221700,N/A,10740079700,33270000,0,133070000,133.5189,23.8876,21.0957,-194.1165,
300424.SZ,航新科技,2015-08-17,80.219,77.9131,80.4774,77.9131,78.2013,2195189,174046206.6,-2.0176,-2.5152,79.2853,6.5981,2617683600,N/A,10469947600,33270000,0,133070000,130.1606,23.2868,20.5651,-189.2342,
300424.SZ,航新科技,2015-08-18,78.2013,77.5851,78.7182,70.3792,70.3792,3085368,229442551.2,-7.8221,-10.0025,74.3647,9.2737,2355848700,N/A,9422686700,33270000,0,133070000,117.1412,20.9575,18.5081,-170.3059,
300424.SZ,航新科技,2015-08-19,70.3792,67.5962,72.5559,63.3423,70.6973,2830631,191365642.7,0.3181,0.4519,67.6053,8.5081,2366495100,N/A,9465269100,33270000,0,133070000,117.6706,21.0522,18.5917,-171.0756,
300424.SZ,航新科技,2015-08-20,70.6973,70.5681,70.5681,66.0954,66.3141,1701543,116540798.2,-4.3832,-6.1999,68.4912,5.1143,2219774400,N/A,8878430400,33270000,0,133070000,110.3751,19.747,17.4391,-160.469,
300424.SZ,航新科技,2015-08-21,66.3141,65.5885,68.8188,62.5074,62.6664,2070721,136136054.1,-3.6477,-5.5006,65.7433,6.224,2097673500,N/A,8390063500,33270000,0,133070000,104.3038,18.6608,16.4798,-151.6423,
300424.SZ,航新科技,2015-08-24,62.6664,60.2313,60.4798,56.4047,56.4047,1367999,79062025.1,-6.2617,-9.9921,57.7939,4.1118,1888072500,N/A,7551722500,33270000,0,133070000,93.8817,16.7962,14.8331,-136.4901,
300424.SZ,航新科技,2015-08-25,56.4047,50.7692,52.936,50.7692,50.7692,1445400,74391949.1,-5.6355,-9.9912,51.4681,4.3445,1699431600,N/A,6797215600,33270000,0,133070000,84.5018,15.118,13.3511,-122.8531,
