´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,2013-06-07,10.47,10.45,10.85,10.32,10.78,1252662,13289528.2,0.31,2.9608,10.609,2.8341,476476000,N/A,1905904000,44200000,0,176800000,30.4237,2.9539,5.6174,-17.1751,
002517.SZ,âýÓ¢ÍøÂç,2013-06-13,10.78,10.7,10.95,10.45,10.95,1730263,18581348.5,0.17,1.577,10.739,3.9146,483990000,N/A,1935960000,44200000,0,176800000,30.9035,3.0004,5.706,-17.4459,
002517.SZ,âýÓ¢ÍøÂç,2013-06-14,10.95,11.03,11.98,10.9,11.68,2740624,31407649.6,0.73,6.6667,11.46,6.2005,516256000,N/A,2065024000,44200000,0,176800000,32.9637,3.2005,6.0864,-18.609,
002517.SZ,âýÓ¢ÍøÂç,2013-06-17,11.68,11.62,12.11,11.49,11.71,2018501,23810587.2,0.03,0.2568,11.7962,4.5667,517582000,N/A,2070328000,44200000,0,176800000,33.0484,3.2087,6.102,-18.6568,
002517.SZ,âýÓ¢ÍøÂç,2013-06-18,11.71,11.69,12.06,11.58,12,1420588,16801374.6,0.29,2.4765,11.8271,3.214,530400000,N/A,2121600000,44200000,0,176800000,33.8668,3.2882,6.2532,-19.1188,
002517.SZ,âýÓ¢ÍøÂç,2013-06-19,12,11.95,11.99,11.61,11.65,2888781,34115417.9,-0.35,-2.9167,11.8096,6.5357,514930000,N/A,2059720000,44200000,0,176800000,32.8791,3.1923,6.0708,-18.5612,
002517.SZ,âýÓ¢ÍøÂç,2013-06-20,11.65,11.6,11.79,11.18,11.18,1199393,13680118.5,-0.47,-4.0343,11.4059,2.7136,494156000,N/A,1976624000,44200000,0,176800000,31.5526,3.0635,5.8259,-17.8124,
002517.SZ,âýÓ¢ÍøÂç,2013-06-21,11.18,10.96,11.33,10.3,11.18,1338389,14609836.8,0,0,10.916,3.028,494156000,N/A,1976624000,44200000,0,176800000,31.5526,3.0635,5.8259,-17.8124,
002517.SZ,âýÓ¢ÍøÂç,2013-06-24,11.18,11.23,11.32,10.78,10.99,1351490,14770017.6,-0.19,-1.6995,10.9287,3.0577,485758000,N/A,1943032000,44200000,0,176800000,31.0164,3.0114,5.7269,-17.5097,
002517.SZ,âýÓ¢ÍøÂç,2013-06-25,10.99,10.9,11.44,10.7,11.2,2633802,29125464.3,0.21,1.9108,11.0583,5.9588,495040000,N/A,1980160000,44200000,0,176800000,31.609,3.069,5.8363,-17.8442,
002517.SZ,âýÓ¢ÍøÂç,2013-06-26,11.2,11.29,11.48,11.1,11.3,1810535,20422133.4,0.1,0.8929,11.2796,4.0962,499460000,N/A,1997840000,44200000,0,176800000,31.8913,3.0964,5.8884,-18.0036,
002517.SZ,âýÓ¢ÍøÂç,2013-06-27,11.3,11.31,11.54,11.11,11.18,2067233,23391908.6,-0.12,-1.0619,11.3156,4.677,494156000,N/A,1976624000,44200000,0,176800000,31.5526,3.0635,5.8259,-17.8124,
002517.SZ,âýÓ¢ÍøÂç,2013-06-28,11.18,11.15,11.36,11.08,11.26,788424,8864264.7,0.08,0.7156,11.243,1.7838,497692000,N/A,1990768000,44200000,0,176800000,31.7784,3.0854,5.8676,-17.9398,
002517.SZ,âýÓ¢ÍøÂç,2013-07-01,11.26,11.17,11.36,11.09,11.32,832561,9348249.1,0.06,0.5329,11.2283,1.8836,500344000,N/A,2001376000,44200000,0,176800000,31.9477,3.1018,5.8988,-18.0354,
002517.SZ,âýÓ¢ÍøÂç,2013-07-02,11.32,11.32,11.88,11.18,11.86,2016980,23468711.5,0.54,4.7703,11.6356,4.5633,524212000,N/A,2096848000,44200000,0,176800000,33.4717,3.2498,6.1802,-18.8958,
002517.SZ,âýÓ¢ÍøÂç,2013-07-03,11.86,11.83,12,11.72,11.88,1382887,16419825.1,0.02,0.1686,11.8736,3.1287,525096000,N/A,2100384000,44200000,0,176800000,33.5282,3.2553,6.1906,-18.9276,
002517.SZ,âýÓ¢ÍøÂç,2013-07-04,11.88,11.82,12.26,11.64,12.08,2054537,24751783.2,0.2,1.6835,12.0474,4.6483,533936000,N/A,2135744000,44200000,0,176800000,34.0926,3.3101,6.2949,-19.2463,
002517.SZ,âýÓ¢ÍøÂç,2013-07-05,12.08,12.45,12.45,11.85,11.88,1191779,14321675.5,-0.2,-1.6556,12.0171,2.6963,525096000,N/A,2100384000,44200000,0,176800000,33.5282,3.2553,6.1906,-18.9276,
002517.SZ,âýÓ¢ÍøÂç,2013-07-08,11.88,11.65,12,11.61,11.88,935493,11046970.9,0,0,11.8087,2.1165,525096000,N/A,2100384000,44200000,0,176800000,33.5282,3.2553,6.1906,-18.9276,
002517.SZ,âýÓ¢ÍøÂç,2013-07-09,11.88,11.68,12.22,11.68,12.1,1572439,18850750.8,0.22,1.8519,11.9882,3.5576,534820000,N/A,2139280000,44200000,0,176800000,34.1491,3.3156,6.3053,-19.2782,
002517.SZ,âýÓ¢ÍøÂç,2013-07-10,12.1,12.1,12.55,12.06,12.36,1555768,19141860,0.26,2.1488,12.3038,3.5198,546312000,N/A,2185248000,44200000,0,176800000,34.8828,3.3868,6.4408,-19.6924,
002517.SZ,âýÓ¢ÍøÂç,2013-07-11,12.36,12.38,13,12.21,12.99,4026095,50942505.6,0.63,5.0971,12.6531,9.1088,574158000,N/A,2296632000,44200000,0,176800000,36.6608,3.5594,6.7691,-20.6961,
002517.SZ,âýÓ¢ÍøÂç,2013-07-12,12.99,13,13.05,12.8,12.9,1621543,20968850,-0.09,-0.6928,12.9314,3.6686,570180000,N/A,2280720000,44200000,0,176800000,36.4068,3.5348,6.7222,-20.5527,
002517.SZ,âýÓ¢ÍøÂç,2013-07-15,12.9,12.9,12.91,12.63,12.76,1743285,22203843.4,-0.14,-1.0853,12.7368,3.9441,563992000,N/A,2255968000,44200000,0,176800000,36.0117,3.4964,6.6492,-20.3297,
002517.SZ,âýÓ¢ÍøÂç,2013-07-16,12.76,12.76,12.8,12.03,12.26,3066121,38112904.4,-0.5,-3.9185,12.4303,6.9369,541892000,N/A,2167568000,44200000,0,176800000,34.6006,3.3594,6.3887,-19.5331,
002517.SZ,âýÓ¢ÍøÂç,2013-07-17,12.26,12.1,12.38,11.79,12.25,2280230,27457001,-0.01,-0.0816,12.0413,5.1589,541450000,N/A,2165800000,44200000,0,176800000,34.5724,3.3567,6.3834,-19.5171,
002517.SZ,âýÓ¢ÍøÂç,2013-07-18,12.25,12.2,12.3,11.3,11.75,1858308,22298022.4,-0.5,-4.0816,11.9991,4.2043,519350000,N/A,2077400000,44200000,0,176800000,33.1613,3.2197,6.1229,-18.7205,
002517.SZ,âýÓ¢ÍøÂç,2013-07-19,11.75,11.78,11.94,11.51,11.77,1817997,21394028.7,0.02,0.1702,11.7679,4.1131,520234000,N/A,2080936000,44200000,0,176800000,33.2177,3.2251,6.1333,-18.7524,
002517.SZ,âýÓ¢ÍøÂç,2013-07-22,11.77,11.72,11.9,11.66,11.8,1216417,14300636.2,0.03,0.2549,11.7564,2.7521,521560000,N/A,2086240000,44200000,0,176800000,33.3024,3.2334,6.1489,-18.8002,
002517.SZ,âýÓ¢ÍøÂç,2013-07-23,11.8,11.8,12,11.75,12,1238615,14737312.9,0.2,1.6949,11.8982,2.8023,530400000,N/A,2121600000,44200000,0,176800000,33.8668,3.2882,6.2532,-19.1188,
002517.SZ,âýÓ¢ÍøÂç,2013-07-24,12,12,12.08,11.98,11.99,700799,8428258.2,-0.01,-0.0833,12.0266,1.5855,529958000,N/A,2119832000,44200000,0,176800000,33.8386,3.2854,6.248,-19.1029,
002517.SZ,âýÓ¢ÍøÂç,2013-07-25,11.99,12,12.8,11.94,12.72,3200717,39850401.3,0.73,6.0884,12.4505,7.2414,562224000,N/A,2248896000,44200000,0,176800000,35.8988,3.4855,6.6284,-20.266,
002517.SZ,âýÓ¢ÍøÂç,2013-07-26,12.72,12.47,12.71,12.47,12.63,1221784,15409631.9,-0.09,-0.7075,12.6124,2.7642,558246000,N/A,2232984000,44200000,0,176800000,35.6448,3.4608,6.5815,-20.1226,
002517.SZ,âýÓ¢ÍøÂç,2013-07-29,12.63,12.6,12.65,12.38,12.53,514338,6464141.6,-0.1,-0.7918,12.5679,1.1637,553826000,N/A,2215304000,44200000,0,176800000,35.3626,3.4334,6.5293,-19.9632,
002517.SZ,âýÓ¢ÍøÂç,2013-07-30,12.53,12.53,12.94,12.18,12.75,1603390,20279905.5,0.22,1.7558,12.6481,3.6276,563550000,N/A,2254200000,44200000,0,176800000,35.9835,3.4937,6.644,-20.3138,
002517.SZ,âýÓ¢ÍøÂç,2013-07-31,12.75,12.66,12.8,12.51,12.6,941749,11876121.7,-0.15,-1.1765,12.6107,2.1307,556920000,N/A,2227680000,44200000,0,176800000,35.5602,3.4526,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,2013-08-01,12.6,12.5,12.7,12.5,12.6,607959,7673219.3,0,0,12.6213,1.3755,556920000,N/A,2227680000,44200000,0,176800000,35.5602,3.4526,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,2013-08-02,12.6,12.58,12.75,12.56,12.6,637124,8086449.2,0,0,12.6921,1.4415,556920000,N/A,2227680000,44200000,0,176800000,35.5602,3.4526,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,2013-08-05,12.6,12.6,13.25,12.5,13.2,3274838,42518516.7,0.6,4.7619,12.9834,7.4091,583440000,N/A,2333760000,44200000,0,176800000,37.2535,3.617,6.8785,-21.0307,
002517.SZ,âýÓ¢ÍøÂç,2013-08-06,13.2,13.24,13.25,12.98,13.16,1291936,16961647.7,-0.04,-0.303,13.1289,2.9229,581672000,N/A,2326688000,44200000,0,176800000,37.1406,3.606,6.8576,-20.967,
002517.SZ,âýÓ¢ÍøÂç,2013-08-07,13.16,13.15,13.51,13.1,13.47,1762435,23584758.9,0.31,2.3556,13.3819,3.9874,595374000,N/A,2381496000,44200000,0,176800000,38.0155,3.691,7.0192,-21.4609,
002517.SZ,âýÓ¢ÍøÂç,2013-08-08,13.47,13.46,13.5,13.19,13.35,1144402,15291118.2,-0.12,-0.8909,13.3617,2.5891,590070000,N/A,2360280000,44200000,0,176800000,37.6769,3.6581,6.9566,-21.2697,
002517.SZ,âýÓ¢ÍøÂç,2013-08-09,13.35,13.25,13.45,13.21,13.39,571306,7602421.5,0.04,0.2996,13.3071,1.2925,591838000,N/A,2367352000,44200000,0,176800000,37.7897,3.669,6.9775,-21.3334,
002517.SZ,âýÓ¢ÍøÂç,2013-08-12,13.39,13.43,13.75,13.33,13.57,1030094,13897946.2,0.18,1.3443,13.4919,2.3305,599794000,N/A,2399176000,44200000,0,176800000,38.2977,3.7184,7.0713,-21.6202,
002517.SZ,âýÓ¢ÍøÂç,2013-08-13,13.57,13.58,13.66,13.25,13.43,807003,10832756.8,-0.14,-1.0317,13.4234,1.8258,593606000,N/A,2374424000,44200000,0,176800000,37.9026,3.68,6.9983,-21.3972,
002517.SZ,âýÓ¢ÍøÂç,2013-08-14,13.43,13.31,13.45,13.26,13.3,739699,9871886.3,-0.13,-0.968,13.3458,1.6735,587860000,N/A,2351440000,44200000,0,176800000,37.5357,3.6444,6.9306,-21.19,
002517.SZ,âýÓ¢ÍøÂç,2013-08-15,13.3,13.28,13.7,13.28,13.45,811194,10975825.6,0.15,1.1278,13.5305,1.8353,594490000,N/A,2377960000,44200000,0,176800000,37.9591,3.6855,7.0088,-21.429,
002517.SZ,âýÓ¢ÍøÂç,2013-08-16,13.45,13.41,13.54,13.22,13.22,974190,12954040.8,-0.23,-1.71,13.2972,2.204,584324000,N/A,2337296000,44200000,0,176800000,37.31,3.6225,6.8889,-21.0626,
002517.SZ,âýÓ¢ÍøÂç,2013-08-19,13.22,13.25,13.33,13.02,13.1,1147654,15075662.3,-0.12,-0.9077,13.1361,2.5965,579020000,N/A,2316080000,44200000,0,176800000,36.9713,3.5896,6.8264,-20.8714,
002517.SZ,âýÓ¢ÍøÂç,2013-08-20,13.1,13.11,13.48,13.1,13.44,1304945,17367809.9,0.34,2.5954,13.3092,2.9524,594048000,N/A,2376192000,44200000,0,176800000,37.9309,3.6827,7.0035,-21.4131,
002517.SZ,âýÓ¢ÍøÂç,2013-08-21,13.44,13.44,13.55,13.21,13.52,801794,10773897.2,0.08,0.5952,13.4372,1.814,597584000,N/A,2390336000,44200000,0,176800000,38.1566,3.7047,7.0452,-21.5405,
002517.SZ,âýÓ¢ÍøÂç,2013-08-22,13.52,13.52,13.56,13.31,13.56,649325,8723251.6,0.04,0.2959,13.4343,1.4691,599352000,N/A,2397408000,44200000,0,176800000,38.2695,3.7156,7.0661,-21.6043,
002517.SZ,âýÓ¢ÍøÂç,2013-08-23,13.56,13.5,13.64,13.36,13.58,1091058,14757026.8,0.02,0.1475,13.5254,2.4685,600236000,N/A,2400944000,44200000,0,176800000,38.326,3.7211,7.0765,-21.6361,
002517.SZ,âýÓ¢ÍøÂç,2013-08-26,13.58,13.6,13.67,13.55,13.66,730939,9954922.2,0.08,0.5891,13.6194,1.6537,603772000,N/A,2415088000,44200000,0,176800000,38.5517,3.743,7.1182,-21.7636,
002517.SZ,âýÓ¢ÍøÂç,2013-08-27,13.66,13.65,14.5,13.56,13.79,988482,13627479,0.13,0.9517,13.7863,2.2364,609518000,N/A,2438072000,44200000,0,176800000,38.9186,3.7786,7.1859,-21.9707,
002517.SZ,âýÓ¢ÍøÂç,2013-08-28,13.79,13.7,13.7,13.49,13.63,601433,8156958.6,-0.16,-1.1603,13.5625,1.3607,602446000,N/A,2409784000,44200000,0,176800000,38.4671,3.7348,7.1026,-21.7158,
002517.SZ,âýÓ¢ÍøÂç,2013-08-29,13.63,13.51,13.69,13.46,13.51,912129,12326559.8,-0.12,-0.8804,13.5141,2.0636,597142000,N/A,2388568000,44200000,0,176800000,38.1284,3.7019,7.04,-21.5246,
002517.SZ,âýÓ¢ÍøÂç,2013-08-30,13.51,13.51,13.75,13.41,13.7,1462243,19898255.5,0.19,1.4064,13.608,3.3082,605540000,N/A,2422160000,44200000,0,176800000,38.6646,3.754,7.139,-21.8273,
002517.SZ,âýÓ¢ÍøÂç,2013-09-02,13.7,13.7,13.73,13.59,13.73,884456,12086954.1,0.03,0.219,13.666,2.001,606866000,N/A,2427464000,44200000,0,176800000,38.7493,3.7622,7.1547,-21.8751,
002517.SZ,âýÓ¢ÍøÂç,2013-09-03,13.73,13.66,13.92,13.41,13.45,1888999,25802894.8,-0.28,-2.0393,13.6596,4.2738,594490000,N/A,2377960000,44200000,0,176800000,37.9591,3.6855,7.0088,-21.429,
002517.SZ,âýÓ¢ÍøÂç,2013-09-04,13.45,13.45,13.82,13.31,13.48,1465326,19787120.2,0.03,0.223,13.5036,3.3152,595816000,N/A,2383264000,44200000,0,176800000,38.0437,3.6937,7.0244,-21.4768,
002517.SZ,âýÓ¢ÍøÂç,2013-09-05,13.48,13.48,13.5,13.3,13.4,983409,13147505.9,-0.08,-0.5935,13.3693,2.2249,592280000,N/A,2369120000,44200000,0,176800000,37.818,3.6718,6.9827,-21.3494,
002517.SZ,âýÓ¢ÍøÂç,2013-09-06,13.4,13.38,13.7,13.36,13.68,1518831,20583558.9,0.28,2.0896,13.5522,3.4363,604656000,N/A,2418624000,44200000,0,176800000,38.6082,3.7485,7.1286,-21.7955,
002517.SZ,âýÓ¢ÍøÂç,2013-09-09,13.68,13.55,13.73,13.55,13.69,1048346,14307285.4,0.01,0.0731,13.6475,2.3718,605098000,N/A,2420392000,44200000,0,176800000,38.6364,3.7512,7.1338,-21.8114,
002517.SZ,âýÓ¢ÍøÂç,2013-09-10,13.69,13.65,13.79,13.55,13.65,1318470,17977174.5,-0.04,-0.2922,13.6349,2.983,603330000,N/A,2413320000,44200000,0,176800000,38.5235,3.7403,7.113,-21.7477,
002517.SZ,âýÓ¢ÍøÂç,2013-09-11,13.65,13.62,13.67,13.29,13.3,1762773,23748773.4,-0.35,-2.5641,13.4724,3.9882,587860000,N/A,2351440000,44200000,0,176800000,37.5357,3.6444,6.9306,-21.19,
002517.SZ,âýÓ¢ÍøÂç,2013-09-12,13.3,13.29,13.39,13.2,13.31,1459025,19390335.2,0.01,0.0752,13.2899,3.301,588302000,N/A,2353208000,44200000,0,176800000,37.564,3.6471,6.9358,-21.206,
002517.SZ,âýÓ¢ÍøÂç,2013-09-13,13.31,13.3,13.32,13.17,13.29,1127167,14944028.7,-0.02,-0.1503,13.258,2.5502,587418000,N/A,2349672000,44200000,0,176800000,37.5075,3.6416,6.9254,-21.1741,
002517.SZ,âýÓ¢ÍøÂç,2013-09-16,13.29,13.25,13.31,12.85,13.22,1354891,17919295.8,-0.07,-0.5267,13.2256,3.0654,584324000,N/A,2337296000,44200000,0,176800000,37.31,3.6225,6.8889,-21.0626,
002517.SZ,âýÓ¢ÍøÂç,2013-09-17,13.22,13.2,13.21,12.99,13.08,1378681,18008846.8,-0.14,-1.059,13.0624,3.1192,578136000,N/A,2312544000,44200000,0,176800000,36.9148,3.5841,6.816,-20.8395,
002517.SZ,âýÓ¢ÍøÂç,2013-09-18,13.08,13.06,13.32,13.06,13.27,1067771,14099356.9,0.19,1.4526,13.2045,2.4158,586534000,N/A,2346136000,44200000,0,176800000,37.4511,3.6362,6.915,-21.1422,
002517.SZ,âýÓ¢ÍøÂç,2013-09-23,13.27,13.22,13.31,13.16,13.18,1021625,13539965.4,-0.09,-0.6782,13.2534,2.3114,582556000,N/A,2330224000,44200000,0,176800000,37.1971,3.6115,6.8681,-20.9988,
002517.SZ,âýÓ¢ÍøÂç,2013-09-24,13.18,13.28,13.29,13.03,13.17,1078372,14162944.3,-0.01,-0.0759,13.1336,2.4398,582114000,N/A,2328456000,44200000,0,176800000,37.1688,3.6088,6.8628,-20.9829,
002517.SZ,âýÓ¢ÍøÂç,2013-09-25,13.17,13.12,13.13,12.7,12.87,1549512,19955835.5,-0.3,-2.2779,12.8788,3.5057,568854000,N/A,2275416000,44200000,0,176800000,36.3222,3.5266,6.7065,-20.5049,
002517.SZ,âýÓ¢ÍøÂç,2013-09-26,12.87,12.85,12.86,12.5,12.62,1303550,16456639.6,-0.25,-1.9425,12.6245,2.9492,557804000,N/A,2231216000,44200000,0,176800000,35.6166,3.458,6.5762,-20.1066,
002517.SZ,âýÓ¢ÍøÂç,2013-09-27,12.62,12.59,12.7,12.49,12.64,1638893,20610570.2,0.02,0.1585,12.5759,3.7079,558688000,N/A,2234752000,44200000,0,176800000,35.6731,3.4635,6.5867,-20.1385,
002517.SZ,âýÓ¢ÍøÂç,2013-09-30,12.64,12.49,12.85,12.09,12.85,1887333,23628577.8,0.21,1.6614,12.5196,4.27,567970000,N/A,2271880000,44200000,0,176800000,36.2657,3.5211,6.6961,-20.4731,
002517.SZ,âýÓ¢ÍøÂç,2013-10-08,12.85,12.83,13.03,12.25,12.93,1223248,15646047.5,0.08,0.6226,12.7906,2.7675,571506000,N/A,2286024000,44200000,0,176800000,36.4915,3.543,6.7378,-20.6005,
002517.SZ,âýÓ¢ÍøÂç,2013-10-09,12.93,12.83,12.88,12.38,12.69,2491390,31236289.4,-0.24,-1.8561,12.5377,5.6366,560898000,N/A,2243592000,44200000,0,176800000,35.8142,3.4772,6.6127,-20.2182,
002517.SZ,âýÓ¢ÍøÂç,2013-10-10,12.69,12.58,12.83,12.53,12.8,1182510,15003373,0.11,0.8668,12.6877,2.6754,565760000,N/A,2263040000,44200000,0,176800000,36.1246,3.5074,6.67,-20.3934,
002517.SZ,âýÓ¢ÍøÂç,2013-10-11,12.8,12.8,12.8,12.61,12.69,910952,11558366.9,-0.11,-0.8594,12.6882,2.061,560898000,N/A,2243592000,44200000,0,176800000,35.8142,3.4772,6.6127,-20.2182,
002517.SZ,âýÓ¢ÍøÂç,2013-10-14,12.69,12.61,12.82,12.61,12.74,1600500,20408127.6,0.05,0.394,12.7511,3.621,563108000,N/A,2252432000,44200000,0,176800000,35.9553,3.4909,6.6388,-20.2978,
002517.SZ,âýÓ¢ÍøÂç,2013-10-15,12.74,12.7,12.76,12.62,12.75,1107950,14070684.9,0.01,0.0785,12.6997,2.5067,563550000,N/A,2254200000,44200000,0,176800000,35.9835,3.4937,6.644,-20.3138,
002517.SZ,âýÓ¢ÍøÂç,2013-10-16,12.75,12.74,12.75,12.53,12.58,877669,11078114.2,-0.17,-1.3333,12.6222,1.9857,556036000,N/A,2224144000,44200000,0,176800000,35.5037,3.4471,6.5554,-20.0429,
002517.SZ,âýÓ¢ÍøÂç,2013-10-17,12.58,12.5,12.87,12.44,12.79,1773620,22504803.7,0.21,1.6693,12.6886,4.0127,565318000,N/A,2261272000,44200000,0,176800000,36.0964,3.5046,6.6648,-20.3775,
002517.SZ,âýÓ¢ÍøÂç,2013-10-18,12.79,12.77,12.89,12.72,12.74,1461802,18723852.2,-0.05,-0.3909,12.8087,3.3072,563108000,N/A,2252432000,44200000,0,176800000,35.9553,3.4909,6.6388,-20.2978,
002517.SZ,âýÓ¢ÍøÂç,2013-10-21,12.74,12.68,12.84,12.63,12.78,1403945,17863227.9,0.04,0.314,12.7236,3.1763,564876000,N/A,2259504000,44200000,0,176800000,36.0682,3.5019,6.6596,-20.3616,
002517.SZ,âýÓ¢ÍøÂç,2013-10-22,12.78,12.79,12.86,12.72,12.75,1077340,13764954.2,-0.03,-0.2347,12.7768,2.4374,563550000,N/A,2254200000,44200000,0,176800000,35.9835,3.4937,6.644,-20.3138,
002517.SZ,âýÓ¢ÍøÂç,2013-10-23,12.75,12.7,12.95,12.55,12.57,1013034,12837794.7,-0.18,-1.4118,12.6726,2.2919,555594000,N/A,2222376000,44200000,0,176800000,35.4755,3.4443,6.5502,-20.027,
002517.SZ,âýÓ¢ÍøÂç,2013-10-24,12.57,12.6,12.61,12.2,12.41,1367211,16914361.1,-0.16,-1.2729,12.3714,3.0932,548522000,N/A,2194088000,44200000,0,176800000,35.024,3.4005,6.4668,-19.7721,
002517.SZ,âýÓ¢ÍøÂç,2013-10-25,12.41,12.45,12.46,12.1,12.3,926201,11377022.9,-0.11,-0.8864,12.2835,2.0955,543660000,N/A,2174640000,44200000,0,176800000,34.7135,3.3704,6.4095,-19.5968,
002517.SZ,âýÓ¢ÍøÂç,2013-10-28,12.3,12.28,12.75,12.1,12.72,1986750,24725552.3,0.42,3.4146,12.4452,4.4949,562224000,N/A,2248896000,44200000,0,176800000,35.8988,3.4855,6.6284,-20.266,
002517.SZ,âýÓ¢ÍøÂç,2013-10-29,12.72,12.57,13.16,12.42,12.6,1276568,16190976.3,-0.12,-0.9434,12.6832,2.8882,556920000,N/A,2227680000,44200000,0,176800000,35.5602,3.4526,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,2013-10-30,12.6,12.66,12.76,12.48,12.6,984892,12400813.8,0,0,12.591,2.2283,556920000,N/A,2227680000,44200000,0,176800000,35.5602,3.4526,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,2013-10-31,12.6,12.57,12.64,12.28,12.55,1228449,15255684.6,-0.05,-0.3968,12.4187,2.7793,554710000,N/A,2218840000,44200000,0,176800000,35.4191,3.4389,6.5398,-19.9951,
002517.SZ,âýÓ¢ÍøÂç,2013-11-01,12.55,12.49,12.58,12.44,12.56,578610,7235031.9,0.01,0.0797,12.5042,1.3091,555152000,N/A,2220608000,44200000,0,176800000,35.4473,3.4416,6.545,-20.011,
002517.SZ,âýÓ¢ÍøÂç,2013-11-04,12.56,12.53,12.67,12.47,12.61,1095118,13766053.8,0.05,0.3981,12.5704,2.4776,557362000,N/A,2229448000,44200000,0,176800000,35.5884,3.4553,6.571,-20.0907,
002517.SZ,âýÓ¢ÍøÂç,2013-11-05,12.61,12.59,12.77,12.46,12.72,2444974,30953130.8,0.11,0.8723,12.6599,5.5316,562224000,N/A,2248896000,44200000,0,176800000,35.8988,3.4855,6.6284,-20.266,
002517.SZ,âýÓ¢ÍøÂç,2013-11-06,12.72,12.7,12.77,12.6,12.61,615399,7805948.3,-0.11,-0.8648,12.6844,1.3923,557362000,N/A,2229448000,44200000,0,176800000,35.5884,3.4553,6.571,-20.0907,
002517.SZ,âýÓ¢ÍøÂç,2013-11-07,12.61,12.59,12.72,12.46,12.69,389066,4894543,0.08,0.6344,12.5802,0.8802,560898000,N/A,2243592000,44200000,0,176800000,35.8142,3.4772,6.6127,-20.2182,
002517.SZ,âýÓ¢ÍøÂç,2013-11-08,12.69,12.67,12.68,12.1,12.6,1014000,12535589.3,-0.09,-0.7092,12.3625,2.2941,556920000,N/A,2227680000,44200000,0,176800000,35.5602,3.4526,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,2013-11-11,12.6,12.57,12.57,12.38,12.51,482612,6041864.9,-0.09,-0.7143,12.5191,1.0919,552942000,N/A,2211768000,44200000,0,176800000,35.3062,3.4279,6.5189,-19.9314,
002517.SZ,âýÓ¢ÍøÂç,2013-11-12,12.51,12.55,12.59,12.42,12.51,810171,10143839.3,0,0,12.5206,1.833,552942000,N/A,2211768000,44200000,0,176800000,35.3062,3.4279,6.5189,-19.9314,
002517.SZ,âýÓ¢ÍøÂç,2013-11-13,12.51,12.49,12.8,12.29,12.52,600002,7531731.4,0.01,0.0799,12.5528,1.3575,553384000,N/A,2213536000,44200000,0,176800000,35.3344,3.4306,6.5241,-19.9473,
002517.SZ,âýÓ¢ÍøÂç,2013-11-14,12.52,12.53,12.63,12.44,12.51,606502,7606580.2,-0.01,-0.0799,12.5417,1.3722,552942000,N/A,2211768000,44200000,0,176800000,35.3062,3.4279,6.5189,-19.9314,
002517.SZ,âýÓ¢ÍøÂç,2013-11-15,12.51,12.5,12.61,12.42,12.61,1631349,20415401.3,0.1,0.7994,12.5144,3.6908,557362000,N/A,2229448000,44200000,0,176800000,35.5884,3.4553,6.571,-20.0907,
002517.SZ,âýÓ¢ÍøÂç,2013-11-18,12.61,12.6,12.6,12.41,12.5,655922,8193724.4,-0.11,-0.8723,12.4919,1.484,552500000,N/A,2210000000,44200000,0,176800000,35.278,3.4252,6.5137,-19.9154,
002517.SZ,âýÓ¢ÍøÂç,2013-11-19,12.5,12.5,12.55,12.42,12.49,525253,6548975.7,-0.01,-0.08,12.4682,1.1884,552058000,N/A,2208232000,44200000,0,176800000,35.2497,3.4224,6.5085,-19.8995,
002517.SZ,âýÓ¢ÍøÂç,2013-11-20,12.49,12.5,12.62,12.42,12.58,1430188,17884610.7,0.09,0.7206,12.5051,3.2357,556036000,N/A,2224144000,44200000,0,176800000,35.5037,3.4471,6.5554,-20.0429,
002517.SZ,âýÓ¢ÍøÂç,2013-11-21,12.58,12.55,12.68,12.41,12.58,943703,11824986.2,0,0,12.5304,2.1351,556036000,N/A,2224144000,44200000,0,176800000,35.5037,3.4471,6.5554,-20.0429,
002517.SZ,âýÓ¢ÍøÂç,2013-11-22,12.58,12.6,12.6,12.38,12.41,1578746,19674664.6,-0.17,-1.3514,12.4622,3.5718,548522000,N/A,2194088000,44200000,0,176800000,35.024,3.4005,6.4668,-19.7721,
