代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000555.SZ,神州信息,1994-05-20,1.6873,1.7034,1.7034,1.6391,1.6391,342100,1784000,-0.0482,-2.8571,5.2148,1.9006,91800000,N/A,379382880,18000000,0,74388800,87.8047,2.9644,7.7432,N/A,
000555.SZ,神州信息,1994-05-23,1.6391,1.6391,1.6552,1.6198,1.6295,206800,1049000,-0.0096,-0.5882,5.0725,1.1489,91260000,N/A,377151216,18000000,0,74388800,87.2882,2.9469,7.6977,N/A,
000555.SZ,神州信息,1994-05-24,1.6295,1.6295,1.6552,1.623,1.6423,170800,868000,0.0129,0.789,5.082,0.9489,91980000,N/A,380126768,18000000,0,74388800,87.9769,2.9702,7.7584,N/A,
000555.SZ,神州信息,1994-05-25,1.6423,1.6712,1.6712,1.607,1.6166,156100,786000,-0.0257,-1.5656,5.0352,0.8672,90540000,N/A,374175664,18000000,0,74388800,86.5995,2.9237,7.637,N/A,
000555.SZ,神州信息,1994-05-26,1.6166,1.607,1.607,1.5812,1.5877,284400,1409000,-0.0289,-1.7893,4.9543,1.58,88920000,N/A,367480672,18000000,0,74388800,85.05,2.8714,7.5003,N/A,
000555.SZ,神州信息,1994-05-27,1.5877,1.5748,1.6134,1.562,1.5716,216900,1068000,-0.0161,-1.0121,4.9239,1.205,88020000,N/A,363761232,18000000,0,74388800,84.1892,2.8423,7.4244,N/A,
000555.SZ,神州信息,1994-05-30,1.5716,1.5716,1.5716,1.4495,1.4623,219200,1023000,-0.1093,-6.953,4.667,1.2178,81900000,N/A,338469040,18000000,0,74388800,78.3356,2.6447,6.9082,N/A,
000555.SZ,神州信息,1994-05-31,1.4623,1.4463,1.5748,1.4463,1.5362,657600,3097000,0.0739,5.0549,4.7095,3.6533,86040000,N/A,355578464,18000000,0,74388800,82.2954,2.7784,7.2574,N/A,
000555.SZ,神州信息,1994-06-01,1.5362,1.5105,1.5298,1.4623,1.4623,297500,1388000,-0.0739,-4.8117,4.6655,1.6528,81900000,N/A,338469040,18000000,0,74388800,78.3356,2.6447,6.9082,N/A,
000555.SZ,神州信息,1994-06-02,1.4623,1.4623,1.4977,1.4463,1.472,257800,1186000,0.0096,0.6593,4.6005,1.4322,82440000,N/A,340700704,18000000,0,74388800,78.852,2.6621,6.9537,N/A,
000555.SZ,神州信息,1994-06-03,1.472,1.4784,1.5266,1.4623,1.4784,197400,921000,0.0064,0.4367,4.6657,1.0967,82800000,N/A,342188480,18000000,0,74388800,79.1964,2.6738,6.9841,N/A,
000555.SZ,神州信息,1994-06-06,1.4784,1.4784,1.4784,1.4463,1.4591,176600,801000,-0.0193,-1.3043,4.5357,0.9811,81720000,N/A,337725152,18000000,0,74388800,78.1634,2.6389,6.893,N/A,
000555.SZ,神州信息,1994-06-07,1.4591,1.4463,1.4623,1.4302,1.4302,43300,193000,-0.0289,-1.9824,4.4573,0.2406,80100000,N/A,331030160,18000000,0,74388800,76.6139,2.5866,6.7564,N/A,
000555.SZ,神州信息,1994-06-08,1.4302,1.4302,1.4623,1.382,1.4398,341500,1520000,0.0096,0.6742,4.451,1.8972,80640000,N/A,333261824,18000000,0,74388800,77.1304,2.604,6.8019,N/A,
000555.SZ,神州信息,1994-06-09,1.4398,1.4463,1.4591,1.382,1.3948,201200,890000,-0.045,-3.125,4.4235,1.1178,78120000,N/A,322847392,18000000,0,74388800,74.7201,2.5226,6.5893,N/A,
000555.SZ,神州信息,1994-06-10,1.3948,1.382,1.4109,1.3498,1.3563,262800,1122000,-0.0386,-2.765,4.2694,1.46,75960000,N/A,313920736,18000000,0,74388800,72.6541,2.4529,6.4071,N/A,
000555.SZ,神州信息,1994-06-13,1.3563,1.3338,1.337,1.2824,1.2824,234300,953000,-0.0739,-5.4502,4.0674,1.3017,71820000,N/A,296811312,18000000,0,74388800,68.6943,2.3192,6.0579,N/A,
000555.SZ,神州信息,1994-06-14,1.2824,1.2727,1.2856,1.2149,1.2181,364700,1409000,-0.0643,-5.0125,3.8634,2.0261,68220000,N/A,281933552,18000000,0,74388800,65.2509,2.2029,5.7543,N/A,
000555.SZ,神州信息,1994-06-15,1.2181,1.2149,1.2502,1.2052,1.2213,262600,998000,0.0032,0.2639,3.8005,1.4589,68400000,N/A,282677440,18000000,0,74388800,65.4231,2.2088,5.7695,N/A,
000555.SZ,神州信息,1994-06-16,1.2213,1.2406,1.2952,1.1988,1.2599,403900,1561000,0.0386,3.1579,3.8648,2.2439,70560000,N/A,291604096,18000000,0,74388800,67.4891,2.2785,5.9517,N/A,
000555.SZ,神州信息,1994-06-17,1.2599,1.2791,1.3434,1.2309,1.3306,538100,2167000,0.0707,5.6122,4.0271,2.9894,74520000,N/A,307969632,18000000,0,74388800,71.2767,2.4064,6.2857,N/A,
000555.SZ,神州信息,1994-06-20,1.3306,1.3306,1.3306,1.2374,1.2374,576300,2306000,-0.0932,-7.0048,4.0014,3.2017,69300000,N/A,286396880,18000000,0,74388800,66.2839,2.2378,5.8454,N/A,
000555.SZ,神州信息,1994-06-21,1.2374,1.2052,1.2213,1.1891,1.1956,208400,780000,-0.0418,-3.3766,3.7428,1.1578,66960000,N/A,276726336,18000000,0,74388800,64.0458,2.1623,5.648,N/A,
000555.SZ,神州信息,1994-06-22,1.1956,1.2341,1.2374,1.2149,1.2181,197500,752000,0.0225,1.8817,3.8076,1.0972,68220000,N/A,281933552,18000000,0,74388800,65.2509,2.2029,5.7543,N/A,
000555.SZ,神州信息,1994-06-23,1.2181,1.2374,1.2374,1.1988,1.2052,84400,317195,-0.0129,-1.0554,3.7582,0.4689,67500000,N/A,278958000,18000000,0,74388800,64.5623,2.1797,5.6936,N/A,
000555.SZ,神州信息,1994-06-24,1.2052,1.2052,1.2052,1.1731,1.1763,111200,410318,-0.0289,-2.4,3.6899,0.6178,65880000,N/A,272263008,18000000,0,74388800,63.0128,2.1274,5.5569,N/A,
000555.SZ,神州信息,1994-06-27,1.1763,1.1409,1.1409,1.0895,1.0895,194800,671140,-0.0868,-7.377,3.4453,1.0822,61020000,N/A,252178032,18000000,0,74388800,58.3643,1.9704,5.147,N/A,
000555.SZ,神州信息,1994-06-28,1.0895,1.0606,1.0927,1.0445,1.0863,181800,607219,-0.0032,-0.295,3.34,1.01,60840000,N/A,251434144,18000000,0,74388800,58.1921,1.9646,5.1318,N/A,
000555.SZ,神州信息,1994-06-29,1.0863,1.1088,1.1088,1.0542,1.0542,147200,489370,-0.0321,-2.9586,3.3245,0.8178,59040000,N/A,243995264,18000000,0,74388800,56.4705,1.9065,4.98,N/A,
000555.SZ,神州信息,1994-06-30,1.0542,1.0606,1.1249,1.0542,1.0959,255400,861884,0.0418,3.9634,3.3746,1.4189,61380000,N/A,253665808,18000000,0,74388800,58.7086,1.9821,5.1773,N/A,
000555.SZ,神州信息,1994-07-01,1.0959,1.0542,1.0863,1.0509,1.0509,202700,671945,-0.045,-4.1056,3.315,1.1261,58860000,N/A,243251376,18000000,0,74388800,56.2983,1.9007,4.9648,N/A,
000555.SZ,神州信息,1994-07-04,1.0509,1.0285,1.0381,1.0092,1.0252,131200,417806,-0.0257,-2.4465,3.1845,0.7289,57420000,N/A,237300272,18000000,0,74388800,54.921,1.8542,4.8433,N/A,
000555.SZ,神州信息,1994-07-05,1.0252,1.0252,1.0252,1.0252,1.0252,N/A,N/A,0,0,N/A,N/A,57420000,N/A,237300272,18000000,0,74388800,54.921,1.8542,4.8433,N/A,
000555.SZ,神州信息,1994-07-06,1.0252,1.0252,1.0252,1.0252,1.0252,N/A,N/A,0,0,N/A,N/A,57420000,N/A,237300272,18000000,0,74388800,54.921,1.8542,4.8433,N/A,
000555.SZ,神州信息,1994-07-07,1.0252,1.0252,1.0252,1.0252,1.0252,N/A,N/A,0,0,N/A,N/A,57420000,N/A,237300272,18000000,0,74388800,54.921,1.8542,4.8433,N/A,
000555.SZ,神州信息,1994-07-08,1.0252,0.9835,1.0285,0.9835,1.022,275300,861896,-0.0032,-0.3135,3.1308,1.5294,57240000,N/A,236556384,18000000,0,74388800,54.7488,1.8484,4.8281,N/A,
000555.SZ,神州信息,1994-07-11,1.022,1.022,1.022,0.9802,0.9802,232100,718855,-0.0418,-4.0881,3.0972,1.2894,54900000,N/A,226885840,18000000,0,74388800,52.5106,1.7728,4.6308,N/A,
000555.SZ,神州信息,1994-07-12,0.9802,0.9642,1.0092,0.9642,0.977,76600,232881,-0.0032,-0.3279,3.0402,0.4256,54720000,N/A,226141952,18000000,0,74388800,52.3385,1.767,4.6156,N/A,
000555.SZ,神州信息,1994-07-13,0.977,0.977,0.9931,0.9738,0.9867,63400,194795,0.0096,0.9868,3.0725,0.3522,55260000,N/A,228373616,18000000,0,74388800,52.855,1.7844,4.6611,N/A,
000555.SZ,神州信息,1994-07-14,0.9867,0.9867,0.9963,0.9642,0.9674,148000,453154,-0.0193,-1.9544,3.0619,0.8222,54180000,N/A,223910288,18000000,0,74388800,51.822,1.7496,4.57,N/A,
000555.SZ,神州信息,1994-07-15,0.9674,0.961,0.961,0.8967,0.8999,274500,779061,-0.0675,-6.9767,2.8381,1.525,50400000,N/A,208288640,18000000,0,74388800,48.2065,1.6275,4.2512,N/A,
000555.SZ,神州信息,1994-07-18,0.8999,0.8838,0.8838,0.8549,0.8581,119700,322033,-0.0418,-4.6429,2.6903,0.665,48060000,N/A,198618096,18000000,0,74388800,45.9683,1.5519,4.0538,N/A,
000555.SZ,神州信息,1994-07-19,0.8581,0.887,0.887,0.8324,0.8517,101600,265936,-0.0064,-0.7491,2.6175,0.5644,47700000,N/A,197130320,18000000,0,74388800,45.624,1.5403,4.0234,N/A,
000555.SZ,神州信息,1994-07-20,0.8517,0.8549,0.8581,0.8067,0.8099,133900,344245,-0.0418,-4.9057,2.5709,0.7439,45360000,N/A,187459776,18000000,0,74388800,43.3858,1.4648,3.8261,N/A,
000555.SZ,神州信息,1994-07-21,0.8099,0.8035,0.8099,0.7874,0.7938,129800,321789,-0.0161,-1.9841,2.4791,0.7211,44460000,N/A,183740336,18000000,0,74388800,42.525,1.4357,3.7502,N/A,
000555.SZ,神州信息,1994-07-22,0.7938,0.8035,0.8035,0.7681,0.7681,144400,353431,-0.0257,-3.2389,2.4476,0.8022,43020000,N/A,177789232,18000000,0,74388800,41.1477,1.3892,3.6287,N/A,
000555.SZ,神州信息,1994-07-25,0.7681,0.7585,0.8163,0.7456,0.8035,373500,915139,0.0354,4.6025,2.4502,2.075,45000000,N/A,185972000,18000000,0,74388800,43.0415,1.4531,3.7957,N/A,
000555.SZ,神州信息,1994-07-26,0.8035,0.8195,0.8678,0.8035,0.8581,995300,2563607,0.0546,6.8,2.5757,5.5294,48060000,N/A,198618096,18000000,0,74388800,45.9683,1.5519,4.0538,N/A,
000555.SZ,神州信息,1994-07-27,0.8581,0.8581,0.8742,0.7713,0.7906,984000,2549361,-0.0675,-7.8652,2.5908,5.4667,44280000,N/A,182996448,18000000,0,74388800,42.3528,1.4299,3.735,N/A,
000555.SZ,神州信息,1994-07-28,0.7906,0.7778,0.7874,0.7263,0.7263,363400,852076,-0.0643,-8.1301,2.3447,2.0189,40680000,N/A,168118688,18000000,0,74388800,38.9095,1.3136,3.4313,N/A,
000555.SZ,神州信息,1994-07-29,0.7263,0.7071,0.7231,0.6781,0.7006,399300,874249,-0.0257,-3.5398,2.1895,2.2183,39240000,N/A,162167584,18000000,0,74388800,37.5322,1.2671,3.3099,N/A,
000555.SZ,神州信息,1994-08-01,0.7006,0.9577,1.022,0.8356,0.9963,2078200,6081942,0.2957,42.2018,2.9265,11.5456,55800000,N/A,230605280,18000000,0,74388800,53.3715,1.8019,4.7067,N/A,
000555.SZ,神州信息,1994-08-02,0.9963,1.0285,1.1891,0.9802,0.9802,2139600,7351453,-0.0161,-1.6129,3.4359,11.8867,54900000,N/A,226885840,18000000,0,74388800,52.5106,1.7728,4.6308,N/A,
000555.SZ,神州信息,1994-08-03,0.9802,0.932,1.2052,0.932,1.1731,2226000,7376905,0.1928,19.6721,3.314,12.3667,65700000,N/A,271519120,18000000,0,74388800,62.8406,2.1216,5.5417,N/A,
000555.SZ,神州信息,1994-08-04,1.1731,1.3177,1.4141,1.2406,1.2856,4469200,18600996,0.1125,9.589,4.162,24.8289,72000000,N/A,297555200,18000000,0,74388800,68.8664,2.325,6.0731,N/A,
000555.SZ,神州信息,1994-08-05,1.2856,1.3177,1.607,1.3016,1.5909,3495200,15260761,0.3053,23.75,4.3662,19.4178,89100000,N/A,368224560,18000000,0,74388800,85.2222,2.8772,7.5155,N/A,
000555.SZ,神州信息,1994-08-08,1.5909,1.5909,1.6391,1.4463,1.5427,4105700,19844597,-0.0482,-3.0303,4.8334,22.8094,86400000,N/A,357066240,18000000,0,74388800,82.6397,2.79,7.2878,N/A,
000555.SZ,神州信息,1994-08-09,1.5427,1.5362,1.5427,1.3498,1.3852,2457100,11090575,-0.1575,-10.2083,4.5137,13.6506,77580000,N/A,320615728,18000000,0,74388800,74.2036,2.5052,6.5438,N/A,
000555.SZ,神州信息,1994-08-10,1.3852,1.3981,1.607,1.3852,1.6037,4196400,19743410,0.2185,15.7773,4.7048,23.3133,89820000,N/A,371200112,18000000,0,74388800,85.9109,2.9004,7.5762,N/A,
000555.SZ,神州信息,1994-08-11,1.6037,1.6712,1.7194,1.5105,1.5427,5093100,26027814,-0.0611,-3.8076,5.1104,28.295,86400000,N/A,357066240,18000000,0,74388800,82.6397,2.79,7.2878,N/A,
000555.SZ,神州信息,1994-08-12,1.5427,1.5427,1.6552,1.5105,1.5748,2025800,9949050,0.0321,2.0833,4.9112,11.2544,88200000,N/A,364505120,18000000,0,74388800,84.3614,2.8481,7.4396,N/A,
000555.SZ,神州信息,1994-08-15,1.5748,1.5105,1.5748,1.4816,1.4977,808200,3828968,-0.0771,-4.898,4.7376,4.49,83880000,N/A,346651808,18000000,0,74388800,80.2294,2.7086,7.0752,N/A,
000555.SZ,神州信息,1994-08-16,1.4977,1.4945,1.5748,1.4784,1.5041,1131400,5379691,0.0064,0.4292,4.7549,6.2856,84240000,N/A,348139584,18000000,0,74388800,80.5737,2.7203,7.1056,N/A,
000555.SZ,神州信息,1994-08-17,1.5041,1.5105,1.5587,1.5105,1.5427,624800,2976024,0.0386,2.5641,4.7632,3.4711,86400000,N/A,357066240,18000000,0,74388800,82.6397,2.79,7.2878,N/A,
000555.SZ,神州信息,1994-08-18,1.5427,1.5748,1.6134,1.5427,1.5748,1624000,7977420,0.0321,2.0833,4.9122,9.0222,88200000,N/A,364505120,18000000,0,74388800,84.3614,2.8481,7.4396,N/A,
000555.SZ,神州信息,1994-08-19,1.5748,1.5684,1.5909,1.4784,1.4977,1476100,6992309,-0.0771,-4.898,4.737,8.2006,83880000,N/A,346651808,18000000,0,74388800,80.2294,2.7086,7.0752,N/A,
000555.SZ,神州信息,1994-08-22,1.4977,1.4816,1.5523,1.4463,1.4688,1183300,5475351,-0.0289,-1.9313,4.6272,6.5739,82260000,N/A,339956816,18000000,0,74388800,78.6799,2.6563,6.9385,N/A,
000555.SZ,神州信息,1994-08-23,1.4688,1.4945,1.5202,1.4302,1.5073,680700,3089713,0.0386,2.6258,4.539,3.7817,84420000,N/A,348883472,18000000,0,74388800,80.7459,2.7261,7.1207,N/A,
000555.SZ,神州信息,1994-08-24,1.5073,1.3338,1.382,1.3016,1.3081,1431800,5946451,-0.1993,-13.2196,4.1531,7.9544,73260000,N/A,302762416,18000000,0,74388800,70.0716,2.3657,6.1794,N/A,
000555.SZ,神州信息,1994-08-25,1.3081,1.2856,1.2856,1.1891,1.1988,1233100,4700066,-0.1093,-8.3538,3.8116,6.8506,67140000,N/A,277470224,18000000,0,74388800,64.2179,2.1681,5.6632,N/A,
000555.SZ,神州信息,1994-08-26,1.1988,1.2052,1.2374,1.1602,1.1602,663100,2456514,-0.0386,-3.2172,3.7046,3.6839,64980000,N/A,268543568,18000000,0,74388800,62.1519,2.0983,5.481,N/A,
000555.SZ,神州信息,1994-08-29,1.1602,1.1313,1.1538,1.0863,1.0863,520500,1817603,-0.0739,-6.3712,3.492,2.8917,60840000,N/A,251434144,18000000,0,74388800,58.1921,1.9646,5.1318,N/A,
000555.SZ,神州信息,1994-08-30,1.0863,1.0863,1.2213,1.0767,1.1731,842600,3019839,0.0868,7.9882,3.584,4.6811,65700000,N/A,271519120,18000000,0,74388800,62.8406,2.1216,5.5417,N/A,
000555.SZ,神州信息,1994-08-31,1.1731,1.1891,1.2374,1.1602,1.2277,1191100,4444469,0.0546,4.6575,3.7314,6.6172,68760000,N/A,284165216,18000000,0,74388800,65.7674,2.2204,5.7998,N/A,
000555.SZ,神州信息,1994-09-01,1.2277,1.2695,1.3531,1.247,1.3016,2143100,8775015,0.0739,6.0209,4.0945,11.9061,72900000,N/A,301274640,18000000,0,74388800,69.7272,2.3541,6.149,N/A,
000555.SZ,神州信息,1994-09-02,1.3016,1.2856,1.382,1.2856,1.3788,1670200,7048743,0.0771,5.9259,4.2203,9.2789,77220000,N/A,319127952,18000000,0,74388800,73.8592,2.4936,6.5134,N/A,
000555.SZ,神州信息,1994-09-05,1.3788,1.4784,1.6391,1.4784,1.623,3336100,16041027,0.2443,17.7156,4.8083,18.5339,90900000,N/A,375663440,18000000,0,74388800,86.9439,2.9353,7.6673,N/A,
000555.SZ,神州信息,1994-09-06,1.623,1.7227,1.7677,1.5427,1.7034,3368300,17548555,0.0803,4.9505,5.2099,18.7128,95400000,N/A,394260640,18000000,0,74388800,91.248,3.0806,8.0469,N/A,
000555.SZ,神州信息,1994-09-07,1.7034,1.7034,1.7034,1.5266,1.5395,2109400,10598545,-0.1639,-9.6226,5.0244,11.7189,86220000,N/A,356322352,18000000,0,74388800,82.4675,2.7842,7.2726,N/A,
000555.SZ,神州信息,1994-09-08,1.5395,1.5748,1.7516,1.5748,1.7516,3434000,17878498,0.2121,13.7787,5.2063,19.0778,98100000,N/A,405418960,18000000,0,74388800,93.8305,3.1678,8.2746,N/A,
000555.SZ,神州信息,1994-09-09,1.7516,1.7998,1.9926,1.6873,1.7291,6792600,39156525,-0.0225,-1.2844,5.7646,37.7367,96840000,N/A,400211744,18000000,0,74388800,92.6253,3.1271,8.1684,N/A,
000555.SZ,神州信息,1994-09-12,1.7291,1.7677,1.9251,1.7677,1.848,3539800,20304387,0.1189,6.8773,5.736,19.6656,103500000,N/A,427735600,18000000,0,74388800,98.9955,3.3422,8.7301,N/A,
000555.SZ,神州信息,1994-09-13,1.848,1.9283,2.0248,1.8512,1.8801,5475800,33193974,0.0321,1.7391,6.0619,30.4211,105300000,N/A,435174480,18000000,0,74388800,100.7171,3.4003,8.8819,N/A,
000555.SZ,神州信息,1994-09-14,1.8801,1.9444,2.073,1.8962,1.9894,6620800,40834170,0.1093,5.812,6.1676,36.7822,111420000,N/A,460466672,18000000,0,74388800,106.5708,3.5979,9.3982,N/A,
000555.SZ,神州信息,1994-09-15,1.9894,1.8994,1.9862,1.8962,1.9219,2564800,15518117,-0.0675,-3.3926,6.0504,14.2489,107640000,N/A,444845024,18000000,0,74388800,102.9553,3.4759,9.0793,N/A,
000555.SZ,神州信息,1994-09-16,1.9219,1.9926,2.0569,1.9766,2.0248,4798300,30092004,0.1028,5.3512,6.2714,26.6572,113400000,N/A,468649440,18000000,0,74388800,108.4646,3.6619,9.5652,N/A,
000555.SZ,神州信息,1994-09-19,2.0248,1.9926,2.0248,1.9444,1.9605,1736000,10657914,-0.0643,-3.1746,6.1394,9.6444,109800000,N/A,453771680,18000000,0,74388800,105.0213,3.5456,9.2615,N/A,
000555.SZ,神州信息,1994-09-20,1.9605,1.9123,2.0151,1.9026,1.9701,2828300,17444643,0.0096,0.4918,6.1679,15.7128,110340000,N/A,456003344,18000000,0,74388800,105.5378,3.5631,9.3071,N/A,
000555.SZ,神州信息,1994-09-21,1.9701,2.0087,2.0569,1.9766,2.0408,2207500,13922598,0.0707,3.5889,6.307,12.2639,114300000,N/A,472368880,18000000,0,74388800,109.3254,3.6909,9.6411,N/A,
000555.SZ,神州信息,1994-09-22,2.0408,2.089,2.089,1.9444,2.0055,1719400,10784110,-0.0354,-1.7323,6.272,9.5522,112320000,N/A,464186112,18000000,0,74388800,107.4316,3.627,9.4741,N/A,
000555.SZ,神州信息,1994-09-23,2.0055,1.9187,1.9766,1.8962,1.9283,1386800,8335489,-0.0771,-3.8462,6.0106,7.7044,108000000,N/A,446332800,18000000,0,74388800,103.2996,3.4875,9.1097,N/A,
000555.SZ,神州信息,1994-09-26,1.9283,1.9283,1.9862,1.8962,1.9476,989500,5978304,0.0193,1,6.0417,5.4972,109080000,N/A,450796128,18000000,0,74388800,104.3326,3.5224,9.2008,N/A,
