代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002250.SZ,联化科技,2008-07-07,2.1933,2.2188,2.3224,2.2086,2.2782,3581569,47840244.9,0.0849,3.873,13.3573,13.8606,346514400,N/A,1731767400,25840000,0,129140000,29.7301,7.012,1.7546,-163.0336,
002250.SZ,联化科技,2008-07-08,2.2782,2.268,2.2901,2.178,2.2578,3689463,48444138.6,-0.0204,-0.8949,13.1304,14.2781,343413600,N/A,1716270600,25840000,0,129140000,29.464,6.9493,1.7389,-161.5747,
002250.SZ,联化科技,2008-07-09,2.2578,2.2578,2.2935,2.2086,2.2765,3984348,52795117.8,0.0187,0.8277,13.2506,15.4193,346256000,N/A,1730476000,25840000,0,129140000,29.7079,7.0068,1.7533,-162.912,
002250.SZ,联化科技,2008-07-10,2.2765,2.2374,2.3734,2.2171,2.2901,3846468,52086747,0.0136,0.597,13.5414,14.8857,348323200,N/A,1740807200,25840000,0,129140000,29.8853,7.0487,1.7638,-163.8846,
002250.SZ,联化科技,2008-07-11,2.2901,2.285,2.3207,2.2222,2.2544,2242203,29821988.8,-0.0357,-1.5579,13.3003,8.6773,342896800,N/A,1713687800,25840000,0,129140000,29.4197,6.9388,1.7363,-161.3315,
002250.SZ,联化科技,2008-07-14,2.2544,2.2255,2.2714,2.1916,2.2442,1902535,25011711.2,-0.0102,-0.4521,13.1465,7.3628,341346400,N/A,1705939400,25840000,0,129140000,29.2867,6.9075,1.7284,-160.6021,
002250.SZ,联化科技,2008-07-15,2.2442,2.2595,2.3394,2.1916,2.2069,2974574,39608746.4,-0.0374,-1.6654,13.3158,11.5115,335661600,N/A,1677528600,25840000,0,129140000,28.7989,6.7924,1.6997,-157.9274,
002250.SZ,联化科技,2008-07-16,2.2069,2.1576,2.1882,1.9877,2.0726,2996090,36682564.3,-0.1342,-6.0816,12.2435,11.5948,315248000,N/A,1575508000,25840000,0,129140000,27.0475,6.3793,1.5963,-148.3229,
002250.SZ,联化科技,2008-07-17,2.0726,2.0743,2.127,2.0234,2.0421,1992790,24448841.1,-0.0306,-1.4754,12.2686,7.712,310596800,N/A,1552262800,25840000,0,129140000,26.6484,6.2852,1.5727,-146.1345,
002250.SZ,联化科技,2008-07-18,2.0421,2.0574,2.1066,1.9775,2.0981,1414659,17099540.7,0.0561,2.7454,12.0874,5.4747,319124000,N/A,1594879000,25840000,0,129140000,27.3801,6.4578,1.6159,-150.1465,
002250.SZ,联化科技,2008-07-21,2.0981,2.0387,2.1746,2.0387,2.1746,1998533,25064316.8,0.0765,3.6437,12.5414,7.7343,330752000,N/A,1652992000,25840000,0,129140000,28.3777,6.6931,1.6748,-155.6174,
002250.SZ,联化科技,2008-07-22,2.1746,2.1576,2.2035,2.1406,2.1576,1140095,14530025.2,-0.017,-0.7813,12.7446,4.4121,328168000,N/A,1640078000,25840000,0,129140000,28.156,6.6408,1.6617,-154.4017,
002250.SZ,联化科技,2008-07-23,2.1576,2.2205,2.2425,2.1712,2.178,1792180,23249334.7,0.0204,0.9449,12.9727,6.9357,331268800,N/A,1655574800,25840000,0,129140000,28.422,6.7035,1.6774,-155.8606,
002250.SZ,联化科技,2008-07-24,2.178,2.2052,2.2918,2.1763,2.2595,2062912,27017500.7,0.0815,3.7441,13.0968,7.9834,343672000,N/A,1717562000,25840000,0,129140000,29.4862,6.9545,1.7402,-161.6962,
002250.SZ,联化科技,2008-07-25,2.2595,2.2425,2.4583,2.2272,2.37,4888498,67916714.2,0.1104,4.8872,13.8932,18.9183,360468000,N/A,1801503000,25840000,0,129140000,30.9273,7.2944,1.8253,-169.5987,
002250.SZ,联化科技,2008-07-28,2.37,2.37,2.37,2.37,2.37,N/A,N/A,0,0,N/A,N/A,360468000,N/A,1801503000,25840000,0,129140000,30.9273,7.2944,1.8253,-169.5987,
002250.SZ,联化科技,2008-07-29,2.37,2.336,2.4158,2.3122,2.3377,3481861,48337082.7,-0.0323,-1.362,13.8825,13.4747,355558400,N/A,1776966400,25840000,0,129140000,30.506,7.1951,1.8004,-167.2887,
002250.SZ,联化科技,2008-07-30,2.3377,2.3615,2.4311,2.3326,2.4141,3046271,42801119.4,0.0765,3.2703,14.0503,11.789,367186400,N/A,1835079400,25840000,0,129140000,31.5037,7.4304,1.8593,-172.7597,
002250.SZ,联化科技,2008-07-31,2.4141,2.409,2.4379,2.2748,2.302,2429228,33959283.3,-0.1121,-4.6446,13.9795,9.401,350132000,N/A,1749847000,25840000,0,129140000,30.0405,7.0853,1.7729,-164.7356,
002250.SZ,联化科技,2008-08-01,2.302,2.2969,2.533,2.2765,2.533,7194267,104935540.6,0.231,10.0369,14.586,27.8416,385274400,N/A,1925477400,25840000,0,129140000,33.0556,7.7964,1.9509,-181.27,
002250.SZ,联化科技,2008-08-04,2.533,2.5144,2.5755,2.4668,2.5093,5120068,76188564.2,-0.0238,-0.939,14.8804,19.8145,381656800,N/A,1907397800,25840000,0,129140000,32.7452,7.7232,1.9326,-179.5679,
002250.SZ,联化科技,2008-08-05,2.5093,2.5127,2.5296,2.3598,2.4209,3453160,49362204.4,-0.0883,-3.5206,14.2948,13.3636,368220000,N/A,1840245000,25840000,0,129140000,31.5924,7.4513,1.8645,-173.246,
002250.SZ,联化科技,2008-08-06,2.4209,2.4532,2.4617,2.3445,2.3801,2949403,41665663.5,-0.0408,-1.6842,14.1268,11.4141,362018400,N/A,1809251400,25840000,0,129140000,31.0603,7.3258,1.8331,-170.3281,
002250.SZ,联化科技,2008-08-07,2.3801,2.3767,2.6078,2.3615,2.5466,4337451,63367244,0.1665,6.995,14.6093,16.7858,387341600,N/A,1935808600,25840000,0,129140000,33.233,7.8382,1.9613,-182.2426,
002250.SZ,联化科技,2008-08-08,2.5466,2.5313,2.5483,2.2918,2.2918,4167550,58802162.6,-0.2548,-10.0067,14.1095,16.1283,348581600,N/A,1742098600,25840000,0,129140000,29.9074,7.0539,1.7651,-164.0062,
002250.SZ,联化科技,2008-08-11,2.2918,2.2103,2.2697,2.0625,2.0981,2820386,35396984,-0.1937,-8.4507,12.5504,10.9148,319124000,N/A,1594879000,25840000,0,129140000,27.3801,6.4578,1.6159,-150.1465,
002250.SZ,联化科技,2008-08-12,2.0981,2.0726,2.1236,2.0251,2.1185,1687041,20679975.2,0.0204,0.9717,12.2581,6.5288,322224800,N/A,1610375800,25840000,0,129140000,27.6461,6.5205,1.6316,-151.6054,
002250.SZ,联化科技,2008-08-13,2.1185,2.0862,2.1406,1.9962,2.1338,1576903,19154982.3,0.0153,0.7217,12.1472,6.1026,324550400,N/A,1621998400,25840000,0,129140000,27.8456,6.5676,1.6434,-152.6996,
002250.SZ,联化科技,2008-08-14,2.1338,2.1066,2.1712,2.0692,2.1372,1316539,16506489,0.0034,0.1592,12.5378,5.095,325067200,N/A,1624581200,25840000,0,129140000,27.89,6.578,1.646,-152.9427,
002250.SZ,联化科技,2008-08-15,2.1372,2.1049,2.1542,2.0387,2.0828,1280209,15851417.2,-0.0544,-2.5437,12.3819,4.9544,316798400,N/A,1583256400,25840000,0,129140000,27.1805,6.4107,1.6041,-149.0523,
002250.SZ,联化科技,2008-08-18,2.0828,2.1168,2.1168,1.8739,1.9231,2161477,24704904.6,-0.1597,-7.6672,11.4296,8.3648,292508800,N/A,1461864800,25840000,0,129140000,25.0965,5.9192,1.4812,-137.6242,
002250.SZ,联化科技,2008-08-19,1.9231,1.8875,1.9452,1.8586,1.9333,1065363,11982282.1,0.0102,0.53,11.2471,4.1229,294059200,N/A,1469613200,25840000,0,129140000,25.2296,5.9506,1.489,-138.3536,
002250.SZ,联化科技,2008-08-20,1.9333,1.9197,2.1066,1.8773,2.0862,2287186,27134748.8,0.1529,7.9086,11.8638,8.8513,317315200,N/A,1585839200,25840000,0,129140000,27.2249,6.4212,1.6068,-149.2955,
002250.SZ,联化科技,2008-08-21,2.0862,2.0353,2.0709,1.9045,1.9826,1991457,23353279.9,-0.1036,-4.9674,11.7267,7.7069,301552800,N/A,1507063800,25840000,0,129140000,25.8725,6.1022,1.5269,-141.8793,
002250.SZ,联化科技,2008-08-22,1.9826,1.9452,1.9452,1.8382,1.9147,1417859,15763450.7,-0.068,-3.4276,11.1178,5.4871,291216800,N/A,1455407800,25840000,0,129140000,24.9857,5.893,1.4746,-137.0163,
002250.SZ,联化科技,2008-08-25,1.9147,1.9096,1.935,1.8484,1.8994,719328,8048852.9,-0.0153,-0.7986,11.1894,2.7838,288891200,N/A,1443785200,25840000,0,129140000,24.7862,5.846,1.4628,-135.9221,
002250.SZ,联化科技,2008-08-26,1.8994,1.8671,1.8671,1.7414,1.7736,1307995,13837598.8,-0.1257,-6.619,10.5792,5.0619,269769600,N/A,1348221600,25840000,0,129140000,23.1456,5.459,1.366,-126.9255,
002250.SZ,联化科技,2008-08-27,1.7736,1.7634,1.8144,1.6649,1.7261,1091452,11087930.7,-0.0476,-2.682,10.1589,4.2239,262534400,N/A,1312062400,25840000,0,129140000,22.5248,5.3126,1.3294,-123.5213,
002250.SZ,联化科技,2008-08-28,1.7261,1.7125,1.7482,1.7023,1.7312,528986,5373900,0.0051,0.2953,10.1589,2.0472,263309600,N/A,1315936600,25840000,0,129140000,22.5913,5.3283,1.3333,-123.8861,
002250.SZ,联化科技,2008-08-29,1.7312,1.7499,1.8059,1.7244,1.7787,862891,8984114.5,0.0476,2.7478,10.4116,3.3394,270544800,N/A,1352095800,25840000,0,129140000,23.2121,5.4747,1.3699,-127.2902,
002250.SZ,联化科技,2008-09-01,1.7787,1.7601,1.7618,1.6819,1.6989,711000,7143338.8,-0.0798,-4.489,10.0469,2.7515,258400000,N/A,1291400000,25840000,0,129140000,22.1701,5.229,1.3084,-121.5761,
002250.SZ,联化科技,2008-09-02,1.6989,1.7057,1.7142,1.6496,1.7091,599385,5933230.5,0.0102,0.6,9.8989,2.3196,259950400,N/A,1299148400,25840000,0,129140000,22.3031,5.2603,1.3163,-122.3056,
002250.SZ,联化科技,2008-09-03,1.7091,1.7108,1.721,1.67,1.6921,408896,4075015.1,-0.017,-0.994,9.9659,1.5824,257366400,N/A,1286234400,25840000,0,129140000,22.0814,5.2081,1.3032,-121.0898,
002250.SZ,联化科技,2008-09-04,1.6921,1.7295,1.7414,1.6836,1.7261,419275,4249125.1,0.034,2.008,10.1345,1.6226,262534400,N/A,1312062400,25840000,0,129140000,22.5248,5.3126,1.3294,-123.5213,
002250.SZ,联化科技,2008-09-05,1.7261,1.6649,1.6938,1.5766,1.6275,834060,8019697.2,-0.0985,-5.7087,9.6153,3.2278,247547200,N/A,1237161200,25840000,0,129140000,21.2389,5.0094,1.2535,-116.4699,
002250.SZ,联化科技,2008-09-08,1.6275,1.6055,1.6105,1.4644,1.4644,1066688,9465451.9,-0.1631,-10.0209,8.8737,4.128,222740800,N/A,1113186800,25840000,0,129140000,19.1106,4.5074,1.1279,-104.7986,
002250.SZ,联化科技,2008-09-09,1.4644,1.478,1.4899,1.4509,1.4746,473695,4114146.3,0.0102,0.6961,8.6852,1.8332,224291200,N/A,1120935200,25840000,0,129140000,19.2436,4.5387,1.1357,-105.5281,
002250.SZ,联化科技,2008-09-10,1.4746,1.4543,1.5205,1.4288,1.4831,811992,7092347.5,0.0085,0.576,8.7345,3.1424,225583200,N/A,1127392200,25840000,0,129140000,19.3545,4.5649,1.1423,-106.1359,
002250.SZ,联化科技,2008-09-11,1.4831,1.4644,1.4882,1.4475,1.4661,370935,3195351.6,-0.017,-1.1455,8.6143,1.4355,222999200,N/A,1114478200,25840000,0,129140000,19.1328,4.5126,1.1292,-104.9202,
002250.SZ,联化科技,2008-09-12,1.4661,1.4933,1.495,1.4441,1.4695,344259,3001720.5,0.0034,0.2317,8.7194,1.3323,223516000,N/A,1117061000,25840000,0,129140000,19.1771,4.5231,1.1318,-105.1633,
002250.SZ,联化科技,2008-09-16,1.4695,1.4593,1.4865,1.4288,1.4712,681361,5833479.4,0.0017,0.1156,8.5615,2.6368,223774400,N/A,1118352400,25840000,0,129140000,19.1993,4.5283,1.1331,-105.2849,
002250.SZ,联化科技,2008-09-17,1.4712,1.4712,1.478,1.4118,1.4695,811608,6884798.7,-0.0017,-0.1155,8.4829,3.1409,223516000,N/A,1117061000,25840000,0,129140000,19.1771,4.5231,1.1318,-105.1633,
002250.SZ,联化科技,2008-09-18,1.4695,1.4441,1.495,1.3931,1.495,1199838,10221407.9,0.0255,1.7341,8.519,4.6433,227392000,N/A,1136432000,25840000,0,129140000,19.5097,4.6015,1.1514,-106.987,
002250.SZ,联化科技,2008-09-19,1.495,1.6292,1.6445,1.58,1.6445,6767886,65024336.3,0.1495,10,9.6078,20.9532,312664000,N/A,1250075200,32300000,0,129140000,21.4606,5.0616,1.2666,-117.6857,
002250.SZ,联化科技,2008-09-22,1.6445,1.6904,1.7906,1.6055,1.6853,6843046,68116321.8,0.0408,2.4793,9.9541,21.1859,320416000,N/A,1281068800,32300000,0,129140000,21.9927,5.1871,1.298,-120.6035,
002250.SZ,联化科技,2008-09-23,1.6853,1.6139,1.6139,1.5171,1.5171,3228799,29422704.4,-0.1682,-9.9798,9.1126,9.9963,288439000,N/A,1153220200,32300000,0,129140000,19.7979,4.6695,1.1684,-108.5675,
002250.SZ,联化科技,2008-09-24,1.5171,1.4458,1.478,1.4033,1.4763,2780432,23578686.3,-0.0408,-2.6876,8.4802,8.6081,280687000,N/A,1122226600,32300000,0,129140000,19.2658,4.544,1.137,-105.6496,
002250.SZ,联化科技,2008-09-25,1.4763,1.461,1.5273,1.4543,1.5035,2594324,22943115.4,0.0272,1.8412,8.8436,8.032,285855000,N/A,1142889000,32300000,0,129140000,19.6205,4.6276,1.158,-107.5949,
002250.SZ,联化科技,2008-09-26,1.5035,1.5035,1.5188,1.4373,1.4695,2393557,20634688.7,-0.034,-2.2599,8.6209,7.4104,279395000,N/A,1117061000,32300000,0,129140000,19.1771,4.5231,1.1318,-105.1633,
002250.SZ,联化科技,2008-10-06,1.4695,1.4356,1.4441,1.3829,1.4305,1552343,12858306.9,-0.0391,-2.659,8.2832,4.806,271966000,N/A,1087358800,32300000,0,129140000,18.6672,4.4028,1.1017,-102.3671,
002250.SZ,联化科技,2008-10-07,1.4305,1.3931,1.4356,1.3761,1.4305,1140285,9463599.1,0,0,8.2993,3.5303,271966000,N/A,1087358800,32300000,0,129140000,18.6672,4.4028,1.1017,-102.3671,
002250.SZ,联化科技,2008-10-08,1.4305,1.4203,1.4203,1.3829,1.4016,1130877,9289740,-0.0289,-2.019,8.2146,3.5012,266475000,N/A,1065405000,32300000,0,129140000,18.2903,4.3139,1.0795,-100.3003,
002250.SZ,联化科技,2008-10-09,1.4016,1.4169,1.4254,1.3863,1.4084,979464,8111214.3,0.0068,0.4848,8.2813,3.0324,267767000,N/A,1070570600,32300000,0,129140000,18.379,4.3348,1.0847,-100.7866,
002250.SZ,联化科技,2008-10-10,1.4084,1.3693,1.3693,1.2674,1.2844,1613651,12296564.9,-0.124,-8.8058,7.6203,4.9958,244188000,N/A,976298400,32300000,0,129140000,16.7606,3.9531,0.9892,-91.9115,
002250.SZ,联化科技,2008-10-13,1.2844,1.2504,1.281,1.1807,1.2776,1406493,10189409.9,-0.0068,-0.5291,7.2446,4.3545,242896000,N/A,971132800,32300000,0,129140000,16.6719,3.9322,0.9839,-91.4252,
002250.SZ,联化科技,2008-10-14,1.2776,1.3166,1.3183,1.2113,1.2113,1551948,11561888,-0.0663,-5.1862,7.4499,4.8048,230299000,N/A,920768200,32300000,0,129140000,15.8073,3.7283,0.9329,-86.6838,
002250.SZ,联化科技,2008-10-15,1.2113,1.196,1.2028,1.14,1.1603,1228414,8437720.6,-0.051,-4.2076,6.8688,3.8031,220609000,N/A,882026200,32300000,0,129140000,15.1422,3.5714,0.8937,-83.0365,
002250.SZ,联化科技,2008-10-16,1.1603,1.1298,1.1298,1.0533,1.0584,1402517,9003336.4,-0.1019,-8.7848,6.4194,4.3422,201229000,N/A,804542200,32300000,0,129140000,13.812,3.2576,0.8152,-75.7419,
002250.SZ,联化科技,2008-10-17,1.0584,1.0788,1.0907,1.0533,1.0788,895438,5679020.4,0.0204,1.9262,6.3422,2.7723,205105000,N/A,820039000,32300000,0,129140000,14.078,3.3204,0.8309,-77.2008,
002250.SZ,联化科技,2008-10-20,1.0788,1.1077,1.1875,1.106,1.1875,1440011,9848081.4,0.1087,10.0787,6.8389,4.4582,225777000,N/A,902688600,32300000,0,129140000,15.4969,3.655,0.9146,-84.9817,
002250.SZ,联化科技,2008-10-21,1.1875,1.2283,1.2572,1.1926,1.1994,3641723,26332299.9,0.0119,1.0014,7.2307,11.2747,228038000,N/A,911728400,32300000,0,129140000,15.6521,3.6917,0.9238,-85.8327,
002250.SZ,联化科技,2008-10-22,1.1994,1.1722,1.2368,1.1603,1.2028,1964884,13923257.7,0.0034,0.2833,7.086,6.0832,228684000,N/A,914311200,32300000,0,129140000,15.6964,3.7021,0.9264,-86.0759,
002250.SZ,联化科技,2008-10-23,1.2028,1.1722,1.247,1.1603,1.23,1725737,12360180.3,0.0272,2.2599,7.1623,5.3428,233852000,N/A,934973600,32300000,0,129140000,16.0511,3.7858,0.9473,-88.0211,
002250.SZ,联化科技,2008-10-24,1.23,1.2317,1.2521,1.1739,1.1892,1747213,12441213.8,-0.0408,-3.3149,7.1206,5.4093,226100000,N/A,903980000,32300000,0,129140000,15.5191,3.6603,0.9159,-85.1033,
002250.SZ,联化科技,2008-10-27,1.1892,1.1569,1.1756,1.0703,1.0703,1647088,10800082.8,-0.1189,-10,6.5571,5.0993,203490000,N/A,813582000,32300000,0,129140000,13.9672,3.2943,0.8243,-76.593,
002250.SZ,联化科技,2008-10-28,1.0703,1.0499,1.1518,1.0499,1.1332,1896328,12363300.7,0.0629,5.873,6.5196,5.871,215441000,N/A,861363800,32300000,0,129140000,14.7874,3.4877,0.8727,-81.0913,
002250.SZ,联化科技,2008-10-29,1.1332,1.1654,1.1705,1.0873,1.089,1765821,11681674.1,-0.0442,-3.8981,6.6154,5.4669,207043000,N/A,827787400,32300000,0,129140000,14.211,3.3518,0.8387,-77.9303,
002250.SZ,联化科技,2008-10-30,1.089,1.1009,1.1383,1.0737,1.1281,1116469,7318112.3,0.0391,3.5881,6.5547,3.4566,214472000,N/A,857489600,32300000,0,129140000,14.7209,3.472,0.8688,-80.7265,
002250.SZ,联化科技,2008-10-31,1.1281,1.1298,1.1518,1.1128,1.1332,1059872,7069288.4,0.0051,0.4518,6.6699,3.2813,215441000,N/A,861363800,32300000,0,129140000,14.7874,3.4877,0.8727,-81.0913,
002250.SZ,联化科技,2008-11-03,1.1332,1.1213,1.1654,1.1094,1.1417,922450,6226643.2,0.0085,0.7496,6.7501,2.8559,217056000,N/A,867820800,32300000,0,129140000,14.8983,3.5139,0.8793,-81.6992,
002250.SZ,联化科技,2008-11-04,1.1417,1.1485,1.1485,1.0805,1.1043,740816,4824077,-0.0374,-3.2738,6.5118,2.2935,209950000,N/A,839410000,32300000,0,129140000,14.4106,3.3988,0.8505,-79.0245,
002250.SZ,联化科技,2008-11-05,1.1043,1.1128,1.179,1.0992,1.1705,1507027,10258530.9,0.0663,6,6.8071,4.6657,222547000,N/A,889774600,32300000,0,129140000,15.2752,3.6028,0.9015,-83.7659,
002250.SZ,联化科技,2008-11-06,1.1705,1.1383,1.1671,1.1247,1.1552,892074,6021919.9,-0.0153,-1.3062,6.7505,2.7618,219640000,N/A,878152000,32300000,0,129140000,15.0757,3.5557,0.8897,-82.6718,
002250.SZ,联化科技,2008-11-07,1.1552,1.1468,1.1994,1.1298,1.1926,1060995,7362596.7,0.0374,3.2353,6.9393,3.2848,226746000,N/A,906562800,32300000,0,129140000,15.5634,3.6707,0.9185,-85.3464,
002250.SZ,联化科技,2008-11-10,1.1926,1.2113,1.2895,1.2045,1.281,2286936,16754096.7,0.0883,7.4074,7.326,7.0803,243542000,N/A,973715600,32300000,0,129140000,16.7162,3.9426,0.9866,-91.6684,
002250.SZ,联化科技,2008-11-11,1.281,1.2572,1.281,1.2368,1.2385,1478394,10928019.4,-0.0425,-3.3156,7.3918,4.5771,235467000,N/A,941430600,32300000,0,129140000,16.162,3.8119,0.9539,-88.629,
002250.SZ,联化科技,2008-11-12,1.2385,1.213,1.2912,1.213,1.2827,1489005,10996734.2,0.0442,3.5665,7.3853,4.6099,243865000,N/A,975007000,32300000,0,129140000,16.7384,3.9479,0.9879,-91.79,
002250.SZ,联化科技,2008-11-13,1.2827,1.2572,1.3489,1.2572,1.3234,2482727,19222057,0.0408,3.1788,7.7423,7.6865,251617000,N/A,1006000600,32300000,0,129140000,17.2705,4.0734,1.0193,-94.7078,
002250.SZ,联化科技,2008-11-14,1.3234,1.3234,1.3744,1.2946,1.3591,3004962,23584692.7,0.0357,2.6958,7.8486,9.3033,258400000,N/A,1033120000,32300000,0,129140000,17.7361,4.1832,1.0467,-97.2609,
002250.SZ,联化科技,2008-11-17,1.3591,1.3506,1.4118,1.3251,1.4118,2811557,22867041.9,0.0527,3.875,8.1332,8.7045,268413000,N/A,1073153400,32300000,0,129140000,18.4233,4.3453,1.0873,-101.0298,
002250.SZ,联化科技,2008-11-18,1.4118,1.3846,1.4678,1.2759,1.281,3513375,28182239,-0.1308,-9.2659,8.0214,10.8773,243542000,N/A,973715600,32300000,0,129140000,16.7162,3.9426,0.9866,-91.6684,
002250.SZ,联化科技,2008-11-19,1.281,1.2946,1.405,1.2878,1.4016,2041287,16129458.4,0.1206,9.4164,7.9016,6.3198,266475000,N/A,1065405000,32300000,0,129140000,18.2903,4.3139,1.0795,-100.3003,
002250.SZ,联化科技,2008-11-20,1.4016,1.3693,1.4288,1.3557,1.3829,2439695,19975018.5,-0.0187,-1.3333,8.1875,7.5532,262922000,N/A,1051199600,32300000,0,129140000,18.0464,4.2564,1.0651,-98.963,
002250.SZ,联化科技,2008-11-21,1.3829,1.3353,1.3846,1.2759,1.3438,2036865,15999869.3,-0.0391,-2.8256,7.8551,6.3061,255493000,N/A,1021497400,32300000,0,129140000,17.5365,4.1361,1.035,-96.1667,
002250.SZ,联化科技,2008-11-24,1.3438,1.3557,1.3744,1.2759,1.2895,1515807,11917152.4,-0.0544,-4.0455,7.8619,4.6929,245157000,N/A,980172600,32300000,0,129140000,16.8271,3.9688,0.9931,-92.2763,
002250.SZ,联化科技,2008-11-25,1.2895,1.3183,1.3285,1.2674,1.2997,1076836,8209331.7,0.0102,0.7905,7.6236,3.3339,247095000,N/A,987921000,32300000,0,129140000,16.9601,4.0002,1.001,-93.0057,
002250.SZ,联化科技,2008-11-26,1.2997,1.298,1.337,1.2793,1.3149,733750,5670413.9,0.0153,1.1765,7.728,2.2717,250002000,N/A,999543600,32300000,0,129140000,17.1596,4.0472,1.0127,-94.0999,
002250.SZ,联化科技,2008-11-27,1.3149,1.3863,1.4084,1.3336,1.3387,2762614,22469406.4,0.0238,1.8088,8.1334,8.553,254524000,N/A,1017623200,32300000,0,129140000,17.47,4.1204,1.031,-95.802,
002250.SZ,联化科技,2008-11-28,1.3387,1.3387,1.3472,1.2844,1.2997,1387500,10722067.3,-0.0391,-2.9188,7.7276,4.2957,247095000,N/A,987921000,32300000,0,129140000,16.9601,4.0002,1.001,-93.0057,
002250.SZ,联化科技,2008-12-01,1.2997,1.3014,1.4033,1.2929,1.4033,2637493,21249303,0.1036,7.9739,8.0566,8.1656,266798000,N/A,1066696400,32300000,0,129140000,18.3125,4.3191,1.0808,-100.4219,
002250.SZ,联化科技,2008-12-02,1.4033,1.3727,1.456,1.3625,1.4339,3480648,29225291.2,0.0306,2.1792,8.3965,10.776,272612000,N/A,1089941600,32300000,0,129140000,18.7115,4.4133,1.1043,-102.6102,
002250.SZ,联化科技,2008-12-03,1.4339,1.4627,1.5409,1.4424,1.5256,4150486,36709440.8,0.0917,6.3981,8.8446,12.8498,290054000,N/A,1159677200,32300000,0,129140000,19.9087,4.6956,1.175,-109.1754,
002250.SZ,联化科技,2008-12-04,1.5256,1.5324,1.5766,1.4678,1.478,5089394,45726818.2,-0.0476,-3.118,8.9847,15.7566,281010000,N/A,1123518000,32300000,0,129140000,19.288,4.5492,1.1383,-105.7712,
002250.SZ,联化科技,2008-12-05,1.478,1.4899,1.5579,1.4695,1.5579,3039724,27341154.3,0.0798,5.4023,8.9946,9.4109,296191000,N/A,1184213800,32300000,0,129140000,20.33,4.795,1.1998,-111.4853,
