代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300287.SZ,飞利信,2013-01-30,1.5806,1.5674,1.6475,1.5533,1.5996,2109036,40984070.6,0.019,1.2017,19.4326,10.043,406770000,N/A,1627080000,21000000,0,84000000,32.0761,3.357,3.9488,-41.7356,
300287.SZ,飞利信,2013-01-31,1.5996,1.5971,1.5971,1.5542,1.5682,1069056,20311964.9,-0.0314,-1.9618,18.9999,5.0907,398790000,N/A,1595160000,21000000,0,84000000,31.4468,3.2912,3.8713,-40.9168,
300287.SZ,飞利信,2013-02-01,1.5682,1.5649,1.5649,1.5302,1.5459,705471,13191677.3,-0.0223,-1.4218,18.6991,3.3594,393120000,N/A,1572480000,21000000,0,84000000,30.9997,3.2444,3.8163,-40.335,
300287.SZ,飞利信,2013-02-04,1.5459,1.55,1.5773,1.5104,1.5195,664464,12339747.8,-0.0264,-1.7094,18.571,3.1641,386400000,N/A,1545600000,21000000,0,84000000,30.4698,3.1889,3.751,-39.6456,
300287.SZ,飞利信,2013-02-05,1.5195,1.4947,1.5773,1.4947,1.5765,675416,12678192.1,0.057,3.75,18.7709,1.6689,772572300,N/A,1603560000,40470000,0,84000000,31.6124,3.3085,3.8917,-41.1323,
300287.SZ,飞利信,2013-02-06,1.5765,1.5756,1.5756,1.5409,1.5591,1274959,24023932.9,-0.0173,-1.1001,18.8429,3.1504,764073600,N/A,1585920000,40470000,0,84000000,31.2646,3.2721,3.8489,-40.6798,
300287.SZ,飞利信,2013-02-07,1.5591,1.5525,1.5624,1.5277,1.5509,793712,14834487.7,-0.0083,-0.5297,18.69,1.9612,760026600,N/A,1577520000,40470000,0,84000000,31.099,3.2548,3.8285,-40.4643,
300287.SZ,飞利信,2013-02-08,1.5509,1.5632,1.6021,1.5509,1.5855,1816171,34620091.8,0.0347,2.2364,19.0621,4.4877,777024000,N/A,1612800000,40470000,0,84000000,31.7945,3.3276,3.9141,-41.3693,
300287.SZ,飞利信,2013-02-18,1.5855,1.5938,1.7243,1.5822,1.6929,3381392,67835619.2,0.1074,6.7708,20.0614,8.3553,829635000,N/A,1722000000,40470000,0,84000000,33.9473,3.5529,4.1791,-44.1703,
300287.SZ,飞利信,2013-02-19,1.6929,1.6921,1.7879,1.6846,1.7804,3240269,68485418.6,0.0875,5.1707,21.1357,8.0066,872533200,N/A,1811040000,40470000,0,84000000,35.7026,3.7366,4.3952,-46.4543,
300287.SZ,飞利信,2013-02-20,1.7804,1.7804,1.8729,1.7367,1.8589,2036679,44583973.1,0.0785,4.4063,21.8905,5.0326,910979700,N/A,1890840000,40470000,0,84000000,37.2758,3.9012,4.5889,-48.5012,
300287.SZ,飞利信,2013-02-21,1.8589,1.8333,1.8894,1.792,1.8713,2283356,50514245.3,0.0124,0.6664,22.1228,5.6421,917050200,N/A,1903440000,40470000,0,84000000,37.5242,3.9272,4.6195,-48.8244,
300287.SZ,飞利信,2013-02-22,1.8713,1.7986,1.8969,1.7969,1.8498,1431600,32551844.7,-0.0215,-1.1474,22.7381,3.5374,906528000,N/A,1881600000,40470000,0,84000000,37.0936,3.8822,4.5665,-48.2642,
300287.SZ,飞利信,2013-02-25,1.8498,1.8333,1.9398,1.8333,1.896,1265796,29136909.1,0.0462,2.5,23.0186,3.1277,929191200,N/A,1928640000,40470000,0,84000000,38.021,3.9792,4.6806,-49.4708,
300287.SZ,飞利信,2013-02-26,1.896,1.8993,1.9448,1.858,1.8993,1744368,40359729.7,0.0033,0.1742,23.1372,4.3103,930810000,N/A,1932000000,40470000,0,84000000,38.0872,3.9862,4.6888,-49.5569,
300287.SZ,飞利信,2013-02-27,1.8993,1.8903,1.9324,1.8333,1.887,908193,20697128.7,-0.0124,-0.6522,22.7894,2.2441,924739500,N/A,1919400000,40470000,0,84000000,37.8388,3.9602,4.6582,-49.2337,
300287.SZ,飞利信,2013-02-28,1.887,1.8828,1.9035,1.8514,1.8977,674702,15358960.5,0.0107,0.5689,22.7641,1.6672,930000600,N/A,1930320000,40470000,0,84000000,38.0541,3.9827,4.6847,-49.5139,
300287.SZ,飞利信,2013-03-01,1.8977,1.8985,2.0273,1.8729,1.9976,997866,23858114,0.0999,5.2654,23.9091,2.4657,978969300,N/A,2031960000,40470000,0,84000000,40.0578,4.1924,4.9314,-52.121,
300287.SZ,飞利信,2013-03-04,1.9976,1.9968,2.0612,1.9406,1.9728,1201523,29067807.4,-0.0248,-1.2402,24.1925,2.9689,966828300,N/A,2006760000,40470000,0,84000000,39.561,4.1404,4.8702,-51.4746,
300287.SZ,飞利信,2013-03-05,1.9728,1.9646,2.0984,1.9613,2.0967,1529302,37839229.5,0.1239,6.2788,24.7428,3.7789,1027533300,N/A,2132760000,40470000,0,84000000,42.045,4.4004,5.176,-54.7066,
300287.SZ,飞利信,2013-03-06,2.0967,2.1041,2.1652,2.0571,2.0975,955924,24204735.3,0.0008,0.0394,25.3208,2.3621,1027938000,N/A,2133600000,40470000,0,84000000,42.0615,4.4021,5.178,-54.7281,
300287.SZ,飞利信,2013-03-07,2.0975,2.0645,2.1413,2.0356,2.0463,1137039,28591098.3,-0.0512,-2.4409,25.1452,2.8096,1002846600,N/A,2081520000,40470000,0,84000000,41.0348,4.2947,5.0516,-53.3922,
300287.SZ,飞利信,2013-03-08,2.0463,2.0009,2.0868,2.0009,2.0026,701402,17284993.9,-0.0438,-2.1388,24.6435,1.7331,981397500,N/A,2037000000,40470000,0,84000000,40.1572,4.2028,4.9436,-52.2503,
300287.SZ,飞利信,2013-03-11,2.0026,1.9819,2.0232,1.9489,1.9671,522600,12523216.6,-0.0355,-1.7732,23.9633,1.2913,963995400,N/A,2000880000,40470000,0,84000000,39.4451,4.1283,4.8559,-51.3238,
300287.SZ,飞利信,2013-03-12,1.9671,1.9811,1.9951,1.8845,1.9208,678943,15748513.9,-0.0462,-2.351,23.1956,1.6776,941332200,N/A,1953840000,40470000,0,84000000,38.5178,4.0312,4.7418,-50.1172,
300287.SZ,飞利信,2013-03-13,1.9208,1.9216,1.9406,1.8647,1.9225,440717,10171763.2,0.0017,0.086,23.08,1.089,942141600,N/A,1955520000,40470000,0,84000000,38.5509,4.0347,4.7459,-50.1602,
300287.SZ,飞利信,2013-03-14,1.9225,1.9406,1.972,1.8977,1.9654,599498,14163837.8,0.0429,2.2337,23.6262,1.4813,963186000,N/A,1999200000,40470000,0,84000000,39.412,4.1248,4.8519,-51.2807,
300287.SZ,飞利信,2013-03-15,1.9654,1.9365,2.0794,1.9365,2.0628,992742,24528783.4,0.0974,4.958,24.7081,2.453,1010940600,N/A,2098320000,40470000,0,84000000,41.366,4.3293,5.0924,-53.8232,
300287.SZ,飞利信,2013-03-18,2.0628,2.0331,2.1339,1.9662,2.0125,736200,18168841.8,-0.0504,-2.442,24.6792,1.8191,986253900,N/A,2047080000,40470000,0,84000000,40.3559,4.2236,4.9681,-52.5088,
300287.SZ,飞利信,2013-03-19,2.0125,1.9844,2.0075,1.8836,1.9398,734889,17125664.7,-0.0727,-3.611,23.3037,1.8159,950640300,N/A,1973160000,40470000,0,84000000,38.8986,4.0711,4.7887,-50.6127,
300287.SZ,飞利信,2013-03-20,1.9398,1.9398,2.0108,1.9241,2.0067,558467,13390829.2,0.0669,3.4483,23.9778,1.38,983421000,N/A,2041200000,40470000,0,84000000,40.24,4.2115,4.9538,-52.358,
300287.SZ,飞利信,2013-03-21,2.0067,2.0026,2.0934,2.0026,2.0637,556887,13910592.1,0.057,2.8395,24.9792,1.376,1011345300,N/A,2099160000,40470000,0,84000000,41.3826,4.3311,5.0945,-53.8447,
300287.SZ,飞利信,2013-03-22,2.0637,2.0488,2.1058,2.0488,2.0843,596369,15036390,0.0206,1.0004,25.2132,1.4736,1021462800,N/A,2120160000,40470000,0,84000000,41.7966,4.3744,5.1454,-54.3834,
300287.SZ,飞利信,2013-03-25,2.0843,2.0843,2.1198,2.0546,2.0975,716418,18034377.4,0.0132,0.6339,25.173,1.7702,1027938000,N/A,2133600000,40470000,0,84000000,42.0615,4.4021,5.178,-54.7281,
300287.SZ,飞利信,2013-03-26,2.0975,2.0645,2.2379,2.0645,2.1685,1013398,26654346.3,0.071,3.3858,26.302,2.5041,1062742200,N/A,2205840000,40470000,0,84000000,43.4857,4.5512,5.3534,-56.5811,
300287.SZ,飞利信,2013-03-27,2.1685,2.1372,2.266,2.1314,2.214,726337,19519542.7,0.0454,2.0944,26.8739,1.7948,1085000700,N/A,2252040000,40470000,0,84000000,44.3964,4.6465,5.4655,-57.7662,
300287.SZ,飞利信,2013-03-28,2.214,2.1768,2.2495,2.1074,2.1471,706340,18535942.2,-0.0669,-3.0213,26.2422,1.7453,1052220000,N/A,2184000000,40470000,0,84000000,43.0551,4.5061,5.3004,-56.0209,
300287.SZ,飞利信,2013-03-29,2.1471,2.1454,2.195,2.114,2.1611,223550,5839111,0.014,0.6538,26.1199,0.5524,1059099900,N/A,2198280000,40470000,0,84000000,43.3366,4.5356,5.335,-56.3872,
300287.SZ,飞利信,2013-04-01,2.1611,2.1636,2.2288,2.1553,2.2288,440201,11762969.2,0.0677,3.1334,26.7218,1.0877,1092285300,N/A,2267160000,40470000,0,84000000,44.6945,4.6777,5.5022,-58.154,
300287.SZ,飞利信,2013-04-02,2.2288,2.2297,2.2429,2.0951,2.0951,946650,24798699.9,-0.1338,-6.0022,26.1963,2.3391,1026723900,N/A,2131080000,40470000,0,84000000,42.0119,4.3969,5.1719,-54.6635,
300287.SZ,飞利信,2013-04-03,2.0951,2.0951,2.1198,2.0232,2.0521,554484,13776949.7,-0.0429,-2.0497,24.8464,1.3701,1005679500,N/A,2087400000,40470000,0,84000000,41.1507,4.3068,5.0659,-53.543,
300287.SZ,飞利信,2013-04-08,2.0521,2.0059,2.1017,1.9819,2.081,608201,15010266.8,0.0289,1.4085,24.6798,1.5028,1019844000,N/A,2116800000,40470000,0,84000000,41.7303,4.3674,5.1373,-54.2972,
300287.SZ,飞利信,2013-04-09,2.081,2.0851,2.0992,1.991,2.0364,674700,16518048.4,-0.0446,-2.1429,24.4821,1.6672,997990200,N/A,2071440000,40470000,0,84000000,40.8361,4.2739,5.0272,-53.1337,
300287.SZ,飞利信,2013-04-10,2.0364,2.0067,2.0538,2.0067,2.0472,803330,19840391.5,0.0107,0.5272,24.6977,1.985,1003251300,N/A,2082360000,40470000,0,84000000,41.0514,4.2964,5.0537,-53.4138,
300287.SZ,飞利信,2013-04-11,2.0472,2.0562,2.1165,2.0414,2.1165,622112,15762116.3,0.0694,3.3885,25.3365,1.5372,1037246100,N/A,2152920000,40470000,0,84000000,42.4424,4.442,5.2249,-55.2237,
300287.SZ,飞利信,2013-04-12,2.1165,2.1165,2.1917,2.081,2.0959,389786,9988211.6,-0.0206,-0.9754,25.6249,0.9631,1027128600,N/A,2131920000,40470000,0,84000000,42.0284,4.3986,5.174,-54.685,
300287.SZ,飞利信,2013-04-15,2.0959,2.0273,2.1215,2.015,2.114,335302,8542066,0.0182,0.8668,25.4757,0.8285,1036032000,N/A,2150400000,40470000,0,84000000,42.3927,4.4368,5.2188,-55.159,
300287.SZ,飞利信,2013-04-16,2.114,2.1132,2.1454,2.0744,2.1264,528934,13489861.7,0.0124,0.5859,25.5039,1.307,1042102500,N/A,2163000000,40470000,0,84000000,42.6411,4.4628,5.2494,-55.4822,
300287.SZ,飞利信,2013-04-17,2.1264,2.1388,2.2148,2.1074,2.2148,738228,19390005.3,0.0884,4.1553,26.2656,1.8241,1085405400,N/A,2252880000,40470000,0,84000000,44.413,4.6482,5.4675,-57.7877,
300287.SZ,飞利信,2013-04-18,2.2148,2.1884,2.2627,2.1719,2.2156,570254,15345297.9,0.0008,0.0373,26.9096,1.4091,1085810100,N/A,2253720000,40470000,0,84000000,44.4296,4.6499,5.4696,-57.8093,
300287.SZ,飞利信,2013-04-19,2.2156,2.2197,2.2759,2.1933,2.2676,1033926,28136017.8,0.052,2.3481,27.2128,2.5548,1111306200,N/A,2306640000,40470000,0,84000000,45.4728,4.7591,5.598,-59.1667,
300287.SZ,飞利信,2013-04-22,2.2676,2.2751,2.2957,2.2214,2.2957,1154657,31609072.7,0.0281,1.2382,27.3753,2.8531,1125066000,N/A,2335200000,40470000,0,84000000,46.0358,4.8181,5.6673,-59.8993,
300287.SZ,飞利信,2013-04-23,2.2957,2.2891,2.2924,2.2082,2.2363,625785,16962055.3,-0.0595,-2.5899,27.1052,1.5463,1095927600,N/A,2274720000,40470000,0,84000000,44.8436,4.6933,5.5205,-58.3479,
300287.SZ,飞利信,2013-04-24,2.2363,2.119,2.3923,2.119,2.3155,814537,22757496.9,0.0793,3.5451,27.9392,2.0127,1134778800,N/A,2355360000,40470000,0,84000000,46.4333,4.8597,5.7162,-60.4164,
300287.SZ,飞利信,2013-04-25,2.3155,2.3122,2.337,2.1132,2.1388,1475507,40215819.7,-0.1767,-7.632,27.2556,3.6459,1048173000,N/A,2175600000,40470000,0,84000000,42.8895,4.4888,5.28,-55.8054,
300287.SZ,飞利信,2013-04-26,2.1388,2.1471,2.1619,2.0356,2.1388,1589373,40344796.3,0,0,25.3841,3.9273,1048173000,N/A,2175600000,40470000,0,84000000,42.8895,4.4888,5.28,-55.8054,
300287.SZ,飞利信,2013-05-02,2.1388,2.0934,2.2131,2.0934,2.2074,517155,13633093.7,0.0685,3.2046,26.3617,1.2779,1081763100,N/A,2245320000,40470000,0,84000000,44.264,4.6326,5.4492,-57.5938,
300287.SZ,飞利信,2013-05-03,2.2074,2.2057,2.2577,2.1925,2.2231,698325,18857914.6,0.0157,0.7108,27.0045,1.7255,1089452400,N/A,2261280000,40470000,0,84000000,44.5786,4.6655,5.4879,-58.0032,
300287.SZ,飞利信,2013-05-06,2.2231,2.228,2.3329,2.2115,2.2941,1334030,37168825.2,0.071,3.1947,27.8621,3.2963,1124256600,N/A,2333520000,40470000,0,84000000,46.0027,4.8146,5.6632,-59.8562,
300287.SZ,飞利信,2013-05-07,2.2941,2.3139,2.3288,2.2627,2.3122,1280398,35575404.5,0.0182,0.7919,27.7846,3.1638,1133160000,N/A,2352000000,40470000,0,84000000,46.367,4.8527,5.7081,-60.3302,
300287.SZ,飞利信,2013-05-08,2.3122,2.3114,2.4262,2.3114,2.3453,1526196,43729665.9,0.033,1.4286,28.6527,3.7712,1149348000,N/A,2385600000,40470000,0,84000000,47.0294,4.922,5.7896,-61.1921,
300287.SZ,飞利信,2013-05-09,2.3453,2.3172,2.37,2.2743,2.337,942647,26369516.4,-0.0083,-0.3521,27.9739,2.3292,1145301000,N/A,2377200000,40470000,0,84000000,46.8638,4.9047,5.7692,-60.9766,
300287.SZ,飞利信,2013-05-10,2.337,2.3378,2.3882,2.3246,2.3246,774575,22095601.2,-0.0124,-0.53,28.5261,1.9139,1139230500,N/A,2364600000,40470000,0,84000000,46.6154,4.8787,5.7387,-60.6534,
300287.SZ,飞利信,2013-05-13,2.3246,2.3122,2.4757,2.2999,2.4724,1471026,42990599.3,0.1478,6.3588,29.2249,3.6349,1211671800,N/A,2514960000,40470000,0,84000000,49.5796,5.1889,6.1036,-64.5102,
300287.SZ,飞利信,2013-05-14,2.4724,2.4584,2.4675,2.4031,2.4526,892755,26233438.5,-0.0198,-0.8016,29.3848,2.206,1201959000,N/A,2494800000,40470000,0,84000000,49.1822,5.1474,6.0546,-63.9931,
300287.SZ,飞利信,2013-05-15,2.4526,2.4526,2.5971,2.4526,2.5187,1013083,31119353.9,0.0661,2.6936,30.7175,2.5033,1234335000,N/A,2562000000,40470000,0,84000000,50.507,5.286,6.2177,-65.7168,
300287.SZ,飞利信,2013-05-16,2.5187,2.4939,2.6838,2.4113,2.4576,1795923,54922347.3,-0.0611,-2.4262,30.5817,4.4377,1204387200,N/A,2499840000,40470000,0,84000000,49.2815,5.1577,6.0669,-64.1224,
300287.SZ,飞利信,2013-05-17,2.4576,2.4245,2.5592,2.3717,2.5559,1394442,42084399.2,0.0983,3.9987,30.1801,3.4456,1252546500,N/A,2599800000,40470000,0,84000000,51.2521,5.364,6.3095,-66.6864,
300287.SZ,飞利信,2013-05-20,2.5559,2.5567,2.7747,2.5559,2.7664,1493906,49136939.5,0.2106,8.2391,32.8916,3.6914,1355745000,N/A,2814000000,40470000,0,84000000,55.4749,5.8059,6.8293,-72.1808,
300287.SZ,飞利信,2013-05-21,2.7664,2.7664,2.8358,2.6938,2.7829,1194910,39882478.2,0.0165,0.597,33.377,2.9526,1363839000,N/A,2830800000,40470000,0,84000000,55.806,5.8406,6.8701,-72.6117,
300287.SZ,飞利信,2013-05-22,2.7829,2.7821,2.7821,2.6178,2.7499,1518649,49677706.8,-0.033,-1.1869,32.7118,3.7525,1347651000,N/A,2797200000,40470000,0,84000000,55.1437,5.7713,6.7885,-71.7498,
300287.SZ,飞利信,2013-05-23,2.7499,2.7268,2.9481,2.7268,2.8878,1355527,46601100.2,0.1379,5.015,34.3786,3.3495,1415235900,N/A,2937480000,40470000,0,84000000,57.9091,6.0607,7.129,-75.3481,
300287.SZ,飞利信,2013-05-24,2.8878,2.8878,2.8878,2.8878,2.8878,N/A,N/A,0,0,N/A,N/A,1415235900,N/A,2937480000,40470000,0,84000000,57.9091,6.0607,7.129,-75.3481,
300287.SZ,飞利信,2013-05-27,2.8878,2.9977,3.1769,2.9977,3.0455,3507288,131634006.8,0.1577,5.4618,37.5316,8.6664,1492533600,N/A,3097920000,40470000,0,84000000,61.072,6.3917,7.5184,-79.4635,
300287.SZ,飞利信,2013-05-28,3.0455,2.9828,3.0926,2.9481,3.0018,1569138,57165728.2,-0.0438,-1.4371,36.4313,3.8773,1471084500,N/A,3053400000,40470000,0,84000000,60.1944,6.2999,7.4103,-78.3215,
300287.SZ,飞利信,2013-05-29,3.0018,2.9729,2.982,2.8903,2.9654,1106963,39444512.8,-0.0363,-1.2105,35.6331,2.7353,1453277700,N/A,3016440000,40470000,0,84000000,59.4657,6.2236,7.3206,-77.3735,
300287.SZ,飞利信,2013-05-30,2.9654,2.9704,3.0249,2.9671,3.0133,677890,24641552.2,0.0479,1.6151,36.3504,1.675,1476750300,N/A,3065160000,40470000,0,84000000,60.4262,6.3241,7.4388,-78.6232,
300287.SZ,飞利信,2013-05-31,3.0133,2.9564,3.0555,2.9564,2.996,1074680,38982486,-0.0173,-0.5755,36.2736,2.6555,1468251600,N/A,3047520000,40470000,0,84000000,60.0784,6.2877,7.396,-78.1707,
300287.SZ,飞利信,2013-06-03,2.996,2.9729,2.9729,2.7251,2.7417,876307,30024786,-0.2543,-8.4895,34.2629,2.1653,1343604000,N/A,2788800000,40470000,0,84000000,54.9781,5.7539,6.7681,-71.5344,
300287.SZ,飞利信,2013-06-04,2.7417,2.7408,2.8853,2.6508,2.8003,808260,27262905.2,0.0586,2.1386,33.7304,1.9972,1372337700,N/A,2848440000,40470000,0,84000000,56.1538,5.877,6.9129,-73.0642,
300287.SZ,飞利信,2013-06-05,2.8003,2.7978,2.882,2.7945,2.8201,900365,31018288.7,0.0198,0.7078,34.4508,2.2248,1382050500,N/A,2868600000,40470000,0,84000000,56.5512,5.9186,6.9618,-73.5813,
300287.SZ,飞利信,2013-06-06,2.8201,2.7673,2.849,2.7673,2.7862,540115,18414995.9,-0.0339,-1.2006,34.0946,1.3346,1365457800,N/A,2834160000,40470000,0,84000000,55.8723,5.8475,6.8782,-72.6979,
300287.SZ,飞利信,2013-06-07,2.7862,2.7887,2.8308,2.6632,2.7689,613033,20289133.6,-0.0173,-0.6224,33.0963,1.5148,1356959100,N/A,2816520000,40470000,0,84000000,55.5245,5.8111,6.8354,-72.2454,
300287.SZ,飞利信,2013-06-13,2.7689,2.6632,2.7739,2.5608,2.7582,665655,21731493.4,-0.0107,-0.3877,32.6468,1.6448,1351698000,N/A,2805600000,40470000,0,84000000,55.3093,5.7886,6.8089,-71.9653,
300287.SZ,飞利信,2013-06-14,2.7582,2.7474,2.9316,2.7251,2.8903,1484927,51249606.5,0.1321,4.7904,34.5132,3.6692,1416450000,N/A,2940000000,40470000,0,84000000,57.9588,6.0659,7.1351,-75.4127,
300287.SZ,飞利信,2013-06-17,2.8903,2.9002,3.0794,2.8325,2.9225,1827602,66185286.4,0.0322,1.1143,36.2143,4.5159,1432233300,N/A,2972760000,40470000,0,84000000,58.6046,6.1335,7.2146,-76.2531,
300287.SZ,飞利信,2013-06-18,2.9225,2.8911,2.996,2.8333,2.9729,861804,30355524.3,0.0504,1.7237,35.2232,2.1295,1456920000,N/A,3024000000,40470000,0,84000000,59.6148,6.2392,7.339,-77.5674,
300287.SZ,飞利信,2013-06-19,2.9729,2.9481,3.0199,2.8994,2.9613,628067,22551876.3,-0.0116,-0.3889,35.9068,1.6334,1378906650,N/A,3012240000,38452500,0,84000000,59.3829,6.2149,7.3104,-77.2657,
300287.SZ,飞利信,2013-06-20,2.9613,2.9481,3.0844,2.8622,2.8647,1176833,42965483.7,-0.0966,-3.2627,36.5094,3.0605,1333917225,N/A,2913960000,38452500,0,84000000,57.4455,6.0122,7.0719,-74.7448,
300287.SZ,飞利信,2013-06-21,2.8647,2.7417,2.9299,2.5848,2.8953,953912,31806409,0.0306,1.0666,33.3431,2.4808,1348144650,N/A,2945040000,38452500,0,84000000,58.0582,6.0763,7.1473,-75.542,
300287.SZ,飞利信,2013-06-24,2.8953,2.849,2.882,2.7152,2.7417,1026937,34555701.5,-0.1536,-5.3052,33.6493,2.6707,1276623000,N/A,2788800000,38452500,0,84000000,54.9781,5.7539,6.7681,-71.5344,
300287.SZ,飞利信,2013-06-25,2.7417,2.6583,2.7454,2.4681,2.6857,1885746,39068777.9,-0.056,-2.0408,20.7179,3.2694,1245861000,N/A,2721600000,57678750,0,126000000,53.6533,5.6153,6.6051,-69.8107,
300287.SZ,飞利信,2013-06-26,2.6857,2.626,2.9344,2.626,2.9344,2582435,58448341.5,0.2487,9.2593,22.633,4.4773,1361218500,N/A,2973600000,57678750,0,126000000,58.6212,6.1352,7.2166,-76.2746,
300287.SZ,飞利信,2013-06-27,2.9344,2.953,3.1395,2.8337,2.8598,1920954,45292257.4,-0.0746,-2.5424,23.578,3.3304,1326611250,N/A,2898000000,57678750,0,126000000,57.1308,5.9792,7.0332,-74.3354,
300287.SZ,飞利信,2013-06-28,2.8598,2.8312,2.9033,2.7765,2.8187,952252,21788912,-0.041,-1.4348,22.8815,1.651,1307577262.5,N/A,2856420000,57678750,0,126000000,56.3111,5.8935,6.9323,-73.2689,
300287.SZ,飞利信,2013-07-01,2.8187,2.8187,3.0923,2.8187,3.091,2383300,57293175.3,0.2723,9.6603,24.0394,4.132,1433893725,N/A,3132360000,57678750,0,126000000,61.751,6.4628,7.6019,-80.3469,
300287.SZ,飞利信,2013-07-02,3.091,3.091,3.2601,2.9841,3.2291,3908686,100998891.2,0.138,4.465,25.8396,6.7766,1497917137.5,N/A,3272220000,57678750,0,126000000,64.5081,6.7513,7.9414,-83.9344,
300287.SZ,飞利信,2013-07-03,3.2291,3.2191,3.3136,3.1085,3.2651,2134194,55657704.1,0.0361,1.1167,26.079,3.7001,1514643975,N/A,3308760000,57678750,0,126000000,65.2285,6.8267,8.03,-84.8717,
300287.SZ,飞利信,2013-07-04,3.2651,3.2328,3.3198,3.1831,3.2639,1700838,44449902.4,-0.0012,-0.0381,26.1341,2.9488,1514067187.5,N/A,3307500000,57678750,0,126000000,65.2037,6.8241,8.027,-84.8393,
300287.SZ,飞利信,2013-07-05,3.2639,3.3298,3.3919,3.1433,3.1545,1784426,46785512.6,-0.1094,-3.3524,26.2188,3.0937,1463309887.5,N/A,3196620000,57678750,0,126000000,63.0178,6.5954,7.7579,-81.9952,
300287.SZ,飞利信,2013-07-08,3.1545,3.0712,3.0712,2.9344,2.9704,1606269,38910919.3,-0.184,-5.8337,24.2244,2.7849,1377945337.5,N/A,3010140000,57678750,0,126000000,59.3415,6.2106,7.3053,-77.2119,
300287.SZ,飞利信,2013-07-09,2.9704,2.9841,3.1831,2.9605,3.1085,1479074,36635980.5,0.138,4.6463,24.7695,2.5643,1441968750,N/A,3150000000,57678750,0,126000000,62.0987,6.4992,7.6447,-80.7994,
300287.SZ,飞利信,2013-07-10,3.1085,3.0587,3.2701,3.0587,3.1569,1808043,46167298.3,0.0485,1.56,25.5344,3.1347,1464463462.5,N/A,3199140000,57678750,0,126000000,63.0675,6.6006,7.764,-82.0598,
300287.SZ,飞利信,2013-07-11,3.1569,3.188,3.188,3.0562,3.1085,1786530,44546635.5,-0.0485,-1.536,24.9347,3.0974,1441968750,N/A,3150000000,57678750,0,126000000,62.0987,6.4992,7.6447,-80.7994,
300287.SZ,飞利信,2013-07-12,3.1085,3.0836,3.4193,3.0836,3.3571,3207516,84757480.9,0.2487,8,26.4246,5.561,1557326250,N/A,3402000000,57678750,0,126000000,67.0666,7.0191,8.2563,-87.2633,
300287.SZ,飞利信,2013-07-15,3.3571,3.3609,3.6294,3.3584,3.5959,2847476,81444839.2,0.2387,7.1111,28.6025,4.9368,1668069450,N/A,3643920000,57678750,0,126000000,71.8358,7.5183,8.8434,-93.4687,
300287.SZ,飞利信,2013-07-16,3.5959,3.5872,3.5872,3.4653,3.5499,2848304,80773435.9,-0.046,-1.2794,28.3584,4.9382,1646728312.5,N/A,3597300000,57678750,0,126000000,70.9167,7.4221,8.7303,-92.2729,
300287.SZ,飞利信,2013-07-17,3.5499,3.5499,3.811,3.4815,3.5872,2703000,79391536.3,0.0373,1.0508,29.3716,4.6863,1664031937.5,N/A,3635100000,57678750,0,126000000,71.6619,7.5001,8.822,-93.2425,
300287.SZ,飞利信,2013-07-18,3.5872,3.5747,3.6618,3.4442,3.5026,2649962,76266791.9,-0.0845,-2.357,28.7803,4.5943,1624810387.5,N/A,3549420000,57678750,0,126000000,69.9728,7.3233,8.6141,-91.0447,
300287.SZ,飞利信,2013-07-19,3.5026,3.5312,3.7115,3.4665,3.6294,2722672,79446511.8,0.1268,3.6209,29.1796,4.7204,1683642712.5,N/A,3677940000,57678750,0,126000000,72.5065,7.5884,8.926,-94.3413,
300287.SZ,飞利信,2013-07-22,3.6294,3.6021,3.8781,3.5573,3.8532,2255788,68223094.9,0.2238,6.1665,30.2436,3.911,1787464462.5,N/A,3904740000,57678750,0,126000000,76.9776,8.0564,9.4764,-100.1589,
300287.SZ,飞利信,2013-07-23,3.8532,3.8856,4.0286,3.8047,3.9639,2049481,64489361.9,0.1107,2.8719,31.4662,3.5533,1838798550,N/A,4016880000,57678750,0,126000000,79.1883,8.2878,9.7486,-103.0354,
300287.SZ,飞利信,2013-07-24,3.9639,3.9055,4.1019,3.9055,3.9838,1988645,64313086.2,0.0199,0.5019,32.3402,3.4478,1848027150,N/A,4037040000,57678750,0,126000000,79.5857,8.3293,9.7975,-103.5525,
300287.SZ,飞利信,2013-07-25,3.9838,3.9527,4.0845,3.5859,3.7936,3511204,107198683.5,-0.1902,-4.7753,30.5305,6.0875,1759778662.5,N/A,3844260000,57678750,0,126000000,75.7853,7.9316,9.3296,-98.6075,
300287.SZ,飞利信,2013-07-26,3.7936,3.7525,4.128,3.7301,4.0522,2281998,71641005.1,0.2586,6.8174,31.394,3.9564,1879750462.5,N/A,4106340000,57678750,0,126000000,80.9519,8.4723,9.9657,-105.3301,
300287.SZ,飞利信,2013-07-29,4.0522,4.0024,4.0858,3.8296,3.9415,1357691,43486815.3,-0.1107,-2.7309,32.03,2.3539,1828416375,N/A,3994200000,57678750,0,126000000,78.7412,8.241,9.6935,-102.4536,
