代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300472.SZ,新元科技,2015-07-08,22.7657,20.4898,21.5147,20.4898,20.4898,3313240,102533320.4,-2.2759,-9.9971,30.9465,19.8755,513269300,N/A,2052769300,16670000,0,66670000,59.4395,10.5943,10.6769,119.5163,
300472.SZ,新元科技,2015-07-09,20.4898,20.0506,22.5395,20.0174,22.5395,2563732,85113234.4,2.0496,10.0032,33.199,15.3793,564612900,N/A,2258112900,16670000,0,66670000,65.3853,11.6541,11.745,131.4718,
300472.SZ,新元科技,2015-07-10,22.5395,24.7355,24.7954,24.1566,24.7954,860492,31999248.1,2.2559,10.0089,37.1872,5.1619,621124200,N/A,2484124200,16670000,0,66670000,71.9297,12.8205,12.9205,144.6306,
300472.SZ,新元科技,2015-07-13,24.7954,27.2776,27.2776,26.6454,27.2776,2048894,83937581.2,2.4822,10.0107,40.9673,12.2909,683303300,N/A,2732803300,16670000,0,66670000,79.1304,14.1039,14.2139,159.1092,
300472.SZ,新元科技,2015-07-14,27.2776,29.66,30.0061,28.582,30.0061,3433997,152835150.2,2.7284,10.0024,44.5065,20.5999,751650300,N/A,3006150300,16670000,0,66670000,87.0453,15.5147,15.6357,175.024,
300472.SZ,新元科技,2015-07-15,30.0061,29.9528,29.9528,27.0048,27.0048,2623649,109250171.3,-3.0013,-10.0022,41.6405,15.7387,676468600,N/A,2705468600,16670000,0,66670000,78.3389,13.9629,14.0718,157.5177,
300472.SZ,新元科技,2015-07-16,27.0048,24.303,28.1494,24.303,25.9534,3166351,123071920.4,-1.0514,-3.8935,38.8687,18.9943,650130000,N/A,2600130000,16670000,0,66670000,75.2887,13.4192,13.5239,151.3847,
300472.SZ,新元科技,2015-07-17,25.9534,26.3526,28.4755,25.2879,28.0496,3150294,128042922.1,2.0962,8.0769,40.6448,18.898,702640500,N/A,2810140500,16670000,0,66670000,81.3697,14.5031,14.6162,163.6119,
300472.SZ,新元科技,2015-07-20,28.0496,27.2843,29.0478,26.9116,27.9498,2532679,105817826.1,-0.0998,-0.3559,41.781,15.193,700140000,N/A,2800140000,16670000,0,66670000,81.0801,14.4515,14.5642,163.0297,
300472.SZ,新元科技,2015-07-21,27.9498,27.1645,30.7381,26.9516,30.1857,2587179,113120387.1,2.236,8,43.7234,15.52,756151200,N/A,3024151200,16670000,0,66670000,87.5666,15.6076,15.7293,176.0721,
300472.SZ,新元科技,2015-07-22,30.1857,30.046,33.1937,29.0212,32.3552,3076617,140689615.7,2.1694,7.1869,45.7287,18.456,810495400,N/A,3241495400,16670000,0,66670000,93.8599,16.7293,16.8597,188.7263,
300472.SZ,新元科技,2015-07-23,32.3552,32.3219,35.5894,31.357,35.5894,3436894,176112278,3.2342,9.9959,51.2417,20.6172,891511600,N/A,3565511600,16670000,0,66670000,103.242,18.4015,18.545,207.5911,
300472.SZ,新元科技,2015-07-24,35.5894,37.9318,38.9966,33.8591,34.2717,4684395,256693537.5,-1.3176,-3.7023,54.7976,28.1007,858505000,N/A,3433505000,16670000,0,66670000,99.4197,17.7203,17.8584,199.9055,
300472.SZ,新元科技,2015-07-27,34.2717,34.2651,37.1466,30.8446,30.8446,4145024,213611087.9,-3.4272,-10,51.5343,24.8652,772654500,N/A,3090154500,16670000,0,66670000,89.4777,15.9482,16.0726,179.9149,
300472.SZ,新元科技,2015-07-28,30.8446,29.2807,32.475,27.7634,30.2124,2814607,124770721.1,-0.6322,-2.0496,44.3297,16.8843,756818000,N/A,3026818000,16670000,0,66670000,87.6438,15.6214,15.7432,176.2273,
300472.SZ,新元科技,2015-07-29,30.2124,30.778,33.2336,27.2843,33.2336,3596516,164635617.4,3.0212,10,45.7764,21.5748,832499800,N/A,3329499800,16670000,0,66670000,96.4081,17.1835,17.3175,193.8501,
300472.SZ,新元科技,2015-07-30,33.2336,32.1422,35.7092,31.2771,31.4768,3990524,200824312,-1.7568,-5.2863,50.3253,23.9384,788491000,N/A,3153491000,16670000,0,66670000,91.3117,16.2751,16.402,183.6025,
300472.SZ,新元科技,2015-07-31,31.4768,29.9861,34.1919,29.9861,32.2753,3998239,192049402.2,0.7986,2.537,48.0335,23.9846,808495000,N/A,3233495000,16670000,0,66670000,93.6283,16.688,16.8181,188.2605,
300472.SZ,新元科技,2015-08-03,32.2753,32.1422,34.8573,31.2638,34.6843,4543381,226142378.9,2.409,7.4639,49.774,27.2548,868840400,N/A,3474840400,16670000,0,66670000,100.6166,17.9336,18.0734,202.3121,
300472.SZ,新元科技,2015-08-04,34.6843,34.4714,37.0933,32.2753,36.561,6118772,320136328.1,1.8766,5.4106,52.3204,36.7053,915849800,N/A,3662849800,16670000,0,66670000,106.0605,18.9039,19.0513,213.2584,
300472.SZ,新元科技,2015-08-05,36.561,36.2681,40.2144,34.7509,40.2144,6483789,375223577.4,3.6534,9.9927,57.871,38.895,1007368100,N/A,4028868100,16670000,0,66670000,116.6589,20.7929,20.955,234.5687,
300472.SZ,新元科技,2015-08-06,40.2144,38.777,39.6953,36.1949,36.1949,5988598,333138482.5,-4.0194,-9.995,55.6288,35.9244,906681300,N/A,3626181300,16670000,0,66670000,104.9988,18.7147,18.8606,211.1235,
300472.SZ,新元科技,2015-08-07,36.1949,34.6843,36.5743,34.6843,35.1901,3271622,174481779.5,-1.0049,-2.7762,53.3319,19.6258,881509600,N/A,3525509600,16670000,0,66670000,102.0838,18.1951,18.337,205.2621,
300472.SZ,新元科技,2015-08-10,35.1901,35.6093,36.6874,34.7376,36.1084,2531219,137000919.9,0.9183,2.6097,54.1245,15.1843,904514200,N/A,3617514200,16670000,0,66670000,104.7478,18.6699,18.8155,210.6188,
300472.SZ,新元科技,2015-08-11,36.1084,36.1683,38.6638,35.6027,37.5325,3545327,199553008,1.4241,3.944,56.2862,21.2677,940188000,N/A,3760188000,16670000,0,66670000,108.879,19.4063,19.5576,218.9256,
300472.SZ,新元科技,2015-08-12,37.5325,37.5991,37.6856,33.7859,34.5579,3238538,172812907,-2.9747,-7.9255,53.3614,19.4273,865673100,N/A,3462173100,16670000,0,66670000,100.2498,17.8682,18.0075,201.5746,
300472.SZ,新元科技,2015-08-13,34.5579,33.9723,35.5295,33.7993,34.8973,1747296,90743776.8,0.3394,0.9821,51.9338,10.4817,874174800,N/A,3496174800,16670000,0,66670000,101.2343,18.0437,18.1844,203.5542,
300472.SZ,新元科技,2015-08-14,34.8973,35.3365,35.3831,34.325,34.5313,1575217,82353472.9,-0.366,-1.0488,52.2807,9.4494,865006300,N/A,3459506300,16670000,0,66670000,100.1726,17.8544,17.9937,201.4193,
300472.SZ,新元科技,2015-08-17,34.5313,34.2717,34.6577,31.916,31.9559,2156307,105722233.3,-2.5754,-7.4581,49.0293,12.9353,800493400,N/A,3201493400,16670000,0,66670000,92.7016,16.5228,16.6517,186.3973,
300472.SZ,新元科技,2015-08-18,31.9559,31.8494,33.0273,28.8548,29.0212,1670833,78666026.6,-2.9347,-9.1837,47.0819,10.023,726978700,N/A,2907478700,16670000,0,66670000,84.1882,15.0054,15.1225,169.2792,
300472.SZ,新元科技,2015-08-19,29.0212,28.4555,30.3721,27.0181,29.9262,1792983,77780852.5,0.905,3.1186,43.3807,10.7557,749649900,N/A,2998149900,16670000,0,66670000,86.8137,15.4734,15.5941,174.5582,
300472.SZ,新元科技,2015-08-20,29.9262,29.2807,30.6116,28.5088,28.5487,1150184,50720976.5,-1.3775,-4.6031,44.0981,6.8997,715143000,N/A,2860143000,16670000,0,66670000,82.8176,14.7611,14.8762,166.5232,
300472.SZ,新元科技,2015-08-21,28.5487,27.9498,28.8082,26.7519,26.8983,1243840,52036182.3,-1.6504,-5.7809,41.8351,7.4615,673801400,N/A,2694801400,16670000,0,66670000,78.03,13.9078,14.0163,156.8967,
300472.SZ,新元科技,2015-08-24,26.8983,25.8868,26.5456,24.2098,24.2098,1414897,52246384.2,-2.6885,-9.9951,36.9259,8.4877,606454600,N/A,2425454600,16670000,0,66670000,70.2308,12.5177,12.6153,141.2148,
300472.SZ,新元科技,2015-08-25,24.2098,21.894,25.4077,21.7875,22.2467,2951527,100563790.8,-1.9631,-8.1089,34.0718,17.7056,557278100,N/A,2228778100,16670000,0,66670000,64.5359,11.5027,11.5924,129.7639,
300472.SZ,新元科技,2015-08-26,22.2467,22.7657,24.4694,21.9605,24.2897,3635958,129933358.5,2.043,9.1834,35.7357,21.8114,608455000,N/A,2433455000,16670000,0,66670000,70.4625,12.559,12.6569,141.6806,
300472.SZ,新元科技,2015-08-27,24.2897,24.6291,25.9534,22.9654,25.9534,2941016,107535448.7,1.6637,6.8493,36.564,17.6426,650130000,N/A,2600130000,16670000,0,66670000,75.2887,13.4192,13.5239,151.3847,
300472.SZ,新元科技,2015-08-28,25.9534,25.2879,27.3775,25.0217,27.2843,2637491,103518365.1,1.3309,5.1282,39.2488,15.8218,683470000,N/A,2733470000,16670000,0,66670000,79.1497,14.1074,14.2174,159.148,
300472.SZ,新元科技,2015-08-31,27.2843,26.6854,27.3176,25.5075,25.8203,2011394,79866444.5,-1.464,-5.3659,39.707,12.066,646796000,N/A,2586796000,16670000,0,66670000,74.9026,13.3504,13.4545,150.6084,
300472.SZ,新元科技,2015-09-01,25.8203,25.7537,25.7537,23.2382,23.2382,1663026,60046018.6,-2.582,-10,36.1065,9.9762,582116400,N/A,2328116400,16670000,0,66670000,67.4123,12.0154,12.1091,135.5475,
300472.SZ,新元科技,2015-09-02,23.2382,21.1753,24.0634,20.9623,21.0954,2227933,73905446.5,-2.1428,-9.2211,33.1722,13.3649,528439000,N/A,2113439000,16670000,0,66670000,61.1962,10.9074,10.9925,123.0486,
300472.SZ,新元科技,2015-09-07,21.0954,21.4481,23.0253,21.2352,21.9472,1652799,54714935,0.8518,4.0379,33.1044,9.9148,549776600,N/A,2198776600,16670000,0,66670000,63.6672,11.3478,11.4363,128.0171,
300472.SZ,新元科技,2015-09-08,21.9472,21.2951,24.1433,21.2951,24.1433,1728330,59518677.8,2.1961,10.0061,34.4371,10.3679,604787600,N/A,2418787600,16670000,0,66670000,70.0378,12.4833,12.5807,140.8266,
300472.SZ,新元科技,2015-09-09,24.1433,24.09,25.7471,23.8238,25.6872,2405589,90594977.2,1.5439,6.3947,37.6602,14.4306,643462000,N/A,2573462000,16670000,0,66670000,74.5165,13.2816,13.3852,149.832,
300472.SZ,新元科技,2015-09-10,25.6872,24.9352,25.6073,24.3562,24.6224,1314564,49406124.5,-1.0648,-4.1451,37.5837,7.8858,616790000,N/A,2466790000,16670000,0,66670000,71.4277,12.7311,12.8303,143.6214,
300472.SZ,新元科技,2015-09-11,24.6224,24.303,25.2679,24.1566,24.9219,1062244,39633264.9,0.2995,1.2162,37.3109,6.3722,624291500,N/A,2496791500,16670000,0,66670000,72.2965,12.8859,12.9864,145.3681,
300472.SZ,新元科技,2015-09-14,24.9219,25.2879,25.2879,22.433,22.433,1089297,38223218,-2.4889,-9.9866,35.0898,6.5345,561945700,N/A,2247445700,16670000,0,66670000,65.0765,11.599,11.6895,130.8507,
300472.SZ,新元科技,2015-09-15,22.433,20.8825,22.1602,20.1904,20.1904,1923304,60004452.9,-2.2426,-9.997,31.1986,11.5375,505767800,N/A,2022767800,16670000,0,66670000,58.5707,10.4395,10.5209,117.7695,
300472.SZ,新元科技,2015-09-16,20.1904,20.8159,22.2068,20.0972,22.2068,2782779,88340478.1,2.0164,9.9868,31.7454,16.6933,556277900,N/A,2224777900,16670000,0,66670000,64.4201,11.482,11.5716,129.531,
300472.SZ,新元科技,2015-09-17,22.2068,19.9841,22.992,19.9841,21.315,3731831,120744610,-0.8917,-4.0156,32.3553,22.3865,533940100,N/A,2135440100,16670000,0,66670000,61.8333,11.021,11.1069,124.3296,
300472.SZ,新元科技,2015-09-18,21.315,21.2817,22.9587,21.2152,22.6925,2360974,77001983.1,1.3775,6.4627,32.6145,14.163,568447000,N/A,2273447000,16670000,0,66670000,65.8294,11.7332,11.8247,132.3646,
300472.SZ,新元科技,2015-09-21,22.6925,22.28,24.9285,21.9139,24.8886,3497912,123874365.6,2.1961,9.6774,35.4138,20.9833,623458000,N/A,2493458000,16670000,0,66670000,72.1999,12.8687,12.969,145.1741,
300472.SZ,新元科技,2015-09-22,24.8886,25.0882,25.6938,24.2897,25.2679,4056731,153035783.7,0.3793,1.5241,37.7239,24.3355,632959900,N/A,2531459900,16670000,0,66670000,73.3003,13.0648,13.1667,147.3866,
300472.SZ,新元科技,2015-09-23,25.2679,24.7688,26.2395,24.6291,25.4343,3597429,137248112.6,0.1664,0.6584,38.1517,21.5803,637127400,N/A,2548127400,16670000,0,66670000,73.7829,13.1508,13.2534,148.357,
300472.SZ,新元科技,2015-09-24,25.4343,25.8203,25.8203,24.3429,24.5758,2781065,104913424.7,-0.8585,-3.3752,37.7242,16.6831,615623100,N/A,2462123100,16670000,0,66670000,71.2926,12.707,12.8061,143.3497,
300472.SZ,新元科技,2015-09-25,24.5758,24.4893,24.6823,22.5528,22.9521,2488516,88374342.6,-1.6237,-6.6071,35.5129,14.9281,574948300,N/A,2299448300,16670000,0,66670000,66.5822,11.8674,11.9599,133.8784,
300472.SZ,新元科技,2015-09-28,22.9521,22.8988,24.3562,22.8988,24.3429,1648357,58934558.7,1.3908,6.0597,35.7535,9.8882,609788600,N/A,2438788600,16670000,0,66670000,70.6169,12.5865,12.6847,141.9911,
300472.SZ,新元科技,2015-09-29,24.3429,23.9769,24.2431,23.0918,23.3913,1541156,54852360.8,-0.9516,-3.9092,35.5917,9.2451,585950500,N/A,2343450500,16670000,0,66670000,67.8564,12.0945,12.1888,136.4403,
300472.SZ,新元科技,2015-09-30,23.3913,23.8238,23.8704,23.2249,23.8305,1071154,38112407.4,0.4392,1.8777,35.5807,6.4256,596952700,N/A,2387452700,16670000,0,66670000,69.1305,12.3216,12.4177,139.0022,
300472.SZ,新元科技,2015-10-08,23.8305,24.8886,25.2613,24.3562,24.9818,1887056,70515703.6,1.1513,4.8311,37.3681,11.3201,625791800,N/A,2502791800,16670000,0,66670000,72.4702,12.9169,13.0176,145.7175,
300472.SZ,新元科技,2015-10-09,24.9818,24.9818,25.5141,24.7355,25.3345,1541953,58405166.5,0.3527,1.4118,37.8774,9.2499,634626900,N/A,2538126900,16670000,0,66670000,73.4934,13.0992,13.2014,147.7748,
300472.SZ,新元科技,2015-10-12,25.3345,25.5141,27.8167,25.5008,27.7901,2381852,95920145.1,2.4556,9.6927,40.2712,14.2883,696139200,N/A,2784139200,16670000,0,66670000,80.6168,14.3689,14.4809,162.0981,
300472.SZ,新元科技,2015-10-13,27.7901,27.7235,28.9413,27.0181,28.5953,3000728,126615351.2,0.8052,2.8975,42.1949,18.0008,716309900,N/A,2864809900,16670000,0,66670000,82.9527,14.7852,14.9005,166.7949,
300472.SZ,新元科技,2015-10-14,28.5953,28.5354,29.101,27.3708,27.7435,2473543,104590410.4,-0.8518,-2.9788,42.2836,14.8383,694972300,N/A,2779472300,16670000,0,66670000,80.4817,14.3448,14.4567,161.8264,
300472.SZ,新元科技,2015-10-15,27.7435,27.7501,29.8064,27.2843,29.2474,3237772,140192843.4,1.504,5.421,43.2992,19.4227,732646500,N/A,2930146500,16670000,0,66670000,84.8446,15.1224,15.2404,170.5989,
300472.SZ,新元科技,2015-10-16,29.2474,29.2807,30.5185,28.8482,30.2789,3373624,150628990.5,1.0315,3.5267,44.649,20.2377,758485000,N/A,3033485000,16670000,0,66670000,87.8368,15.6558,15.7778,176.6155,
300472.SZ,新元科技,2015-10-19,30.2789,30.5318,31.53,29.4138,30.8113,3509963,160569642.9,0.5324,1.7582,45.7468,21.0556,771821000,N/A,3086821000,16670000,0,66670000,89.3812,15.931,16.0553,179.7208,
300472.SZ,新元科技,2015-10-20,30.8113,30.6183,31.8694,30.0127,31.2771,3300005,154717908.2,0.4658,1.5119,46.8841,19.7961,783490000,N/A,3133490000,16670000,0,66670000,90.7325,16.1719,16.298,182.438,
300472.SZ,新元科技,2015-10-21,31.2771,31.2771,31.2771,28.1494,28.1494,3389299,150406915.6,-3.1277,-10,44.377,20.3317,705141000,N/A,2820141000,16670000,0,66670000,81.6593,14.5547,14.6682,164.1942,
300472.SZ,新元科技,2015-10-22,28.1494,27.9498,29.2607,27.0913,28.948,3002774,127336917.7,0.7986,2.8369,42.4064,18.013,725145000,N/A,2900145000,16670000,0,66670000,83.9759,14.9676,15.0843,168.8522,
300472.SZ,新元科技,2015-10-23,28.948,29.0145,30.3388,28.6219,29.5602,2714997,120790801.8,0.6122,2.1149,44.4902,16.2867,740481400,N/A,2961481400,16670000,0,66670000,85.7519,15.2842,15.4033,172.4233,
300472.SZ,新元科技,2015-10-26,29.5602,29.9462,29.9462,28.6152,29.2075,2395223,104406153.7,-0.3527,-1.1932,43.5893,14.3685,731646300,N/A,2926146300,16670000,0,66670000,84.7287,15.1018,15.2195,170.366,
300472.SZ,新元科技,2015-10-27,29.2075,28.8149,29.2142,27.3176,28.8215,1630317,69341565.1,-0.386,-1.3215,42.5326,9.7799,721977700,N/A,2887477700,16670000,0,66670000,83.6091,14.9022,15.0184,168.1147,
300472.SZ,新元科技,2015-10-28,28.8215,28.8814,29.2607,28.4489,28.8149,1726530,74878378.1,-0.0067,-0.0231,43.3693,10.3571,721811000,N/A,2886811000,16670000,0,66670000,83.5898,14.8988,15.015,168.0759,
300472.SZ,新元科技,2015-10-29,28.8149,29.2807,29.5469,28.6152,29.2674,1485310,64986071.3,0.4525,1.5704,43.7525,8.9101,733146600,N/A,2932146600,16670000,0,66670000,84.9025,15.1328,15.2508,170.7154,
300472.SZ,新元科技,2015-10-30,29.2674,29.2674,30.066,28.1561,29.4803,1574557,69412184.2,0.213,0.7276,44.0836,9.4455,738481000,N/A,2953481000,16670000,0,66670000,85.5202,15.2429,15.3617,171.9575,
300472.SZ,新元科技,2015-11-02,29.4803,28.948,32.1422,28.2825,30.4652,2829471,130772302.9,0.9849,3.3409,46.2179,16.9734,763152600,N/A,3052152600,16670000,0,66670000,88.3774,15.7521,15.8749,177.7024,
300472.SZ,新元科技,2015-11-03,30.4652,30.3455,31.6099,29.9129,31.0908,2442079,113055615.1,0.6255,2.0533,46.2948,14.6495,778822400,N/A,3114822400,16670000,0,66670000,90.192,16.0755,16.2009,181.3511,
300472.SZ,新元科技,2015-11-04,31.0908,31.2838,32.3219,31.144,32.3086,2709027,129645986.6,1.2178,3.917,47.857,16.2509,809328500,N/A,3236828500,16670000,0,66670000,93.7248,16.7052,16.8355,188.4546,
300472.SZ,新元科技,2015-11-05,32.3086,32.0424,33.1404,31.6764,32.2886,2757060,133746286.8,-0.02,-0.0618,48.5105,16.5391,808828400,N/A,3234828400,16670000,0,66670000,93.6669,16.6949,16.8251,188.3381,
300472.SZ,新元科技,2015-11-06,32.2886,31.9492,34.2252,31.9492,33.8059,2440072,121952725.6,1.5173,4.6991,49.9792,14.6375,846836000,N/A,3386836000,16670000,0,66670000,98.0684,17.4794,17.6157,197.1883,
300472.SZ,新元科技,2015-11-09,33.8059,33.939,36.5343,33.3933,35.1901,3023002,159662476.7,1.3842,4.0945,52.8159,18.1344,881509600,N/A,3525509600,16670000,0,66670000,102.0838,18.1951,18.337,205.2621,
300472.SZ,新元科技,2015-11-10,35.1901,34.6045,37.1732,34.4714,36.5476,2702779,145765558.5,1.3576,3.8578,53.9317,16.2134,915516400,N/A,3661516400,16670000,0,66670000,106.0219,18.897,19.0444,213.1807,
300472.SZ,新元科技,2015-11-11,36.5476,36.2881,40.2011,36.2881,40.2011,4453861,260485111.7,3.6534,9.9964,58.4852,26.7178,1007034700,N/A,4027534700,16670000,0,66670000,116.6203,20.786,20.9481,234.491,
300472.SZ,新元科技,2015-11-12,40.2011,41.9246,44.2205,40.241,44.2205,5084939,324000489.7,4.0194,9.9983,63.7177,30.5035,1107721500,N/A,4430221500,16670000,0,66670000,128.2804,22.8643,23.0426,257.9363,
300472.SZ,新元科技,2015-11-13,44.2205,43.4419,44.2205,39.8018,39.8018,5014391,309178108.5,-4.4187,-9.9925,61.6582,30.0803,997032700,N/A,3987532700,16670000,0,66670000,115.462,20.5796,20.7401,232.162,
300472.SZ,新元科技,2015-11-16,39.8018,37.9318,41.5387,37.639,40.6004,3138566,188633007.7,0.7986,2.0064,60.1017,18.8276,1017036700,N/A,4067536700,16670000,0,66670000,117.7786,20.9925,21.1562,236.82,
300472.SZ,新元科技,2015-11-17,40.6004,41.0329,41.8914,38.4709,38.6638,2974319,181725305.1,-1.9365,-4.7697,61.0981,17.8423,968527000,N/A,3873527000,16670000,0,66670000,112.1609,19.9912,20.1471,225.5244,
300472.SZ,新元科技,2015-11-18,38.6638,38.6705,38.6705,35.8689,36.1351,2645508,148380869.7,-2.5288,-6.5404,56.0879,15.8699,905181000,N/A,3620181000,16670000,0,66670000,104.825,18.6837,18.8294,210.7741,
300472.SZ,新元科技,2015-11-19,36.1351,36.6009,39.1763,36.328,38.8968,2082037,118110033,2.7617,7.6427,56.7281,12.4897,974361500,N/A,3896861500,16670000,0,66670000,112.8365,20.1116,20.2685,226.883,
300472.SZ,新元科技,2015-11-20,38.8968,39.1097,39.9016,37.9984,39.1962,1884604,110368976.7,0.2995,0.7699,58.5635,11.3054,981863000,N/A,3926863000,16670000,0,66670000,113.7052,20.2665,20.4245,228.6297,
300472.SZ,新元科技,2015-11-23,39.1962,38.8635,39.1297,36.3746,36.714,1653267,94239412.4,-2.4822,-6.3328,57.0019,9.9176,919683900,N/A,3678183900,16670000,0,66670000,106.5046,18.983,19.1311,214.1512,
300472.SZ,新元科技,2015-11-24,36.714,37.1532,40.3874,37.0268,40.3874,3827970,221377421.9,3.6734,10.0054,57.8315,22.9632,1011702300,N/A,4046202300,16670000,0,66670000,117.1608,20.8824,21.0452,235.5779,
300472.SZ,新元科技,2015-11-25,40.3874,40.9863,41.0595,39.1896,39.7086,3020352,180884173.9,-0.6788,-1.6807,59.8884,18.1185,994698900,N/A,3978198900,16670000,0,66670000,115.1917,20.5314,20.6915,231.6186,
300472.SZ,新元科技,2015-11-26,39.7086,39.7153,41.5919,38.95,39.336,2616211,158147797.2,-0.3727,-0.9385,60.4492,15.6941,985363700,N/A,3940863700,16670000,0,66670000,114.1106,20.3387,20.4973,229.4449,
300472.SZ,新元科技,2015-11-27,39.336,38.8635,40.3275,37.4128,38.1315,2367328,138988691.5,-1.2045,-3.0621,58.7112,14.2011,955191000,N/A,3820191000,16670000,0,66670000,110.6165,19.7159,19.8697,222.4191,
300472.SZ,新元科技,2015-11-30,38.1315,37.9984,41.8381,37.9318,41.186,2983602,178176301.7,3.0545,8.0105,59.7185,17.898,1031706300,N/A,4126206300,16670000,0,66670000,119.4774,21.2953,21.4613,240.2359,
300472.SZ,新元科技,2015-12-01,41.186,40.7135,41.8914,38.3977,39.4491,2828325,172299989.9,-1.7369,-4.2172,60.9194,16.9666,988197600,N/A,3952197600,16670000,0,66670000,114.4388,20.3972,20.5563,230.1048,
300472.SZ,新元科技,2015-12-02,39.4491,39.1829,40.993,35.9354,39.8018,2433099,141240723.3,0.3527,0.8941,58.0497,14.5957,997032700,N/A,3987532700,16670000,0,66670000,115.462,20.5796,20.7401,232.162,
