代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300434.SZ,金石东方,2015-06-09,90.92,90.35,94.22,89,91.3,2103409,192789986.2,0.38,0.4179,91.656,12.373,1552100000,N/A,6208400000,17000000,0,68000000,193.3721,28.0178,35.922,-1575.9061,
300434.SZ,金石东方,2015-06-10,91.3,90.15,97.59,90.14,96.27,2866214,272842000.2,4.97,5.4436,95.1925,16.8601,1636590000,N/A,6546360000,17000000,0,68000000,203.8985,29.543,37.8774,-1661.692,
300434.SZ,金石东方,2015-06-11,96.27,94.9,105.9,94.16,105.9,5321133,545408817.3,9.63,10.0031,102.4986,31.3008,1800300000,N/A,7201200000,17000000,0,68000000,224.2947,32.4982,41.6664,-1827.9131,
300434.SZ,金石东方,2015-06-12,105.9,107.09,110.89,97.5,97.6,4493287,462090470.4,-8.3,-7.8376,102.8402,26.4311,1659200000,N/A,6636800000,17000000,0,68000000,206.7154,29.9511,38.4007,-1684.6488,
300434.SZ,金石东方,2015-06-15,97.6,92.27,92.93,87.84,87.84,2565162,227692742.7,-9.76,-10,88.7635,15.0892,1493280000,N/A,5973120000,17000000,0,68000000,186.0439,26.956,34.5607,-1516.184,
300434.SZ,金石东方,2015-06-16,87.84,81.51,87.82,79.25,81.1,2600730,213211837.4,-6.74,-7.673,81.9815,15.2984,1378700000,N/A,5514800000,17000000,0,68000000,171.7686,24.8877,31.9088,-1399.8466,
300434.SZ,金石东方,2015-06-17,81.1,81.1,86.39,80.03,84.98,2159563,179265761.9,3.88,4.7842,83.0102,12.7033,1444660000,N/A,5778640000,17000000,0,68000000,179.9864,26.0783,33.4354,-1466.8182,
300434.SZ,金石东方,2015-06-18,84.98,83,85,76.48,76.48,1992315,160395898.3,-8.5,-10.0024,80.5073,11.7195,1300160000,N/A,5200640000,17000000,0,68000000,161.9835,23.4699,30.0911,-1320.1019,
300434.SZ,金石东方,2015-06-19,76.48,71.95,75.8,68.83,68.83,1784493,128194503.5,-7.65,-10.0026,71.8381,10.497,1170110000,N/A,4680440000,17000000,0,68000000,145.781,21.1223,27.0812,-1188.0571,
300434.SZ,金石东方,2015-06-23,68.83,71,73.49,66.19,72.84,1955864,137888935.2,4.01,5.8259,70.5003,11.5051,1238280000,N/A,4953120000,17000000,0,68000000,154.2741,22.3529,28.6589,-1257.2728,
300434.SZ,金石东方,2015-06-24,72.84,73.6,73.93,70.07,71.72,1889003,136161579.5,-1.12,-1.5376,72.0812,11.1118,1219240000,N/A,4876960000,17000000,0,68000000,151.9019,22.0092,28.2182,-1237.9408,
300434.SZ,金石东方,2015-06-25,71.72,72,72,67.55,67.75,1581339,110807393.9,-3.97,-5.5354,70.0719,9.302,1151750000,N/A,4607000000,17000000,0,68000000,143.4935,20.7909,26.6562,-1169.4155,
300434.SZ,金石东方,2015-06-26,67.75,65.68,66.1,60.98,60.98,1964133,123707409.3,-6.77,-9.9926,62.9832,11.5537,1036660000,N/A,4146640000,17000000,0,68000000,129.1548,18.7133,23.9926,-1052.5603,
300434.SZ,金石东方,2015-06-29,60.98,62,62,54.88,55.5,2067242,118785313.6,-5.48,-8.9866,57.4608,12.1602,943500000,N/A,3774000000,17000000,0,68000000,117.5482,17.0316,21.8365,-957.9714,
300434.SZ,金石东方,2015-06-30,55.5,54.91,59.89,50,59.27,2408811,132578291.6,3.77,6.7928,55.0389,14.1695,1007590000,N/A,4030360000,17000000,0,68000000,125.533,18.1885,23.3198,-1023.0444,
300434.SZ,金石东方,2015-07-01,59.27,58,61.73,53.34,53.34,2181623,128060949.1,-5.93,-10.0051,58.6999,12.8331,906780000,N/A,3627120000,17000000,0,68000000,112.9734,16.3688,20.9866,-920.6882,
300434.SZ,金石东方,2015-07-02,53.34,51.5,53,48.01,48.01,2494282,124787081.6,-5.33,-9.9925,50.0293,14.6722,816170000,N/A,3264680000,17000000,0,68000000,101.6845,14.7331,18.8895,-828.6884,
300434.SZ,金石东方,2015-07-03,48.01,46.99,50.12,43.21,44.25,2211684,101266315.5,-3.76,-7.8317,45.787,13.0099,752250000,N/A,3009000000,17000000,0,68000000,93.7209,13.5793,17.4102,-763.788,
300434.SZ,金石东方,2015-07-06,44.25,48.68,48.68,40.04,43.25,2871352,129661939.3,-1,-2.2599,45.1571,16.8903,735250000,N/A,2941000000,17000000,0,68000000,91.6029,13.2724,17.0167,-746.5273,
300434.SZ,金石东方,2015-07-07,43.25,40.58,41.99,38.93,38.93,1071511,42658262.8,-4.32,-9.9884,39.8113,6.303,661810000,N/A,2647240000,17000000,0,68000000,82.4532,11.9467,15.317,-671.9609,
300434.SZ,金石东方,2015-07-08,38.93,35.04,36.76,35.04,35.04,2567700,91018625.9,-3.89,-9.9923,35.4475,15.1041,595680000,N/A,2382720000,17000000,0,68000000,74.2142,10.7529,13.7865,-604.8165,
300434.SZ,金石东方,2015-07-09,35.04,34.8,38.54,34.8,38.54,2289463,86704784.3,3.5,9.9886,37.8712,13.4674,655180000,N/A,2620720000,17000000,0,68000000,81.6272,11.827,15.1636,-665.2292,
300434.SZ,金石东方,2015-07-10,38.54,41.87,42.39,40,42.39,831646,34963046.7,3.85,9.9896,42.0408,4.892,720630000,N/A,2882520000,17000000,0,68000000,89.7814,13.0085,16.6784,-731.683,
300434.SZ,金石东方,2015-07-13,42.39,46.63,46.63,45.64,46.63,1757407,81850204,4.24,10.0024,46.5744,10.3377,792710000,N/A,3170840000,17000000,0,68000000,98.7617,14.3096,18.3466,-804.8686,
300434.SZ,金石东方,2015-07-14,46.63,51.1,51.29,48.9,51.29,3738880,191111126.9,4.66,9.9936,51.1145,21.9934,871930000,N/A,3487720000,17000000,0,68000000,108.6315,15.7397,20.1801,-885.3037,
300434.SZ,金石东方,2015-07-15,51.29,51.31,51.31,46.16,46.16,2547930,121476686.9,-5.13,-10.0019,47.6766,14.9878,784720000,N/A,3138880000,17000000,0,68000000,97.7662,14.1654,18.1617,-796.756,
300434.SZ,金石东方,2015-07-16,46.16,41.54,48.5,41.54,46.04,2875126,129534280.9,-0.12,-0.26,45.0534,16.9125,782680000,N/A,3130720000,17000000,0,68000000,97.5121,14.1286,18.1144,-794.6848,
300434.SZ,金石东方,2015-07-17,46.04,45.93,49.95,45.61,49.62,2728503,130463510.4,3.58,7.7758,47.8151,16.05,843540000,N/A,3374160000,17000000,0,68000000,105.0945,15.2272,19.523,-856.4783,
300434.SZ,金石东方,2015-07-20,49.62,49.12,51.46,48,49.21,2893690,142900703.5,-0.41,-0.8263,49.3836,17.0217,836570000,N/A,3346280000,17000000,0,68000000,104.2261,15.1014,19.3617,-849.4014,
300434.SZ,金石东方,2015-07-21,49.21,47.99,54.11,46.2,53.91,3901810,200048505.7,4.7,9.5509,51.2707,22.9518,916470000,N/A,3665880000,17000000,0,68000000,114.1806,16.5437,21.2109,-930.5269,
300434.SZ,金石东方,2015-07-22,53.91,53.97,54,51.02,53.17,3219380,170178648.7,-0.74,-1.3727,52.8607,18.9375,903890000,N/A,3615560000,17000000,0,68000000,112.6133,16.3166,20.9197,-917.7539,
300434.SZ,金石东方,2015-07-23,53.17,52.8,58.49,52.61,58.49,3164163,176728912.9,5.32,10.0056,55.8533,18.6127,994330000,N/A,3977320000,17000000,0,68000000,123.881,17.9492,23.0129,-1009.5811,
300434.SZ,金石东方,2015-07-24,58.49,60.32,63.99,58.01,58.53,4902681,300040422,0.04,0.0684,61.1993,28.8393,995010000,N/A,3980040000,17000000,0,68000000,123.9657,17.9615,23.0286,-1010.2715,
300434.SZ,金石东方,2015-07-27,58.53,56.52,62,52.68,52.68,3392355,194670570.7,-5.85,-9.9949,57.3851,19.955,895560000,N/A,3582240000,17000000,0,68000000,111.5755,16.1662,20.727,-909.2961,
300434.SZ,金石东方,2015-07-28,52.68,48,54.64,47.5,49.22,2695645,134313784.7,-3.46,-6.568,49.8262,15.8567,836740000,N/A,3346960000,17000000,0,68000000,104.2473,15.1044,19.3656,-849.574,
300434.SZ,金石东方,2015-07-29,49.22,50.98,54.14,47.2,54.12,2294668,116229421.7,4.9,9.9553,50.652,13.498,920040000,N/A,3680160000,17000000,0,68000000,114.6254,16.6081,21.2935,-934.1516,
300434.SZ,金石东方,2015-07-30,54.12,53.6,57.79,52,52.77,3266133,180119057.3,-1.35,-2.4945,55.1475,19.2125,897090000,N/A,3588360000,17000000,0,68000000,111.7661,16.1939,20.7624,-910.8496,
300434.SZ,金石东方,2015-07-31,52.77,51.78,55.94,50,54.99,2619900,140474681.2,2.22,4.2069,53.6183,15.4112,934830000,N/A,3739320000,17000000,0,68000000,116.468,16.8751,21.6358,-949.1685,
300434.SZ,金石东方,2015-08-03,54.99,53.46,54.8,49.49,50.1,2272870,117765751.4,-4.89,-8.8925,51.8137,13.3698,851700000,N/A,3406800000,17000000,0,68000000,106.1111,15.3745,19.7118,-864.7634,
300434.SZ,金石东方,2015-08-04,50.1,50.17,55.1,50.17,55.06,2588383,136795983.7,4.96,9.9002,52.85,15.2258,936020000,N/A,3744080000,17000000,0,68000000,116.6163,16.8966,21.6634,-950.3767,
300434.SZ,金石东方,2015-08-05,55.06,55.06,58.32,54,56.09,3303769,184584385.2,1.03,1.8707,55.8709,19.4339,953530000,N/A,3814120000,17000000,0,68000000,118.7978,17.2127,22.0686,-968.1553,
300434.SZ,金石东方,2015-08-06,56.09,54.3,56.2,53.8,54.47,1782315,97862328,-1.62,-2.8882,54.9074,10.4842,925990000,N/A,3703960000,17000000,0,68000000,115.3667,16.7155,21.4312,-940.1929,
300434.SZ,金石东方,2015-08-07,54.47,55.56,59.92,55.56,59.92,3091486,180717357.7,5.45,10.0055,58.4565,18.1852,1018640000,N/A,4074560000,17000000,0,68000000,126.9097,18.388,23.5755,-1034.2639,
300434.SZ,金石东方,2015-08-10,59.92,65.91,65.91,62.51,64.8,4390352,281343871.5,4.88,8.1442,64.0823,25.8256,1101600000,N/A,4406400000,17000000,0,68000000,137.2455,19.8856,25.4956,-1118.4963,
300434.SZ,金石东方,2015-08-11,64.8,63.88,69.5,63.5,64.05,4383635,290621760.8,-0.75,-1.1574,66.297,25.7861,1088850000,N/A,4355400000,17000000,0,68000000,135.657,19.6554,25.2005,-1105.5508,
300434.SZ,金石东方,2015-08-12,64.05,62.5,63.45,59.5,59.5,2670624,164748008.6,-4.55,-7.1038,61.689,15.7096,1011500000,N/A,4046000000,17000000,0,68000000,126.0201,18.2591,23.4103,-1027.0144,
300434.SZ,金石东方,2015-08-13,59.5,60.01,62.15,58.6,61.7,1774029,107659109,2.2,3.6975,60.6862,10.4355,1048900000,N/A,4195600000,17000000,0,68000000,130.6797,18.9343,24.2759,-1064.988,
300434.SZ,金石东方,2015-08-14,61.7,62.61,63.49,59.8,61.49,1947381,119927309.2,-0.21,-0.3404,61.5839,11.4552,1045330000,N/A,4181320000,17000000,0,68000000,130.2349,18.8698,24.1932,-1061.3633,
300434.SZ,金石东方,2015-08-17,61.49,58.13,59.87,56.59,56.81,2312793,133092803.8,-4.68,-7.611,57.5464,13.6047,965770000,N/A,3863080000,17000000,0,68000000,120.3228,17.4336,22.3519,-980.583,
300434.SZ,金石东方,2015-08-18,56.81,56.7,58.3,51.13,51.13,1981324,108276668.3,-5.68,-9.9982,54.6486,11.6548,869210000,N/A,3476840000,17000000,0,68000000,108.2926,15.6906,20.1171,-882.542,
300434.SZ,金石东方,2015-08-19,51.13,49.48,53.49,46.06,52.24,1899316,93724576.6,1.11,2.1709,49.3465,11.1724,888080000,N/A,3552320000,17000000,0,68000000,110.6436,16.0312,20.5538,-901.7014,
300434.SZ,金石东方,2015-08-20,52.24,51,52,48.57,48.8,1407059,70525760.1,-3.44,-6.585,50.1228,8.2768,829600000,N/A,3318400000,17000000,0,68000000,103.3577,14.9756,19.2004,-842.3244,
300434.SZ,金石东方,2015-08-21,48.8,47.5,49.16,45,45.01,1144847,53788744.9,-3.79,-7.7664,46.9833,6.7344,765170000,N/A,3060680000,17000000,0,68000000,95.3305,13.8125,17.7092,-776.9062,
300434.SZ,金石东方,2015-08-24,45.01,42.9,42.9,40.51,40.51,1078280,44184569.6,-4.5,-9.9978,40.9769,6.3428,688670000,N/A,2754680000,17000000,0,68000000,85.7996,12.4316,15.9387,-699.2328,
300434.SZ,金石东方,2015-08-25,40.51,36.46,39.58,36.46,36.46,1192100,44605584.4,-4.05,-9.9975,37.4177,7.0124,619820000,N/A,2479280000,17000000,0,68000000,77.2218,11.1887,14.3452,-629.3268,
300434.SZ,金石东方,2015-08-26,36.46,36.6,39.9,35,37,1891902,71482566.7,0.54,1.4811,37.7834,11.1288,629000000,N/A,2516000000,17000000,0,68000000,78.3655,11.3544,14.5577,-638.6476,
300434.SZ,金石东方,2015-08-27,37,37.5,39.2,36.3,39.15,1313289,50192235,2.15,5.8108,38.2187,7.7252,665550000,N/A,2662200000,17000000,0,68000000,82.9191,12.0142,15.4036,-675.7582,
300434.SZ,金石东方,2015-08-28,39.15,40,41.98,39.16,41.93,1454995,58508322,2.78,7.1009,40.212,8.5588,712810000,N/A,2851240000,17000000,0,68000000,88.8071,12.8673,16.4974,-723.7431,
300434.SZ,金石东方,2015-08-31,41.93,41.82,41.92,37.75,37.75,1364697,53525027.4,-4.18,-9.969,39.2212,8.0276,641750000,N/A,2567000000,17000000,0,68000000,79.954,11.5846,14.8527,-651.5932,
300434.SZ,金石东方,2015-09-01,37.75,36.9,36.97,33.98,33.98,1320374,46082226,-3.77,-9.9868,34.9009,7.7669,577660000,N/A,2310640000,17000000,0,68000000,71.9692,10.4277,13.3694,-586.5201,
300434.SZ,金石东方,2015-09-02,33.98,31.6,35.6,30.88,32.3,1126703,37370551,-1.68,-4.9441,33.1681,6.6277,549100000,N/A,2196400000,17000000,0,68000000,68.4109,9.9121,12.7084,-557.5221,
300434.SZ,金石东方,2015-09-07,32.3,33.11,34.94,32.11,33.46,1029810,34866853.6,1.16,3.5913,33.8576,6.0577,568820000,N/A,2275280000,17000000,0,68000000,70.8678,10.2681,13.1648,-577.5446,
300434.SZ,金石东方,2015-09-08,33.46,33.13,36.81,32.94,36.81,1466150,51648360.5,3.35,10.012,35.2272,8.6244,625770000,N/A,2503080000,17000000,0,68000000,77.9631,11.2961,14.4829,-635.3681,
300434.SZ,金石东方,2015-09-09,36.81,37.71,39.99,37,39.24,1984198,77165387.2,2.43,6.6015,38.89,11.6718,667080000,N/A,2668320000,17000000,0,68000000,83.1098,12.0418,15.439,-677.3117,
300434.SZ,金石东方,2015-09-10,39.24,38.46,39.2,37.35,37.68,1020996,39266217.3,-1.56,-3.9755,38.4587,6.0059,640560000,N/A,2562240000,17000000,0,68000000,79.8057,11.5631,14.8252,-650.3849,
300434.SZ,金石东方,2015-09-11,37.68,37.62,39,37.4,38.49,826992,31665906.6,0.81,2.1497,38.2905,4.8647,654330000,N/A,2617320000,17000000,0,68000000,81.5213,11.8117,15.1439,-664.3661,
300434.SZ,金石东方,2015-09-14,38.49,38.86,38.91,34.64,34.64,1001700,36293932,-3.85,-10.0026,36.2323,5.8924,588880000,N/A,2355520000,17000000,0,68000000,73.367,10.6302,13.6291,-597.9122,
300434.SZ,金石东方,2015-09-15,34.64,32.51,34.27,31.22,31.4,1005092,32594067.3,-3.24,-9.3533,32.4289,5.9123,533800000,N/A,2135200000,17000000,0,68000000,66.5048,9.6359,12.3543,-541.9874,
300434.SZ,金石东方,2015-09-16,31.4,31.54,34.54,31.54,34.54,939767,31000023.2,3.14,10,32.9869,5.528,587180000,N/A,2348720000,17000000,0,68000000,73.1552,10.5995,13.5898,-596.1862,
300434.SZ,金石东方,2015-09-17,34.54,34.8,36.49,34.05,34.16,1463317,51738371.9,-0.38,-1.1002,35.3569,8.6077,580720000,N/A,2322880000,17000000,0,68000000,72.3504,10.4829,13.4403,-589.6271,
300434.SZ,金石东方,2015-09-18,34.16,34.49,35.8,34.11,35.2,871130,30357330.4,1.04,3.0445,34.8482,5.1243,598400000,N/A,2393600000,17000000,0,68000000,74.5531,10.802,13.8494,-607.5783,
300434.SZ,金石东方,2015-09-21,35.2,34.98,38.03,34.2,38.03,1316307,48388262.7,2.83,8.0398,36.7606,7.743,646510000,N/A,2586040000,17000000,0,68000000,80.547,11.6705,14.9629,-656.4262,
300434.SZ,金石东方,2015-09-22,38.03,38.3,39.39,37.77,38.57,1850183,71605292.2,0.54,1.4199,38.7017,10.8834,655690000,N/A,2622760000,17000000,0,68000000,81.6907,11.8362,15.1754,-665.747,
300434.SZ,金石东方,2015-09-23,38.57,37.8,40.19,37.4,39.39,2084068,81307909.1,0.82,2.126,39.014,12.2592,669630000,N/A,2678520000,17000000,0,68000000,83.4275,12.0879,15.498,-679.9008,
300434.SZ,金石东方,2015-09-24,39.39,39.43,40.88,38.77,39.44,2018179,80601449.9,0.05,0.1269,39.9377,11.8716,670480000,N/A,2681920000,17000000,0,68000000,83.5334,12.1032,15.5177,-680.7639,
300434.SZ,金石东方,2015-09-25,39.44,38.9,39.49,35.7,36.09,1531017,57581369.8,-3.35,-8.4939,37.6099,9.006,613530000,N/A,2454120000,17000000,0,68000000,76.4381,11.0752,14.1996,-622.9404,
300434.SZ,金石东方,2015-09-28,36.09,36.08,38.35,35.87,38.34,1115103,41501521.1,2.25,6.2344,37.2177,6.5594,651780000,N/A,2607120000,17000000,0,68000000,81.2036,11.7656,15.0849,-661.777,
300434.SZ,金石东方,2015-09-29,38.34,37.72,37.8,36.69,37.21,1104626,41147743.4,-1.13,-2.9473,37.2504,6.4978,632570000,N/A,2530280000,17000000,0,68000000,78.8102,11.4189,14.6403,-642.2724,
300434.SZ,金石东方,2015-09-30,37.21,37.21,40.93,36.6,39.77,2017231,79534869.6,2.56,6.8799,39.4277,11.8661,676090000,N/A,2704360000,17000000,0,68000000,84.2323,12.2045,15.6475,-686.4599,
300434.SZ,金石东方,2015-10-08,39.77,41,42.1,39.71,41.49,2387516,98157507.2,1.72,4.3249,41.1128,14.0442,705330000,N/A,2821320000,17000000,0,68000000,87.8752,12.7323,16.3242,-716.1484,
300434.SZ,金石东方,2015-10-09,41.49,41.04,42.8,40.7,42.18,2264066,94075291.5,0.69,1.6631,41.5515,13.318,717060000,N/A,2868240000,17000000,0,68000000,89.3366,12.944,16.5957,-728.0583,
300434.SZ,金石东方,2015-10-12,42.18,42.87,45.36,42.17,44.45,2386101,104172351.9,2.27,5.3817,43.658,14.0359,755650000,N/A,3022600000,17000000,0,68000000,94.1445,13.6406,17.4889,-767.2402,
300434.SZ,金石东方,2015-10-13,44.45,43.5,44.9,43.26,44.16,1472989,64814283.3,-0.29,-0.6524,44.0019,8.6646,750720000,N/A,3002880000,17000000,0,68000000,93.5302,13.5517,17.3748,-762.2346,
300434.SZ,金石东方,2015-10-14,44.16,44.16,44.81,43.4,43.51,1287600,56716493,-0.65,-1.4719,44.0482,7.5741,739670000,N/A,2958680000,17000000,0,68000000,92.1536,13.3522,17.119,-751.0151,
300434.SZ,金石东方,2015-10-15,43.51,42.12,47.86,42.12,47.86,2405050,107969762,4.35,9.9977,44.8929,14.1474,813620000,N/A,3254480000,17000000,0,68000000,101.3668,14.6871,18.8305,-826.0993,
300434.SZ,金石东方,2015-10-16,47.86,48.87,48.97,46.11,47.96,2106171,100294294.8,0.1,0.2089,47.6193,12.3892,815320000,N/A,3261280000,17000000,0,68000000,101.5786,14.7178,18.8699,-827.8254,
300434.SZ,金石东方,2015-10-19,47.96,47.96,47.96,46,46.98,1790770,83966127.2,-0.98,-2.0434,46.8883,10.5339,798660000,N/A,3194640000,17000000,0,68000000,99.503,14.417,18.4843,-810.9099,
300434.SZ,金石东方,2015-10-20,46.98,46.9,49.48,46.46,48.45,1912761,91810994.7,1.47,3.129,47.9992,11.2515,823650000,N/A,3294600000,17000000,0,68000000,102.6164,14.8681,19.0627,-836.2831,
300434.SZ,金石东方,2015-10-21,48.45,48.27,49.49,43.61,43.63,2792303,129071363.6,-4.82,-9.9484,46.224,16.4253,741710000,N/A,2966840000,17000000,0,68000000,92.4077,13.389,17.1662,-753.0864,
300434.SZ,金石东方,2015-10-22,43.63,42.56,45.7,42.56,45.19,1678726,74655585.4,1.56,3.5755,44.4716,9.8749,768230000,N/A,3072920000,17000000,0,68000000,95.7118,13.8677,17.78,-780.0131,
300434.SZ,金石东方,2015-10-23,45.19,45.61,47.01,45.31,46.66,1730599,80198239.8,1.47,3.2529,46.3413,10.18,793220000,N/A,3172880000,17000000,0,68000000,98.8252,14.3188,18.3584,-805.3864,
