代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300139.SZ,晓程科技,2010-11-12,N/A,16.4846,17.2391,15.3249,15.8776,8135811,674869437.4,N/A,N/A,82.9505,74.2319,897295200,N/A,4486476000,10960000,0,54800000,70.3306,23.7225,20.326,98.7015,
300139.SZ,晓程科技,2010-11-15,15.8776,16.698,17.466,16.4187,17.466,5022240,437785627.5,1.5883,10.0037,87.1694,45.8234,987057600,N/A,4935288000,10960000,0,54800000,77.3663,26.0956,22.3594,108.5753,
300139.SZ,晓程科技,2010-11-16,17.466,17.0665,17.3438,15.7186,15.899,3566384,305361486,-1.567,-8.9718,85.6222,32.54,898500800,N/A,4492504000,10960000,0,54800000,70.4251,23.7544,20.3533,98.8342,
300139.SZ,晓程科技,2010-11-17,15.899,16.0735,16.8725,15.6313,16.0017,2214858,185930878.1,0.1028,0.6465,83.9471,20.2086,904309600,N/A,4521548000,10960000,0,54800000,70.8804,23.908,20.4849,99.4731,
300139.SZ,晓程科技,2010-11-18,16.0017,15.9261,16.153,15.1077,15.9959,1940397,156095415.5,-0.0058,-0.0364,80.4451,17.7044,903980800,N/A,4519904000,10960000,0,54800000,70.8546,23.8993,20.4775,99.4369,
300139.SZ,晓程科技,2010-11-19,15.9959,15.9998,16.3877,15.6468,16.2907,1621666,134775939.2,0.2948,1.8429,83.1096,14.7962,920640000,N/A,4603200000,10960000,0,54800000,72.1604,24.3397,20.8549,101.2694,
300139.SZ,晓程科技,2010-11-22,16.2907,16.2868,16.7174,16.0153,16.3295,1678542,142090595.8,0.0388,0.2381,84.6512,15.3152,922832000,N/A,4614160000,10960000,0,54800000,72.3322,24.3976,20.9045,101.5106,
300139.SZ,晓程科技,2010-11-23,16.3295,16.3411,16.8124,16.155,16.601,1128063,96186129.3,0.2715,1.6627,85.2666,10.2925,938176000,N/A,4690880000,10960000,0,54800000,73.5349,24.8033,21.2521,103.1984,
300139.SZ,晓程科技,2010-11-24,16.601,16.5622,17.0471,16.4459,16.826,1028721,89196951.3,0.225,1.3551,86.7066,9.3861,950889600,N/A,4754448000,10960000,0,54800000,74.5314,25.1394,21.5401,104.5969,
300139.SZ,晓程科技,2010-11-25,16.826,16.8434,17.0083,16.1937,16.3023,1306074,111172794.3,-0.5236,-3.112,85.1198,11.9167,921297600,N/A,4606488000,10960000,0,54800000,72.2119,24.3571,20.8698,101.3418,
300139.SZ,晓程科技,2010-11-26,16.3023,16.2597,16.4846,16.1937,16.4032,602795,50808463.7,0.1008,0.6186,84.2881,5.5,926996800,N/A,4634984000,10960000,0,54800000,72.6586,24.5078,20.9989,101.9687,
300139.SZ,晓程科技,2010-11-29,16.4032,16.5409,16.6398,16.3314,16.5467,697309,59307757.8,0.1435,0.8749,85.0523,6.3623,935107200,N/A,4675536000,10960000,0,54800000,73.2943,24.7222,21.1826,102.8608,
300139.SZ,晓程科技,2010-11-30,16.5467,16.5661,16.6689,15.3598,15.8039,1203943,98504794.9,-0.7428,-4.489,81.8185,10.9849,893130400,N/A,4465652000,10960000,0,54800000,70.0042,23.6124,20.2317,98.2434,
300139.SZ,晓程科技,2010-12-01,15.8039,15.6585,15.9707,15.5537,15.7108,852183,69087669.3,-0.0931,-0.589,81.0714,7.7754,887869600,N/A,4439348000,10960000,0,54800000,69.5918,23.4733,20.1125,97.6647,
300139.SZ,晓程科技,2010-12-02,15.7108,15.9087,15.961,15.7089,15.7108,530463,43300286.3,0,0,81.6273,4.84,887869600,N/A,4439348000,10960000,0,54800000,69.5918,23.4733,20.1125,97.6647,
300139.SZ,晓程科技,2010-12-03,15.7108,15.8059,15.8156,15.4568,15.4936,403696,32406721.4,-0.2172,-1.3825,80.2751,3.6834,875594400,N/A,4377972000,10960000,0,54800000,68.6297,23.1488,19.8345,96.3145,
300139.SZ,晓程科技,2010-12-06,15.4936,15.5033,15.608,14.7004,14.8323,680384,52691046.7,-0.6613,-4.2684,77.4431,6.2079,838220800,N/A,4191104000,10960000,0,54800000,65.7003,22.1607,18.9879,92.2034,
300139.SZ,晓程科技,2010-12-07,14.8323,14.6965,15.0689,14.6035,14.9719,514312,39482489,0.1396,0.9414,76.7676,4.6926,846112000,N/A,4230560000,10960000,0,54800000,66.3188,22.3693,19.1666,93.0714,
300139.SZ,晓程科技,2010-12-08,14.9719,14.9681,14.9719,14.4735,14.5705,1004383,76271475.4,-0.4014,-2.6813,75.9386,9.1641,823424800,N/A,4117124000,10960000,0,54800000,64.5406,21.7695,18.6527,90.5759,
300139.SZ,晓程科技,2010-12-09,14.5705,14.5259,14.6772,14.3824,14.5492,509266,38141685.5,-0.0213,-0.1464,74.8954,4.6466,822219200,N/A,4111096000,10960000,0,54800000,64.4461,21.7377,18.6254,90.4433,
300139.SZ,晓程科技,2010-12-10,14.5492,14.4852,14.8284,14.4483,14.7198,469456,35598430.7,0.1707,1.173,75.8291,4.2834,831864000,N/A,4159320000,10960000,0,54800000,65.2021,21.9927,18.8439,91.5042,
300139.SZ,晓程科技,2010-12-13,14.7198,14.8459,15.4897,14.8459,15.449,1011695,79729388.2,0.7292,4.9539,78.8077,9.2308,873073600,N/A,4365368000,10960000,0,54800000,68.4321,23.0821,19.7774,96.0372,
300139.SZ,晓程科技,2010-12-14,15.449,15.4723,15.9804,15.4723,15.8466,1114044,90399684.3,0.3976,2.5734,81.1455,10.1646,895541600,N/A,4477708000,10960000,0,54800000,70.1932,23.6761,20.2863,98.5086,
300139.SZ,晓程科技,2010-12-15,15.8466,15.7651,15.9009,15.6139,15.738,419958,33995207.3,-0.1086,-0.6854,80.9491,3.8317,889404000,N/A,4447020000,10960000,0,54800000,69.7121,23.5139,20.1473,97.8335,
300139.SZ,晓程科技,2010-12-16,15.738,15.7089,15.8524,15.5363,15.5596,489670,39549709.4,-0.1784,-1.1337,80.7681,4.4678,879320800,N/A,4396604000,10960000,0,54800000,68.9218,23.2473,19.9189,96.7244,
300139.SZ,晓程科技,2010-12-17,15.5596,15.6294,15.6604,15.5344,15.6565,271645,21840258.5,0.097,0.6232,80.4,2.4785,884800800,N/A,4424004000,10960000,0,54800000,69.3513,23.3922,20.043,97.3272,
300139.SZ,晓程科技,2010-12-20,15.6565,15.707,15.7981,15.0883,15.418,804843,63834150,-0.2385,-1.5236,79.3125,7.3435,871320000,N/A,4356600000,10960000,0,54800000,68.2947,23.0358,19.7376,95.8443,
300139.SZ,晓程科技,2010-12-21,15.418,15.3986,15.4374,14.9351,15.0883,753886,58831109.4,-0.3297,-2.1384,78.0371,6.8785,852688000,N/A,4263440000,10960000,0,54800000,66.8343,22.5432,19.3156,93.7948,
300139.SZ,晓程科技,2010-12-22,15.0883,15.1271,15.2822,14.8847,15.1251,643515,49850806.1,0.0368,0.2442,77.4664,5.8715,854770400,N/A,4273852000,10960000,0,54800000,66.9975,22.5982,19.3627,94.0238,
300139.SZ,晓程科技,2010-12-23,15.1251,15.1038,15.1872,14.7237,14.745,537140,41194961.5,-0.3801,-2.5131,76.6932,4.9009,833288800,N/A,4166444000,10960000,0,54800000,65.3137,22.0303,18.8761,91.6609,
300139.SZ,晓程科技,2010-12-24,14.745,14.5492,14.6907,14.4056,14.5744,472424,35380454.3,-0.1707,-1.1574,74.8913,4.3104,823644000,N/A,4118220000,10960000,0,54800000,64.5578,21.7753,18.6577,90.6,
300139.SZ,晓程科技,2010-12-27,14.5744,14.5472,14.7567,13.8762,14.0216,436370,32380751.7,-0.5527,-3.7924,74.2048,3.9815,792408000,N/A,3962040000,10960000,0,54800000,62.1095,20.9495,17.9501,87.1641,
300139.SZ,晓程科技,2010-12-28,14.0216,13.9053,13.9596,13.5523,13.6086,364207,25761536.1,-0.4131,-2.9461,70.7332,3.3231,769063200,N/A,3845316000,10960000,0,54800000,60.2797,20.3323,17.4213,84.5961,
300139.SZ,晓程科技,2010-12-29,13.6086,13.7695,13.8452,13.6144,13.7579,339406,24091817.7,0.1493,1.0973,70.9823,3.0968,777502400,N/A,3887512000,10960000,0,54800000,60.9412,20.5555,17.6124,85.5245,
300139.SZ,晓程科技,2010-12-30,13.7579,13.818,14.0604,13.6532,13.9479,379522,27139006.1,0.1901,1.3814,71.5084,3.4628,788243200,N/A,3941216000,10960000,0,54800000,61.783,20.8394,17.8557,86.7059,
300139.SZ,晓程科技,2010-12-31,13.9479,14.0197,14.2447,13.9538,14.1186,258610,18785639.5,0.1707,1.2236,72.6408,2.3596,797888000,N/A,3989440000,10960000,0,54800000,62.539,21.0944,18.0742,87.7668,
