代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002743.SZ,富煌钢构,2015-05-05,14.9457,14.0536,14.7513,13.9539,14.3128,6009431,173354423.8,-0.6329,-4.2347,28.8471,19.807,871364800,N/A,3484884800,30340000,0,121340000,89.5664,6.5355,1.8993,-19.5202,
002743.SZ,富煌钢构,2015-05-06,14.3128,14.253,14.542,14.0038,14.0387,3478170,100002562.7,-0.2741,-1.915,28.7515,11.464,854677800,N/A,3418147800,30340000,0,121340000,87.8512,6.4103,1.8629,-19.1464,
002743.SZ,富煌钢构,2015-05-07,14.0387,14.0935,14.6267,14.0935,14.4274,3095423,89319744.8,0.3887,2.7689,28.8554,10.2024,878343000,N/A,3512793000,30340000,0,121340000,90.2837,6.5878,1.9145,-19.6765,
002743.SZ,富煌钢构,2015-05-08,14.4274,14.6267,15.2297,14.3775,15.1251,2428625,72652231.2,0.6977,4.8359,29.915,8.0047,920819000,N/A,3682669000,30340000,0,121340000,94.6497,6.9064,2.0071,-20.6281,
002743.SZ,富煌钢构,2015-05-11,15.1251,15.3792,16.6401,15.2497,15.9474,4704160,152605332.1,0.8223,5.4366,32.4405,15.5048,970880000,N/A,3882880000,30340000,0,121340000,99.7954,7.2819,2.1162,-21.7495,
002743.SZ,富煌钢构,2015-05-12,15.9474,15.9623,17.5421,15.6733,17.5421,4588262,155110838.8,1.5947,10,33.806,15.1228,1067968000,N/A,4271168000,30340000,0,121340000,109.775,8.01,2.3278,-23.9245,
002743.SZ,富煌钢构,2015-05-13,17.5421,17.2829,19.2963,17.0039,19.2963,4441723,162064611.4,1.7542,10,36.4869,14.6398,1174764800,N/A,4698284800,30340000,0,121340000,120.7525,8.811,2.5606,-26.317,
002743.SZ,富煌钢构,2015-05-14,19.2963,21.2249,21.2249,21.2249,21.2249,955322,40687164,1.9286,9.9948,42.59,3.1487,1292180600,N/A,5167870600,30340000,0,121340000,132.8215,9.6917,2.8166,-28.9473,
002743.SZ,富煌钢构,2015-05-15,21.2249,23.024,23.0439,19.1916,21.9176,7110352,298254292.2,0.6927,3.2637,41.9465,23.4356,1334353200,N/A,5336533200,30340000,0,121340000,137.1564,10.008,2.9085,-29.892,
002743.SZ,富煌钢构,2015-05-18,21.9176,20.4326,22.8745,20.0937,21.9127,8319030,358994243.4,-0.005,-0.0227,43.1534,27.4193,1334049800,N/A,5335319800,30340000,0,121340000,137.1252,10.0057,2.9078,-29.8852,
002743.SZ,富煌钢构,2015-05-19,21.9127,21.4293,22.107,19.7199,20.283,15686194,633116006.3,-1.6296,-7.4369,40.3614,51.7014,1234838000,N/A,4938538000,30340000,0,121340000,126.9273,9.2616,2.6916,-27.6627,
002743.SZ,富煌钢构,2015-05-20,20.283,19.5853,20.5621,19.4458,19.7847,8803869,351904444.3,-0.4984,-2.457,39.9716,29.0174,1204498000,N/A,4817198000,30340000,0,121340000,123.8087,9.0341,2.6254,-26.983,
002743.SZ,富煌钢构,2015-05-21,19.7847,19.4458,19.7498,19.2863,19.6252,6287762,246313338.8,-0.1595,-0.806,39.1735,20.7243,1194789200,N/A,4778369200,30340000,0,121340000,122.8108,8.9612,2.6043,-26.7655,
002743.SZ,富煌钢构,2015-05-22,19.6252,19.7648,21.0704,19.3013,21.0306,10842645,435158601.3,1.4054,7.161,40.134,35.7371,1280348000,N/A,5120548000,30340000,0,121340000,131.6052,9.603,2.7908,-28.6822,
002743.SZ,富煌钢构,2015-05-25,21.0306,20.3578,22.6552,19.9342,21.8828,12118232,518418545.7,0.8522,4.0521,42.78,39.9414,1332229400,N/A,5328039400,30340000,0,121340000,136.938,9.9921,2.9039,-29.8445,
002743.SZ,富煌钢构,2015-05-26,21.8828,21.1801,24.0406,20.9359,23.6918,11319766,515139190.2,1.809,8.2669,45.5079,37.3097,1442363600,N/A,5768503600,30340000,0,121340000,148.2586,10.8181,3.1439,-32.3117,
002743.SZ,富煌钢构,2015-05-27,23.6918,23.4227,25.9095,22.71,25.3663,11513409,566271892.6,1.6745,7.0677,49.1837,37.948,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-05-28,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-05-29,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-01,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-02,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-03,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-04,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-05,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-08,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-09,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-10,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-11,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-12,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-15,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-16,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-17,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-18,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-19,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-23,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-24,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-25,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1544306000,N/A,6176206000,30340000,0,121340000,158.7371,11.5827,3.3661,-34.5954,
002743.SZ,富煌钢构,2015-06-26,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1542485600,N/A,6168925600,30340000,0,121340000,158.55,11.5691,3.3622,-34.5546,
002743.SZ,富煌钢构,2015-06-29,25.3663,25.3663,25.3663,25.3663,25.3663,N/A,N/A,0,0,N/A,N/A,1542485600,N/A,6168925600,30340000,0,121340000,158.55,11.5691,3.3622,-34.5546,
002743.SZ,富煌钢构,2015-06-30,25.3663,22.8316,22.8316,22.8316,22.8316,285400,13059904,-2.5346,-9.9921,45.76,0.9407,1388358400,N/A,5552518400,30340000,0,121340000,142.7075,10.4131,3.0262,-31.1019,
002743.SZ,富煌钢构,2015-07-01,22.8316,20.5465,20.5465,20.5465,20.5465,193600,7972448,-2.2852,-10.0087,41.18,0.6381,1249401200,N/A,4996781200,30340000,0,121340000,128.4243,9.3708,2.7233,-27.9889,
002743.SZ,富煌钢构,2015-07-02,20.5465,18.4908,18.4908,18.4908,18.4908,49800,1845588,-2.0556,-10.0049,37.06,0.1641,1124400400,N/A,4496860400,30340000,0,121340000,115.5756,8.4333,2.4509,-25.1887,
002743.SZ,富煌钢构,2015-07-03,18.4908,16.6397,16.6397,16.6397,16.6397,71200,2374520,-1.8511,-10.0108,33.35,0.2347,1011839000,N/A,4046689000,30340000,0,121340000,104.0056,7.5891,2.2055,-22.6671,
002743.SZ,富煌钢构,2015-07-06,16.6397,14.9783,18.1116,14.9783,14.9783,7003120,217988194.3,-1.6615,-9.985,31.1273,23.0821,910806800,N/A,3642626800,30340000,0,121340000,93.6206,6.8313,1.9853,-20.4038,
002743.SZ,富煌钢构,2015-07-07,14.9783,13.4814,13.4814,13.4814,13.4814,205400,5549908,-1.4968,-9.9933,27.02,0.677,819786800,N/A,3278606800,30340000,0,121340000,84.2648,6.1486,1.7869,-18.3648,
002743.SZ,富煌钢构,2015-07-08,13.4814,12.1343,12.1343,12.1343,12.1343,34900,848768,-1.3471,-9.9926,24.32,0.115,737868800,N/A,2950988800,30340000,0,121340000,75.8445,5.5342,1.6083,-16.5297,
002743.SZ,富煌钢构,2015-07-09,12.1343,10.9219,13.3467,10.9219,13.3467,11814427,284711894.2,1.2124,9.9918,24.0987,38.9401,811595000,N/A,3245845000,30340000,0,121340000,83.4227,6.0872,1.769,-18.1813,
002743.SZ,富煌钢构,2015-07-10,13.3467,12.9526,14.6839,12.9526,14.6839,9355657,267495278.5,1.3372,10.0187,28.5918,30.836,892906200,N/A,3571036200,30340000,0,121340000,91.7806,6.697,1.9463,-20.0028,
002743.SZ,富煌钢构,2015-07-13,14.6839,14.6839,16.1508,13.9754,16.1508,10830888,333074325.7,1.4669,9.9898,30.7523,35.6984,982105800,N/A,3927775800,30340000,0,121340000,100.9493,7.3661,2.1407,-22.001,
002743.SZ,富煌钢构,2015-07-14,16.1508,15.4922,16.7545,14.654,15.6119,10496670,330326058.7,-0.5389,-3.3364,31.4696,34.5968,949338600,N/A,3796728600,30340000,0,121340000,97.5812,7.1203,2.0693,-21.267,
002743.SZ,富煌钢构,2015-07-15,15.6119,14.619,15.2178,14.0502,14.0502,3285874,94989728.1,-1.5617,-10.0032,28.9085,10.8302,854374400,N/A,3416934400,30340000,0,121340000,87.82,6.408,1.8623,-19.1396,
002743.SZ,富煌钢构,2015-07-16,14.0502,14.0502,14.4095,12.6432,12.6532,5628932,149144389.5,-1.397,-9.9432,26.496,18.5528,769422400,N/A,3077182400,30340000,0,121340000,79.0879,5.7709,1.6771,-17.2365,
002743.SZ,富煌钢构,2015-07-17,12.6532,12.748,13.711,12.748,13.3467,4073663,107441189.1,0.6935,5.4811,26.3746,13.4267,811595000,N/A,3245845000,30340000,0,121340000,83.4227,6.0872,1.769,-18.1813,
002743.SZ,富煌钢构,2015-07-20,13.3467,13.222,13.8706,12.9775,13.5413,4140207,111751638.9,0.1946,1.4579,26.9918,13.646,823427600,N/A,3293167600,30340000,0,121340000,84.639,6.1759,1.7948,-18.4463,
002743.SZ,富煌钢构,2015-07-21,13.5413,13.3168,14.2099,13.0374,14.0852,4293839,118872435.7,0.5438,4.0162,27.6844,14.1524,856498200,N/A,3425428200,30340000,0,121340000,88.0383,6.424,1.8669,-19.1872,
002743.SZ,富煌钢构,2015-07-22,14.0852,14.17,14.3346,13.3767,13.9654,5218888,144998597.1,-0.1197,-0.8502,27.7834,17.2013,849216600,N/A,3396306600,30340000,0,121340000,87.2898,6.3694,1.851,-19.0241,
002743.SZ,富煌钢构,2015-07-23,13.9654,13.8706,15.1629,13.6211,14.9433,5717089,166865169.5,0.9779,7.0025,29.1871,18.8434,908683000,N/A,3634133000,30340000,0,121340000,93.4023,6.8154,1.9807,-20.3562,
002743.SZ,富煌钢构,2015-07-24,14.9433,15.0082,15.3874,14.1999,14.3296,5857548,174765665.3,-0.6137,-4.1068,29.836,19.3064,871364800,N/A,3484884800,30340000,0,121340000,89.5664,6.5355,1.8993,-19.5202,
002743.SZ,富煌钢构,2015-07-27,14.3296,13.6511,14.3696,12.8977,12.8977,3969380,108319624.9,-1.432,-9.993,27.2888,13.083,784289000,N/A,3136639000,30340000,0,121340000,80.616,5.8824,1.7095,-17.5696,
002743.SZ,富煌钢构,2015-07-28,12.8977,11.785,12.8977,11.6104,11.6753,3513659,84766288.9,-1.2224,-9.4778,24.1248,11.5809,709956000,N/A,2839356000,30340000,0,121340000,72.9754,5.3249,1.5475,-15.9044,
002743.SZ,富煌钢构,2015-07-29,11.6753,12.1243,12.8328,11.6304,12.8328,3842925,93485373.7,1.1575,9.9145,24.3266,12.6662,780344800,N/A,3120864800,30340000,0,121340000,80.2106,5.8528,1.7009,-17.4812,
002743.SZ,富煌钢构,2015-07-30,12.8328,12.768,13.7708,12.4736,12.6781,5067338,134148764.1,-0.1547,-1.2053,26.4732,16.7018,770939400,N/A,3083249400,30340000,0,121340000,79.2438,5.7823,1.6804,-17.2705,
002743.SZ,富煌钢构,2015-07-31,12.6781,12.6781,13.671,12.3838,13.0374,4315904,113036006.4,0.3592,2.8335,26.1906,14.2251,792784200,N/A,3170614200,30340000,0,121340000,81.4892,5.9461,1.728,-17.7599,
002743.SZ,富煌钢构,2015-08-03,13.0374,12.9775,13.3318,11.8349,12.5734,3555349,90596956.3,-0.464,-3.5591,25.4819,11.7184,764568000,N/A,3057768000,30340000,0,121340000,78.5889,5.7345,1.6665,-17.1278,
002743.SZ,富煌钢构,2015-08-04,12.5734,12.5734,13.4066,12.4736,13.3367,3607786,94147056,0.7634,6.0714,26.0955,11.8912,810988200,N/A,3243418200,30340000,0,121340000,83.3604,6.0826,1.7677,-18.1677,
002743.SZ,富煌钢构,2015-08-05,13.3367,13.3367,14.4344,13.2819,13.8706,5717204,159542767.6,0.5339,4.003,27.9057,18.8438,843452000,N/A,3373252000,30340000,0,121340000,86.6973,6.3261,1.8385,-18.8949,
002743.SZ,富煌钢构,2015-08-06,13.8706,13.4864,13.7259,13.2619,13.2769,3713042,100237364.3,-0.5937,-4.2806,26.996,12.2381,807347400,N/A,3228857400,30340000,0,121340000,82.9861,6.0553,1.7598,-18.0861,
