代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002622.SZ,永大集团,2011-11-10,4.6059,4.5525,4.673,4.4476,4.4527,6162609,162599852.2,-0.1531,-3.3246,26.3849,20.2717,786752000,N/A,3882000000,30400000,0,150000000,46.9744,12.5772,9.4103,89.8845,
002622.SZ,永大集团,2011-11-11,4.4527,4.4424,4.4734,4.1998,4.2222,6423370,160619618.6,-0.2306,-5.1777,25.0055,21.1295,746016000,N/A,3681000000,30400000,0,150000000,44.5422,11.926,8.923,85.2305,
002622.SZ,永大集团,2011-11-14,4.2222,4.2497,4.3873,4.2015,4.3736,4904556,123151328.2,0.1514,3.586,25.1096,16.1334,772768000,N/A,3813000000,30400000,0,150000000,46.1395,12.3537,9.243,88.2869,
002622.SZ,永大集团,2011-11-15,4.3736,4.3633,4.4717,4.3048,4.4046,4082176,104681387.8,0.031,0.7081,25.6435,13.4282,778240000,N/A,3840000000,30400000,0,150000000,46.4662,12.4412,9.3084,88.912,
002622.SZ,永大集团,2011-11-16,4.4046,4.3856,4.42,4.0949,4.162,4911858,121216115.6,-0.2426,-5.5078,24.6783,16.1574,735376000,N/A,3628500000,30400000,0,150000000,43.9069,11.7559,8.7958,84.0149,
002622.SZ,永大集团,2011-11-17,4.162,4.1654,4.2428,4.057,4.1637,3704628,89383113.7,0.0017,0.0413,24.1274,12.1863,735680000,N/A,3630000000,30400000,0,150000000,43.9251,11.7608,8.7994,84.0497,
002622.SZ,永大集团,2011-11-18,4.1637,4.1602,4.2841,4.1086,4.2273,4228261,103628807.6,0.0637,1.5289,24.5086,13.9088,746928000,N/A,3685500000,30400000,0,150000000,44.5966,11.9406,8.9339,85.3347,
002622.SZ,永大集团,2011-11-21,4.2273,4.2325,4.3461,4.2101,4.3237,4300129,107204335.7,0.0963,2.2792,24.9305,14.1452,763952000,N/A,3769500000,30400000,0,150000000,45.6131,12.2127,9.1375,87.2797,
002622.SZ,永大集团,2011-11-22,4.3237,4.2497,4.291,4.0432,4.1723,3176260,77076230.8,-0.1514,-3.5018,24.2663,10.4482,737200000,N/A,3637500000,30400000,0,150000000,44.0158,11.7851,8.8176,84.2233,
002622.SZ,永大集团,2011-11-23,4.1723,4.1516,4.2583,4.0708,4.2033,2901910,70595170,0.031,0.7423,24.3271,9.5458,742672000,N/A,3664500000,30400000,0,150000000,44.3425,11.8726,8.883,84.8485,
002622.SZ,永大集团,2011-11-24,4.2033,4.1275,4.1895,3.9951,4.0432,2935597,69742651.8,-0.16,-3.8068,23.7576,9.6566,714400000,N/A,3525000000,30400000,0,150000000,42.6545,11.4206,8.5449,81.6185,
002622.SZ,永大集团,2011-11-25,4.0432,3.9744,4.0587,3.9228,3.9262,2361888,54672651.4,-0.117,-2.8936,23.1479,7.7694,693728000,N/A,3423000000,30400000,0,150000000,41.4202,11.0901,8.2976,79.2567,
002622.SZ,永大集团,2011-11-28,3.9262,3.9572,3.9572,3.7645,3.811,2103139,46974581.9,-0.1153,-2.936,22.3355,6.9182,673360000,N/A,3322500000,30400000,0,150000000,40.2041,10.7645,8.054,76.9297,
002622.SZ,永大集团,2011-11-29,3.811,3.8643,3.9125,3.8368,3.8884,1813915,40861740.1,0.0774,2.0316,22.5268,5.9668,687040000,N/A,3390000000,30400000,0,150000000,41.0209,10.9832,8.2176,78.4927,
002622.SZ,永大集团,2011-11-30,3.8884,3.8953,3.8953,3.5357,3.6011,3244403,69569627.4,-0.2873,-7.3894,21.443,10.6724,636272000,N/A,3139500000,30400000,0,150000000,37.9897,10.1716,7.6104,72.6925,
002622.SZ,永大集团,2011-12-01,3.6011,3.7594,3.7594,3.6389,3.6441,3388648,72843479.3,0.043,1.1945,21.4963,11.1469,643872000,N/A,3177000000,30400000,0,150000000,38.4435,10.2931,7.7013,73.5608,
002622.SZ,永大集团,2011-12-02,3.6441,3.5787,3.6252,3.4755,3.4944,2108434,43349699.3,-0.1497,-4.1076,20.5601,6.9356,617424000,N/A,3046500000,30400000,0,150000000,36.8644,9.8703,7.3849,70.5392,
002622.SZ,永大集团,2011-12-05,3.4944,3.5168,3.6286,3.4755,3.5529,2958157,61328646.7,0.0585,1.6741,20.732,9.7308,627760000,N/A,3097500000,30400000,0,150000000,37.4815,10.0355,7.5086,71.7201,
002622.SZ,永大集团,2011-12-06,3.5529,3.5133,3.7748,3.4927,3.7628,4961770,106132179.7,0.2099,5.908,21.39,16.3216,664848000,N/A,3280500000,30400000,0,150000000,39.6959,10.6284,7.9522,75.9573,
002622.SZ,永大集团,2011-12-07,3.7628,3.7335,3.854,3.6905,3.811,4119590,90792904.8,0.0482,1.2803,22.0393,13.5513,673360000,N/A,3322500000,30400000,0,150000000,40.2041,10.7645,8.054,76.9297,
002622.SZ,永大集团,2011-12-08,3.811,3.7852,3.8351,3.6733,3.7714,2885231,63101516.6,-0.0396,-1.0384,21.8705,9.4909,666368000,N/A,3288000000,30400000,0,150000000,39.7867,10.6527,7.9704,76.1309,
002622.SZ,永大集团,2011-12-09,3.7714,3.7353,3.8075,3.5839,3.6062,2531001,54048472,-0.1652,-4.3796,21.3546,8.3257,637184000,N/A,3144000000,30400000,0,150000000,38.0442,10.1862,7.6213,72.7967,
002622.SZ,永大集团,2011-12-12,3.6062,3.5942,3.6303,3.4841,3.4978,1514498,31357553.6,-0.1084,-3.0057,20.7049,4.9819,618032000,N/A,3049500000,30400000,0,150000000,36.9007,9.88,7.3922,70.6087,
002622.SZ,永大集团,2011-12-13,3.4978,3.4892,3.6114,3.4755,3.5753,2825463,58121152.8,0.0774,2.2135,20.5705,9.2943,631712000,N/A,3117000000,30400000,0,150000000,37.7175,10.0987,7.5558,72.1716,
002622.SZ,永大集团,2011-12-14,3.5753,3.5667,3.5959,3.3069,3.3361,2298105,46191279.3,-0.2392,-6.6891,20.0997,7.5596,589456000,N/A,2908500000,30400000,0,150000000,35.1945,9.4232,7.0504,67.3439,
002622.SZ,永大集团,2011-12-15,3.3361,3.2432,3.2484,3.097,3.1124,3098794,57031056.1,-0.2237,-6.7045,18.4043,10.1934,549936000,N/A,2713500000,30400000,0,150000000,32.8349,8.7914,6.5777,62.8289,
002622.SZ,永大集团,2011-12-16,3.1124,3.1021,3.195,3.0023,3.195,2637729,47378726.2,0.0826,2.6534,17.9619,8.6767,564528000,N/A,2785500000,30400000,0,150000000,33.7061,9.0247,6.7523,64.496,
002622.SZ,永大集团,2011-12-19,3.195,3.1744,3.1864,3.0505,3.152,1888208,34193191.2,-0.043,-1.3463,18.1088,6.2112,556928000,N/A,2748000000,30400000,0,150000000,33.2524,8.9032,6.6614,63.6277,
002622.SZ,永大集团,2011-12-20,3.152,3.1176,3.2346,3.1176,3.1365,1829520,33727626.6,-0.0155,-0.4913,18.4352,6.0182,554192000,N/A,2734500000,30400000,0,150000000,33.089,8.8595,6.6286,63.3151,
002622.SZ,永大集团,2011-12-21,3.1365,3.1675,3.2071,2.9593,2.9731,1933568,34589728.7,-0.1635,-5.2112,17.8891,6.3604,525312000,N/A,2592000000,30400000,0,150000000,31.3647,8.3978,6.2832,60.0156,
002622.SZ,永大集团,2011-12-22,2.9731,2.961,2.9679,2.7374,2.8389,2344357,38632218.9,-0.1342,-4.5139,16.4788,7.7117,501600000,N/A,2475000000,30400000,0,150000000,29.9489,8.0187,5.9996,57.3066,
002622.SZ,永大集团,2011-12-23,2.8389,2.8045,2.8939,2.7718,2.8079,1780551,29350081.9,-0.031,-1.0909,16.4837,5.8571,496128000,N/A,2448000000,30400000,0,150000000,29.6222,7.9312,5.9341,56.6814,
002622.SZ,永大集团,2011-12-26,2.8079,2.8285,2.8836,2.7941,2.8113,1163098,19240022.8,0.0034,0.1225,16.542,3.826,496736000,N/A,2451000000,30400000,0,150000000,29.6585,7.941,5.9414,56.7509,
002622.SZ,永大集团,2011-12-27,2.8113,2.7959,2.8027,2.6186,2.6359,1611446,25091898.4,-0.1755,-6.2424,15.571,5.3008,465728000,N/A,2298000000,30400000,0,150000000,27.8071,7.4453,5.5705,53.2083,
002622.SZ,永大集团,2011-12-28,2.6359,2.586,2.6324,2.5034,2.61,1550555,23159058.3,-0.0258,-0.9791,14.936,5.1005,461168000,N/A,2275500000,30400000,0,150000000,27.5348,7.3724,5.516,52.6873,
002622.SZ,永大集团,2011-12-29,2.61,2.6083,2.6359,2.5825,2.6032,1041755,15821359,-0.0069,-0.2637,15.1872,3.4268,459952000,N/A,2269500000,30400000,0,150000000,27.4622,7.3529,5.5014,52.5484,
002622.SZ,永大集团,2011-12-30,2.6032,2.6238,2.7976,2.6152,2.7701,2504925,39609174.1,0.1669,6.4111,15.8125,8.2399,489440000,N/A,2415000000,30400000,0,150000000,29.2229,7.8243,5.8541,55.9173,
002622.SZ,永大集团,2012-01-04,2.7701,2.8062,2.8217,2.5636,2.5687,1704439,26878367.6,-0.2013,-7.2671,15.7696,5.6067,453872000,N/A,2239500000,30400000,0,150000000,24.4257,1.9851,6.1291,38.4188,
002622.SZ,永大集团,2012-01-05,2.5687,2.5722,2.5739,2.4087,2.4483,1477750,21313007,-0.1204,-4.6885,14.4226,4.861,432592000,N/A,2134500000,30400000,0,150000000,23.2805,1.892,5.8417,36.6176,
002622.SZ,永大集团,2012-01-06,2.4483,2.4604,2.5498,2.4156,2.5326,1382808,19839856.4,0.0843,3.4434,14.3475,4.5487,447488000,N/A,2208000000,30400000,0,150000000,24.0821,1.9572,6.0429,37.8785,
002622.SZ,永大集团,2012-01-09,2.5326,2.5171,2.6634,2.4621,2.6617,2258892,34014273.6,0.129,5.0951,15.0579,7.4306,470288000,N/A,2320500000,30400000,0,150000000,25.3091,2.0569,6.3508,39.8084,
002622.SZ,永大集团,2012-01-10,2.6617,2.6324,2.7735,2.6324,2.7391,2617356,41229797.9,0.0774,2.9089,15.7525,8.6097,483968000,N/A,2388000000,30400000,0,150000000,26.0453,2.1167,6.5355,40.9664,
002622.SZ,永大集团,2012-01-11,2.7391,2.7391,2.832,2.7098,2.7322,2148305,34425406.6,-0.0069,-0.2513,16.0245,7.0668,482752000,N/A,2382000000,30400000,0,150000000,25.9799,2.1114,6.5191,40.8634,
002622.SZ,永大集团,2012-01-12,2.7322,2.7184,2.8079,2.715,2.758,1867184,29925891.5,0.0258,0.9446,16.0273,6.1421,487312000,N/A,2404500000,30400000,0,150000000,26.2253,2.1314,6.5807,41.2494,
002622.SZ,永大集团,2012-01-13,2.758,2.7528,2.7701,2.5171,2.5171,1925169,29368005.7,-0.2409,-8.7336,15.2548,6.3328,444752000,N/A,2194500000,30400000,0,150000000,23.9349,1.9452,6.0059,37.6469,
002622.SZ,永大集团,2012-01-16,2.5171,2.45,2.4793,2.3898,2.3898,1207789,17084073.9,-0.1273,-5.0581,14.1449,3.973,422256000,N/A,2083500000,30400000,0,150000000,22.7242,1.8468,5.7021,35.7427,
002622.SZ,永大集团,2012-01-17,2.3898,2.4087,2.6049,2.3795,2.5825,1330269,19377037.7,0.1927,8.0634,14.5663,4.3759,456304000,N/A,2251500000,30400000,0,150000000,24.5566,1.9957,6.1619,38.6247,
002622.SZ,永大集团,2012-01-18,2.5825,2.598,2.6152,2.3915,2.4328,2768304,40032344.4,-0.1497,-5.7961,14.461,7.285,537320000,N/A,2121000000,38000000,0,150000000,23.1332,1.8801,5.8048,36.386,
002622.SZ,永大集团,2012-01-19,2.4328,2.395,2.4827,2.3795,2.4621,2020265,28776682,0.0292,1.2023,14.244,5.3165,543780000,N/A,2146500000,38000000,0,150000000,23.4113,1.9027,5.8746,36.8234,
002622.SZ,永大集团,2012-01-20,2.4621,2.4672,2.5343,2.4638,2.4948,1714124,24943707,0.0327,1.3277,14.5519,4.5109,551000000,N/A,2175000000,38000000,0,150000000,23.7222,1.9279,5.9526,37.3123,
002622.SZ,永大集团,2012-01-30,2.4948,2.4982,2.5206,2.4586,2.493,2768430,40059120.5,-0.0017,-0.069,14.47,7.2853,550620000,N/A,2173500000,38000000,0,150000000,23.7058,1.9266,5.9485,37.2866,
002622.SZ,永大集团,2012-01-31,2.493,2.4793,2.5051,2.3915,2.4535,2125927,30059939.5,-0.0396,-1.5873,14.1397,5.5945,541880000,N/A,2139000000,38000000,0,150000000,23.3295,1.896,5.854,36.6948,
002622.SZ,永大集团,2012-02-01,2.4535,2.4776,2.5275,2.4535,2.4948,2854839,41405202.1,0.0413,1.683,14.5035,7.5127,551000000,N/A,2175000000,38000000,0,150000000,23.7222,1.9279,5.9526,37.3123,
002622.SZ,永大集团,2012-02-02,2.4948,2.4948,2.5619,2.4672,2.555,4320529,62742400.6,0.0602,2.4138,14.5219,11.3698,564300000,N/A,2227500000,38000000,0,150000000,24.2948,1.9745,6.0962,38.213,
002622.SZ,永大集团,2012-02-03,2.555,2.5447,2.6548,2.5171,2.6221,4981067,74941149.1,0.0671,2.6263,15.0452,13.1081,579120000,N/A,2286000000,38000000,0,150000000,24.9328,2.0263,6.2564,39.2166,
002622.SZ,永大集团,2012-02-06,2.6221,2.6393,2.6909,2.5997,2.6909,4475224,68617854.7,0.0688,2.6247,15.3328,11.7769,594320000,N/A,2346000000,38000000,0,150000000,25.5872,2.0795,6.4206,40.2459,
002622.SZ,永大集团,2012-02-07,2.6909,2.6634,2.672,2.5808,2.5842,3357949,51020025,-0.1067,-3.9642,15.1938,8.8367,570760000,N/A,2253000000,38000000,0,150000000,24.5729,1.9971,6.166,38.6504,
002622.SZ,永大集团,2012-02-08,2.5842,2.5825,2.6875,2.5515,2.6754,3570924,54605373,0.0912,3.5286,15.2917,9.3972,590900000,N/A,2332500000,38000000,0,150000000,25.44,2.0675,6.3836,40.0143,
002622.SZ,永大集团,2012-02-09,2.6754,2.6754,2.727,2.6496,2.6668,4070195,63570638.7,-0.0086,-0.3215,15.6186,10.711,589000000,N/A,2325000000,38000000,0,150000000,25.3582,2.0609,6.3631,39.8856,
002622.SZ,永大集团,2012-02-10,2.6668,2.6582,2.7098,2.6169,2.6754,3852854,59877360.3,0.0086,0.3226,15.541,10.1391,590900000,N/A,2332500000,38000000,0,150000000,25.44,2.0675,6.3836,40.0143,
002622.SZ,永大集团,2012-02-13,2.6754,2.6341,2.801,2.6272,2.7769,5797835,92293823.7,0.1015,3.7942,15.9187,15.2575,613320000,N/A,2421000000,38000000,0,150000000,26.4052,2.146,6.6258,41.5325,
002622.SZ,永大集团,2012-02-14,2.7769,2.7649,2.7976,2.7219,2.7787,3682791,59062015.6,0.0017,0.062,16.0373,9.6916,613700000,N/A,2422500000,38000000,0,150000000,26.4216,2.1473,6.6299,41.5582,
002622.SZ,永大集团,2012-02-15,2.7787,2.7546,2.8199,2.7253,2.8045,4802719,77485403.1,0.0258,0.9288,16.1337,12.6387,619400000,N/A,2445000000,38000000,0,150000000,26.667,2.1673,6.6915,41.9442,
002622.SZ,永大集团,2012-02-16,2.8045,2.7787,2.8974,2.7787,2.8716,5303459,87376450.5,0.0671,2.3926,16.4754,13.9565,634220000,N/A,2503500000,38000000,0,150000000,27.3051,2.2191,6.8516,42.9478,
002622.SZ,永大集团,2012-02-17,2.8716,2.8716,2.875,2.7873,2.8268,3209220,52783802.4,-0.0447,-1.5578,16.4475,8.4453,624340000,N/A,2464500000,38000000,0,150000000,26.8797,2.1845,6.7449,42.2787,
002622.SZ,永大集团,2012-02-20,2.8268,2.8595,2.8612,2.7855,2.7855,3469942,56902724.6,-0.0413,-1.4607,16.3988,9.1314,615220000,N/A,2428500000,38000000,0,150000000,26.487,2.1526,6.6463,41.6612,
002622.SZ,永大集团,2012-02-21,2.7855,2.7735,2.8285,2.7442,2.8217,3341897,54215545.4,0.0361,1.2971,16.223,8.7945,623200000,N/A,2460000000,38000000,0,150000000,26.8306,2.1806,6.7326,42.2015,
002622.SZ,永大集团,2012-02-22,2.8217,2.8131,2.9215,2.8062,2.9129,4935244,82356525.3,0.0912,3.2317,16.6874,12.9875,643340000,N/A,2539500000,38000000,0,150000000,27.6977,2.251,6.9501,43.5654,
002622.SZ,永大集团,2012-02-23,2.9129,2.8957,2.9559,2.8664,2.9421,5013434,84988082.5,0.0292,1.0041,16.9521,13.1932,649800000,N/A,2565000000,38000000,0,150000000,27.9758,2.2736,7.0199,44.0028,
002622.SZ,永大集团,2012-02-24,2.9421,2.9335,2.9576,2.8939,2.9541,4554608,77643789.7,0.012,0.4094,17.0473,11.9858,652460000,N/A,2575500000,38000000,0,150000000,28.0903,2.2829,7.0487,44.183,
002622.SZ,永大集团,2012-02-27,2.9541,2.9593,3.004,2.9283,2.9301,4949359,85355148.6,-0.0241,-0.8154,17.2457,13.0246,647140000,N/A,2554500000,38000000,0,150000000,27.8613,2.2643,6.9912,43.8227,
002622.SZ,永大集团,2012-02-28,2.9301,2.8939,2.9421,2.8423,2.9163,3540658,59631238.7,-0.0138,-0.4698,16.8419,9.3175,644100000,N/A,2542500000,38000000,0,150000000,27.7304,2.2537,6.9583,43.6168,
002622.SZ,永大集团,2012-02-29,2.9163,2.9163,3.0608,2.9163,3.0058,7823388,136540977.8,0.0895,3.0678,17.4529,20.5879,663860000,N/A,2620500000,38000000,0,150000000,28.5811,2.3228,7.1718,44.9549,
002622.SZ,永大集团,2012-03-01,3.0058,2.9679,3.0557,2.9404,3.0109,4472089,77629639.1,0.0052,0.1717,17.3587,11.7687,665000000,N/A,2625000000,38000000,0,150000000,28.6302,2.3268,7.1841,45.0321,
002622.SZ,永大集团,2012-03-02,3.0109,3.0126,3.0711,2.9868,3.0694,4647167,81819298.5,0.0585,1.9429,17.6063,12.2294,677920000,N/A,2676000000,38000000,0,150000000,29.1865,2.372,7.3237,45.9071,
002622.SZ,永大集团,2012-03-05,3.0694,3.0815,3.1933,3.0488,3.1417,5659564,102411015.2,0.0723,2.3543,18.0952,14.8936,693880000,N/A,2739000000,38000000,0,150000000,29.8736,2.4279,7.4961,46.9878,
002622.SZ,永大集团,2012-03-06,3.1417,3.1245,3.386,3.1021,3.257,9333025,176406843.9,0.1153,3.6692,18.9014,24.5606,719340000,N/A,2839500000,38000000,0,150000000,30.9697,2.5169,7.7712,48.7119,
002622.SZ,永大集团,2012-03-07,3.257,3.2105,3.2501,3.1623,3.1916,4306314,80324319.3,-0.0654,-2.0074,18.6527,11.3324,704900000,N/A,2782500000,38000000,0,150000000,30.348,2.4664,7.6152,47.7341,
002622.SZ,永大集团,2012-03-08,3.1916,3.183,3.2157,3.1417,3.1727,4235175,78194726.6,-0.0189,-0.593,18.4632,11.1452,700720000,N/A,2766000000,38000000,0,150000000,30.1681,2.4518,7.57,47.451,
002622.SZ,永大集团,2012-03-09,3.1727,3.1916,3.2897,3.1847,3.2518,4110456,77340280.7,0.0791,2.4946,18.8155,10.817,718200000,N/A,2835000000,38000000,0,150000000,30.9206,2.513,7.7589,48.6347,
002622.SZ,永大集团,2012-03-12,3.2518,3.2518,3.2776,3.1606,3.2019,4002787,74484760.1,-0.0499,-1.5344,18.6082,10.5337,707180000,N/A,2791500000,38000000,0,150000000,30.4462,2.4744,7.6398,47.8885,
002622.SZ,永大集团,2012-03-13,3.2019,3.1967,3.2346,3.1692,3.2346,2989700,55577717.7,0.0327,1.021,18.5897,7.8676,714400000,N/A,2820000000,38000000,0,150000000,30.757,2.4997,7.7178,48.3774,
002622.SZ,永大集团,2012-03-14,3.2346,3.2535,3.2983,2.9266,2.9937,5509624,100884962.2,-0.2409,-7.4468,18.3107,14.499,661200000,N/A,2610000000,38000000,0,150000000,28.4666,2.3135,7.1431,44.7748,
002622.SZ,永大集团,2012-03-15,2.9937,2.9903,3.0092,2.8423,2.8802,3913279,66210140.9,-0.1136,-3.7931,16.9194,10.2981,636120000,N/A,2511000000,38000000,0,150000000,27.3869,2.2258,6.8721,43.0765,
002622.SZ,永大集团,2012-03-16,2.8802,2.8991,2.9714,2.8698,2.9645,2741310,46560068.4,0.0843,2.9271,16.9846,7.214,654740000,N/A,2584500000,38000000,0,150000000,28.1885,2.2909,7.0733,44.3374,
002622.SZ,永大集团,2012-03-19,2.9645,2.9593,3.0281,2.9455,3.0264,2577576,44783088.9,0.0619,2.0894,17.3741,6.7831,668420000,N/A,2638500000,38000000,0,150000000,28.7775,2.3388,7.2211,45.2637,
002622.SZ,永大集团,2012-03-20,3.0264,3.0109,3.0109,2.8664,2.8716,2785021,47625438.5,-0.1548,-5.1165,17.1006,7.329,634220000,N/A,2503500000,38000000,0,150000000,27.3051,2.2191,6.8516,42.9478,
002622.SZ,永大集团,2012-03-21,2.8716,2.8991,2.9146,2.7959,2.8939,2258197,37567549.5,0.0224,0.7789,16.6361,5.9426,639160000,N/A,2523000000,38000000,0,150000000,27.5177,2.2364,6.905,43.2823,
002622.SZ,永大集团,2012-03-22,2.8939,2.8767,2.9352,2.8561,2.9043,1695487,28563606.2,0.0103,0.3567,16.8468,4.4618,641440000,N/A,2532000000,38000000,0,150000000,27.6159,2.2444,6.9296,43.4367,
002622.SZ,永大集团,2012-03-23,2.9043,2.8888,2.9421,2.8406,2.8595,1537560,25832858.9,-0.0447,-1.5403,16.8012,4.0462,631560000,N/A,2493000000,38000000,0,150000000,27.1905,2.2098,6.8229,42.7677,
002622.SZ,永大集团,2012-03-26,2.8595,2.8595,2.9215,2.844,2.8991,1419198,23832159.1,0.0396,1.3839,16.7927,3.7347,640300000,N/A,2527500000,38000000,0,150000000,27.5668,2.2404,6.9173,43.3595,
002622.SZ,永大集团,2012-03-27,2.8991,2.9163,2.9559,2.8733,2.8991,1615630,27362242.9,0,0,16.936,4.2517,640300000,N/A,2527500000,38000000,0,150000000,27.5668,2.2404,6.9173,43.3595,
002622.SZ,永大集团,2012-03-28,2.8991,2.8784,2.8991,2.61,2.61,3487025,55065812.6,-0.289,-9.9703,15.7916,9.1764,576460000,N/A,2275500000,38000000,0,150000000,24.8183,2.017,6.2276,39.0364,
002622.SZ,永大集团,2012-03-29,2.61,2.5808,2.5808,2.4776,2.5395,2113551,31166582.1,-0.0705,-2.7027,14.7461,5.562,560880000,N/A,2214000000,38000000,0,150000000,24.1475,1.9625,6.0593,37.9814,
002622.SZ,永大集团,2012-03-30,2.5395,2.5326,2.5567,2.4793,2.4913,1111151,16263407.7,-0.0482,-1.897,14.6365,2.9241,550240000,N/A,2172000000,38000000,0,150000000,23.6895,1.9253,5.9444,37.2609,
002622.SZ,永大集团,2012-04-05,2.4913,2.5378,2.6066,2.5154,2.586,1562137,23369282.5,0.0946,3.7983,14.9598,4.1109,571140000,N/A,2254500000,38000000,0,150000000,24.5893,1.9984,6.1701,38.6762,
002622.SZ,永大集团,2012-04-06,2.586,2.586,2.586,2.586,2.586,N/A,N/A,0,0,N/A,N/A,571140000,N/A,2254500000,38000000,0,150000000,24.5893,1.9984,6.1701,38.6762,
002622.SZ,永大集团,2012-04-09,2.586,2.5894,2.6376,2.5636,2.5756,1577161,23835400.8,-0.0103,-0.3992,15.1129,4.1504,568860000,N/A,2245500000,38000000,0,150000000,24.4911,1.9904,6.1455,38.5218,
002622.SZ,永大集团,2012-04-10,2.5756,2.5636,2.6771,2.5447,2.6668,1616279,24477130.1,0.0912,3.5404,15.1441,4.2534,589000000,N/A,2325000000,38000000,0,150000000,25.3582,2.0609,6.3631,39.8856,
