代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300473.SZ,德尔股份,2015-07-22,59.5109,59.3142,61.0651,58.1338,59.8749,3507555,212484619.1,0.364,0.6116,60.5791,14.0302,1521750000,N/A,6087000000,25000000,0,100000000,45.191,8.3728,9.0248,87.3123,
300473.SZ,德尔股份,2015-07-23,59.8749,60.2978,65.8653,59.5699,65.8653,3914363,249852150,5.9904,10.0049,63.8296,15.6575,1674000000,N/A,6696000000,25000000,0,100000000,49.7124,9.2105,9.9277,96.0479,
300473.SZ,德尔股份,2015-07-24,65.8653,68.8556,70.7934,63.5439,63.9374,6915470,475188681.4,-1.928,-2.9271,68.7139,27.6619,1625000000,N/A,6500000000,25000000,0,100000000,48.2572,8.9409,9.6371,93.2364,
300473.SZ,德尔股份,2015-07-27,63.9374,62.0684,65.885,57.5436,57.5436,4697639,297160920.3,-6.3937,-10,63.2575,18.7906,1462500000,N/A,5850000000,25000000,0,100000000,43.4315,8.0468,8.6734,83.9128,
300473.SZ,德尔股份,2015-07-28,57.5436,54.0713,58.5273,51.8188,54.632,3854016,215093188.6,-2.9116,-5.0598,55.8101,15.4161,1388500000,N/A,5554000000,25000000,0,100000000,41.234,7.6396,8.2345,79.6669,
300473.SZ,德尔股份,2015-07-29,54.632,56.56,60.0913,52.527,60.0913,3719762,213078670,5.4593,9.9928,57.2829,14.879,1527250000,N/A,6109000000,25000000,0,100000000,45.3544,8.403,9.0574,87.6279,
300473.SZ,德尔股份,2015-07-30,60.0913,59.9634,64.803,57.642,60.1011,5451583,344082003.5,0.0098,0.0164,63.116,21.8063,1527500000,N/A,6110000000,25000000,0,100000000,45.3618,8.4044,9.0589,87.6422,
300473.SZ,德尔股份,2015-07-31,60.1011,57.7502,65.8555,57.7502,64.7046,5890247,374258837.1,4.6035,7.6596,63.5387,23.561,1644500000,N/A,6578000000,25000000,0,100000000,48.8363,9.0481,9.7528,94.3553,
300473.SZ,德尔股份,2015-08-03,64.7046,63.957,68.954,62.7373,68.9245,7432273,498395345.8,4.2199,6.5217,67.0583,29.7291,1751750000,N/A,7007000000,25000000,0,100000000,52.0213,9.6382,10.3888,100.5089,
300473.SZ,德尔股份,2015-08-04,68.9245,67.872,70.7246,62.0684,66.4752,6584292,440310982.2,-2.4493,-3.5536,66.8729,26.3372,1689500000,N/A,6758000000,25000000,0,100000000,50.1727,9.2957,10.0196,96.9372,
300473.SZ,德尔股份,2015-08-05,66.4752,64.803,73.0361,63.4947,70.2327,7212940,506616940.6,3.7575,5.6526,70.2372,28.8518,1785000000,N/A,7140000000,25000000,0,100000000,53.0087,9.8212,10.586,102.4166,
300473.SZ,德尔股份,2015-08-06,70.2327,67.872,69.7311,63.4554,64.9308,5101458,342191483.2,-5.3019,-7.549,67.0772,20.4058,1650250000,N/A,6601000000,25000000,0,100000000,49.0071,9.0798,9.7869,94.6852,
300473.SZ,德尔股份,2015-08-07,64.9308,65.1964,67.4097,65.1964,65.9047,3836619,259515947.5,0.9738,1.4998,67.6418,15.3465,1675000000,N/A,6700000000,25000000,0,100000000,49.7421,9.216,9.9336,96.1052,
300473.SZ,德尔股份,2015-08-10,65.9047,66.5047,69.1015,64.803,68.6589,4331750,297296093.7,2.7542,4.1791,68.6319,17.327,1745000000,N/A,6980000000,25000000,0,100000000,51.8208,9.6011,10.3488,100.1216,
300473.SZ,德尔股份,2015-08-11,68.6589,68.6786,72.2984,68.3933,70.4196,5085159,365491712.2,1.7607,2.5645,71.8742,20.3406,1789750000,N/A,7159000000,25000000,0,100000000,53.1498,9.8473,10.6142,102.6892,
300473.SZ,德尔股份,2015-08-12,70.4196,68.6589,69.8196,65.9834,66.2588,4354536,299411240.3,-4.1608,-5.9086,68.7585,17.4181,1684000000,N/A,6736000000,25000000,0,100000000,50.0093,9.2655,9.987,96.6216,
300473.SZ,德尔股份,2015-08-13,66.2588,66.2489,67.8425,64.4292,67.1047,2695382,181384093.7,0.8459,1.2767,67.2944,10.7815,1705500000,N/A,6822000000,25000000,0,100000000,50.6478,9.3838,10.1145,97.8552,
300473.SZ,德尔股份,2015-08-14,67.1047,67.1637,67.6949,65.5702,66.1112,2784637,188619540.6,-0.9935,-1.4805,67.7358,11.1385,1680250000,N/A,6721000000,25000000,0,100000000,49.898,9.2448,9.9648,96.4065,
300473.SZ,德尔股份,2015-08-17,66.1112,64.9505,65.7079,62.4619,62.4816,3257860,210032198.1,-3.6297,-5.4903,64.4694,13.0314,1588000000,N/A,6352000000,25000000,0,100000000,47.1585,8.7373,9.4177,91.1135,
300473.SZ,德尔股份,2015-08-18,62.4816,62.1176,64.3111,56.2354,56.2354,3623327,223147059.7,-6.2462,-9.9969,61.5862,14.4933,1429250000,N/A,5717000000,25000000,0,100000000,42.4441,7.8638,8.4762,82.005,
300473.SZ,德尔股份,2015-08-19,56.2354,56.1665,58.4879,52.4286,57.9174,3156661,179142363.1,1.682,2.9911,56.7506,12.6266,1472000000,N/A,5888000000,25000000,0,100000000,43.7136,8.099,8.7297,84.4578,
300473.SZ,德尔股份,2015-08-20,57.9174,57.0518,58.4092,55.0845,55.6747,1910368,110797745,-2.2427,-3.8723,57.9981,7.6415,1415000000,N/A,5660000000,25000000,0,100000000,42.0209,7.7854,8.3917,81.1874,
300473.SZ,德尔股份,2015-08-21,55.6747,54.1107,55.0845,51.9368,52.3499,2158595,117751728,-3.3247,-5.9717,54.5502,8.6344,1330500000,N/A,5322000000,25000000,0,100000000,39.5115,7.3205,7.8906,76.3391,
300473.SZ,德尔股份,2015-08-24,52.3499,51.1597,51.1597,47.1169,47.1169,1979229,96396442.2,-5.233,-9.9962,48.704,7.9169,1197500000,N/A,4790000000,25000000,0,100000000,35.5619,6.5887,7.1018,68.7081,
300473.SZ,德尔股份,2015-08-25,47.1169,43.5463,48.9072,42.4052,42.4249,3749522,170511523.9,-4.692,-9.9582,45.4755,14.9981,1078250000,N/A,4313000000,25000000,0,100000000,32.0205,5.9326,6.3946,61.8659,
300473.SZ,德尔股份,2015-08-26,42.4249,43.5758,46.6644,41.9036,45.73,4995010,230582968.6,3.3051,7.7904,46.1627,19.98,1162250000,N/A,4649000000,25000000,0,100000000,34.5151,6.3948,6.8928,66.6856,
300473.SZ,德尔股份,2015-08-27,45.73,46.2316,47.6284,44.2742,47.2153,3519783,166131819.4,1.4853,3.248,47.1994,14.0791,1200000000,N/A,4800000000,25000000,0,100000000,35.6361,6.6025,7.1166,68.8515,
300473.SZ,德尔股份,2015-08-28,47.2153,47.953,49.7433,46.3595,49.4875,3528938,171429484.9,2.2722,4.8125,48.5782,14.1158,1257750000,N/A,5031000000,25000000,0,100000000,37.3511,6.9202,7.4591,72.165,
300473.SZ,德尔股份,2015-08-31,49.4875,48.2973,48.3662,45.5431,45.5431,2194642,104837826.4,-3.9444,-7.9706,47.7699,8.7786,1157500000,N/A,4630000000,25000000,0,100000000,34.374,6.3686,6.8646,66.413,
300473.SZ,德尔股份,2015-09-01,45.5431,44.1561,44.7562,41.2937,41.2937,2185056,95344239.1,-4.2494,-9.3305,43.6347,8.7402,1049500000,N/A,4198000000,25000000,0,100000000,31.1668,5.7744,6.2241,60.2164,
300473.SZ,德尔股份,2015-09-02,41.2937,39.4543,44.7562,39.4444,41.8445,2479409,106994538.8,0.5508,1.334,43.1532,9.9176,1063500000,N/A,4254000000,25000000,0,100000000,31.5825,5.8514,6.3071,61.0196,
300473.SZ,德尔股份,2015-09-07,41.8445,43.261,44.7463,42.7692,43.1626,2105854,93680525.4,1.3181,3.15,44.4858,8.4234,1097000000,N/A,4388000000,25000000,0,100000000,32.5773,6.0358,6.5058,62.9418,
300473.SZ,德尔股份,2015-09-08,43.1626,43.0839,47.4022,42.661,46.8218,2374008,108244484.6,3.6592,8.4777,45.5957,9.496,1190000000,N/A,4760000000,25000000,0,100000000,35.3391,6.5475,7.0573,68.2777,
300473.SZ,德尔股份,2015-09-09,46.8218,47.2153,49.0547,46.5169,47.894,3680898,178829778.3,1.0722,2.2899,48.5832,14.7236,1217250000,N/A,4869000000,25000000,0,100000000,36.1484,6.6974,7.2189,69.8412,
300473.SZ,德尔股份,2015-09-10,47.894,46.7628,47.412,46.0251,46.1136,1999101,94882794.4,-1.7804,-3.7174,47.4627,7.9964,1172000000,N/A,4688000000,25000000,0,100000000,34.8046,6.4484,6.9506,67.245,
300473.SZ,德尔股份,2015-09-11,46.1136,46.1234,47.3432,45.7496,46.7136,1495125,70829921.4,0.6,1.3012,47.3739,5.9805,1187250000,N/A,4749000000,25000000,0,100000000,35.2575,6.5323,7.041,68.12,
300473.SZ,德尔股份,2015-09-14,46.7136,47.1169,47.1858,42.0413,42.0413,2176430,96927791.1,-4.6723,-10.0021,44.5352,8.7057,1068500000,N/A,4274000000,25000000,0,100000000,31.731,5.879,6.3368,61.3065,
300473.SZ,德尔股份,2015-09-15,42.0413,40.7724,42.2872,39.5526,40.0346,1512005,62861384.5,-2.0066,-4.773,41.5749,6.048,1017500000,N/A,4070000000,25000000,0,100000000,30.2165,5.5983,6.0343,58.3803,
300473.SZ,德尔股份,2015-09-16,40.0346,40.7035,44.0381,40.5265,43.9889,2052587,88529628.4,3.9543,9.8771,43.1308,8.2103,1118000000,N/A,4472000000,25000000,0,100000000,33.201,6.1513,6.6303,64.1467,
300473.SZ,德尔股份,2015-09-17,43.9889,43.8709,44.9135,42.1593,42.1593,2434425,108450471.8,-1.8296,-4.1592,44.5487,9.7377,1071500000,N/A,4286000000,25000000,0,100000000,31.8201,5.8955,6.3546,61.4787,
300473.SZ,德尔股份,2015-09-18,42.1593,42.8872,43.0938,41.8642,42.7397,1298450,56132208.7,0.5804,1.3766,43.2302,5.1938,1086250000,N/A,4345000000,25000000,0,100000000,32.2581,5.9766,6.442,62.325,
300473.SZ,德尔股份,2015-09-21,42.7397,42.297,45.1693,41.9134,45.0512,1894528,85075956.8,2.3116,5.4085,44.9061,7.5781,1145000000,N/A,4580000000,25000000,0,100000000,34.0028,6.2999,6.7905,65.6958,
300473.SZ,德尔股份,2015-09-22,45.0512,45.6906,47.9924,45.2578,46.0152,2971459,140734107.6,0.964,2.1397,47.362,11.8858,1169500000,N/A,4678000000,25000000,0,100000000,34.7304,6.4347,6.9358,67.1015,
300473.SZ,德尔股份,2015-09-23,46.0152,44.9726,47.5104,44.766,46.7038,2426096,115044823.1,0.6886,1.4964,47.4197,9.7044,1187000000,N/A,4748000000,25000000,0,100000000,35.2501,6.5309,7.0395,68.1056,
300473.SZ,德尔股份,2015-09-24,46.7038,47.1169,48.5235,46.8415,47.2743,2645374,127948568.1,0.5705,1.2216,48.3669,10.5815,1201500000,N/A,4806000000,25000000,0,100000000,35.6807,6.6107,7.1255,68.9376,
300473.SZ,德尔股份,2015-09-25,47.2743,46.989,47.2546,43.8905,44.2643,1870662,86204895.4,-3.01,-6.367,46.0826,7.4826,1125000000,N/A,4500000000,25000000,0,100000000,33.4089,6.1898,6.6718,64.5483,
300473.SZ,德尔股份,2015-09-28,44.2643,44.2643,46.8317,44.1463,46.7333,1544510,71976323.8,2.469,5.5778,46.6014,6.178,1187750000,N/A,4751000000,25000000,0,100000000,35.2723,6.5351,7.044,68.1487,
300473.SZ,德尔股份,2015-09-29,46.7333,46.4284,47.0972,45.189,45.9562,1456403,68289462.4,-0.7771,-1.6628,46.8891,5.8256,1168000000,N/A,4672000000,25000000,0,100000000,34.6858,6.4264,6.9269,67.0155,
300473.SZ,德尔股份,2015-09-30,45.9562,46.0546,47.2054,45.3463,46.3989,1510190,71325807.4,0.4426,0.9632,47.2297,6.0408,1179250000,N/A,4717000000,25000000,0,100000000,35.0199,6.4883,6.9936,67.6609,
300473.SZ,德尔股份,2015-10-08,46.3989,47.7268,49.0154,47.2153,48.2284,2362564,115672025.4,1.8296,3.9432,48.9604,9.4503,1225750000,N/A,4903000000,25000000,0,100000000,36.4008,6.7442,7.2693,70.3289,
300473.SZ,德尔股份,2015-10-09,48.2284,48.1498,48.6711,47.5497,48.5334,1900724,93010255.9,0.3049,0.6323,48.9341,7.6029,1233500000,N/A,4934000000,25000000,0,100000000,36.631,6.7868,7.3153,70.7736,
300473.SZ,德尔股份,2015-10-12,48.5334,48.7695,51.1204,48.6711,50.6581,2456433,125626425.7,2.1247,4.3778,51.1418,9.8257,1287500000,N/A,5150000000,25000000,0,100000000,38.2346,7.0839,7.6356,73.8719,
300473.SZ,德尔股份,2015-10-13,50.6581,50.6679,51.6122,50.0482,51.0909,2114167,109274969.9,0.4328,0.8544,51.687,8.4567,1298500000,N/A,5194000000,25000000,0,100000000,38.5612,7.1444,7.7008,74.5031,
300473.SZ,德尔股份,2015-10-14,51.0909,50.481,51.4647,49.7728,49.8121,2026953,104112634.7,-1.2787,-2.5029,51.3641,8.1078,1266000000,N/A,5064000000,25000000,0,100000000,37.5961,6.9656,7.508,72.6383,
300473.SZ,德尔股份,2015-10-15,49.8121,49.3793,52.0844,49.3793,51.9466,2337793,121144384,2.1345,4.2852,51.82,9.3512,1320250000,N/A,5281000000,25000000,0,100000000,39.2072,7.2641,7.8298,75.751,
300473.SZ,德尔股份,2015-10-16,51.9466,52.586,52.7237,50.9532,51.8286,1978792,104103895.1,-0.118,-0.2272,52.6098,7.9152,1317250000,N/A,5269000000,25000000,0,100000000,39.1181,7.2476,7.812,75.5789,
300473.SZ,德尔股份,2015-10-19,51.8286,51.8975,51.9171,50.1761,50.8154,2253889,116947543.3,-1.0132,-1.9548,51.887,9.0156,1291500000,N/A,5166000000,25000000,0,100000000,38.3534,7.1059,7.6593,74.1014,
300473.SZ,德尔股份,2015-10-20,50.8154,50.8056,52.4581,50.5892,52.2909,2339745,123100741.1,1.4755,2.9036,52.6129,9.359,1329000000,N/A,5316000000,25000000,0,100000000,39.467,7.3122,7.8817,76.253,
300473.SZ,德尔股份,2015-10-21,52.2909,52.0352,53.8156,48.3071,48.4153,3621739,189583677.5,-3.8756,-7.4116,52.346,14.487,1230500000,N/A,4922000000,25000000,0,100000000,36.5419,6.7703,7.2975,70.6015,
300473.SZ,德尔股份,2015-10-22,48.4153,48.7891,51.622,48.7891,51.2384,2414910,123254694.9,2.8231,5.831,51.039,9.6596,1302250000,N/A,5209000000,25000000,0,100000000,38.6726,7.1651,7.723,74.7182,
300473.SZ,德尔股份,2015-10-23,51.2384,51.445,53.7762,51.4056,53.7467,2820660,151483220.7,2.5083,4.8954,53.7049,11.2826,1366000000,N/A,5464000000,25000000,0,100000000,40.5658,7.5158,8.1011,78.376,
300473.SZ,德尔股份,2015-10-26,53.7467,54.5927,57.7404,53.1074,57.0518,3621158,203123843.2,3.3051,6.1493,56.0936,14.4846,1450000000,N/A,5800000000,25000000,0,100000000,43.0603,7.978,8.5993,83.1956,
300473.SZ,德尔股份,2015-10-27,57.0518,56.0977,60.0028,55.3796,59.688,4003488,235818900.1,2.6362,4.6207,58.9034,16.014,1517000000,N/A,6068000000,25000000,0,100000000,45.05,8.3466,8.9966,87.0398,
300473.SZ,德尔股份,2015-10-28,59.688,58.5273,59.7077,57.3272,57.3666,2716668,160836076.9,-2.3214,-3.8893,59.2034,10.8667,1458000000,N/A,5832000000,25000000,0,100000000,43.2979,8.022,8.6467,83.6546,
300473.SZ,德尔股份,2015-10-29,57.3666,57.7207,59.5699,57.642,58.2322,2191108,130841160.7,0.8656,1.5089,59.7146,8.7644,1480000000,N/A,5920000000,25000000,0,100000000,43.9512,8.1431,8.7772,84.9169,
300473.SZ,德尔股份,2015-10-30,58.2322,58.0355,59.1962,56.5698,58.0256,1930526,113908207,-0.2066,-0.3547,59.0037,7.7221,1474750000,N/A,5899000000,25000000,0,100000000,43.7953,8.1142,8.746,84.6156,
300473.SZ,德尔股份,2015-11-02,58.0256,56.8551,62.9439,56.8551,60.0028,3218764,198827375.3,1.9771,3.4074,61.7713,12.8751,1525000000,N/A,6100000000,25000000,0,100000000,45.2876,8.3906,9.0441,87.4988,
300473.SZ,德尔股份,2015-11-03,60.0028,60.1011,64.7243,59.9044,64.0849,3460755,219900471.3,4.0822,6.8033,63.5412,13.843,1628750000,N/A,6515000000,25000000,0,100000000,48.3686,8.9615,9.6593,93.4516,
300473.SZ,德尔股份,2015-11-04,64.0849,64.4882,65.885,63.1308,65.462,3948744,258173414.9,1.3771,2.1489,65.3811,15.795,1663750000,N/A,6655000000,25000000,0,100000000,49.408,9.1541,9.8669,95.4597,
300473.SZ,德尔股份,2015-11-05,65.462,65.0194,70.036,64.6358,66.7408,3980643,272591095.7,1.2787,1.9534,68.4792,15.9226,1696250000,N/A,6785000000,25000000,0,100000000,50.3731,9.3329,10.0597,97.3245,
300473.SZ,德尔股份,2015-11-06,66.7408,66.1506,70.7344,66.1506,70.7344,3409546,239544761.2,3.9936,5.9838,70.2571,13.6382,1797750000,N/A,7191000000,25000000,0,100000000,53.3874,9.8913,10.6616,103.1482,
300473.SZ,德尔股份,2015-11-09,70.7344,70.0163,77.5904,70.0065,76.3314,4100833,308538448.8,5.597,7.9127,75.238,16.4033,1940000000,N/A,7760000000,25000000,0,100000000,57.6117,10.674,11.5052,111.3099,
300473.SZ,德尔股份,2015-11-10,76.3314,74.7674,78.6725,73.5476,78.2593,4307918,335298612.2,1.928,2.5258,77.8331,17.2317,1989000000,N/A,7956000000,25000000,0,100000000,59.0669,10.9436,11.7958,114.1214,
300473.SZ,德尔股份,2015-11-11,78.2593,77.5118,86.0892,77.2757,86.0892,4441289,375344739.3,7.8299,10.005,84.5126,17.7652,2188000000,N/A,8752000000,25000000,0,100000000,64.9765,12.0385,12.976,125.5392,
300473.SZ,德尔股份,2015-11-12,86.0892,88.2532,93.6633,86.4433,92.0009,5150313,467474289.2,5.9117,6.867,90.7662,20.6013,2338250000,N/A,9353000000,25000000,0,100000000,69.4385,12.8652,13.8671,134.16,
300473.SZ,德尔股份,2015-11-13,92.0009,88.3319,89.6303,82.8038,82.8038,5488628,472470233.8,-9.1971,-9.9968,86.0817,21.9545,2104500000,N/A,8418000000,25000000,0,100000000,62.4968,11.5791,12.4808,120.7483,
300473.SZ,德尔股份,2015-11-16,82.8038,76.9511,83.5317,76.9511,81.6431,3275388,269331355.1,-1.1607,-1.4018,82.2288,13.1016,2075000000,N/A,8300000000,25000000,0,100000000,61.6208,11.4168,12.3058,119.0557,
300473.SZ,德尔股份,2015-11-17,81.6431,83.1186,85.7154,80.6693,81.348,3913082,333537085.9,-0.2951,-0.3614,85.2364,15.6523,2067500000,N/A,8270000000,25000000,0,100000000,61.3981,11.3755,12.2614,118.6254,
300473.SZ,德尔股份,2015-11-18,81.348,81.5447,82.4595,75.0625,75.7412,3816201,302304510.9,-5.6068,-6.8924,79.2161,15.2648,1925000000,N/A,7700000000,25000000,0,100000000,57.1663,10.5915,11.4163,110.4493,
300473.SZ,德尔股份,2015-11-19,75.7412,76.7248,82.7448,75.9871,82.5087,3698143,297430693.1,6.7675,8.9351,80.427,14.7926,2097000000,N/A,8388000000,25000000,0,100000000,62.2741,11.5378,12.4363,120.318,
300473.SZ,德尔股份,2015-11-20,82.5087,82.6267,87.427,80.9054,84.9187,3885522,331304770.8,2.4099,2.9208,85.2665,15.5421,2158250000,N/A,8633000000,25000000,0,100000000,64.093,11.8748,12.7996,123.8323,
300473.SZ,德尔股份,2015-11-23,84.9187,82.6464,86.8958,80.6594,81.4464,3791730,321066007.1,-3.4723,-4.089,84.6753,15.1669,2070000000,N/A,8280000000,25000000,0,100000000,61.4723,11.3893,12.2762,118.7689,
300473.SZ,德尔股份,2015-11-24,81.4464,81.1414,89.591,80.9545,89.591,5406916,484629532.8,8.1446,10,89.6314,21.6277,2277000000,N/A,9108000000,25000000,0,100000000,67.6195,12.5282,13.5038,130.6457,
300473.SZ,德尔股份,2015-11-25,89.591,94.0174,96.3979,89.591,90.6927,6410497,600747990.3,1.1017,1.2297,93.7132,25.642,2305000000,N/A,9220000000,25000000,0,100000000,68.451,12.6823,13.6699,132.2523,
300473.SZ,德尔股份,2015-11-26,90.6927,89.1287,99.762,89.0992,99.762,6170795,597035978.1,9.0693,10,96.7519,24.6832,2535500000,N/A,10142000000,25000000,0,100000000,75.2961,13.9505,15.0369,145.4775,
300473.SZ,德尔股份,2015-11-27,99.762,96.5159,102.2014,92.4633,94.4896,5714097,562404511.3,-5.2724,-5.285,98.424,22.8564,2401500000,N/A,9606000000,25000000,0,100000000,71.3168,13.2132,14.2422,137.7891,
300473.SZ,德尔股份,2015-11-30,94.4896,95.906,103.9425,93.6535,103.2834,5493459,552863548.3,8.7938,9.3067,100.6403,21.9738,2625000000,N/A,10500000000,25000000,0,100000000,77.954,14.4429,15.5676,150.6127,
300473.SZ,德尔股份,2015-12-01,103.2834,102.2998,105.054,92.9551,93.683,5814155,582095088.6,-9.6004,-9.2952,100.1169,23.2566,2381000000,N/A,9524000000,25000000,0,100000000,70.708,13.1004,14.1206,136.6129,
