代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300223.SZ,北京君正,2011-06-17,17.9558,17.8419,18.1381,17.4636,17.5457,629871,24613528.5,-0.4102,-2.2843,39.0771,3.9367,616000000,N/A,3080000000,16000000,0,80000000,34.6789,15.8562,14.9413,73.3169,
300223.SZ,北京君正,2011-06-20,17.5457,17.5001,17.573,17.0261,17.1127,630212,23821034.3,-0.4329,-2.4675,37.7984,3.9388,600800000,N/A,3004000000,16000000,0,80000000,33.8231,15.465,14.5726,71.5078,
300223.SZ,北京君正,2011-06-21,17.1127,17.0945,17.45,17.0945,17.3634,459204,17413934.7,0.2507,1.4647,37.922,2.87,609600000,N/A,3048000000,16000000,0,80000000,34.3186,15.6915,14.786,72.5552,
300223.SZ,北京君正,2011-06-22,17.3634,17.3588,17.4408,17.0352,17.0717,484665,18324222,-0.2917,-1.6798,37.808,3.0292,599360000,N/A,2996800000,16000000,0,80000000,33.7421,15.4279,14.5377,71.3364,
300223.SZ,北京君正,2011-06-23,17.0717,17.0444,17.9421,16.4154,17.9011,975774,37143843.5,0.8294,4.8585,38.066,6.0986,628480000,N/A,3142400000,16000000,0,80000000,35.3814,16.1775,15.244,74.8023,
300223.SZ,北京君正,2011-06-24,17.9011,17.7052,18.1563,17.7052,18.0196,769227,30342038.4,0.1185,0.6619,39.4448,4.8077,632640000,N/A,3163200000,16000000,0,80000000,35.6156,16.2845,15.3449,75.2974,
300223.SZ,北京君正,2011-06-27,18.0196,18.2293,18.6759,18.1381,18.211,970550,39254500.2,0.1914,1.0622,40.4456,6.0659,639360000,N/A,3196800000,16000000,0,80000000,35.9939,16.4575,15.5079,76.0972,
300223.SZ,北京君正,2011-06-28,18.211,18.088,18.6257,18.088,18.3614,453978,18323526.9,0.1504,0.8258,40.3621,2.8374,644640000,N/A,3223200000,16000000,0,80000000,36.2912,16.5934,15.6359,76.7256,
300223.SZ,北京君正,2011-06-29,18.3614,18.3614,18.5711,18.2293,18.4115,580103,23361681.6,0.0501,0.273,40.2716,3.6256,646400000,N/A,3232000000,16000000,0,80000000,36.3903,16.6387,15.6786,76.9351,
300223.SZ,北京君正,2011-06-30,18.4115,18.407,18.7533,18.3204,18.6212,483702,19768619,0.2096,1.1386,40.8694,3.0231,653760000,N/A,3268800000,16000000,0,80000000,36.8046,16.8282,15.8572,77.8111,
300223.SZ,北京君正,2011-07-01,18.6212,18.2293,18.9129,18.2293,18.5711,1001498,41116188.6,-0.0501,-0.2692,41.0547,6.2594,652000000,N/A,3260000000,16000000,0,80000000,36.7055,16.7829,15.8145,77.6016,
300223.SZ,北京君正,2011-07-04,18.5711,18.7306,19.2091,18.5756,19.0405,768432,31951740.8,0.4694,2.5276,41.5804,4.8027,668480000,N/A,3342400000,16000000,0,80000000,37.6333,17.2071,16.2142,79.5631,
300223.SZ,北京君正,2011-07-05,19.0405,19.0496,19.2592,18.7761,19.1863,675988,28233919.9,0.1458,0.7659,41.7669,4.2249,673600000,N/A,3368000000,16000000,0,80000000,37.9215,17.3389,16.3384,80.1725,
300223.SZ,北京君正,2011-07-06,19.1863,19.0496,19.405,18.8217,19.3686,716815,30084416.9,0.1823,0.9501,41.9696,4.4801,680000000,N/A,3400000000,16000000,0,80000000,38.2818,17.5036,16.4936,80.9342,
300223.SZ,北京君正,2011-07-07,19.3686,19.4187,20.4396,19.2319,19.8152,1697222,74579572.3,0.4466,2.3059,43.9421,10.6076,695680000,N/A,3478400000,16000000,0,80000000,39.1646,17.9072,16.8739,82.8005,
300223.SZ,北京君正,2011-07-08,19.8152,19.7104,20.2026,19.4871,19.7013,868260,37853929.8,-0.1139,-0.575,43.5975,5.4266,691680000,N/A,3458400000,16000000,0,80000000,38.9394,17.8043,16.7769,82.3244,
300223.SZ,北京君正,2011-07-11,19.7013,19.5509,20.0021,19.5509,19.9063,696636,30299985.6,0.2051,1.0409,43.4947,4.354,698880000,N/A,3494400000,16000000,0,80000000,39.3447,17.9896,16.9516,83.1813,
300223.SZ,北京君正,2011-07-12,19.9063,19.7377,19.7377,19.0997,19.1407,662403,28127486.3,-0.7656,-3.8462,42.4628,4.14,672000000,N/A,3360000000,16000000,0,80000000,37.8315,17.2977,16.2996,79.9821,
300223.SZ,北京君正,2011-07-13,19.1407,19.1316,20.1023,19.1316,19.9838,1020883,44095498.9,0.8431,4.4048,43.1935,6.3805,701600000,N/A,3508000000,16000000,0,80000000,39.4979,18.0596,17.0175,83.5051,
300223.SZ,北京君正,2011-07-14,19.9838,19.9063,20.2618,19.6603,20.0886,731727,32075833.6,0.1048,0.5245,43.8358,4.5733,705280000,N/A,3526400000,16000000,0,80000000,39.705,18.1543,17.1068,83.9431,
300223.SZ,北京君正,2011-07-15,20.0886,20.075,21.032,19.5053,19.601,2844733,126444026.1,-0.4876,-2.4274,44.4485,17.7796,688160000,N/A,3440800000,16000000,0,80000000,38.7412,17.7137,16.6915,81.9054,
300223.SZ,北京君正,2011-07-18,19.601,19.5281,19.7924,19.0131,19.6785,1744364,74085721.7,0.0775,0.3953,42.4715,10.9023,690880000,N/A,3454400000,16000000,0,80000000,38.8944,17.7837,16.7575,82.2292,
300223.SZ,北京君正,2011-07-19,19.6785,19.3959,19.7696,19.2774,19.4597,701492,29917718,-0.2188,-1.1116,42.6487,4.3843,683200000,N/A,3416000000,16000000,0,80000000,38.462,17.586,16.5712,81.3151,
300223.SZ,北京君正,2011-07-20,19.4597,19.5737,19.7149,18.685,19.3458,625501,26523556.5,-0.1139,-0.5855,42.4037,3.9094,679200000,N/A,3396000000,16000000,0,80000000,38.2368,17.483,16.4742,80.839,
300223.SZ,北京君正,2011-07-21,19.3458,19.1863,19.4552,19.045,19.2455,374429,15795712.7,-0.1003,-0.5183,42.1861,2.3402,675680000,N/A,3378400000,16000000,0,80000000,38.0386,17.3924,16.3888,80.4201,
300223.SZ,北京君正,2011-07-22,19.2455,19.2547,20.198,19.2547,19.6876,1016210,44208190.4,0.4421,2.2969,43.503,6.3513,691200000,N/A,3456000000,16000000,0,80000000,38.9124,17.7919,16.7653,82.2673,
300223.SZ,北京君正,2011-07-25,19.6876,19.8972,19.8972,19.2729,19.478,777559,33194528.5,-0.2096,-1.0648,42.6907,4.8597,683840000,N/A,3419200000,16000000,0,80000000,38.498,17.6025,16.5868,81.3913,
300223.SZ,北京君正,2011-07-26,19.478,19.3731,20.672,19.3686,20.6446,1365481,60485404.2,1.1667,5.9897,44.296,8.5343,724800000,N/A,3624000000,16000000,0,80000000,40.8039,18.6568,17.5803,86.2664,
300223.SZ,北京君正,2011-07-27,20.6446,20.5489,21.629,20.3712,21.1323,1569187,72547191.9,0.4876,2.362,46.2323,9.8074,741920000,N/A,3709600000,16000000,0,80000000,41.7677,19.0975,17.9955,88.304,
300223.SZ,北京君正,2011-07-28,21.1323,21.0001,22.1349,20.8725,21.9116,1576345,75174434.6,0.7793,3.6877,47.6891,9.8522,769280000,N/A,3846400000,16000000,0,80000000,43.308,19.8017,18.6591,91.5604,
300223.SZ,北京君正,2011-07-29,21.9116,21.8569,22.0483,21.1915,21.5834,1167908,55368577,-0.3281,-1.4975,47.4083,7.2994,757760000,N/A,3788800000,16000000,0,80000000,42.6595,19.5052,18.3797,90.1893,
300223.SZ,北京君正,2011-08-01,21.5834,21.4877,21.9982,21.3738,21.6017,859525,40846136.3,0.0182,0.0845,47.5218,5.372,758400000,N/A,3792000000,16000000,0,80000000,42.6955,19.5217,18.3952,90.2655,
300223.SZ,北京君正,2011-08-02,21.6017,21.3282,21.351,20.5079,21.2462,982228,44933887.4,-0.3555,-1.6456,45.7469,6.1389,745920000,N/A,3729600000,16000000,0,80000000,41.9929,19.2004,18.0925,88.7801,
300223.SZ,北京君正,2011-08-03,21.2462,20.8087,21.6336,20.7905,20.9135,964904,44995629,-0.3327,-1.5659,46.6322,6.0307,734240000,N/A,3671200000,16000000,0,80000000,41.3354,18.8998,17.8092,87.3899,
300223.SZ,北京君正,2011-08-04,20.9135,21.1824,21.1824,20.517,20.5717,499591,22730027.2,-0.3418,-1.6343,45.4973,3.1224,722240000,N/A,3611200000,16000000,0,80000000,40.6598,18.5909,17.5182,85.9617,
300223.SZ,北京君正,2011-08-05,20.5717,19.8015,20.8087,19.5053,20.5899,931202,41334236.1,0.0182,0.0886,44.388,5.82,722880000,N/A,3614400000,16000000,0,80000000,40.6959,18.6074,17.5337,86.0378,
300223.SZ,北京君正,2011-08-08,20.5899,20.0567,20.353,18.5483,19.8699,997896,42714349.6,-0.7201,-3.4971,42.8044,6.2368,697600000,N/A,3488000000,16000000,0,80000000,39.2727,17.9567,16.9205,83.029,
300223.SZ,北京君正,2011-08-09,19.8699,19.2774,20.2299,19.1407,20.1205,464385,20123228.8,0.2507,1.2615,43.3331,2.9024,706400000,N/A,3532000000,16000000,0,80000000,39.7681,18.1832,17.134,84.0764,
300223.SZ,北京君正,2011-08-10,20.1205,20.4304,20.9409,20.2299,20.3666,627335,28307284.4,0.2461,1.2231,45.1231,3.9208,715040000,N/A,3575200000,16000000,0,80000000,40.2545,18.4056,17.3435,85.1047,
300223.SZ,北京君正,2011-08-11,20.3666,20.0522,20.6993,19.9109,20.5079,500817,22401315.9,0.1413,0.6937,44.7295,3.1301,720000000,N/A,3600000000,16000000,0,80000000,40.5337,18.5332,17.4638,85.6951,
300223.SZ,北京君正,2011-08-12,20.5079,20.5717,21.2371,20.5125,20.9636,574316,26306420.5,0.4557,2.2222,45.8048,3.5895,736000000,N/A,3680000000,16000000,0,80000000,41.4345,18.9451,17.8519,87.5994,
300223.SZ,北京君正,2011-08-15,20.9636,20.9636,21.3191,20.8816,21.0912,465352,21539401.9,0.1276,0.6087,46.2863,2.9085,740480000,N/A,3702400000,16000000,0,80000000,41.6867,19.0604,17.9606,88.1326,
300223.SZ,北京君正,2011-08-16,21.0912,21.0229,21.1414,20.4578,20.6902,645487,29394006.8,-0.401,-1.9015,45.5377,4.0343,726400000,N/A,3632000000,16000000,0,80000000,40.894,18.698,17.6191,86.4568,
300223.SZ,北京君正,2011-08-17,20.6902,20.5991,21.4103,20.5125,21.3191,540354,24970175.8,0.6289,3.0396,46.2108,3.3772,748480000,N/A,3742400000,16000000,0,80000000,42.1371,19.2663,18.1546,89.0848,
300223.SZ,北京君正,2011-08-18,21.3191,21.3191,21.4011,20.7403,21.0366,326687,15062846.4,-0.2826,-1.3254,46.1079,2.0418,738560000,N/A,3692800000,16000000,0,80000000,41.5786,19.011,17.914,87.9041,
300223.SZ,北京君正,2011-08-19,21.0366,20.3712,22.0118,20.3438,21.8295,760517,35440185.2,0.793,3.7695,46.6001,4.7532,766400000,N/A,3832000000,16000000,0,80000000,43.1459,19.7276,18.5893,91.2176,
300223.SZ,北京君正,2011-08-22,21.8295,21.8295,22.4676,21.4832,21.629,715536,34571684.2,-0.2005,-0.9186,48.3158,4.4721,759360000,N/A,3796800000,16000000,0,80000000,42.7496,19.5464,18.4185,90.3797,
300223.SZ,北京君正,2011-08-23,21.629,21.6472,22.7273,21.6472,22.6499,904272,44289499.2,1.0208,4.7198,48.9781,5.6517,795200000,N/A,3976000000,16000000,0,80000000,44.7672,20.4689,19.2878,94.6454,
300223.SZ,北京君正,2011-08-24,22.6499,22.6635,23.379,22.4129,22.4995,660267,33048998.7,-0.1504,-0.664,50.054,4.1267,789920000,N/A,3949600000,16000000,0,80000000,44.47,20.333,19.1598,94.017,
300223.SZ,北京君正,2011-08-25,22.4995,22.8413,22.9689,21.6427,21.9982,1234577,59562955.5,-0.5013,-2.2281,48.2456,7.7161,772320000,N/A,3861600000,16000000,0,80000000,43.4792,19.88,18.7329,91.9222,
300223.SZ,北京君正,2011-08-26,21.9982,21.8751,22.5314,21.7384,22.4812,677454,33103998,0.4831,2.196,48.8653,4.2341,789280000,N/A,3946400000,16000000,0,80000000,44.434,20.3166,19.1442,93.9408,
300223.SZ,北京君正,2011-08-29,22.4812,22.3673,22.9233,22.103,22.5952,791213,39290281.5,0.1139,0.5068,49.6583,4.9451,793280000,N/A,3966400000,16000000,0,80000000,44.6592,20.4195,19.2413,94.4169,
300223.SZ,北京君正,2011-08-30,22.5952,22.6954,22.7182,21.6837,21.7612,794447,38428446.3,-0.834,-3.691,48.3713,4.9653,764000000,N/A,3820000000,16000000,0,80000000,43.0108,19.6658,18.5311,90.932,
300223.SZ,北京君正,2011-08-31,21.7612,21.6472,21.784,21.2735,21.5561,836857,39429754.7,-0.2051,-0.9424,47.1165,4.1843,946000000,N/A,3784000000,20000000,0,80000000,42.6054,19.4805,18.3564,90.075,
300223.SZ,北京君正,2011-09-01,21.5561,21.4649,22.2397,21.3738,21.6472,739762,35489688.4,0.0911,0.4228,47.9745,3.6988,950000000,N/A,3800000000,20000000,0,80000000,42.7856,19.5629,18.434,90.4559,
300223.SZ,北京君正,2011-09-02,21.6472,21.4194,21.6837,21.0183,21.5105,486880,22796466.2,-0.1367,-0.6316,46.8215,2.4344,944000000,N/A,3776000000,20000000,0,80000000,42.5154,19.4393,18.3176,89.8846,
300223.SZ,北京君正,2011-09-05,21.5105,21.1961,21.1961,20.5535,20.5535,511071,23291088.2,-0.957,-4.4492,45.5731,2.5554,902000000,N/A,3608000000,20000000,0,80000000,40.6238,18.5744,17.5026,85.8855,
300223.SZ,北京君正,2011-09-06,20.5535,20.2846,20.4623,19.8243,20.1889,464082,20468931,-0.3646,-1.7738,44.1063,2.3204,886000000,N/A,3544000000,20000000,0,80000000,39.9032,18.2449,17.1922,84.362,
300223.SZ,北京君正,2011-09-07,20.1889,20.0021,20.5899,19.9884,20.558,341895,15231153.9,0.3691,1.8284,44.5492,1.7095,902200000,N/A,3608800000,20000000,0,80000000,40.6328,18.5785,17.5065,85.9045,
300223.SZ,北京君正,2011-09-08,20.558,20.6446,20.7312,20.1889,20.2208,462980,20888228.9,-0.3372,-1.6404,45.1169,2.3149,887400000,N/A,3549600000,20000000,0,80000000,39.9662,18.2738,17.2193,84.4953,
300223.SZ,北京君正,2011-09-09,20.2208,20.2573,20.3803,19.5053,19.961,368182,16021216.6,-0.2598,-1.2847,43.5144,1.8409,876000000,N/A,3504000000,20000000,0,80000000,39.4528,18.039,16.9981,83.4099,
300223.SZ,北京君正,2011-09-13,19.961,19.7377,19.7377,19.4187,19.5873,205259,8794062.3,-0.3737,-1.8721,42.8437,1.0263,859600000,N/A,3438400000,20000000,0,80000000,38.7142,17.7013,16.6799,81.8483,
300223.SZ,北京君正,2011-09-14,19.5873,19.8198,19.8198,18.8673,19.5463,484219,20446637.4,-0.041,-0.2094,42.226,2.4211,857800000,N/A,3431200000,20000000,0,80000000,38.6331,17.6642,16.645,81.6769,
300223.SZ,北京君正,2011-09-15,19.5463,19.5964,19.6876,19.2638,19.5463,226064,9694879.9,0,0,42.8856,1.1303,857800000,N/A,3431200000,20000000,0,80000000,38.6331,17.6642,16.645,81.6769,
300223.SZ,北京君正,2011-09-16,19.5463,19.56,19.6694,19.3686,19.5326,283322,12122021,-0.0137,-0.0699,42.7853,1.4166,857200000,N/A,3428800000,20000000,0,80000000,38.6061,17.6519,16.6333,81.6198,
300223.SZ,北京君正,2011-09-19,19.5326,19.5326,19.9109,18.3842,18.4571,464836,19161482.6,-1.0755,-5.5063,41.222,2.3242,810000000,N/A,3240000000,20000000,0,80000000,36.4803,16.6799,15.7174,77.1256,
300223.SZ,北京君正,2011-09-20,18.4571,18.3569,18.8673,18.2748,18.7807,384655,15720663.7,0.3236,1.7531,40.8695,1.9233,824200000,N/A,3296800000,20000000,0,80000000,37.1199,16.9723,15.993,78.4776,
300223.SZ,北京君正,2011-09-21,18.7807,18.6895,19.5964,18.5164,19.4142,569913,23971182.6,0.6335,3.373,42.0611,2.8496,852000000,N/A,3408000000,20000000,0,80000000,38.3719,17.5448,16.5324,81.1247,
300223.SZ,北京君正,2011-09-22,19.4142,19.1908,19.2319,18.0925,18.3113,672840,27483383.1,-1.1029,-5.6808,40.8468,3.3642,803600000,N/A,3214400000,20000000,0,80000000,36.1921,16.5481,15.5933,76.5162,
300223.SZ,北京君正,2011-09-23,18.3113,18.0287,18.211,17.7234,17.9285,403710,15901756.5,-0.3828,-2.0906,39.3891,2.0185,786800000,N/A,3147200000,20000000,0,80000000,35.4355,16.2022,15.2673,74.9165,
300223.SZ,北京君正,2011-09-26,17.9285,17.9057,18.1017,17.5684,17.6368,251974,9833127,-0.2917,-1.6268,39.0244,1.2599,774000000,N/A,3096000000,20000000,0,80000000,34.859,15.9386,15.0189,73.6978,
300223.SZ,北京君正,2011-09-27,17.6368,17.7371,17.9421,17.4089,17.5912,374661,14519509.2,-0.0456,-0.2584,38.7537,1.8733,772000000,N/A,3088000000,20000000,0,80000000,34.7689,15.8974,14.9801,73.5073,
300223.SZ,北京君正,2011-09-28,17.5912,17.933,17.9649,17.5001,17.6824,529854,20639508,0.0911,0.5181,38.9532,2.6493,776000000,N/A,3104000000,20000000,0,80000000,34.9491,15.9798,15.0577,73.8882,
300223.SZ,北京君正,2011-09-29,17.6824,17.4135,17.6186,16.8074,16.9669,460126,17240419.8,-0.7155,-4.0464,37.4689,2.3006,744600000,N/A,2978400000,20000000,0,80000000,33.5349,15.3332,14.4484,70.8984,
300223.SZ,北京君正,2011-09-30,16.9669,17.0899,17.1218,16.4884,16.7755,314304,11501409,-0.1914,-1.1281,36.5933,1.5715,736200000,N/A,2944800000,20000000,0,80000000,33.1566,15.1602,14.2854,70.0986,
300223.SZ,北京君正,2011-10-10,16.7755,16.8894,17.1765,16.6798,16.9441,299049,11082987,0.1686,1.0052,37.0608,1.4952,743600000,N/A,2974400000,20000000,0,80000000,33.4899,15.3126,14.429,70.8032,
300223.SZ,北京君正,2011-10-11,16.9441,17.4317,17.5229,16.4063,16.6023,321583,11985365.8,-0.3418,-2.0172,37.2699,1.6079,728600000,N/A,2914400000,20000000,0,80000000,32.8143,15.0037,14.1379,69.3749,
300223.SZ,北京君正,2011-10-12,16.6023,16.5157,17.4864,16.4063,17.2312,435893,16286112.8,0.6289,3.7881,37.3626,2.1795,756200000,N/A,3024800000,20000000,0,80000000,34.0573,15.572,14.6735,72.0029,
300223.SZ,北京君正,2011-10-13,17.2312,17.2494,18.1882,17.1264,17.9923,649367,25415026.1,0.7611,4.4168,39.1382,3.2468,789600000,N/A,3158400000,20000000,0,80000000,35.5616,16.2598,15.3216,75.1831,
300223.SZ,北京君正,2011-10-14,17.9923,17.9558,18.2293,17.5912,18.1518,441397,17471568.4,0.1595,0.8865,39.5824,2.207,796600000,N/A,3186400000,20000000,0,80000000,35.8768,16.404,15.4574,75.8497,
300223.SZ,北京君正,2011-10-17,18.1518,18.1518,18.1518,18.1518,18.1518,N/A,N/A,0,0,N/A,N/A,796600000,N/A,3186400000,20000000,0,80000000,35.8768,16.404,15.4574,75.8497,
300223.SZ,北京君正,2011-10-18,18.1518,18.0925,18.0925,17.3406,17.3406,449416,17416910.8,-0.8112,-4.469,38.7545,2.2471,761000000,N/A,3044000000,20000000,0,80000000,34.2735,15.6709,14.7666,72.4599,
300223.SZ,北京君正,2011-10-19,17.3406,17.4089,17.5776,17.1811,17.3406,165825,6337892.8,0,0,38.2204,0.8291,761000000,N/A,3044000000,20000000,0,80000000,34.2735,15.6709,14.7666,72.4599,
300223.SZ,北京君正,2011-10-20,17.3406,16.9487,17.0808,16.543,16.6114,344757,12664118,-0.7292,-4.205,36.7335,1.7238,729000000,N/A,2916000000,20000000,0,80000000,32.8323,15.0119,14.1457,69.413,
300223.SZ,北京君正,2011-10-21,16.6114,16.4884,16.6479,15.4493,15.8139,576097,20224032.8,-0.7975,-4.8011,35.1053,2.8805,694000000,N/A,2776000000,20000000,0,80000000,31.256,14.2912,13.4666,66.0804,
300223.SZ,北京君正,2011-10-24,15.8139,15.1531,15.8139,14.8979,15.4903,1022138,34255502.6,-0.3236,-2.0461,33.5136,5.1107,679800000,N/A,2719200000,20000000,0,80000000,30.6165,13.9988,13.191,64.7283,
300223.SZ,北京君正,2011-10-25,15.4903,15.3992,16.1238,15.3126,16.0417,888707,30732916.4,0.5514,3.5599,34.5816,4.4435,704000000,N/A,2816000000,20000000,0,80000000,31.7064,14.4971,13.6606,67.0326,
300223.SZ,北京君正,2011-10-26,16.0417,15.8412,16.4701,15.8048,16.1921,915414,32649000.3,0.1504,0.9375,35.6658,4.5771,710600000,N/A,2842400000,20000000,0,80000000,32.0036,14.633,13.7887,67.661,
300223.SZ,北京君正,2011-10-27,16.1921,16.1329,16.8119,16.0873,16.2058,806707,29024020.2,0.0137,0.0844,35.9784,4.0335,711200000,N/A,2844800000,20000000,0,80000000,32.0306,14.6454,13.8003,67.7181,
300223.SZ,北京君正,2011-10-28,16.2058,16.4063,16.6296,16.2696,16.616,742001,26809191.5,0.4102,2.5309,36.1309,3.71,729200000,N/A,2916800000,20000000,0,80000000,32.8413,15.016,14.1496,69.432,
300223.SZ,北京君正,2011-10-31,16.616,16.5886,17.4727,16.502,17.2768,739599,27926734.8,0.6608,3.977,37.7593,3.698,758200000,N/A,3032800000,20000000,0,80000000,34.1474,15.6132,14.7123,72.1933,
300223.SZ,北京君正,2011-11-01,17.2768,17.1264,17.4454,17.0079,17.3451,628216,23759217.9,0.0684,0.3957,37.8201,3.1411,761200000,N/A,3044800000,20000000,0,80000000,34.2825,15.675,14.7705,72.479,
300223.SZ,北京君正,2011-11-02,17.3451,17.0352,17.892,16.8621,17.8875,941701,36145345.6,0.5423,3.1266,38.383,4.7085,785000000,N/A,3140000000,20000000,0,80000000,35.3544,16.1651,15.2323,74.7451,
300223.SZ,北京君正,2011-11-03,17.8875,17.9923,18.4799,17.7325,17.7371,1163318,46101700.4,-0.1504,-0.8408,39.6295,5.8166,778400000,N/A,3113600000,20000000,0,80000000,35.0572,16.0292,15.1043,74.1167,
300223.SZ,北京君正,2011-11-04,17.7371,17.9011,18.0014,17.532,17.7052,590748,23010532.2,-0.0319,-0.1799,38.9515,2.9537,777000000,N/A,3108000000,20000000,0,80000000,34.9941,16.0004,15.0771,73.9834,
300223.SZ,北京君正,2011-11-07,17.7052,17.5457,18.1244,17.5457,17.6824,424563,16565846.1,-0.0228,-0.1287,39.0186,2.1228,776000000,N/A,3104000000,20000000,0,80000000,34.9491,15.9798,15.0577,73.8882,
300223.SZ,北京君正,2011-11-08,17.6824,17.6277,17.851,17.2266,17.3634,407488,15665955.6,-0.319,-1.8041,38.4452,2.0374,762000000,N/A,3048000000,20000000,0,80000000,34.3186,15.6915,14.786,72.5552,
300223.SZ,北京君正,2011-11-09,17.3634,17.3634,17.7052,17.1902,17.7052,481236,18466936.2,0.3418,1.9685,38.374,2.4062,777000000,N/A,3108000000,20000000,0,80000000,34.9941,16.0004,15.0771,73.9834,
300223.SZ,北京君正,2011-11-10,17.7052,17.5912,18.4526,17.4591,17.9786,1332393,52805678.1,0.2734,1.5444,39.6322,6.662,789000000,N/A,3156000000,20000000,0,80000000,35.5346,16.2475,15.31,75.126,
300223.SZ,北京君正,2011-11-11,17.9786,18.0378,18.1655,17.7188,17.9786,897705,35353834.7,0,0,39.3825,4.4885,789000000,N/A,3156000000,20000000,0,80000000,35.5346,16.2475,15.31,75.126,
300223.SZ,北京君正,2011-11-14,17.9786,18.0834,18.8764,18.0834,18.5711,1102657,45023564.8,0.5925,3.2953,40.8319,5.5133,815000000,N/A,3260000000,20000000,0,80000000,36.7055,16.7829,15.8145,77.6016,
300223.SZ,北京君正,2011-11-15,18.5711,18.6394,18.8126,18.4617,18.7306,659812,27036180.4,0.1595,0.8589,40.9756,3.2991,822000000,N/A,3288000000,20000000,0,80000000,37.0208,16.927,15.9503,78.2682,
300223.SZ,北京君正,2011-11-16,18.7306,18.8491,18.8673,18.0743,18.129,729589,29579863.3,-0.6016,-3.2117,40.5432,3.6479,795600000,N/A,3182400000,20000000,0,80000000,35.8318,16.3834,15.438,75.7544,
300223.SZ,北京君正,2011-11-17,18.129,18.1746,19.5509,18.1746,19.1407,1209887,50412043.1,1.0117,5.5807,41.6667,6.0494,840000000,N/A,3360000000,20000000,0,80000000,37.8315,17.2977,16.2996,79.9821,
300223.SZ,北京君正,2011-11-18,19.1407,18.9129,19.2866,18.5073,18.6804,1183415,49169624.5,-0.4603,-2.4048,41.5489,5.9171,819800000,N/A,3279200000,20000000,0,80000000,36.9217,16.8817,15.9076,78.0587,
