´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,2015-04-08,15.1995,15.5187,15.9276,15.1696,15.3691,24616878,381974841.9,0.1695,1.1155,15.5168,9.5316,3979873928.47,N/A,7945781250,258265667,0,515625000,51.027,5.5144,5.7519,437.7328,
002554.SZ,»Ý²©ÆÕ,2015-04-09,15.3691,15.2594,15.3391,14.3019,14.641,23285270,342670170.6,-0.7281,-4.7372,14.7162,9.016,3791339991.56,N/A,7569375000,258265667,0,515625000,48.6098,5.2532,5.4794,416.9966,
002554.SZ,»Ý²©ÆÕ,2015-04-10,14.641,14.5712,15.2594,14.4714,15.0699,16090198,241987739.8,0.4289,2.9292,15.0395,6.2301,3902394228.37,N/A,7791093750,258265667,0,515625000,50.0337,5.407,5.6399,429.2111,
002554.SZ,»Ý²©ÆÕ,2015-04-13,15.0699,15.0599,15.4488,15.03,15.2494,16248712,248804856.5,0.1795,1.1913,15.3123,6.2915,3948882048.43,N/A,7883906250,258265667,0,515625000,50.6297,5.4714,5.7071,434.3242,
002554.SZ,»Ý²©ÆÕ,2015-04-14,15.2494,15.2095,15.2095,14.8504,14.9302,15685561,235493014.2,-0.3191,-2.0929,15.0134,6.0734,3866237034.99,N/A,7718906250,258265667,0,515625000,49.5701,5.3569,5.5877,425.2343,
002554.SZ,»Ý²©ÆÕ,2015-04-15,14.9302,14.9402,14.9402,14.0925,14.1623,16451882,237709865.2,-0.768,-5.1436,14.4488,6.3701,3667372471.4,N/A,7321875000,258265667,0,515625000,47.0204,5.0814,5.3003,403.3619,
002554.SZ,»Ý²©ÆÕ,2015-04-16,14.1623,14.252,14.7208,14.252,14.5113,12771353,185419156.1,0.3491,2.4648,14.5184,4.945,3757765454.85,N/A,7502343750,258265667,0,515625000,48.1793,5.2066,5.4309,413.3039,
002554.SZ,»Ý²©ÆÕ,2015-04-17,14.5113,14.6609,15.2494,14.4615,14.8105,28365679,422282754.7,0.2992,2.0619,14.8871,10.9831,3835245154.95,N/A,7657031250,258265667,0,515625000,49.1727,5.314,5.5429,421.8256,
002554.SZ,»Ý²©ÆÕ,2015-04-20,14.8105,14.6609,14.9601,14.2121,14.262,19573268,285907321.6,-0.5485,-3.7037,14.607,7.5787,3693199038.1,N/A,7373437500,258265667,0,515625000,47.3515,5.1172,5.3376,406.2025,
002554.SZ,»Ý²©ÆÕ,2015-04-21,14.262,14.282,14.8006,14.252,14.7806,13521090,197304642.3,0.5186,3.6364,14.5924,5.2353,3827497184.94,N/A,7641562500,258265667,0,515625000,49.0734,5.3032,5.5317,420.9734,
002554.SZ,»Ý²©ÆÕ,2015-04-22,14.7806,14.9601,15.4887,14.9601,15.2095,20689858,316042754.7,0.4289,2.9015,15.2753,8.0111,3938551421.75,N/A,7863281250,258265667,0,515625000,50.4972,5.4571,5.6922,433.1879,
002554.SZ,»Ý²©ÆÕ,2015-04-23,15.2095,15.2095,15.8677,15.1596,15.5984,25786401,400031719,0.389,2.5574,15.5133,9.9844,4039275031.88,N/A,8064375000,258265667,0,515625000,51.7886,5.5967,5.8378,444.2662,
002554.SZ,»Ý²©ÆÕ,2015-04-24,15.5984,15.3491,15.7879,15.0499,15.778,22329511,345099048.2,0.1795,1.1509,15.4548,8.6459,4085762851.94,N/A,8157187500,258265667,0,515625000,52.3847,5.6611,5.9049,449.3792,
002554.SZ,»Ý²©ÆÕ,2015-04-27,15.778,15.8079,16.5559,15.8079,16.0672,29613448,479709414.9,0.2892,1.8331,16.199,11.4663,4160659895.37,N/A,8306718750,258265667,0,515625000,53.345,5.7649,6.0132,457.6169,
002554.SZ,»Ý²©ÆÕ,2015-04-28,16.0672,15.9475,15.9575,14.8604,15,25428217,389271947,-1.0672,-6.6418,15.3087,9.8458,3884315631.68,N/A,7755000000,258265667,0,515625000,49.8019,5.382,5.6138,427.2227,
002554.SZ,»Ý²©ÆÕ,2015-04-29,15,14.8604,15.2195,14.5612,15.0998,14379828,215737646.5,0.0997,0.6649,15.0028,5.5678,3910142198.38,N/A,7806562500,258265667,0,515625000,50.133,5.4178,5.6511,430.0633,
002554.SZ,»Ý²©ÆÕ,2015-04-30,15.0998,15.2095,15.6882,15,15.2992,19624357,302943906.9,0.1995,1.321,15.4371,7.5985,3961795331.78,N/A,7909687500,258265667,0,515625000,50.7953,5.4893,5.7258,435.7444,
002554.SZ,»Ý²©ÆÕ,2015-05-04,15.2992,15.409,15.8877,15.2594,15.6982,17738151,278242542.6,0.3989,2.6076,15.6861,6.8682,4065101598.58,N/A,8115937500,258265667,0,515625000,52.1198,5.6325,5.8751,447.1068,
002554.SZ,»Ý²©ÆÕ,2015-05-05,15.6982,15.7181,16.3365,15.2893,15.3092,24674823,394117659.8,-0.389,-2.4778,15.9725,9.554,3964377988.45,N/A,7914843750,258265667,0,515625000,50.8284,5.4929,5.7295,436.0285,
002554.SZ,»Ý²©ÆÕ,2015-05-06,15.3092,15.1696,15.5885,14.4615,14.651,16387915,250073597.5,-0.6582,-4.2997,15.2596,6.3454,3793922648.23,N/A,7574531250,258265667,0,515625000,48.6429,5.2567,5.4832,417.2807,
002554.SZ,»Ý²©ÆÕ,2015-05-07,14.651,14.6111,14.6111,13.873,13.9429,13371563,189959019,-0.7081,-4.8332,14.2062,5.1774,3610554024.66,N/A,7208437500,258265667,0,515625000,46.2919,5.0027,5.2181,397.1126,
002554.SZ,»Ý²©ÆÕ,2015-05-08,13.9429,14.1423,14.5113,13.9828,14.5113,12449136,177768560.8,0.5685,4.0773,14.2796,4.8203,3757765454.85,N/A,7502343750,258265667,0,515625000,48.1793,5.2066,5.4309,413.3039,
002554.SZ,»Ý²©ÆÕ,2015-05-11,14.5113,14.6909,15,14.5612,14.9701,13284778,197697757,0.4588,3.1615,14.8815,5.1438,3876567661.67,N/A,7739531250,258265667,0,515625000,49.7025,5.3712,5.6026,426.3705,
002554.SZ,»Ý²©ÆÕ,2015-05-12,14.9701,15.0798,15.2394,14.7208,15.1397,18267594,273689251.2,0.1695,1.1326,14.9822,7.0732,3920472825.06,N/A,7827187500,258265667,0,515625000,50.2654,5.4321,5.6661,431.1995,
002554.SZ,»Ý²©ÆÕ,2015-05-13,15.1397,15.0599,15.5187,14.8105,15.2494,18937257,289590344.5,0.1097,0.7246,15.2921,7.3325,3948882048.43,N/A,7883906250,258265667,0,515625000,50.6297,5.4714,5.7071,434.3242,
002554.SZ,»Ý²©ÆÕ,2015-05-14,15.2494,15.1596,15.8877,15.03,15.758,22621572,353883674.6,0.5086,3.3355,15.6436,8.759,4080597538.6,N/A,8146875000,258265667,0,515625000,52.3185,5.6539,5.8975,448.8111,
002554.SZ,»Ý²©ÆÕ,2015-05-15,15.758,15.7181,15.7381,15.2294,15.4887,15140512,235080650.1,-0.2693,-1.7089,15.5266,5.8624,4010865808.51,N/A,8007656250,258265667,0,515625000,51.4244,5.5573,5.7967,441.1415,
002554.SZ,»Ý²©ÆÕ,2015-05-18,15.4887,15.3491,16.3165,15.2294,16.1869,21753353,350002564.3,0.6981,4.5074,16.0896,8.4229,4191651775.41,N/A,8368593750,258265667,0,515625000,53.7423,5.8078,6.058,461.0256,
002554.SZ,»Ý²©ÆÕ,2015-05-19,16.1869,16.0871,16.6257,15.8378,16.5359,20140875,328195516.7,0.3491,2.1565,16.295,7.7985,4282044758.86,N/A,8549062500,258265667,0,515625000,54.9013,5.9331,6.1886,470.9676,
002554.SZ,»Ý²©ÆÕ,2015-05-20,16.5359,16.526,17.0845,16.2567,16.2667,20575248,345149015.4,-0.2693,-1.6285,16.775,7.9667,4212313028.77,N/A,8409843750,258265667,0,515625000,54.0072,5.8364,6.0878,463.298,
002554.SZ,»Ý²©ÆÕ,2015-05-21,16.2667,16.2667,16.6257,16.1969,16.506,18532738,305072182.4,0.2394,1.4715,16.4613,7.1758,4274296788.85,N/A,8533593750,258265667,0,515625000,54.8019,5.9223,6.1774,470.1154,
002554.SZ,»Ý²©ÆÕ,2015-05-22,16.506,16.9249,16.9548,16.4462,16.6556,21298921,355984752.7,0.1496,0.9063,16.7137,8.2469,4313036638.9,N/A,8610937500,258265667,0,515625000,55.2986,5.976,6.2334,474.3763,
002554.SZ,»Ý²©ÆÕ,2015-05-25,16.6556,16.6457,18.3212,16.4661,18.002,27419613,480965348.1,1.3464,8.0838,17.5409,10.6168,4661695289.35,N/A,9307031250,258265667,0,515625000,59.7689,6.4591,6.7373,512.7241,
002554.SZ,»Ý²©ÆÕ,2015-05-26,18.002,17.9522,19.4183,17.8325,18.8498,26333114,497471242.5,0.8477,4.7091,18.8915,10.1961,4881221106.3,N/A,9745312500,258265667,0,515625000,62.5835,6.7633,7.0546,536.869,
002554.SZ,»Ý²©ÆÕ,2015-05-27,18.8498,19.129,20.2161,18.5506,20.1763,24036395,469280745.1,1.3265,7.037,19.5238,9.3068,5224714443.41,N/A,10431093750,258265667,0,515625000,66.9875,7.2392,7.551,574.6486,
002554.SZ,»Ý²©ÆÕ,2015-05-28,20.1763,20.1962,20.3957,18.1616,18.1616,25866011,502951923.4,-2.0146,-9.9852,19.4445,10.0153,4703017796.07,N/A,9389531250,258265667,0,515625000,60.2987,6.5163,6.797,517.269,
002554.SZ,»Ý²©ÆÕ,2015-05-29,18.1616,18.1516,19.0891,16.8651,18.3112,22648846,406834323.4,0.1496,0.8237,17.9627,8.7696,4741757646.12,N/A,9466875000,258265667,0,515625000,60.7954,6.57,6.853,521.5298,
002554.SZ,»Ý²©ÆÕ,2015-06-01,18.3112,18.3012,20.0665,17.9622,19.8671,19809138,386795268.5,1.5559,8.4967,19.5261,7.6701,5144652086.64,N/A,10271250000,258265667,0,515625000,65.961,7.1283,7.4353,565.8428,
002554.SZ,»Ý²©ÆÕ,2015-06-02,19.8671,19.9369,20.9442,19.897,20.7048,18633805,381965910.4,0.8378,4.2169,20.4985,7.215,5361595246.92,N/A,10704375000,258265667,0,515625000,68.7425,7.4288,7.7488,589.7037,
002554.SZ,»Ý²©ÆÕ,2015-06-03,20.7048,20.9342,20.9941,19.4482,20.2062,18574711,375618493,-0.4987,-2.4085,20.222,7.1921,5232462413.42,N/A,10446562500,258265667,0,515625000,67.0868,7.2499,7.5622,575.5008,
002554.SZ,»Ý²©ÆÕ,2015-06-04,20.2062,20.1862,20.1862,18.401,19.6576,15129976,293043148.8,-0.5485,-2.7147,19.3684,5.8583,5090416296.57,N/A,10162968750,258265667,0,515625000,65.2656,7.0531,7.3569,559.8776,
002554.SZ,»Ý²©ÆÕ,2015-06-05,19.6576,19.7873,20.4455,19.3185,19.9169,16183434,324162999.1,0.2593,1.3191,20.0305,6.2662,5157565369.99,N/A,10297031250,258265667,0,515625000,66.1265,7.1461,7.454,567.2631,
002554.SZ,»Ý²©ÆÕ,2015-06-08,19.9169,19.907,19.907,18.8498,19.0592,18594052,357294411.7,-0.8577,-4.3065,19.2155,7.1996,4935456896.37,N/A,9853593750,258265667,0,515625000,63.2788,6.8384,7.133,542.8342,
002554.SZ,»Ý²©ÆÕ,2015-06-09,19.0592,19.0493,19.3385,18.6703,18.8897,11589929,220165726.2,-0.1695,-0.8896,18.9963,4.4876,4891551732.98,N/A,9765937500,258265667,0,515625000,62.7159,6.7776,7.0695,538.0052,
002554.SZ,»Ý²©ÆÕ,2015-06-10,18.8897,18.8298,19.7474,18.4508,19.4382,14550677,280522667,0.5485,2.9039,19.279,5.634,5033597849.83,N/A,10049531250,258265667,0,515625000,64.5371,6.9744,7.2748,553.6284,
002554.SZ,»Ý²©ÆÕ,2015-06-11,19.4382,19.4981,19.7773,19.0891,19.6776,12940148,251267607.8,0.2394,1.2314,19.4177,5.0104,5095581609.91,N/A,10173281250,258265667,0,515625000,65.3318,7.0603,7.3644,560.4457,
002554.SZ,»Ý²©ÆÕ,2015-06-12,19.6776,19.6975,20.5951,19.6975,20.2959,18259660,370059393.2,0.6184,3.1424,20.2665,7.0701,5255706323.45,N/A,10492968750,258265667,0,515625000,67.3848,7.2821,7.5958,578.0573,
002554.SZ,»Ý²©ÆÕ,2015-06-15,20.2959,20.6949,20.8345,19.518,19.6576,14470314,292290550.5,-0.6383,-3.145,20.1993,5.6029,5090416296.57,N/A,10162968750,258265667,0,515625000,65.2656,7.0531,7.3569,559.8776,
002554.SZ,»Ý²©ÆÕ,2015-06-16,19.6576,19.3485,19.5778,18.7501,18.77,11530792,220621786.5,-0.8876,-4.5155,19.1333,4.4647,4860559852.94,N/A,9704062500,258265667,0,515625000,62.3186,6.7346,7.0247,534.5965,
002554.SZ,»Ý²©ÆÕ,2015-06-17,18.77,19,19.35,18.06,19.29,10557272,197380032.2,0.52,2.7704,18.6961,4.0878,4981944716.43,N/A,9946406250,258265667,0,515625000,63.8749,6.9028,7.2001,547.9472,
002554.SZ,»Ý²©ÆÕ,2015-06-18,19.29,19.21,20.2,19.08,19.26,13192696,259976626.8,-0.03,-0.1555,19.7061,5.1082,4974196746.42,N/A,9930937500,258265667,0,515625000,63.7755,6.8921,7.1889,547.095,
002554.SZ,»Ý²©ÆÕ,2015-06-19,19.26,18.63,18.97,17.33,17.33,9534475,173530977,-1.93,-10.0208,18.2004,3.6917,4475744009.11,N/A,8935781250,258265667,0,515625000,57.3847,6.2014,6.4686,492.2719,
002554.SZ,»Ý²©ÆÕ,2015-06-23,17.33,17.33,17.78,15.6,17.04,9378940,156213471.3,-0.29,-1.6734,16.6558,3.6315,4400846965.68,N/A,8786250000,258265667,0,515625000,56.4245,6.0977,6.3603,484.0342,
002554.SZ,»Ý²©ÆÕ,2015-06-24,17.04,17.33,17.5,16.77,17.5,11289128,194537706.9,0.46,2.6995,17.2323,4.3711,4519649172.5,N/A,9023437500,258265667,0,515625000,57.9477,6.2623,6.532,497.1009,
002554.SZ,»Ý²©ÆÕ,2015-06-25,17.5,17.47,17.47,15.9,16.37,11320790,191322973,-1.13,-6.4571,16.9001,4.3834,4227808968.79,N/A,8440781250,258265667,0,515625000,54.2059,5.8579,6.1102,465.0024,
002554.SZ,»Ý²©ÆÕ,2015-06-26,16.37,15.9,15.9,14.73,14.73,11611682,175642428.9,-1.64,-10.0183,15.1264,4.496,3804253274.91,N/A,7595156250,258265667,0,515625000,48.7754,5.271,5.4981,418.4169,
002554.SZ,»Ý²©ÆÕ,2015-06-29,14.73,15.02,15.2,13.26,13.42,15928099,222530504.4,-1.31,-8.8934,13.9709,6.1673,3465925251.14,N/A,6919687500,258265667,0,515625000,44.4376,4.8023,5.0091,381.2054,
002554.SZ,»Ý²©ÆÕ,2015-06-30,13.42,13.54,14.45,12.27,14.37,16316544,219227702.9,0.95,7.079,13.4359,6.4439,3638637284.79,N/A,7409531250,253210667,0,515625000,47.5833,5.1422,5.3637,408.1909,
002554.SZ,»Ý²©ÆÕ,2015-07-01,14.37,14.14,14.7,13.1,13.28,15262214,217674051.5,-1.09,-7.5852,14.2623,6.0275,3362637657.76,N/A,6847500000,253210667,0,515625000,43.974,4.7522,4.9569,377.2286,
002554.SZ,»Ý²©ÆÕ,2015-07-02,13.28,13.42,13.68,12.15,12.39,14235958,182917125.1,-0.89,-6.7018,12.849,5.6222,3137280164.13,N/A,6388593750,253210667,0,515625000,41.0269,4.4337,4.6247,351.9474,
002554.SZ,»Ý²©ÆÕ,2015-07-03,12.39,12.29,12.96,11.2,11.71,15324343,182818763.9,-0.68,-5.4883,11.93,6.052,2965096910.57,N/A,6037968750,253210667,0,515625000,38.7753,4.1904,4.3709,332.6315,
002554.SZ,»Ý²©ÆÕ,2015-07-06,11.71,12.88,12.88,10.69,11.1,18000900,208439686,-0.61,-5.2092,11.5794,7.1091,2810638403.7,N/A,5723437500,253210667,0,515625000,36.7554,3.9721,4.1432,315.304,
002554.SZ,»Ý²©ÆÕ,2015-07-07,11.1,10.69,10.78,9.99,9.99,10959683,112540077.3,-1.11,-10,10.2686,4.3283,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-08,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-09,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-10,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-13,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-14,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-15,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-16,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-17,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-20,9.99,9.99,9.99,9.99,9.99,N/A,N/A,0,0,N/A,N/A,2529574563.33,N/A,5151093750,253210667,0,515625000,33.0798,3.5749,3.7288,283.7736,
002554.SZ,»Ý²©ÆÕ,2015-07-21,9.99,10.99,10.99,10.99,10.99,1153426,12676151.7,1,10.01,10.99,0.4555,2782785230.33,N/A,5666718750,253210667,0,515625000,36.3911,3.9327,4.1021,312.1794,
002554.SZ,»Ý²©ÆÕ,2015-07-22,10.99,12.09,12.09,12.09,12.09,317777,3841923.9,1.1,10.0091,12.09,0.1255,3061316964.03,N/A,6233906250,253210667,0,515625000,40.0335,4.3263,4.5127,343.4257,
002554.SZ,»Ý²©ÆÕ,2015-07-23,12.09,13.3,13.3,13.3,13.3,4047705,53834476.5,1.21,10.0083,13.3,1.5986,3367701871.1,N/A,6857812500,253210667,0,515625000,44.0402,4.7593,4.9643,377.7967,
002554.SZ,»Ý²©ÆÕ,2015-07-24,13.3,14.63,14.63,14.63,14.63,28403766,415547096.6,1.33,10,14.63,11.2174,3704472058.21,N/A,7543593750,253210667,0,515625000,48.4442,5.2353,5.4608,415.5764,
002554.SZ,»Ý²©ÆÕ,2015-07-27,14.63,14.21,14.54,13.17,13.17,36572862,507662087.7,-1.46,-9.9795,13.8808,14.4436,3334784484.39,N/A,6790781250,253210667,0,515625000,43.6097,4.7128,4.9158,374.1039,
002554.SZ,»Ý²©ÆÕ,2015-07-28,13.17,12.01,12.97,11.85,11.85,26715787,324513628.6,-1.32,-10.0228,12.1469,10.5508,3000546403.95,N/A,6110156250,253210667,0,515625000,39.2388,4.2405,4.4231,336.6083,
002554.SZ,»Ý²©ÆÕ,2015-07-29,11.85,12.32,12.87,11.56,12.84,19275195,234648672.5,0.99,8.3544,12.1736,7.6123,3251224964.28,N/A,6620625000,253210667,0,515625000,42.517,4.5947,4.7926,364.73,
002554.SZ,»Ý²©ÆÕ,2015-07-30,12.84,12.55,12.96,12.01,12.18,18759132,235810424.1,-0.66,-5.1402,12.5704,7.4085,3084105924.06,N/A,6280312500,253210667,0,515625000,40.3316,4.3585,4.5463,345.9822,
002554.SZ,»Ý²©ÆÕ,2015-07-31,12.18,11.9,12.17,11.57,11.71,11714656,138749492.6,-0.47,-3.8588,11.8441,4.6264,2965096910.57,N/A,6037968750,253210667,0,515625000,38.7753,4.1904,4.3709,332.6315,
002554.SZ,»Ý²©ÆÕ,2015-08-03,11.71,11.71,11.93,10.62,10.95,11865606,133945149.8,-0.76,-6.4902,11.2885,4.6861,2772656803.65,N/A,5646093750,253210667,0,515625000,36.2587,3.9184,4.0872,311.0431,
002554.SZ,»Ý²©ÆÕ,2015-08-04,10.95,11.1,11.85,11.02,11.82,13521223,154739707.3,0.87,7.9452,11.4442,5.3399,2992950083.94,N/A,6094687500,253210667,0,515625000,39.1395,4.2297,4.4119,335.7562,
002554.SZ,»Ý²©ÆÕ,2015-08-05,11.82,11.8,12.11,11.41,11.54,14682801,172628371.5,-0.28,-2.3689,11.7572,5.7987,2922051097.18,N/A,5950312500,253210667,0,515625000,38.2123,4.1295,4.3074,327.8026,
002554.SZ,»Ý²©ÆÕ,2015-08-06,11.54,11.3,11.58,11.17,11.42,7658142,87308035.9,-0.12,-1.0399,11.4007,3.0244,2891665817.14,N/A,5888437500,253210667,0,515625000,37.815,4.0866,4.2626,324.3939,
002554.SZ,»Ý²©ÆÕ,2015-08-07,11.42,11.53,11.92,11.5,11.87,12031024,141552512.4,0.45,3.9405,11.7656,4.7514,3005610617.29,N/A,6120468750,253210667,0,515625000,39.3051,4.2476,4.4306,337.1765,
002554.SZ,»Ý²©ÆÕ,2015-08-10,11.87,11.99,12.73,11.95,12.58,17539196,215959273,0.71,5.9815,12.313,6.9267,3185390190.86,N/A,6486562500,253210667,0,515625000,41.6561,4.5017,4.6956,357.3445,
002554.SZ,»Ý²©ÆÕ,2015-08-11,12.58,12.6,13.09,12.42,12.74,20903652,265302993,0.16,1.2719,12.6917,8.2554,3225903897.58,N/A,6569062500,253210667,0,515625000,42.1859,4.5589,4.7553,361.8895,
002554.SZ,»Ý²©ÆÕ,2015-08-12,12.74,12.51,12.68,12.31,12.34,13478907,168307342.4,-0.4,-3.1397,12.4867,5.3232,3124619630.78,N/A,6362812500,253210667,0,515625000,40.8614,4.4158,4.606,350.5272,
002554.SZ,»Ý²©ÆÕ,2015-08-13,12.34,12.38,12.78,12.13,12.7,12141310,151284790.2,0.36,2.9173,12.4603,4.7949,3215775470.9,N/A,6548437500,253210667,0,515625000,42.0534,4.5446,4.7404,360.7532,
002554.SZ,»Ý²©ÆÕ,2015-08-14,12.7,12.78,13.05,12.65,12.76,16450387,210706908.4,0.06,0.4724,12.8086,6.4967,3230968110.92,N/A,6579375000,253210667,0,515625000,42.2521,4.5661,4.7628,362.4576,
002554.SZ,»Ý²©ÆÕ,2015-08-17,12.76,12.69,13.14,12.48,13.12,16304929,208529557.7,0.36,2.8213,12.7894,6.4393,3322123951.04,N/A,6765000000,253210667,0,515625000,43.4442,4.6949,4.8971,372.6837,
002554.SZ,»Ý²©ÆÕ,2015-08-18,13.12,13.1,13.14,11.81,11.81,19012012,239067337.3,-1.31,-9.9848,12.5745,7.5084,2990417977.27,N/A,6089531250,253210667,0,515625000,39.1064,4.2261,4.4082,335.4721,
002554.SZ,»Ý²©ÆÕ,2015-08-19,11.81,11.41,12.15,11.01,12.03,11707977,135265368.2,0.22,1.8628,11.5533,4.6238,3046124324.01,N/A,6202968750,253210667,0,515625000,39.8349,4.3049,4.4903,341.7214,
002554.SZ,»Ý²©ÆÕ,2015-08-20,12.03,11.9,12.1,11.66,11.66,9681258,114878102.7,-0.37,-3.0756,11.866,3.8234,2952436377.22,N/A,6012187500,253210667,0,515625000,38.6097,4.1725,4.3522,331.2112,
002554.SZ,»Ý²©ÆÕ,2015-08-21,11.66,11.5,11.57,10.88,10.95,9261391,104123996.1,-0.71,-6.0892,11.2428,3.6576,2772656803.65,N/A,5646093750,253210667,0,515625000,36.2587,3.9184,4.0872,311.0431,
002554.SZ,»Ý²©ÆÕ,2015-08-24,10.95,10.49,10.7,9.86,9.86,11384546,113890659.7,-1.09,-9.9543,10.004,4.4961,2496657176.62,N/A,5084062500,253210667,0,515625000,32.6494,3.5283,3.6803,280.0808,
002554.SZ,»Ý²©ÆÕ,2015-08-25,9.86,9.06,9.32,8.87,8.87,11356444,102375586.6,-0.99,-10.0406,9.0148,4.485,2245978616.29,N/A,4573593750,253210667,0,515625000,29.3712,3.1741,3.3108,251.9591,
002554.SZ,»Ý²©ÆÕ,2015-08-26,8.87,8.97,9.27,8.58,8.74,11109656,99730947.5,-0.13,-1.4656,8.977,4.3875,2213061229.58,N/A,4506562500,253210667,0,515625000,28.9407,3.1276,3.2623,248.2664,
002554.SZ,»Ý²©ÆÕ,2015-08-27,8.74,9.03,9.14,8.7,9.12,9018945,81100095.4,0.38,4.3478,8.9922,3.5618,2309281283.04,N/A,4702500000,253210667,0,515625000,30.199,3.2635,3.4041,259.0606,
002554.SZ,»Ý²©ÆÕ,2015-08-28,9.12,9.46,9.85,9.35,9.85,11364244,108414932.5,0.73,8.0044,9.54,4.4881,2494125069.95,N/A,5078906250,253210667,0,515625000,32.6162,3.5248,3.6766,279.7968,
002554.SZ,»Ý²©ÆÕ,2015-08-31,9.85,9.79,9.79,9.3,9.52,11092811,106096231.2,-0.33,-3.3503,9.5644,4.3809,2410565549.84,N/A,4908750000,253210667,0,515625000,31.5235,3.4067,3.5534,270.4229,
002554.SZ,»Ý²©ÆÕ,2015-09-01,9.52,9.57,9.73,8.75,8.9,10929226,101600228.9,-0.62,-6.5126,9.2962,4.3163,2253574936.3,N/A,4589062500,253210667,0,515625000,29.4705,3.1848,3.322,252.8113,
002554.SZ,»Ý²©ÆÕ,2015-09-02,8.9,8.53,9,8.31,8.38,19495127,166974371,-0.52,-5.8427,8.5649,7.6992,2121905389.46,N/A,4320937500,253210667,0,515625000,27.7486,2.9987,3.1279,238.0403,
002554.SZ,»Ý²©ÆÕ,2015-09-07,8.38,8.43,8.88,8.43,8.62,12984085,112471932.2,0.24,2.864,8.6623,5.1278,2182675949.54,N/A,4444687500,253210667,0,515625000,28.5434,3.0846,3.2175,244.8577,
002554.SZ,»Ý²©ÆÕ,2015-09-08,8.62,8.51,9.07,8.45,9.04,11209310,98250298.1,0.42,4.8724,8.7651,4.4269,2289024429.68,N/A,4661250000,253210667,0,515625000,29.9341,3.2349,3.3743,256.7881,
002554.SZ,»Ý²©ÆÕ,2015-09-09,9.04,9.1,9.49,9,9.39,16068381,148704227.1,0.35,3.8717,9.2545,6.3459,2377648163.13,N/A,4841718750,253210667,0,515625000,31.0931,3.3602,3.5049,266.7301,
002554.SZ,»Ý²©ÆÕ,2015-09-10,9.39,9.18,9.31,9.1,9.13,10604091,97548833.7,-0.26,-2.7689,9.1992,4.1879,2311813389.71,N/A,4707656250,253210667,0,515625000,30.2321,3.2671,3.4078,259.3446,
002554.SZ,»Ý²©ÆÕ,2015-09-11,9.13,9.12,9.3,9.08,9.22,8328690,76527215.5,0.09,0.9858,9.1884,3.2892,2334602349.74,N/A,4754062500,253210667,0,515625000,30.5301,3.2993,3.4414,261.9012,
