代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000972.SZ,中基健康,2000-12-15,6.2743,6.2743,6.2773,6.1701,6.1946,493806,10012635.5,-0.0796,-1.2689,20.2765,1.0973,910350000,N/A,2520438969.79,45000000,0,124589173,99.1036,14.8299,6.4265,45.2388,
000972.SZ,中基健康,2000-12-18,6.1946,6.1946,6.3692,6.115,6.3233,674866,13670027.9,0.1286,2.0761,20.2559,1.4997,929250000,N/A,2572766422.45,45000000,0,124589173,101.1611,15.1378,6.5599,46.178,
000972.SZ,中基健康,2000-12-19,6.3233,6.3233,6.3845,6.2498,6.3049,337456,6968668.6,-0.0184,-0.2906,20.6506,0.7499,926550000,N/A,2565291072.07,45000000,0,124589173,100.8672,15.0938,6.5408,46.0438,
000972.SZ,中基健康,2000-12-20,6.3049,6.311,6.4917,6.262,6.4304,582968,12175035.4,0.1255,1.9913,20.8846,1.2955,945000000,N/A,2616372633,45000000,0,124589173,102.8757,15.3944,6.6711,46.9607,
000972.SZ,中基健康,2000-12-21,6.4304,6.4917,6.5468,6.3876,6.3937,595329,12576663.5,-0.0367,-0.5714,21.1256,1.323,939600000,N/A,2601421932.24,45000000,0,124589173,102.2878,15.3064,6.6329,46.6923,
000972.SZ,中基健康,2000-12-22,6.3937,6.4029,6.4304,6.2467,6.2528,738671,15152746.2,-0.1409,-2.2031,20.5135,1.6415,918900000,N/A,2544110912.66,45000000,0,124589173,100.0344,14.9692,6.4868,45.6637,
000972.SZ,中基健康,2000-12-25,6.2528,6.1273,6.3692,6.1273,6.2161,595700,12133608,-0.0367,-0.5877,20.3687,1.3238,913500000,N/A,2529160211.9,45000000,0,124589173,99.4465,14.8812,6.4487,45.3953,
000972.SZ,中基健康,2000-12-26,6.2161,6.2314,6.3079,6.2161,6.3079,566736,11592227.2,0.0919,1.4778,20.4544,1.2594,927000000,N/A,2566536963.8,45000000,0,124589173,100.9161,15.1011,6.544,46.0662,
000972.SZ,中基健康,2000-12-27,6.3079,6.3079,6.3692,6.1824,6.2038,454469,9249576.2,-0.1041,-1.6505,20.3525,1.0099,911700000,N/A,2524176644.98,45000000,0,124589173,99.2505,14.8519,6.436,45.3059,
000972.SZ,中基健康,2000-12-28,6.2038,6.1885,6.2467,6.1548,6.1732,457003,9241853.1,-0.0306,-0.4936,20.2227,1.0156,907200000,N/A,2511717727.68,45000000,0,124589173,98.7607,14.7786,6.4042,45.0822,
000972.SZ,中基健康,2000-12-29,6.1732,6.1732,6.3631,6.1732,6.3386,427338,8803039.8,0.1654,2.6786,20.5997,0.9496,931500000,N/A,2578995881.1,45000000,0,124589173,101.406,15.1744,6.5758,46.2898,
000972.SZ,中基健康,2001-01-02,6.3386,6.3447,6.4917,6.2773,6.458,650754,13679460.1,0.1194,1.8841,21.0209,1.4461,949050000,N/A,2627585658.57,45000000,0,124589173,96.8286,6.594,5.6196,57.4736,
000972.SZ,中基健康,2001-01-03,6.458,6.4611,6.5805,6.409,6.559,862443,18284316.4,0.101,1.5647,21.2006,1.9165,963900000,N/A,2668700085.66,45000000,0,124589173,98.3437,6.6971,5.7075,58.3729,
000972.SZ,中基健康,2001-01-04,6.559,6.5835,6.6142,6.4549,6.458,764845,16340335.2,-0.101,-1.5406,21.3642,1.6997,949050000,N/A,2627585658.57,45000000,0,124589173,96.8286,6.594,5.6196,57.4736,
000972.SZ,中基健康,2001-01-05,6.458,6.4917,6.5468,6.4304,6.4733,581406,12287338.3,0.0153,0.2371,21.1338,1.292,951300000,N/A,2633815117.22,45000000,0,124589173,97.0582,6.6096,5.6329,57.6099,
000972.SZ,中基健康,2001-01-08,6.4733,6.4917,6.5223,6.2222,6.2467,1089835,22462458.9,-0.2266,-3.5005,20.6109,2.4219,918000000,N/A,2541619129.2,45000000,0,124589173,93.6607,6.3782,5.4357,55.5933,
000972.SZ,中基健康,2001-01-09,6.2467,6.1885,6.3539,6.1855,6.3324,421394,8639274,0.0857,1.3725,20.5017,0.9364,930600000,N/A,2576504097.64,45000000,0,124589173,94.9462,6.4658,5.5103,56.3563,
000972.SZ,中基健康,2001-01-10,6.3324,6.3324,6.3692,6.2345,6.36,501388,10312047.4,0.0276,0.4352,20.567,1.1142,934650000,N/A,2587717123.21,45000000,0,124589173,95.3594,6.4939,5.5343,56.6016,
000972.SZ,中基健康,2001-01-11,6.36,6.3386,6.4917,6.262,6.3814,684778,14316111.1,0.0214,0.337,20.9062,1.5217,937800000,N/A,2596438365.32,45000000,0,124589173,95.6808,6.5158,5.553,56.7923,
000972.SZ,中基健康,2001-01-12,6.3814,6.3202,6.3692,6.2467,6.2804,398388,8183789.5,-0.101,-1.5835,20.5423,0.8853,922950000,N/A,2555323938.23,45000000,0,124589173,94.1657,6.4126,5.465,55.893,
000972.SZ,中基健康,2001-01-15,6.2804,6.2191,6.2467,6.1273,6.1334,663440,13369188.9,-0.147,-2.3403,20.1513,1.4743,901350000,N/A,2495521135.19,45000000,0,124589173,91.9619,6.2625,5.3371,54.585,
000972.SZ,中基健康,2001-01-16,6.1334,5.9711,6.1242,5.5363,5.8149,1609392,30560557.8,-0.3185,-5.1922,18.9889,3.5764,854550000,N/A,2365948395.27,45000000,0,124589173,87.1871,5.9374,5.06,51.7508,
000972.SZ,中基健康,2001-01-17,5.8149,5.7966,5.7966,5.5853,5.619,915282,16870073.4,-0.196,-3.3702,18.4316,2.034,825750000,N/A,2286211324.55,45000000,0,124589173,84.2487,5.7373,4.8895,50.0067,
000972.SZ,中基健康,2001-01-18,5.619,5.6128,5.7231,5.6037,5.6435,598994,11075698.8,0.0245,0.436,18.4905,1.3311,829350000,N/A,2296178458.39,45000000,0,124589173,84.616,5.7623,4.9108,50.2247,
000972.SZ,中基健康,2001-01-19,5.6435,5.6649,5.8639,5.6588,5.8241,579272,10955770.9,0.1807,3.2013,18.913,1.2873,855900000,N/A,2369686070.46,45000000,0,124589173,87.3248,5.9468,5.068,51.8325,
000972.SZ,中基健康,2001-02-05,5.8241,5.8241,5.8578,5.5394,5.5424,456561,8419442.3,-0.2817,-4.837,18.441,1.0146,814500000,N/A,2255064031.3,45000000,0,124589173,83.1009,5.6591,4.8229,49.3254,
000972.SZ,中基健康,2001-02-06,5.5424,5.5118,5.5118,5.2913,5.4934,454120,8012573,-0.049,-0.884,17.6442,1.0092,807300000,N/A,2235129763.62,45000000,0,124589173,82.3663,5.6091,4.7803,48.8894,
000972.SZ,中基健康,2001-02-07,5.4934,5.4812,5.4812,5.3526,5.3893,213246,3759453.7,-0.1041,-1.8952,17.6297,0.4739,792000000,N/A,2192769444.8,45000000,0,124589173,80.8053,5.5028,4.6897,47.9628,
000972.SZ,中基健康,2001-02-08,5.3893,5.3893,5.4659,5.2056,5.2178,402948,7003078.2,-0.1715,-3.1818,17.3796,0.8954,766800000,N/A,2122999507.92,45000000,0,124589173,78.2342,5.3277,4.5404,46.4367,
000972.SZ,中基健康,2001-02-09,5.2178,5.2301,5.4444,5.2056,5.3311,308071,5338976,0.1133,2.1714,17.3303,0.6846,783450000,N/A,2169097501.93,45000000,0,124589173,79.933,5.4434,4.639,47.445,
000972.SZ,中基健康,2001-02-12,5.3311,5.3403,5.3434,5.2362,5.2974,241492,4153034.8,-0.0337,-0.6318,17.1974,0.5366,778500000,N/A,2155392692.9,45000000,0,124589173,79.4279,5.409,4.6097,47.1453,
000972.SZ,中基健康,2001-02-13,5.2974,5.2913,5.3893,5.2913,5.3189,225390,3934839.6,0.0214,0.4046,17.4579,0.5009,781650000,N/A,2164113935.01,45000000,0,124589173,79.7493,5.4309,4.6284,47.336,
000972.SZ,中基健康,2001-02-14,5.3189,5.2668,5.3158,5.2607,5.2913,429060,7394324,-0.0276,-0.5181,17.2338,0.9535,777600000,N/A,2152900909.44,45000000,0,124589173,79.3361,5.4027,4.6044,47.0908,
000972.SZ,中基健康,2001-02-15,5.2913,5.3587,5.3587,5.2607,5.2791,209332,3628909.7,-0.0122,-0.2315,17.3357,0.4652,775800000,N/A,2147917342.52,45000000,0,124589173,79.1525,5.3902,4.5937,46.9818,
000972.SZ,中基健康,2001-02-16,5.2791,5.2362,5.2362,5.0372,5.1719,484247,8088828.4,-0.1072,-2.0302,16.7039,1.0761,760050000,N/A,2104311131.97,45000000,0,124589173,77.5455,5.2808,4.5005,46.028,
000972.SZ,中基健康,2001-02-19,5.1719,5.1964,5.2974,5.1107,5.2974,323779,5529548.6,0.1255,2.4275,17.0782,0.7195,778500000,N/A,2155392692.9,45000000,0,124589173,79.4279,5.409,4.6097,47.1453,
000972.SZ,中基健康,2001-02-20,5.2974,5.2974,5.4107,5.2301,5.2301,331185,5746894.9,-0.0674,-1.2717,17.3525,0.736,768600000,N/A,2127983074.84,45000000,0,124589173,78.4179,5.3402,4.5511,46.5457,
000972.SZ,中基健康,2001-02-21,5.2301,5.175,5.175,5.0555,5.0923,523664,8742835.6,-0.1378,-2.6347,16.6955,1.1637,748350000,N/A,2071917946.99,45000000,0,124589173,76.3518,5.1995,4.4312,45.3194,
000972.SZ,中基健康,2001-02-22,5.0923,5.0953,5.1688,5.0464,5.1168,229808,3827633.8,0.0245,0.4811,16.6558,0.5107,751950000,N/A,2081885080.83,45000000,0,124589173,76.7191,5.2245,4.4525,45.5374,
000972.SZ,中基健康,2001-02-23,5.1168,5.0555,5.1688,5.0555,5.1658,224035,3736501.9,0.049,0.9575,16.6782,0.4979,759150000,N/A,2101819348.51,45000000,0,124589173,77.4537,5.2745,4.4951,45.9735,
000972.SZ,中基健康,2001-02-26,5.1658,5.2056,5.3219,5.1719,5.3097,365062,6289685.5,0.1439,2.786,17.2291,0.8112,780300000,N/A,2160376259.82,45000000,0,124589173,79.6116,5.4215,4.6204,47.2543,
000972.SZ,中基健康,2001-02-27,5.3097,5.3219,5.3434,5.2056,5.2852,284061,4880013.1,-0.0245,-0.4614,17.1795,0.6312,776700000,N/A,2150409125.98,45000000,0,124589173,79.2443,5.3965,4.5991,47.0363,
000972.SZ,中基健康,2001-02-28,5.2852,5.2056,5.2913,5.2056,5.2668,138450,2378019.2,-0.0184,-0.3476,17.176,0.3077,774000000,N/A,2142933775.6,45000000,0,124589173,78.9688,5.3777,4.5831,46.8728,
000972.SZ,中基健康,2001-03-01,5.2668,5.2607,5.3893,5.2362,5.3832,319274,5566736.9,0.1164,2.2093,17.4356,0.7095,791100000,N/A,2190277661.34,45000000,0,124589173,80.7135,5.4965,4.6843,47.9083,
000972.SZ,中基健康,2001-03-02,5.3832,5.4046,5.4934,5.374,5.423,457788,8130018.1,0.0398,0.7395,17.7594,1.0173,796950000,N/A,2206474253.83,45000000,0,124589173,81.3103,5.5372,4.719,48.2626,
000972.SZ,中基健康,2001-03-05,5.423,5.4536,5.5271,5.4138,5.423,398425,7093800.9,0,0,17.8046,0.8854,796950000,N/A,2206474253.83,45000000,0,124589173,81.3103,5.5372,4.719,48.2626,
000972.SZ,中基健康,2001-03-06,5.423,5.4046,5.4046,5.2974,5.3403,368040,6407617.6,-0.0827,-1.5246,17.4101,0.8179,784800000,N/A,2172835177.12,45000000,0,124589173,80.0707,5.4528,4.647,47.5268,
000972.SZ,中基健康,2001-03-07,5.3403,5.3403,5.3618,5.2852,5.3005,346912,6037901.3,-0.0398,-0.7454,17.4047,0.7709,778950000,N/A,2156638584.63,45000000,0,124589173,79.4738,5.4121,4.6124,47.1725,
000972.SZ,中基健康,2001-03-08,5.3005,5.3005,5.4199,5.2913,5.3311,281781,4925521.4,0.0306,0.5777,17.48,0.6262,783450000,N/A,2169097501.93,45000000,0,124589173,79.933,5.4434,4.639,47.445,
000972.SZ,中基健康,2001-03-09,5.3311,5.3618,5.4261,5.2974,5.4169,478386,8345094.5,0.0857,1.6083,17.4443,1.0631,796050000,N/A,2203982470.37,45000000,0,124589173,81.2185,5.5309,4.7136,48.2081,
000972.SZ,中基健康,2001-03-12,5.4169,5.3832,5.5118,5.3434,5.5087,537553,9609114.3,0.0919,1.6959,17.8757,1.1946,809550000,N/A,2241359222.27,45000000,0,124589173,82.5959,5.6247,4.7936,49.0256,
000972.SZ,中基健康,2001-03-13,5.5087,5.5118,5.5118,5.3893,5.423,423617,7545905.5,-0.0857,-1.5564,17.813,0.9414,796950000,N/A,2206474253.83,45000000,0,124589173,81.3103,5.5372,4.719,48.2626,
000972.SZ,中基健康,2001-03-14,5.423,5.4199,5.57,5.3893,5.5608,749035,13438359.2,0.1378,2.5409,17.9409,1.6645,817200000,N/A,2262539381.68,45000000,0,124589173,83.3764,5.6779,4.8389,49.4889,
000972.SZ,中基健康,2001-03-15,5.5608,5.5914,5.7568,5.5883,5.7231,1388250,25857806.7,0.1623,2.9185,18.6262,3.085,841050000,N/A,2328571643.37,45000000,0,124589173,85.8097,5.8436,4.9801,50.9332,
000972.SZ,中基健康,2001-03-16,5.7231,5.7323,5.769,5.6649,5.7016,718233,13386397.7,-0.0214,-0.3745,18.638,1.5961,837900000,N/A,2319850401.26,45000000,0,124589173,85.4883,5.8217,4.9614,50.7425,
000972.SZ,中基健康,2001-03-19,5.7016,5.7078,5.7568,5.6649,5.72,452056,8438293.8,0.0184,0.3222,18.6665,1.0046,840600000,N/A,2327325751.64,45000000,0,124589173,85.7638,5.8404,4.9774,50.906,
000972.SZ,中基健康,2001-03-20,5.72,5.7108,5.8486,5.6802,5.8241,508210,9587746.4,0.1041,1.8201,18.8657,1.1294,855900000,N/A,2369686070.46,45000000,0,124589173,87.3248,5.9468,5.068,51.8325,
000972.SZ,中基健康,2001-03-21,5.8241,5.818,5.9711,5.818,5.9466,866506,16748584.4,0.1225,2.103,19.3289,1.9256,873900000,N/A,2419521739.66,45000000,0,124589173,89.1613,6.0718,5.1746,52.9226,
000972.SZ,中基健康,2001-03-22,5.9466,5.9527,6.2406,5.9466,6.2345,2717470,53929475.8,0.2878,4.8404,19.8455,6.0388,916200000,N/A,2536635562.28,45000000,0,124589173,93.477,6.3657,5.4251,55.4843,
000972.SZ,中基健康,2001-03-23,6.2345,6.2773,6.5835,6.1273,6.4733,6991297,146198394.7,0.2388,3.831,20.9115,15.5362,951300000,N/A,2633815117.22,45000000,0,124589173,97.0582,6.6096,5.6329,57.6099,
000972.SZ,中基健康,2001-03-26,6.4733,6.7366,6.8591,6.4794,6.559,9995507,216984724.8,0.0857,1.3245,21.7082,22.2122,963900000,N/A,2668700085.66,45000000,0,124589173,98.3437,6.6971,5.7075,58.3729,
000972.SZ,中基健康,2001-03-27,6.559,6.5835,6.6723,6.3998,6.6387,3654637,78050858.7,0.0796,1.2138,21.3567,8.1214,975600000,N/A,2701093270.64,45000000,0,124589173,99.5374,6.7784,5.7768,59.0815,
