代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000839.SZ,中信国安,1997-10-31,N/A,2.4923,3.0812,2.4923,2.8782,31476500,798832318.1,N/A,N/A,25.3787,69.9478,1147950000,N/A,5102000000,45000000,0,200000000,59.5629,28.1051,15.1792,N/A,
000839.SZ,中信国安,1997-11-03,2.8782,2.8195,2.956,2.7755,2.7811,7964800,201640483.6,-0.097,-3.3712,25.3165,17.6996,1109250000,N/A,4930000000,45000000,0,200000000,57.5549,27.1577,14.6674,N/A,
000839.SZ,中信国安,1997-11-04,2.7811,2.7304,3.0598,2.6943,3.0598,11023400,289618351.2,0.2787,10.0203,26.2731,24.4964,1220400000,N/A,5424000000,45000000,0,200000000,63.3221,29.8789,16.1372,N/A,
000839.SZ,中信国安,1997-11-05,3.0598,3.1354,3.3554,3.0463,3.1478,11155500,316203889.9,0.088,2.8761,28.3451,24.79,1255500000,N/A,5580000000,45000000,0,200000000,65.1433,30.7383,16.6013,N/A,
000839.SZ,中信国安,1997-11-06,3.1478,3.2031,3.2606,3.1027,3.141,4676900,131629561.4,-0.0068,-0.2151,28.1446,10.3931,1252800000,N/A,5568000000,45000000,0,200000000,65.0032,30.6722,16.5656,N/A,
000839.SZ,中信国安,1997-11-07,3.141,3.132,3.2493,3.1038,3.1546,3640500,102501066.5,0.0135,0.431,28.1558,8.09,1258200000,N/A,5592000000,45000000,0,200000000,65.2834,30.8044,16.637,N/A,
000839.SZ,中信国安,1997-11-10,3.1546,3.1591,3.2268,3.0914,3.1117,3592600,100566070.3,-0.0429,-1.3591,27.9926,7.9836,1241100000,N/A,5516000000,45000000,0,200000000,64.3961,30.3857,16.4109,N/A,
000839.SZ,中信国安,1997-11-11,3.1117,3.0914,3.1117,2.9334,2.9989,3629900,97045655.5,-0.1128,-3.6258,26.7351,8.0664,1196100000,N/A,5316000000,45000000,0,200000000,62.0613,29.284,15.8159,N/A,
000839.SZ,中信国安,1997-11-12,2.9989,2.9899,3.1929,2.9673,2.9932,2635500,71696502.6,-0.0056,-0.1881,27.2041,5.8567,1193850000,N/A,5306000000,45000000,0,200000000,61.9445,29.2289,15.7861,N/A,
000839.SZ,中信国安,1997-11-13,2.9932,2.9899,3.0914,2.912,3.0767,3710200,97641879.3,0.0835,2.7893,26.3171,8.2449,1227150000,N/A,5454000000,45000000,0,200000000,63.6723,30.0442,16.2264,N/A,
000839.SZ,中信国安,1997-11-14,3.0767,3.0677,3.1027,2.9899,3.0068,2112200,56805413.9,-0.07,-2.2736,26.894,4.6938,1199250000,N/A,5330000000,45000000,0,200000000,62.2247,29.3611,15.8575,N/A,
000839.SZ,中信国安,1997-11-17,3.0068,3.009,3.0745,2.9289,2.9391,1815800,47536402.2,-0.0677,-2.2514,26.1793,4.0351,1172250000,N/A,5210000000,45000000,0,200000000,60.8238,28.7001,15.5005,N/A,
000839.SZ,中信国安,1997-11-18,2.9391,2.9222,2.9289,2.8093,2.8206,2090600,53216130.1,-0.1185,-4.0307,25.455,4.6458,1125000000,N/A,5000000000,45000000,0,200000000,58.3721,27.5433,14.8757,N/A,
000839.SZ,中信国安,1997-11-19,2.8206,2.8037,2.877,2.7902,2.8206,1057800,26612764.1,0,0,25.1586,2.3507,1125000000,N/A,5000000000,45000000,0,200000000,58.3721,27.5433,14.8757,N/A,
000839.SZ,中信国安,1997-11-20,2.8206,2.8206,2.8827,2.7755,2.8375,1178000,29445714.5,0.0169,0.6,24.9964,2.6178,1131750000,N/A,5030000000,45000000,0,200000000,58.7224,27.7085,14.965,N/A,
000839.SZ,中信国安,1997-11-21,2.8375,2.8184,2.8375,2.7642,2.7721,861800,21355007.6,-0.0654,-2.3062,24.7795,1.9151,1105650000,N/A,4914000000,45000000,0,200000000,57.3681,27.0695,14.6198,N/A,
000839.SZ,中信国安,1997-11-24,2.7721,2.7326,2.7642,2.6638,2.6717,1210800,29192373.5,-0.1004,-3.6223,24.11,2.6907,1065600000,N/A,4736000000,45000000,0,200000000,55.2901,26.089,14.0903,N/A,
000839.SZ,中信国安,1997-11-25,2.6717,2.6457,2.7213,2.6062,2.6773,1008900,23687782.4,0.0056,0.2111,23.4788,2.242,1067850000,N/A,4746000000,45000000,0,200000000,55.4068,26.1441,14.12,N/A,
000839.SZ,中信国安,1997-11-26,2.6773,2.6739,2.7021,2.6243,2.6739,677100,15975446.9,-0.0034,-0.1264,23.5939,1.5047,1066500000,N/A,4740000000,45000000,0,200000000,55.3368,26.111,14.1022,N/A,
000839.SZ,中信国安,1997-11-27,2.6739,2.6514,2.6965,2.5837,2.5882,779800,18222911.8,-0.0857,-3.2068,23.3687,1.7329,1032300000,N/A,4588000000,45000000,0,200000000,53.5623,25.2737,13.6499,N/A,
000839.SZ,中信国安,1997-11-28,2.5882,2.5893,2.7191,2.5329,2.7112,1277000,29433531.4,0.123,4.7515,23.049,2.8378,1081350000,N/A,4806000000,45000000,0,200000000,56.1073,26.4746,14.2985,N/A,
000839.SZ,中信国安,1997-12-01,2.7112,2.6965,2.7067,2.6378,2.6446,808900,19102344.8,-0.0666,-2.4553,23.6152,1.7976,1054800000,N/A,4688000000,45000000,0,200000000,54.7297,25.8246,13.9475,N/A,
000839.SZ,中信国安,1997-12-02,2.6446,2.6378,2.7134,2.6119,2.6525,491400,11629182,0.0079,0.2986,23.6654,1.092,1057950000,N/A,4702000000,45000000,0,200000000,54.8932,25.9017,13.9891,N/A,
000839.SZ,中信国安,1997-12-03,2.6525,2.6615,2.7619,2.6401,2.7213,939200,22639688,0.0688,2.5946,24.1053,2.0871,1085400000,N/A,4824000000,45000000,0,200000000,56.3174,26.5737,14.3521,N/A,
000839.SZ,中信国安,1997-12-04,2.7213,2.7112,2.8093,2.7055,2.8082,1143100,28167537.9,0.0869,3.1924,24.6414,2.5402,1120050000,N/A,4978000000,45000000,0,200000000,58.1153,27.4221,14.8103,N/A,
000839.SZ,中信国安,1997-12-05,2.8082,2.8432,2.965,2.7868,2.7947,1708200,43473562.7,-0.0135,-0.4821,25.4499,3.796,1114650000,N/A,4954000000,45000000,0,200000000,57.8351,27.2899,14.7389,N/A,
000839.SZ,中信国安,1997-12-08,2.7947,2.8093,2.8432,2.7518,2.7642,723400,17872496.1,-0.0305,-1.09,24.7062,1.6076,1102500000,N/A,4900000000,45000000,0,200000000,57.2047,26.9924,14.5782,N/A,
000839.SZ,中信国安,1997-12-09,2.7642,2.7642,2.8172,2.7529,2.7935,420600,10408953,0.0293,1.0612,24.7479,0.9347,1114200000,N/A,4952000000,45000000,0,200000000,57.8118,27.2788,14.7329,N/A,
000839.SZ,中信国安,1997-12-10,2.7935,2.815,2.8522,2.7755,2.8048,504500,12526341.9,0.0113,0.4039,24.8292,1.1211,1118700000,N/A,4972000000,45000000,0,200000000,58.0453,27.389,14.7924,N/A,
000839.SZ,中信国安,1997-12-11,2.8048,2.8014,2.8138,2.7089,2.7732,507600,12355929.7,-0.0316,-1.1263,24.3419,1.128,1106100000,N/A,4916000000,45000000,0,200000000,57.3915,27.0805,14.6258,N/A,
000839.SZ,中信国安,1997-12-12,2.7732,2.7811,2.7969,2.7304,2.7326,665700,16260090.2,-0.0406,-1.4646,24.4256,1.4793,1089900000,N/A,4844000000,45000000,0,200000000,56.5509,26.6839,14.4116,N/A,
000839.SZ,中信国安,1997-12-15,2.7326,2.7247,2.8071,2.7089,2.8026,687900,16823600.9,0.07,2.5599,24.4565,1.5287,1117800000,N/A,4968000000,45000000,0,200000000,57.9986,27.367,14.7805,N/A,
