代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300241.SZ,瑞丰光电,2011-07-26,8.8747,8.825,9.1677,8.527,9.1429,2882547,51492357.7,0.2682,3.0218,17.8635,13.3451,397656000,N/A,1969870000,21600000,0,107000000,44.7768,10.0208,7.5299,-30.8785,
300241.SZ,瑞丰光电,2011-07-27,9.1429,9.0386,9.6742,8.9889,9.6246,6340081,121025534.6,0.4817,5.2689,19.089,29.3522,418608000,N/A,2073660000,21600000,0,107000000,47.1361,10.5487,7.9266,-32.5055,
300241.SZ,瑞丰光电,2011-07-28,9.6246,9.4359,9.8729,9.3216,9.6544,5162170,99751549.2,0.0298,0.3096,19.3236,23.8989,419904000,N/A,2080080000,21600000,0,107000000,47.282,10.5814,7.9511,-32.6061,
300241.SZ,瑞丰光电,2011-07-29,9.6544,9.5948,9.7338,9.2372,9.272,3437750,65690442.7,-0.3824,-3.9609,19.1086,15.9155,403272000,N/A,1997690000,21600000,0,107000000,45.4092,10.1623,7.6362,-31.3146,
300241.SZ,瑞丰光电,2011-08-01,9.272,9.1379,10.2007,9.118,10.002,6327763,124334672.7,0.73,7.8736,19.6491,29.2952,435024000,N/A,2154980000,21600000,0,107000000,48.9845,10.9624,8.2374,-33.7802,
300241.SZ,瑞丰光电,2011-08-02,10.002,9.8332,10.4241,9.7388,10.1808,8295082,168637599.1,0.1788,1.7875,20.3298,38.4032,442800000,N/A,2193500000,21600000,0,107000000,49.8601,11.1584,8.3847,-34.384,
300241.SZ,瑞丰光电,2011-08-03,10.1808,10.007,10.1758,9.8083,9.8828,3960530,79501955.8,-0.298,-2.9268,20.0736,18.3358,429840000,N/A,2129300000,21600000,0,107000000,48.4008,10.8318,8.1393,-33.3776,
300241.SZ,瑞丰光电,2011-08-04,9.8828,9.9325,9.9672,9.5104,9.5898,3244422,62971950.7,-0.293,-2.9648,19.4093,15.0205,417096000,N/A,2066170000,21600000,0,107000000,46.9658,10.5106,7.898,-32.3881,
300241.SZ,瑞丰光电,2011-08-05,9.5898,9.1627,9.4011,9.0286,9.118,2392480,44347533.5,-0.4718,-4.9197,18.5362,11.0763,396576000,N/A,1964520000,21600000,0,107000000,44.6552,9.9935,7.5094,-30.7947,
300241.SZ,瑞丰光电,2011-08-08,9.118,9.0187,9.0187,8.2042,8.2738,2896636,49518494.2,-0.8443,-9.2593,17.0952,13.4104,359856000,N/A,1782620000,21600000,0,107000000,40.5205,9.0682,6.8141,-27.9433,
300241.SZ,瑞丰光电,2011-08-09,8.2738,7.9956,8.3334,7.5984,8.1695,2220419,35824763.6,-0.1043,-1.2605,16.1342,10.2797,355320000,N/A,1760150000,21600000,0,107000000,40.0097,8.9539,6.7282,-27.5911,
300241.SZ,瑞丰光电,2011-08-10,8.1695,8.3185,8.537,8.2787,8.2936,2047377,34580314.6,0.1242,1.5198,16.8901,9.4786,360720000,N/A,1786900000,21600000,0,107000000,40.6178,9.09,6.8304,-28.0104,
300241.SZ,瑞丰光电,2011-08-11,8.2936,7.9956,8.8349,7.8467,8.7853,3183468,55261779.3,0.4917,5.9281,17.359,14.7383,382104000,N/A,1892830000,21600000,0,107000000,43.0256,9.6288,7.2354,-29.6709,
300241.SZ,瑞丰光电,2011-08-12,8.7853,8.8002,9.2869,8.7009,9.2124,3731025,67938215,0.4271,4.8615,18.209,17.2733,400680000,N/A,1984850000,21600000,0,107000000,45.1173,10.097,7.5871,-31.1133,
300241.SZ,瑞丰光电,2011-08-15,9.2124,9.2124,9.4359,9.0932,9.2273,3285087,61134816.6,0.0149,0.1617,18.6098,15.2087,401328000,N/A,1988060000,21600000,0,107000000,45.1903,10.1133,7.5994,-31.1636,
300241.SZ,瑞丰光电,2011-08-16,9.2273,9.2372,9.2571,8.9194,9.0435,2979725,54539528.3,-0.1838,-1.9914,18.3035,13.795,393336000,N/A,1948470000,21600000,0,107000000,44.2904,9.9119,7.4481,-30.5431,
300241.SZ,瑞丰光电,2011-08-17,9.0435,8.9641,9.1726,8.9392,9.0684,1564195,28610209.3,0.0248,0.2746,18.2907,7.2416,394416000,N/A,1953820000,21600000,0,107000000,44.412,9.9391,7.4685,-30.6269,
300241.SZ,瑞丰光电,2011-08-18,9.0684,8.9641,9.5352,8.9641,9.3117,4365638,82297459.5,0.2433,2.6835,18.8512,20.2113,405000000,N/A,2006250000,21600000,0,107000000,45.6038,10.2058,7.6689,-31.4488,
300241.SZ,瑞丰光电,2011-08-19,9.3117,8.8846,9.5749,8.8846,9.5104,3366910,63351608.5,0.1986,2.1333,18.8159,15.5875,413640000,N/A,2049050000,21600000,0,107000000,46.5767,10.4235,7.8325,-32.1197,
300241.SZ,瑞丰光电,2011-08-22,9.5104,9.4756,10.1212,9.3812,9.8034,4370057,85901087.6,0.293,3.0809,19.6567,20.2317,426384000,N/A,2112180000,21600000,0,107000000,48.0117,10.7447,8.0738,-33.1093,
300241.SZ,瑞丰光电,2011-08-23,9.8034,9.7984,10.5433,9.6395,10.5433,5335312,108720500,0.74,7.5481,20.3775,24.7005,458568000,N/A,2271610000,21600000,0,107000000,51.6356,11.5557,8.6833,-35.6084,
300241.SZ,瑞丰光电,2011-08-24,10.5433,10.5533,10.6774,10.2255,10.2851,4119184,86142414.1,-0.2582,-2.4494,20.9125,19.0703,447336000,N/A,2215970000,21600000,0,107000000,50.3709,11.2727,8.4706,-34.7362,
300241.SZ,瑞丰光电,2011-08-25,10.2851,10.3149,10.3298,9.714,10.1311,3222296,65117712.6,-0.154,-1.4969,20.2085,14.918,440640000,N/A,2182800000,21600000,0,107000000,49.6169,11.1039,8.3438,-34.2163,
300241.SZ,瑞丰光电,2011-08-26,10.1311,10.002,11.1442,9.9325,10.8562,5064099,109092130,0.7251,7.1569,21.5423,23.4449,472176000,N/A,2339020000,21600000,0,107000000,53.1679,11.8986,8.9409,-36.6651,
300241.SZ,瑞丰光电,2011-08-29,10.8562,10.7718,11.2783,10.6526,10.8016,3817868,84147957.1,-0.0546,-0.5032,22.0406,17.6753,469800000,N/A,2327250000,21600000,0,107000000,52.9004,11.8387,8.8959,-36.4806,
300241.SZ,瑞丰光电,2011-08-30,10.8016,10.9009,10.9208,10.1758,10.3298,2514501,53324588.1,-0.4718,-4.3678,21.2068,11.6412,449280000,N/A,2225600000,21600000,0,107000000,50.5898,11.3217,8.5074,-34.8872,
300241.SZ,瑞丰光电,2011-08-31,10.3298,10.1907,10.4986,9.7835,10.2801,2449079,50037759,-0.0497,-0.4808,20.4313,11.3383,447120000,N/A,2214900000,21600000,0,107000000,50.3466,11.2672,8.4665,-34.7195,
300241.SZ,瑞丰光电,2011-09-01,10.2801,10.2305,10.5185,9.8332,9.8332,2055689,41998094.8,-0.447,-4.3478,20.4302,9.5171,427680000,N/A,2118600000,21600000,0,107000000,48.1576,10.7773,8.0984,-33.2099,
300241.SZ,瑞丰光电,2011-09-02,9.8332,9.5848,10.0765,9.5352,9.7835,1911824,37553251.2,-0.0497,-0.5051,19.6426,8.851,425520000,N/A,2107900000,21600000,0,107000000,47.9144,10.7229,8.0575,-33.0422,
300241.SZ,瑞丰光电,2011-09-05,9.7835,9.6742,9.9821,9.5997,9.7388,1793931,35372571.8,-0.0447,-0.4569,19.7179,8.3052,423576000,N/A,2098270000,21600000,0,107000000,47.6955,10.6739,8.0207,-32.8912,
300241.SZ,瑞丰光电,2011-09-06,9.7388,9.6345,9.709,8.7654,8.8051,2859502,52229834.4,-0.9337,-9.5869,18.2654,13.2384,382968000,N/A,1897110000,21600000,0,107000000,43.1229,9.6506,7.2517,-29.738,
300241.SZ,瑞丰光电,2011-09-07,8.8051,8.8399,9.2273,8.8399,9.1379,1267243,23086930.2,0.3327,3.7789,18.2182,5.8669,397440000,N/A,1968800000,21600000,0,107000000,44.7525,10.0153,7.5258,-30.8617,
300241.SZ,瑞丰光电,2011-09-08,9.1379,9.1528,9.3316,8.8151,8.8151,1141822,20904209.4,-0.3228,-3.5326,18.3078,5.2862,383400000,N/A,1899250000,21600000,0,107000000,43.1716,9.6615,7.2599,-29.7715,
300241.SZ,瑞丰光电,2011-09-09,8.8151,8.7853,9.0286,8.5519,8.8498,1113028,19736080.1,0.0348,0.3944,17.7319,5.1529,384912000,N/A,1906740000,21600000,0,107000000,43.3418,9.6996,7.2885,-29.8889,
300241.SZ,瑞丰光电,2011-09-13,8.8498,8.681,8.83,8.4972,8.7456,704610,12314169,-0.1043,-1.1785,17.4766,3.2621,380376000,N/A,1884270000,21600000,0,107000000,42.8311,9.5853,7.2026,-29.5367,
300241.SZ,瑞丰光电,2011-09-14,8.7456,8.8647,9.5004,8.8002,9.4408,2330661,43182395.7,0.6953,7.95,18.528,10.7901,410616000,N/A,2034070000,21600000,0,107000000,46.2362,10.3473,7.7753,-31.8849,
300241.SZ,瑞丰光电,2011-09-15,9.4408,9.4359,9.56,9.3117,9.3763,1740509,33090997.9,-0.0646,-0.6839,19.0123,8.0579,407808000,N/A,2020160000,21600000,0,107000000,45.92,10.2766,7.7221,-31.6668,
300241.SZ,瑞丰光电,2011-09-16,9.3763,9.3713,9.4855,9.0386,9.0833,1208608,22522252,-0.293,-3.125,18.6349,5.5954,395064000,N/A,1957030000,21600000,0,107000000,44.485,9.9554,7.4808,-30.6772,
300241.SZ,瑞丰光电,2011-09-19,9.0833,8.9889,9.0386,8.5717,8.5916,1197093,20913544.3,-0.4917,-5.4128,17.4703,5.5421,373680000,N/A,1851100000,21600000,0,107000000,42.0771,9.4166,7.0759,-29.0167,
300241.SZ,瑞丰光电,2011-09-20,8.5916,8.5916,8.7902,8.5022,8.676,781203,13596440.3,0.0844,0.9827,17.4045,3.6167,377352000,N/A,1869290000,21600000,0,107000000,42.4906,9.5091,7.1454,-29.3019,
300241.SZ,瑞丰光电,2011-09-21,8.676,8.6164,9.0733,8.6164,9.0634,1054875,18894594,0.3874,4.4648,17.9117,4.8837,394200000,N/A,1952750000,21600000,0,107000000,44.3877,9.9337,7.4644,-30.6102,
300241.SZ,瑞丰光电,2011-09-22,9.0634,8.9243,8.9839,8.5817,8.6909,966174,17119679.6,-0.3725,-4.1096,17.719,4.473,378000000,N/A,1872500000,21600000,0,107000000,42.5635,9.5254,7.1577,-29.3522,
300241.SZ,瑞丰光电,2011-09-23,8.6909,8.4426,8.6661,8.3185,8.527,752563,12951996.9,-0.1639,-1.8857,17.2105,3.4841,370872000,N/A,1837190000,21600000,0,107000000,41.7609,9.3458,7.0227,-28.7987,
300241.SZ,瑞丰光电,2011-09-26,8.527,8.4426,8.6413,8.2837,8.3334,552754,9419929.2,-0.1937,-2.2714,17.0418,2.559,362448000,N/A,1795460000,21600000,0,107000000,40.8123,9.1335,6.8632,-28.1446,
300241.SZ,瑞丰光电,2011-09-27,8.3334,8.4476,8.5419,8.0056,8.2688,1005255,16674532.7,-0.0646,-0.7747,16.5874,4.654,359640000,N/A,1781550000,21600000,0,107000000,40.4962,9.0628,6.81,-27.9265,
300241.SZ,瑞丰光电,2011-09-28,8.2688,8.4078,8.5221,8.085,8.1645,858383,14420169.6,-0.1043,-1.2613,16.7992,3.974,355104000,N/A,1759080000,21600000,0,107000000,39.9854,8.9485,6.7241,-27.5743,
300241.SZ,瑞丰光电,2011-09-29,8.1645,8.0354,8.0453,7.6132,7.7126,925534,14608509.4,-0.4519,-5.5353,15.7839,4.2849,335448000,N/A,1661710000,21600000,0,107000000,37.7721,8.4531,6.3519,-26.048,
300241.SZ,瑞丰光电,2011-09-30,7.7126,7.7225,7.8169,7.3749,7.5984,432154,6580974.6,-0.1142,-1.481,15.2283,2.0007,330480000,N/A,1637100000,21600000,0,107000000,37.2127,8.3279,6.2578,-25.6622,
300241.SZ,瑞丰光电,2011-10-10,7.5984,7.6977,7.7275,7.5139,7.6083,340916,5215849.1,0.0099,0.1307,15.2995,1.5783,330912000,N/A,1639240000,21600000,0,107000000,37.2613,8.3388,6.266,-25.6958,
300241.SZ,瑞丰光电,2011-10-11,7.6083,7.8914,7.8963,7.4096,7.5437,602217,9317558.9,-0.0646,-0.8486,15.4721,2.788,328104000,N/A,1625330000,21600000,0,107000000,36.9451,8.2681,6.2128,-25.4777,
300241.SZ,瑞丰光电,2011-10-12,7.5437,7.499,7.8616,7.1514,7.792,1049445,16191596.8,0.2483,3.2916,15.4287,4.8585,338904000,N/A,1678830000,21600000,0,107000000,38.1612,8.5402,6.4173,-26.3163,
300241.SZ,瑞丰光电,2011-10-13,7.792,7.7374,8.4078,7.5537,8.09,4410582,69929533.1,0.298,3.8241,15.8549,16.3355,439830000,N/A,1743030000,27000000,0,107000000,39.6206,8.8668,6.6628,-27.3227,
300241.SZ,瑞丰光电,2011-10-14,8.09,7.946,8.0403,7.648,7.9063,2735745,43144866.7,-0.1838,-2.2713,15.7708,10.1324,429840000,N/A,1703440000,27000000,0,107000000,38.7207,8.6654,6.5114,-26.7021,
300241.SZ,瑞丰光电,2011-10-17,7.9063,7.8665,8.1397,7.7821,8.0652,2144873,34572888.4,0.1589,2.0101,16.1189,7.944,438480000,N/A,1737680000,27000000,0,107000000,39.499,8.8396,6.6423,-27.2388,
300241.SZ,瑞丰光电,2011-10-18,8.0652,7.951,8.0652,7.5984,7.5984,1833460,28970883.1,-0.4668,-5.7882,15.8012,6.7906,413100000,N/A,1637100000,27000000,0,107000000,37.2127,8.3279,6.2578,-25.6622,
300241.SZ,瑞丰光电,2011-10-19,7.5984,7.5437,7.6977,7.504,7.504,1003546,15375045.6,-0.0944,-1.2418,15.3207,3.7168,407970000,N/A,1616770000,27000000,0,107000000,36.7506,8.2245,6.1801,-25.3435,
300241.SZ,瑞丰光电,2011-10-20,7.504,7.4941,7.504,6.8435,6.9825,2132613,30332954.4,-0.5215,-6.949,14.2234,7.8986,379620000,N/A,1504420000,27000000,0,107000000,34.1968,7.653,5.7507,-23.5824,
300241.SZ,瑞丰光电,2011-10-21,6.9825,6.8534,7.0024,6.6001,6.6399,1541734,20921805.3,-0.3427,-4.9075,13.5703,5.7101,360990000,N/A,1430590000,27000000,0,107000000,32.5185,7.2774,5.4684,-22.4251,
300241.SZ,瑞丰光电,2011-10-24,6.6399,6.6945,6.8733,6.4313,6.8385,1599168,21510654.1,0.1986,2.9918,13.4512,5.9228,371790000,N/A,1473390000,27000000,0,107000000,33.4914,7.4952,5.6321,-23.096,
300241.SZ,瑞丰光电,2011-10-25,6.8385,6.8038,7.1017,6.7044,7.0322,2143137,29949334.6,0.1937,2.8322,13.9745,7.9375,382320000,N/A,1515120000,27000000,0,107000000,34.44,7.7074,5.7916,-23.7501,
300241.SZ,瑞丰光电,2011-10-26,7.0322,6.9925,7.2259,6.8832,7.0719,2100130,29990741.4,0.0397,0.565,14.2804,7.7783,384480000,N/A,1523680000,27000000,0,107000000,34.6346,7.751,5.8243,-23.8843,
300241.SZ,瑞丰光电,2011-10-27,7.0719,7.067,7.1862,6.9925,7.0322,1459353,20854485.5,-0.0397,-0.5618,14.2902,5.405,382320000,N/A,1515120000,27000000,0,107000000,34.44,7.7074,5.7916,-23.7501,
300241.SZ,瑞丰光电,2011-10-28,7.0322,7.1663,7.3997,7.0421,7.3252,2382095,34561470,0.293,4.1667,14.5089,8.8226,398250000,N/A,1578250000,27000000,0,107000000,35.875,8.0286,6.0329,-24.7397,
300241.SZ,瑞丰光电,2011-10-31,7.3252,7.35,7.5338,7.2606,7.4096,2029042,30260912.4,0.0844,1.1525,14.9139,7.515,402840000,N/A,1596440000,27000000,0,107000000,36.2885,8.1211,6.1024,-25.0248,
300241.SZ,瑞丰光电,2011-11-01,7.4096,7.2656,7.5934,7.2159,7.5884,2280655,33908389.3,0.1788,2.4129,14.8678,8.4469,412560000,N/A,1634960000,27000000,0,107000000,37.164,8.3171,6.2497,-25.6287,
300241.SZ,瑞丰光电,2011-11-02,7.5884,7.4295,8.3483,7.3798,8.3483,6020903,96426525.4,0.7598,10.0131,16.0153,22.2996,453870000,N/A,1798670000,27000000,0,107000000,40.8853,9.1499,6.8754,-28.1949,
300241.SZ,瑞丰光电,2011-11-03,8.3483,9.1826,9.1826,8.9889,9.1826,14020763,258762590,0.8343,9.9941,18.4557,51.9288,499230000,N/A,1978430000,27000000,0,107000000,44.9714,10.0643,7.5626,-31.0127,
300241.SZ,瑞丰光电,2011-11-04,9.1826,9.1379,9.1826,8.7456,9.0137,9259454,167492354,-0.1689,-1.8388,18.0888,34.2943,490050000,N/A,1942050000,27000000,0,107000000,44.1445,9.8792,7.4235,-30.4424,
300241.SZ,瑞丰光电,2011-11-07,9.0137,9.128,9.6891,8.9045,9.262,12670269,237041342.6,0.2483,2.7548,18.7085,46.9269,503550000,N/A,1995550000,27000000,0,107000000,45.3606,10.1514,7.628,-31.2811,
300241.SZ,瑞丰光电,2011-11-08,9.262,8.9889,9.1329,8.7456,8.9045,6169882,111002148.9,-0.3576,-3.8606,17.991,22.8514,484110000,N/A,1918510000,27000000,0,107000000,43.6094,9.7595,7.3335,-30.0734,
300241.SZ,瑞丰光电,2011-11-09,8.9045,8.8995,9.5352,8.7406,9.5004,8133118,150240406.2,0.5959,6.6927,18.4727,30.1227,516510000,N/A,2046910000,27000000,0,107000000,46.528,10.4127,7.8243,-32.0861,
300241.SZ,瑞丰光电,2011-11-10,9.5004,9.2521,9.7686,9.1478,9.2024,9464606,179962462.3,-0.298,-3.1364,19.0143,35.0541,500310000,N/A,1982710000,27000000,0,107000000,45.0687,10.0861,7.5789,-31.0798,
300241.SZ,瑞丰光电,2011-11-11,9.2024,9.0386,9.1627,8.8002,8.8995,4857361,87517401.1,-0.3029,-3.292,18.0175,17.9902,483840000,N/A,1917440000,27000000,0,107000000,43.5851,9.754,7.3294,-30.0567,
300241.SZ,瑞丰光电,2011-11-14,8.8995,9.0783,9.7885,8.9442,9.7885,5394236,103371053.5,0.889,9.9888,19.1632,19.9787,532170000,N/A,2108970000,27000000,0,107000000,47.9387,10.7284,8.0616,-33.059,
300241.SZ,瑞丰光电,2011-11-15,9.7885,9.9226,10.0169,9.4806,9.7587,7626920,148419662.3,-0.0298,-0.3044,19.46,28.2479,530550000,N/A,2102550000,27000000,0,107000000,47.7928,10.6957,8.037,-32.9583,
300241.SZ,瑞丰光电,2011-11-16,9.7587,9.6345,9.7736,9.2372,9.3018,5282252,101107006.3,-0.4569,-4.6819,19.1409,19.5639,505710000,N/A,2004110000,27000000,0,107000000,45.5551,10.1949,7.6607,-31.4152,
300241.SZ,瑞丰光电,2011-11-17,9.3018,9.2869,9.6842,9.267,9.3465,5325064,101411756.8,0.0447,0.4805,19.0442,19.7225,508140000,N/A,2013740000,27000000,0,107000000,45.774,10.2439,7.6975,-31.5662,
300241.SZ,瑞丰光电,2011-11-18,9.3465,9.1627,9.2223,8.8995,8.9839,3569766,64921306,-0.3625,-3.8789,18.1864,13.2214,488430000,N/A,1935630000,27000000,0,107000000,43.9985,9.8466,7.399,-30.3418,
300241.SZ,瑞丰光电,2011-11-21,8.9839,8.9492,9.0336,8.4873,8.6959,2808360,49107768.7,-0.288,-3.2062,17.4863,10.4013,472770000,N/A,1873570000,27000000,0,107000000,42.5879,9.5309,7.1617,-29.369,
300241.SZ,瑞丰光电,2011-11-22,8.6959,8.5668,8.8449,8.5072,8.825,2523934,44174197.9,0.1291,1.4849,17.5021,9.3479,479790000,N/A,1901390000,27000000,0,107000000,43.2202,9.6724,7.2681,-29.8051,
300241.SZ,瑞丰光电,2011-11-23,8.825,8.825,8.8747,8.537,8.5817,2292954,40308265.6,-0.2433,-2.7575,17.5792,8.4924,466560000,N/A,1848960000,27000000,0,107000000,42.0284,9.4057,7.0677,-28.9832,
300241.SZ,瑞丰光电,2011-11-24,8.5817,8.3731,8.8101,8.3582,8.6413,2471854,42832980.3,0.0596,0.6944,17.3283,9.155,469800000,N/A,1861800000,27000000,0,107000000,42.3203,9.471,7.1168,-29.1845,
300241.SZ,瑞丰光电,2011-11-25,8.6413,8.6413,8.7902,8.0999,8.1943,3429123,58521416.1,-0.447,-5.1724,17.066,12.7005,445500000,N/A,1765500000,27000000,0,107000000,40.1313,8.9811,6.7486,-27.6749,
300241.SZ,瑞丰光电,2011-11-28,8.1943,8.1645,8.3234,7.9112,8.2142,2842069,46501998.3,0.0199,0.2424,16.362,10.5262,446580000,N/A,1769780000,27000000,0,107000000,40.2286,9.0029,6.765,-27.742,
300241.SZ,瑞丰光电,2011-11-29,8.2142,8.2986,8.3781,8.0503,8.3582,3369330,55641584.8,0.144,1.7533,16.5141,12.479,454410000,N/A,1800810000,27000000,0,107000000,40.934,9.1607,6.8836,-28.2284,
300241.SZ,瑞丰光电,2011-11-30,8.3582,8.2638,8.3334,7.5239,7.5239,4294882,67390779.6,-0.8343,-9.9822,15.691,15.907,409050000,N/A,1621050000,27000000,0,107000000,36.8479,8.2463,6.1965,-25.4106,
300241.SZ,瑞丰光电,2011-12-01,7.5239,7.797,8.0056,7.6381,7.6877,3251659,51110665.6,0.1639,2.1782,15.7183,12.0432,417960000,N/A,1656360000,27000000,0,107000000,37.6505,8.4259,6.3315,-25.9641,
300241.SZ,瑞丰光电,2011-12-02,7.6877,7.6281,7.6281,7.3898,7.4692,2033587,30660429.4,-0.2185,-2.8424,15.077,7.5318,406080000,N/A,1609280000,27000000,0,107000000,36.5803,8.1864,6.1515,-25.2261,
300241.SZ,瑞丰光电,2011-12-05,7.4692,7.4593,7.4593,6.9627,6.9825,1672792,24267968.4,-0.4867,-6.516,14.5075,6.1955,379620000,N/A,1504420000,27000000,0,107000000,34.1968,7.653,5.7507,-23.5824,
300241.SZ,瑞丰光电,2011-12-06,6.9825,6.9627,7.3202,6.9527,7.2209,2122065,30453479.7,0.2384,3.4139,14.3509,7.8595,392580000,N/A,1555780000,27000000,0,107000000,35.3642,7.9143,5.947,-24.3875,
300241.SZ,瑞丰光电,2011-12-07,7.2209,7.1762,7.6381,7.1117,7.509,2738592,40859681.1,0.288,3.989,14.92,10.1429,408240000,N/A,1617840000,27000000,0,107000000,36.7749,8.23,6.1842,-25.3603,
300241.SZ,瑞丰光电,2011-12-08,7.509,7.4146,8.0403,7.2954,7.7175,3290510,50896223.4,0.2086,2.7778,15.4676,12.1871,419580000,N/A,1662780000,27000000,0,107000000,37.7964,8.4586,6.356,-26.0648,
300241.SZ,瑞丰光电,2011-12-09,7.7175,7.5884,7.8765,7.5437,7.648,1798554,27907581.1,-0.0695,-0.9009,15.5167,6.6613,415800000,N/A,1647800000,27000000,0,107000000,37.4559,8.3824,6.2987,-25.8299,
300241.SZ,瑞丰光电,2011-12-12,7.648,7.6977,7.8169,7.4096,7.4643,1301279,20061086.1,-0.1838,-2.4026,15.4164,4.8196,405810000,N/A,1608210000,27000000,0,107000000,36.556,8.181,6.1474,-25.2093,
300241.SZ,瑞丰光电,2011-12-13,7.4643,7.2904,7.3649,6.9776,7.1961,1710218,24655499.5,-0.2682,-3.5928,14.4166,6.3341,391230000,N/A,1550430000,27000000,0,107000000,35.2426,7.8871,5.9265,-24.3036,
300241.SZ,瑞丰光电,2011-12-14,7.1961,7.1464,7.5735,7.0769,7.35,2489574,37073403.3,0.154,2.1394,14.8915,9.2206,399600000,N/A,1583600000,27000000,0,107000000,35.9966,8.0558,6.0533,-24.8236,
300241.SZ,瑞丰光电,2011-12-15,7.35,7.3351,7.8864,7.1564,7.6281,4269156,65312211.8,0.2781,3.7838,15.2986,15.8117,414720000,N/A,1643520000,27000000,0,107000000,37.3586,8.3606,6.2824,-25.7628,
300241.SZ,瑞丰光电,2011-12-16,7.6281,7.5239,8.1893,7.4643,8.1893,4472503,70426761.1,0.5612,7.3568,15.7466,16.5648,445230000,N/A,1764430000,27000000,0,107000000,40.107,8.9757,6.7446,-27.6582,
300241.SZ,瑞丰光电,2011-12-19,8.1893,8.1893,8.1893,8.1893,8.1893,N/A,N/A,0,0,N/A,N/A,445230000,N/A,1764430000,27000000,0,107000000,40.107,8.9757,6.7446,-27.6582,
300241.SZ,瑞丰光电,2011-12-20,8.1893,8.1993,8.5618,7.8616,7.8914,4379339,72713901.1,-0.298,-3.6386,16.6039,16.2198,429030000,N/A,1700230000,27000000,0,107000000,38.6477,8.6491,6.4992,-26.6518,
300241.SZ,瑞丰光电,2011-12-21,7.8914,8.0056,8.1943,7.8467,7.8963,2722625,44043031.1,0.005,0.0629,16.1767,10.0838,429300000,N/A,1701300000,27000000,0,107000000,38.672,8.6545,6.5032,-26.6686,
300241.SZ,瑞丰光电,2011-12-22,7.8963,7.7672,8.244,7.4841,8.095,3146882,49825350,0.1986,2.5157,15.8332,11.6551,440100000,N/A,1744100000,27000000,0,107000000,39.6449,8.8723,6.6668,-27.3395,
300241.SZ,瑞丰光电,2011-12-23,8.095,7.9956,8.3185,7.9559,8.1297,2498869,41056637.8,0.0348,0.4294,16.4301,9.2551,441990000,N/A,1751590000,27000000,0,107000000,39.8151,8.9104,6.6955,-27.4569,
