代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000793.SZ,华闻传媒,1997-08-12,0.7682,0.7674,0.7855,0.7092,0.7226,2002900,19167353.5,-0.0457,-5.9426,9.5698,4.0058,459000000,N/A,1165907084.22,50000000,0,127005129,43.1104,5.7622,11.8743,N/A,
000793.SZ,华闻传媒,1997-08-13,0.7226,0.7249,0.7383,0.6872,0.6927,1823800,16489458.5,-0.0299,-4.1394,9.0413,3.6476,440000000,N/A,1117645135.2,50000000,0,127005129,41.3258,5.5237,11.3828,N/A,
000793.SZ,华闻传媒,1997-08-14,0.6927,0.6966,0.7391,0.6966,0.7391,1597100,14591870.8,0.0464,6.7045,9.1365,3.1942,469500000,N/A,1192578161.31,50000000,0,127005129,44.0966,5.894,12.1459,N/A,
000793.SZ,华闻传媒,1997-08-15,0.7391,0.7399,0.7415,0.6966,0.7076,1320800,11956089.2,-0.0315,-4.2599,9.0522,2.6416,449500000,N/A,1141776109.71,50000000,0,127005129,42.2181,5.643,11.6285,N/A,
000793.SZ,华闻传媒,1997-08-18,0.7076,0.7013,0.7013,0.6446,0.6572,2129500,18009796.9,-0.0504,-7.119,8.4573,4.259,417500000,N/A,1060492827.15,50000000,0,127005129,39.2126,5.2412,10.8007,N/A,
000793.SZ,华闻传媒,1997-08-19,0.6572,0.6533,0.6848,0.6533,0.6628,1208500,10273817.2,0.0055,0.8383,8.5013,2.417,421000000,N/A,1069383186.18,50000000,0,127005129,39.5413,5.2852,10.8912,N/A,
000793.SZ,华闻传媒,1997-08-20,0.6628,0.669,0.6832,0.6612,0.6832,1128000,9607249.4,0.0205,3.0879,8.5171,2.256,434000000,N/A,1102404519.72,50000000,0,127005129,40.7623,5.4484,11.2276,N/A,
000793.SZ,华闻传媒,1997-08-21,0.6832,0.6832,0.7241,0.6738,0.71,1613300,14448549,0.0268,3.9171,8.9559,3.2266,451000000,N/A,1145586263.58,50000000,0,127005129,42.359,5.6618,11.6673,N/A,
000793.SZ,华闻传媒,1997-08-22,0.71,0.7084,0.7234,0.6942,0.7163,1171100,10626763,0.0063,0.8869,9.0742,2.3422,455000000,N/A,1155746673.9,50000000,0,127005129,42.7347,5.712,11.7708,N/A,
000793.SZ,华闻传媒,1997-08-25,0.7163,0.7171,0.7281,0.7084,0.7171,1517600,13814959.1,0.0008,0.1099,9.1032,3.0352,455500000,N/A,1157016725.19,50000000,0,127005129,42.7816,5.7183,11.7838,N/A,
000793.SZ,华闻传媒,1997-08-26,0.7171,0.7202,0.7714,0.7092,0.7525,2218800,21024980.6,0.0354,4.9396,9.4758,4.4376,478000000,N/A,1214169033.24,50000000,0,127005129,44.8949,6.0007,12.3658,N/A,
000793.SZ,华闻传媒,1997-08-27,0.7525,0.7478,0.7698,0.7407,0.7438,1583200,15139336.5,-0.0087,-1.1506,9.5625,3.1664,472500000,N/A,1200198469.05,50000000,0,127005129,44.3783,5.9317,12.2236,N/A,
000793.SZ,华闻传媒,1997-08-28,0.7438,0.7407,0.758,0.7352,0.7493,1343700,12719137.5,0.0055,0.7407,9.4658,2.6874,476000000,N/A,1209088828.08,50000000,0,127005129,44.707,5.9756,12.3141,N/A,
000793.SZ,华闻传媒,1997-08-29,0.7493,0.7084,0.7241,0.6769,0.7084,4572800,40911552.8,-0.0409,-5.4622,8.9467,9.1456,450000000,N/A,1143046161,50000000,0,127005129,42.2651,5.6492,11.6415,N/A,
000793.SZ,华闻传媒,1997-09-01,0.7084,0.7005,0.7792,0.6777,0.7572,7494500,72358594.8,0.0488,6.8889,9.6549,14.989,481000000,N/A,1221789340.98,50000000,0,127005129,45.1767,6.0384,12.4434,N/A,
000793.SZ,华闻传媒,1997-09-02,0.7572,0.758,0.8178,0.7572,0.8092,7203400,73332409.4,0.0519,6.8607,10.1802,14.4068,514000000,N/A,1305612726.12,50000000,0,127005129,48.2761,6.4527,13.2972,N/A,
000793.SZ,华闻传媒,1997-09-03,0.8092,0.8131,0.8737,0.8029,0.8682,9043000,96668071.4,0.059,7.2957,10.6898,18.086,551500000,N/A,1400866572.87,50000000,0,127005129,51.7982,6.9235,14.2673,N/A,
000793.SZ,华闻传媒,1997-09-04,0.8682,0.8776,0.9154,0.8587,0.8926,7874100,88266879.6,0.0244,2.8105,11.2098,15.7482,567000000,N/A,1440238162.86,50000000,0,127005129,53.254,7.118,14.6683,N/A,
000793.SZ,华闻传媒,1997-09-05,0.8926,0.8894,0.9209,0.8816,0.9131,6721800,77506074.1,0.0205,2.2928,11.5306,13.4436,580000000,N/A,1473259496.4,50000000,0,127005129,54.475,7.2812,15.0046,N/A,
000793.SZ,华闻传媒,1997-09-08,0.9131,0.9115,0.9603,0.9115,0.9209,7021400,83768330.2,0.0079,0.8621,11.9304,14.0428,585000000,N/A,1485960009.3,50000000,0,127005129,54.9446,7.344,15.1339,N/A,
000793.SZ,华闻传媒,1997-09-09,0.9209,0.9217,0.9288,0.8902,0.8973,4992500,57596459.2,-0.0236,-2.5641,11.5366,9.985,570000000,N/A,1447858470.6,50000000,0,127005129,53.5357,7.1557,14.7459,N/A,
000793.SZ,华闻传媒,1997-09-10,0.8973,0.8981,0.9225,0.8965,0.9201,2141300,24595964.4,0.0228,2.5439,11.4865,4.2826,584500000,N/A,1484689958.01,50000000,0,127005129,54.8976,7.3377,15.121,N/A,
000793.SZ,华闻传媒,1997-09-11,0.9201,0.9225,0.9225,0.8824,0.9052,2577100,29413804.3,-0.015,-1.6253,11.4135,5.1542,575000000,N/A,1460558983.5,50000000,0,127005129,54.0054,7.2185,14.8752,N/A,
000793.SZ,华闻传媒,1997-09-12,0.9052,0.8973,0.9193,0.8737,0.8831,2314700,26641702.6,-0.022,-2.4348,11.5098,4.6294,561000000,N/A,1424997547.38,50000000,0,127005129,52.6904,7.0427,14.513,N/A,
000793.SZ,华闻传媒,1997-09-15,0.8831,0.8989,0.9075,0.8721,0.8855,1732200,19619344.9,0.0024,0.2674,11.3263,3.4644,562500000,N/A,1428807701.25,50000000,0,127005129,52.8313,7.0615,14.5518,N/A,
000793.SZ,华闻传媒,1997-09-16,0.8855,0.8824,0.8965,0.858,0.8792,951900,10621132.8,-0.0063,-0.7111,11.1578,1.9038,558500000,N/A,1418647290.93,50000000,0,127005129,52.4556,7.0113,14.4484,N/A,
000793.SZ,华闻传媒,1997-09-17,0.8792,0.8729,0.8855,0.8265,0.8343,1583100,17090160.3,-0.0449,-5.103,10.7954,3.1662,530000000,N/A,1346254367.4,50000000,0,127005129,49.7789,6.6535,13.7111,N/A,
000793.SZ,华闻传媒,1997-09-18,0.8343,0.8446,0.8501,0.817,0.8233,1000800,10560035.3,-0.011,-1.3208,10.5516,2.0016,523000000,N/A,1328473649.34,50000000,0,127005129,49.1214,6.5657,13.53,N/A,
000793.SZ,华闻传媒,1997-09-19,0.8233,0.8273,0.8619,0.8233,0.843,1060800,11400859.4,0.0197,2.3901,10.7474,2.1216,535500000,N/A,1360224931.59,50000000,0,127005129,50.2954,6.7226,13.8534,N/A,
000793.SZ,华闻传媒,1997-09-22,0.843,0.8422,0.854,0.7792,0.7863,1037300,10645617,-0.0567,-6.7227,10.2628,2.0746,499500000,N/A,1268781238.71,50000000,0,127005129,46.9142,6.2707,12.922,N/A,
000793.SZ,华闻传媒,1997-09-23,0.7863,0.7698,0.8186,0.7352,0.7478,1761200,17334902.8,-0.0386,-4.9049,9.8427,3.5224,475000000,N/A,1206548725.5,50000000,0,127005129,44.6131,5.9631,12.2882,N/A,
000793.SZ,华闻传媒,1997-09-24,0.7478,0.7737,0.8225,0.7643,0.8225,2061500,20865840.7,0.0748,10,10.1217,4.123,522500000,N/A,1327203598.05,50000000,0,127005129,49.0744,6.5594,13.517,N/A,
000793.SZ,华闻传媒,1997-09-25,0.8225,0.8343,0.8501,0.8147,0.8461,1662400,17613161.2,0.0236,2.8708,10.595,3.3248,537500000,N/A,1365305136.75,50000000,0,127005129,50.4833,6.7477,13.9051,N/A,
000793.SZ,华闻传媒,1997-09-26,0.8461,0.8501,0.8517,0.8186,0.8265,909900,9583856.1,-0.0197,-2.3256,10.5329,1.8198,525000000,N/A,1333553854.5,50000000,0,127005129,49.3092,6.5908,13.5817,N/A,
000793.SZ,华闻传媒,1997-09-29,0.8265,0.8029,0.8225,0.7714,0.7871,548300,5585309.5,-0.0394,-4.7619,10.1866,1.0966,500000000,N/A,1270051290,50000000,0,127005129,46.9612,6.2769,12.935,N/A,
000793.SZ,华闻传媒,1997-09-30,0.7871,0.7863,0.832,0.7863,0.8296,942600,9780420.6,0.0425,5.4,10.376,1.8852,527000000,N/A,1338634059.66,50000000,0,127005129,49.4971,6.6159,13.6335,N/A,
000793.SZ,华闻传媒,1997-10-06,0.8296,0.8296,0.8351,0.8029,0.8186,437400,4576453,-0.011,-1.3283,10.4629,0.8748,520000000,N/A,1320853341.6,50000000,0,127005129,48.8396,6.528,13.4524,N/A,
000793.SZ,华闻传媒,1997-10-07,0.8186,0.8029,0.8202,0.7989,0.8131,279800,2869571.9,-0.0055,-0.6731,10.2558,0.5596,516500000,N/A,1311962982.57,50000000,0,127005129,48.5109,6.4841,13.3618,N/A,
000793.SZ,华闻传媒,1997-10-08,0.8131,0.8336,0.8422,0.817,0.8273,759900,8025142.9,0.0142,1.7425,10.5608,1.5198,525500000,N/A,1334823905.79,50000000,0,127005129,49.3562,6.5971,13.5947,N/A,
000793.SZ,华闻传媒,1997-10-09,0.8273,0.828,0.8312,0.7871,0.8139,682200,7081817.8,-0.0134,-1.6175,10.3809,1.3644,517000000,N/A,1313233033.86,50000000,0,127005129,48.5579,6.4903,13.3748,N/A,
000793.SZ,华闻传媒,1997-10-10,0.8139,0.8257,0.8257,0.7989,0.8186,490500,5041954,0.0047,0.5803,10.2792,0.981,520000000,N/A,1320853341.6,50000000,0,127005129,48.8396,6.528,13.4524,N/A,
000793.SZ,华闻传媒,1997-10-13,0.8186,0.8265,0.8265,0.7997,0.8029,429200,4393947.1,-0.0157,-1.9231,10.2375,0.8584,510000000,N/A,1295452315.8,50000000,0,127005129,47.9004,6.4025,13.1937,N/A,
000793.SZ,华闻传媒,1997-10-14,0.8029,0.8076,0.8076,0.78,0.7966,455300,4563230.4,-0.0063,-0.7843,10.0225,0.9106,506000000,N/A,1285291905.48,50000000,0,127005129,47.5247,6.3523,13.0902,N/A,
000793.SZ,华闻传媒,1997-10-15,0.7966,0.8029,0.8241,0.7832,0.8131,281800,2875400.2,0.0165,2.0751,10.2037,0.5636,516500000,N/A,1311962982.57,50000000,0,127005129,48.5109,6.4841,13.3618,N/A,
000793.SZ,华闻传媒,1997-10-16,0.8131,0.8265,0.858,0.8013,0.8446,1776400,18851006.3,0.0315,3.8722,10.6119,3.5528,536500000,N/A,1362765034.17,50000000,0,127005129,50.3893,6.7351,13.8792,N/A,
000793.SZ,华闻传媒,1997-10-17,0.8446,0.8399,0.8816,0.8312,0.8666,1991200,21816244.1,0.022,2.6095,10.9563,3.9824,550500000,N/A,1398326470.29,50000000,0,127005129,51.7043,6.9109,14.2414,N/A,
000793.SZ,华闻传媒,1997-10-20,0.8666,0.8894,0.9131,0.8265,0.8973,5045300,57044915.7,0.0307,3.5422,11.3065,10.0906,570000000,N/A,1447858470.6,50000000,0,127005129,53.5357,7.1557,14.7459,N/A,
000793.SZ,华闻传媒,1997-10-21,0.8973,0.8973,0.9052,0.8705,0.891,3265200,36853069,-0.0063,-0.7018,11.2866,6.5304,566000000,N/A,1437698060.28,50000000,0,127005129,53.1601,7.1055,14.6424,N/A,
000793.SZ,华闻传媒,1997-10-22,0.891,0.8973,0.8973,0.843,0.8548,3830400,42537362.2,-0.0362,-4.0636,11.1052,7.6608,543000000,N/A,1379275700.94,50000000,0,127005129,50.9998,6.8167,14.0474,N/A,
000793.SZ,华闻传媒,1997-10-23,0.8548,0.8564,0.9406,0.8477,0.9398,5956300,68887680,0.085,9.9448,11.5655,11.9126,597000000,N/A,1516441240.26,50000000,0,127005129,56.0717,7.4947,15.4444,N/A,
000793.SZ,华闻传媒,1997-10-24,0.9398,0.943,1.0036,0.906,0.9233,13575900,166549140.3,-0.0165,-1.7588,12.268,27.1518,586500000,N/A,1489770163.17,50000000,0,127005129,55.0855,7.3628,15.1727,N/A,
000793.SZ,华闻传媒,1997-10-27,0.9233,0.9241,0.976,0.9146,0.9493,6857300,82534283.4,0.026,2.8133,12.036,13.7146,603000000,N/A,1531681855.74,50000000,0,127005129,56.6352,7.57,15.5996,N/A,
000793.SZ,华闻传媒,1997-10-28,0.9493,0.9445,0.9524,0.8816,0.8894,3281900,38093637.4,-0.0598,-6.3018,11.6072,6.5638,565000000,N/A,1435157957.7,50000000,0,127005129,53.0661,7.0929,14.6165,N/A,
000793.SZ,华闻传媒,1997-10-29,0.8894,0.8855,0.9524,0.8753,0.9508,2740300,31543059.5,0.0614,6.9027,11.5108,5.4806,604000000,N/A,1534221958.32,50000000,0,127005129,56.7291,7.5825,15.6255,N/A,
000793.SZ,华闻传媒,1997-10-30,0.9508,0.9524,0.9918,0.9209,0.9414,5696600,69409973.8,-0.0094,-0.9934,12.1845,11.3932,598000000,N/A,1518981342.84,50000000,0,127005129,56.1656,7.5072,15.4702,N/A,
000793.SZ,华闻传媒,1997-10-31,0.9414,0.9209,0.9902,0.906,0.9752,5899800,72263381.2,0.0338,3.5953,12.2484,11.7996,619500000,N/A,1573593548.31,50000000,0,127005129,58.1849,7.7771,16.0264,N/A,
000793.SZ,华闻传媒,1997-11-03,0.9752,0.9996,1.0075,0.954,0.9752,3478700,43473653,0,0,12.4971,6.9574,619500000,N/A,1573593548.31,50000000,0,127005129,58.1849,7.7771,16.0264,N/A,
000793.SZ,华闻传媒,1997-11-04,0.9752,0.9839,0.9839,0.9445,0.9634,2221300,27278271.1,-0.0118,-1.2107,12.2803,4.4426,612000000,N/A,1554542778.96,50000000,0,127005129,57.4805,7.683,15.8324,N/A,
000793.SZ,华闻传媒,1997-11-05,0.9634,0.9682,0.9941,0.9461,0.9776,3641300,45088004.8,0.0142,1.4706,12.3824,7.2826,621000000,N/A,1577403702.18,50000000,0,127005129,58.3258,7.7959,16.0652,N/A,
000793.SZ,华闻传媒,1997-11-06,0.9776,0.9926,1.0374,0.9689,0.991,6774800,86645636.9,0.0134,1.3688,12.7894,13.5496,629500000,N/A,1598994574.11,50000000,0,127005129,59.1241,7.9027,16.2851,N/A,
000793.SZ,华闻传媒,1997-11-07,0.991,1.0059,1.0217,0.976,0.9823,2739100,34678875.4,-0.0087,-0.8737,12.6607,5.4782,624000000,N/A,1585024009.92,50000000,0,127005129,58.6076,7.8336,16.1428,N/A,
000793.SZ,华闻传媒,1997-11-10,0.9823,0.9918,1.0012,0.9351,0.9422,3110700,37807738.4,-0.0401,-4.0865,12.1541,6.2214,598500000,N/A,1520251394.13,50000000,0,127005129,56.2125,7.5135,15.4832,N/A,
000793.SZ,华闻传媒,1997-11-11,0.9422,0.9375,0.9674,0.9131,0.9414,2402300,28602161.6,-0.0008,-0.0835,11.9062,4.8046,598000000,N/A,1518981342.84,50000000,0,127005129,56.1656,7.5072,15.4702,N/A,
000793.SZ,华闻传媒,1997-11-12,0.9414,0.9406,0.9508,0.9131,0.9146,1235200,14609326.4,-0.0268,-2.8428,11.8275,2.4704,581000000,N/A,1475799598.98,50000000,0,127005129,54.5689,7.2938,15.0304,N/A,
000793.SZ,华闻传媒,1997-11-13,0.9146,0.9138,0.9666,0.9131,0.9642,1795700,21354031.5,0.0496,5.4217,11.8918,3.5914,612500000,N/A,1555812830.25,50000000,0,127005129,57.5274,7.6892,15.8453,N/A,
000793.SZ,华闻传媒,1997-11-14,0.9642,0.9508,0.9595,0.9288,0.9367,1067700,12797226,-0.0275,-2.8571,11.9858,2.1354,595000000,N/A,1511361035.1,50000000,0,127005129,55.8838,7.4695,15.3926,N/A,
000793.SZ,华闻传媒,1997-11-17,0.9367,0.9524,0.9524,0.9131,0.917,554500,6562678,-0.0197,-2.1008,11.8353,1.109,582500000,N/A,1479609752.85,50000000,0,127005129,54.7098,7.3126,15.0692,N/A,
000793.SZ,华闻传媒,1997-11-18,0.917,0.9288,0.9304,0.9052,0.9052,573500,6666759.2,-0.0118,-1.2876,11.6247,1.147,575000000,N/A,1460558983.5,50000000,0,127005129,54.0054,7.2185,14.8752,N/A,
000793.SZ,华闻传媒,1997-11-19,0.9052,0.9091,0.9209,0.8887,0.8902,581000,6669450.3,-0.015,-1.6522,11.4793,1.162,565500000,N/A,1436428008.99,50000000,0,127005129,53.1131,7.0992,14.6295,N/A,
000793.SZ,华闻传媒,1997-11-20,0.8902,0.8934,0.9131,0.8863,0.8973,677200,7732331.8,0.0071,0.7958,11.4181,1.3544,570000000,N/A,1447858470.6,50000000,0,127005129,53.5357,7.1557,14.7459,N/A,
000793.SZ,华闻传媒,1997-11-21,0.8973,0.8658,0.9091,0.8658,0.8918,727900,8262415.2,-0.0055,-0.614,11.351,1.4558,566500000,N/A,1438968111.57,50000000,0,127005129,53.207,7.1118,14.6553,N/A,
000793.SZ,华闻传媒,1997-11-24,0.8918,0.8918,0.9256,0.8761,0.9131,1485800,17235434.3,0.0213,2.3831,11.6001,2.9716,580000000,N/A,1473259496.4,50000000,0,127005129,54.475,7.2812,15.0046,N/A,
000793.SZ,华闻传媒,1997-11-25,0.9131,0.9131,0.9587,0.9091,0.9367,2569900,30703398.8,0.0236,2.5862,11.9473,5.1398,595000000,N/A,1511361035.1,50000000,0,127005129,55.8838,7.4695,15.3926,N/A,
000793.SZ,华闻传媒,1997-11-26,0.9367,0.9445,0.9548,0.9288,0.9493,1130200,13581885.3,0.0126,1.3445,12.0172,2.2604,603000000,N/A,1531681855.74,50000000,0,127005129,56.6352,7.57,15.5996,N/A,
000793.SZ,华闻传媒,1997-11-27,0.9493,0.9563,0.9674,0.9131,0.9146,1494600,17929217.7,-0.0346,-3.6484,11.996,2.9892,581000000,N/A,1475799598.98,50000000,0,127005129,54.5689,7.2938,15.0304,N/A,
000793.SZ,华闻传媒,1997-11-28,0.9146,0.9138,0.9603,0.9091,0.9563,1256700,14891134.4,0.0417,4.5611,11.8494,2.5134,607500000,N/A,1543112317.35,50000000,0,127005129,57.0578,7.6265,15.716,N/A,
000793.SZ,华闻传媒,1997-12-01,0.9563,0.9524,0.976,0.9445,0.9666,1825700,22314300.6,0.0102,1.07,12.2223,3.6514,614000000,N/A,1559622984.12,50000000,0,127005129,57.6683,7.7081,15.8841,N/A,
000793.SZ,华闻传媒,1997-12-02,0.9666,0.9603,0.9823,0.9445,0.9461,1009600,12396236.8,-0.0205,-2.1173,12.2784,2.0192,601000000,N/A,1526601650.58,50000000,0,127005129,56.4473,7.5449,15.5478,N/A,
000793.SZ,华闻传媒,1997-12-03,0.9461,0.9445,0.9603,0.9288,0.9516,624500,7464748.7,0.0055,0.5824,11.9532,1.249,604500000,N/A,1535492009.61,50000000,0,127005129,56.7761,7.5888,15.6384,N/A,
000793.SZ,华闻传媒,1997-12-04,0.9516,0.9477,0.9839,0.9445,0.9831,1866900,23040842.6,0.0315,3.3085,12.3418,3.7338,624500000,N/A,1586294061.21,50000000,0,127005129,58.6545,7.8399,16.1558,N/A,
000793.SZ,华闻传媒,1997-12-05,0.9831,0.9894,1.0154,0.9682,0.98,4431700,56202883.7,-0.0031,-0.3203,12.682,8.8634,622500000,N/A,1581213856.05,50000000,0,127005129,58.4667,7.8148,16.104,N/A,
000793.SZ,华闻传媒,1997-12-08,0.98,0.9839,1.0295,0.9839,1.0225,4328100,55862852.8,0.0425,4.3373,12.907,8.6562,649500000,N/A,1649796625.71,50000000,0,127005129,61.0026,8.1537,16.8025,N/A,
000793.SZ,华闻传媒,1997-12-09,1.0225,1.0232,1.0689,1.0232,1.0476,4574500,60967369.6,0.0252,2.4634,13.3277,9.149,665500000,N/A,1690438266.99,50000000,0,127005129,62.5053,8.3546,17.2165,N/A,
000793.SZ,华闻传媒,1997-12-10,1.0476,1.0595,1.0681,1.0406,1.0469,2726500,36525320.7,-0.0008,-0.0751,13.3964,5.453,665000000,N/A,1689168215.7,50000000,0,127005129,62.4584,8.3483,17.2035,N/A,
000793.SZ,华闻传媒,1997-12-11,1.0469,1.0547,1.0587,1.0162,1.0311,2191200,28555480.6,-0.0157,-1.5038,13.0319,4.3824,655000000,N/A,1663767189.9,50000000,0,127005129,61.5191,8.2228,16.9448,N/A,
000793.SZ,华闻传媒,1997-12-12,1.0311,1.039,1.061,1.0303,1.0366,2246700,29816155.7,0.0055,0.5344,13.2711,4.4934,658500000,N/A,1672657548.93,50000000,0,127005129,61.8479,8.2667,17.0354,N/A,
000793.SZ,华闻传媒,1997-12-15,1.0366,1.0374,1.1138,1.0374,1.1004,3126500,43203064.3,0.0638,6.1503,13.8183,6.253,699000000,N/A,1775531703.42,50000000,0,127005129,65.6517,8.7752,18.0831,N/A,
000793.SZ,华闻传媒,1997-12-16,1.1004,1.0996,1.1256,1.0799,1.087,2198100,30642097.9,-0.0134,-1.216,13.9403,4.3962,690500000,N/A,1753940831.49,50000000,0,127005129,64.8534,8.6684,17.8632,N/A,
000793.SZ,华闻传媒,1997-12-17,1.087,1.0776,1.0988,1.0665,1.0791,2133400,29341711.2,-0.0079,-0.7241,13.7535,4.2668,685500000,N/A,1741240318.59,50000000,0,127005129,64.3838,8.6057,17.7339,N/A,
000793.SZ,华闻传媒,1997-12-18,1.0791,1.0673,1.0941,1.0634,1.0799,1285200,17599508.4,0.0008,0.0729,13.694,2.5704,686000000,N/A,1742510369.88,50000000,0,127005129,64.4307,8.612,17.7468,N/A,
000793.SZ,华闻传媒,1997-12-19,1.0799,1.0823,1.1295,1.0799,1.1098,1859700,26084824.9,0.0299,2.7697,14.0264,3.7194,705000000,N/A,1790772318.9,50000000,0,127005129,66.2153,8.8505,18.2383,N/A,
000793.SZ,华闻传媒,1997-12-22,1.1098,1.1248,1.161,1.1098,1.1169,2365200,34257556,0.0071,0.6383,14.484,4.7304,709500000,N/A,1802202780.51,50000000,0,127005129,66.6379,8.907,18.3547,N/A,
000793.SZ,华闻传媒,1997-12-23,1.1169,1.1216,1.1342,1.0791,1.0972,2232700,31141286.8,-0.0197,-1.7618,13.9478,4.4654,697000000,N/A,1770451498.26,50000000,0,127005129,65.4639,8.75,18.0314,N/A,
000793.SZ,华闻传媒,1997-12-24,1.0972,1.1004,1.102,1.0713,1.0744,1668100,22924117.8,-0.0228,-2.0803,13.7427,3.3362,682500000,N/A,1733620010.85,50000000,0,127005129,64.102,8.568,17.6562,N/A,
000793.SZ,华闻传媒,1997-12-25,1.0744,1.0728,1.1531,1.0728,1.1515,1878400,26825304.9,0.0771,7.1795,14.2809,3.7568,731500000,N/A,1858085037.27,50000000,0,127005129,68.7042,9.1832,18.9239,N/A,
000793.SZ,华闻传媒,1997-12-26,1.1515,1.1712,1.1783,1.1185,1.1256,1626000,23491081.6,-0.026,-2.2556,14.4472,3.252,715000000,N/A,1816173344.7,50000000,0,127005129,67.1545,8.976,18.497,N/A,
000793.SZ,华闻传媒,1997-12-29,1.1256,1.1256,1.1256,1.039,1.0547,5129900,70142965.1,-0.0708,-6.2937,13.6734,10.2598,670000000,N/A,1701868728.6,50000000,0,127005129,62.928,8.4111,17.3329,N/A,
000793.SZ,华闻传媒,1997-12-30,1.0547,1.0374,1.0768,1.0248,1.0618,2687900,35899965.3,0.0071,0.6716,13.3561,5.3758,674500000,N/A,1713299190.21,50000000,0,127005129,63.3506,8.4676,17.4493,N/A,
000793.SZ,华闻传媒,1997-12-31,1.0618,1.0626,1.1177,1.0595,1.102,2602300,36040158.9,0.0401,3.7806,13.8493,5.2046,700000000,N/A,1778071806,50000000,0,127005129,65.7457,8.7877,18.109,N/A,
000793.SZ,华闻传媒,1998-01-05,1.102,1.1122,1.1216,1.0768,1.1067,2254700,31562668.4,0.0047,0.4286,13.9986,4.5094,703000000,N/A,1785692113.74,50000000,0,127005129,33.3261,3.37,16.8843,N/A,
000793.SZ,华闻传媒,1998-01-06,1.1067,1.1067,1.1295,1.0776,1.1169,2621900,36917481.9,0.0102,0.9246,14.0804,5.2438,709500000,N/A,1802202780.51,50000000,0,127005129,33.6342,3.4011,17.0404,N/A,
000793.SZ,华闻传媒,1998-01-07,1.1169,1.1083,1.1563,1.1027,1.1421,2202100,31808552.7,0.0252,2.2551,14.4446,4.4042,725500000,N/A,1842844421.79,50000000,0,127005129,34.3927,3.4778,17.4247,N/A,
000793.SZ,华闻传媒,1998-01-08,1.1421,1.1334,1.1948,1.1256,1.1547,3035200,44969846.5,0.0126,1.1027,14.8161,6.0704,733500000,N/A,1863165242.43,50000000,0,127005129,34.772,3.5162,17.6169,N/A,
