代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000619.SZ,海螺型材,1996-11-06,1.5796,1.5851,1.6128,1.5419,1.5508,291500,4112450.8,-0.0288,-1.8246,14.1079,1.9052,214047000,N/A,699500000,15300000,0,50000000,61.7933,28.1617,15.6152,N/A,
000619.SZ,海螺型材,1996-11-07,1.5508,1.574,1.574,1.5308,1.5352,208300,2897896.1,-0.0155,-1.0007,13.9121,1.3614,211905000,N/A,692500000,15300000,0,50000000,61.1749,27.8799,15.459,N/A,
000619.SZ,海螺型材,1996-11-08,1.5352,1.5463,1.574,1.5308,1.5386,211400,2955791,0.0033,0.2166,13.982,1.3817,212364000,N/A,694000000,15300000,0,50000000,61.3074,27.9403,15.4925,N/A,
000619.SZ,海螺型材,1996-11-11,1.5386,1.533,1.5718,1.5242,1.563,476200,6660006.8,0.0244,1.585,13.9857,3.1124,215730000,N/A,705000000,15300000,0,50000000,62.2792,28.3832,15.738,N/A,
000619.SZ,海螺型材,1996-11-12,1.563,1.574,1.5962,1.5519,1.5807,514100,7324326.4,0.0177,1.1348,14.2469,3.3601,218178000,N/A,713000000,15300000,0,50000000,62.9859,28.7053,15.9166,N/A,
000619.SZ,海螺型材,1996-11-13,1.5807,1.5907,1.635,1.5419,1.6184,743900,10732235.7,0.0377,2.3843,14.427,4.8621,223380000,N/A,730000000,15300000,0,50000000,64.4876,29.3897,16.2961,N/A,
000619.SZ,海螺型材,1996-11-14,1.6184,1.635,1.6461,1.6184,1.6295,815400,11976361.2,0.0111,0.6849,14.6877,5.3294,224910000,N/A,735000000,15300000,0,50000000,64.9293,29.591,16.4077,N/A,
000619.SZ,海螺型材,1996-11-15,1.6295,1.6284,1.635,1.5873,1.6017,542300,7845716.8,-0.0277,-1.7007,14.4675,3.5444,221085000,N/A,722500000,15300000,0,50000000,63.8251,29.0877,16.1287,N/A,
000619.SZ,海螺型材,1996-11-18,1.6017,1.6073,1.6572,1.5851,1.6228,975700,14266642.5,0.0211,1.3149,14.622,6.3771,223992000,N/A,732000000,15300000,0,50000000,64.6643,29.4702,16.3407,N/A,
000619.SZ,海螺型材,1996-11-19,1.6228,1.6572,1.7159,1.6184,1.7004,1745200,26352851.1,0.0776,4.7814,15.1002,11.4065,234702000,N/A,767000000,15300000,0,50000000,67.7562,30.8793,17.1221,N/A,
000619.SZ,海螺型材,1996-11-20,1.7004,1.696,1.829,1.676,1.7935,2363600,37926750.6,0.0931,5.4759,16.0462,15.4484,247554000,N/A,809000000,15300000,0,50000000,71.4664,32.5702,18.0596,N/A,
000619.SZ,海螺型材,1996-11-21,1.7935,1.8179,1.829,1.635,1.6516,2192400,35158408.4,-0.1419,-7.911,16.0365,14.3294,227970000,N/A,745000000,15300000,0,50000000,65.8127,29.9936,16.6309,N/A,
000619.SZ,海螺型材,1996-11-22,1.6516,1.6062,1.6738,1.5607,1.666,774600,11257627.1,0.0144,0.8725,14.5335,5.0627,229959000,N/A,751500000,15300000,0,50000000,66.3869,30.2553,16.7761,N/A,
000619.SZ,海螺型材,1996-11-25,1.666,1.7071,1.7181,1.6461,1.7093,1300600,19682586.7,0.0432,2.5948,15.1335,8.5007,235926000,N/A,771000000,15300000,0,50000000,68.1095,31.0403,17.2114,N/A,
000619.SZ,海螺型材,1996-11-26,1.7093,1.7292,1.7292,1.6195,1.6605,593800,8927633.8,-0.0488,-2.8534,15.0347,3.881,229194000,N/A,749000000,15300000,0,50000000,66.1661,30.1546,16.7202,N/A,
000619.SZ,海螺型材,1996-11-27,1.6605,1.6295,1.696,1.6184,1.6405,492200,7344790.8,-0.02,-1.2016,14.9224,3.217,226440000,N/A,740000000,15300000,0,50000000,65.371,29.7923,16.5193,N/A,
000619.SZ,海螺型材,1996-11-28,1.6405,1.6405,1.7603,1.6184,1.7159,1631500,25153415.7,0.0754,4.5946,15.4174,10.6634,236844000,N/A,774000000,15300000,0,50000000,68.3746,31.1611,17.2783,N/A,
000619.SZ,海螺型材,1996-11-29,1.7159,1.7159,1.7536,1.6738,1.7126,1057200,16469765.7,-0.0033,-0.1938,15.5787,6.9098,236385000,N/A,772500000,15300000,0,50000000,68.242,31.1007,17.2448,N/A,
000619.SZ,海螺型材,1996-12-02,1.7126,1.7126,1.7126,1.6439,1.6494,511300,7683157,-0.0632,-3.6893,15.0267,3.3418,227664000,N/A,744000000,15300000,0,50000000,65.7244,29.9533,16.6086,N/A,
000619.SZ,海螺型材,1996-12-03,1.6494,1.6627,1.7059,1.625,1.696,420200,6343702,0.0466,2.8226,15.0969,2.7464,234090000,N/A,765000000,15300000,0,50000000,67.5795,30.7988,17.0774,N/A,
000619.SZ,海螺型材,1996-12-04,1.696,1.7181,1.8844,1.6849,1.8124,4079100,66774776.3,0.1164,6.8627,16.37,26.6608,250155000,N/A,817500000,15300000,0,50000000,72.2173,32.9124,18.2494,N/A,
000619.SZ,海螺型材,1996-12-05,1.8124,1.8234,1.9343,1.8179,1.8656,3140100,53008369.6,0.0532,2.9358,16.8811,20.5235,257499000,N/A,841500000,15300000,0,50000000,74.3375,33.8786,18.7852,N/A,
000619.SZ,海螺型材,1996-12-06,1.8656,1.8622,1.8844,1.7747,1.819,1355000,22220244.1,-0.0466,-2.4955,16.3987,8.8562,251073000,N/A,820500000,15300000,0,50000000,72.4823,33.0332,18.3164,N/A,
000619.SZ,海螺型材,1996-12-09,1.819,1.819,1.9066,1.8179,1.8955,2297200,38996702.2,0.0765,4.2048,16.9758,15.0144,261630000,N/A,855000000,15300000,0,50000000,75.53,34.4222,19.0865,N/A,
000619.SZ,海螺型材,1996-12-10,1.8955,1.8955,1.9398,1.8234,1.8955,1800900,30514114.9,0,0,16.9438,11.7706,261630000,N/A,855000000,15300000,0,50000000,75.53,34.4222,19.0865,N/A,
000619.SZ,海螺型材,1996-12-11,1.8955,1.9287,1.9731,1.8844,1.9476,2147800,37420185.7,0.0521,2.7485,17.4226,14.0379,268821000,N/A,878500000,15300000,0,50000000,77.606,35.3683,19.6111,N/A,
000619.SZ,海螺型材,1996-12-12,1.9476,1.9598,2.0174,1.8955,1.9088,2133700,37640911.9,-0.0388,-1.992,17.6411,13.9458,263466000,N/A,861000000,15300000,0,50000000,76.0601,34.6637,19.2205,N/A,
000619.SZ,海螺型材,1996-12-13,1.9088,1.8844,1.9121,1.7957,1.7957,894700,14979073.1,-0.1131,-5.9233,16.742,5.8477,247860000,N/A,810000000,15300000,0,50000000,71.5548,32.6105,18.082,N/A,
000619.SZ,海螺型材,1996-12-16,1.7957,1.6173,1.6173,1.6173,1.6173,37800,551502,-0.1785,-9.9383,14.59,0.2471,223227000,N/A,729500000,15300000,0,50000000,64.4435,29.3695,16.2849,N/A,
000619.SZ,海螺型材,1996-12-17,1.6173,1.4554,1.4554,1.4554,1.4554,97300,1277549,-0.1618,-10.0069,13.13,0.6359,200889000,N/A,656500000,15300000,0,50000000,57.9947,26.4306,14.6553,N/A,
000619.SZ,海螺型材,1996-12-18,1.4554,1.3102,1.574,1.3102,1.5253,960800,12285978.8,0.0698,4.7982,12.7872,6.2797,210528000,N/A,688000000,15300000,0,50000000,60.7774,27.6988,15.3585,N/A,
000619.SZ,海螺型材,1996-12-19,1.5253,1.5297,1.5297,1.3723,1.3723,736800,9528106.1,-0.153,-10.0291,12.9317,4.8157,189414000,N/A,619000000,15300000,0,50000000,54.682,24.9208,13.8182,N/A,
000619.SZ,海螺型材,1996-12-20,1.3723,1.2348,1.3268,1.2348,1.2348,633200,7086318.4,-0.1375,-10.0162,11.1913,4.1386,170442000,N/A,557000000,15300000,0,50000000,49.2049,22.4247,12.4341,N/A,
000619.SZ,海螺型材,1996-12-23,1.2348,1.247,1.308,1.1861,1.2304,704700,7886478.4,-0.0044,-0.3591,11.1913,4.6059,169830000,N/A,555000000,15300000,0,50000000,49.0283,22.3442,12.3895,N/A,
000619.SZ,海螺型材,1996-12-24,1.2304,1.2393,1.2847,1.1306,1.1306,840000,9377831.6,-0.0998,-8.1081,11.1641,5.4902,156060000,N/A,510000000,15300000,0,50000000,45.053,20.5325,11.3849,N/A,
000619.SZ,海螺型材,1996-12-25,1.1306,1.1639,1.2437,1.1417,1.2437,1738300,18887431.9,0.1131,10,10.8655,11.3614,171666000,N/A,561000000,15300000,0,50000000,49.5583,22.5858,12.5234,N/A,
000619.SZ,海螺型材,1996-12-26,1.2437,1.308,1.3668,1.2947,1.3335,1336100,16120411.3,0.0898,7.2193,12.0653,8.7327,184059000,N/A,601500000,15300000,0,50000000,53.136,24.2163,13.4275,N/A,
000619.SZ,海螺型材,1996-12-27,1.3335,1.3856,1.4299,1.308,1.4299,2334700,29024536,0.0964,7.2319,12.4318,15.2595,197370000,N/A,645000000,15300000,0,50000000,56.9788,25.9676,14.3986,N/A,
000619.SZ,海螺型材,1996-12-30,1.4299,1.441,1.563,1.4078,1.5519,2423800,32667006.6,0.1219,8.5271,13.4776,15.8418,214200000,N/A,700000000,15300000,0,50000000,61.8375,28.1819,15.6264,N/A,
000619.SZ,海螺型材,1996-12-31,1.5519,1.5463,1.5519,1.441,1.4632,1672000,22632733.4,-0.0887,-5.7143,13.5363,10.9281,201960000,N/A,660000000,15300000,0,50000000,58.3039,26.5715,14.7335,N/A,
000619.SZ,海螺型材,1997-01-02,1.4632,1.4687,1.5164,1.441,1.4754,983700,13054330,0.0122,0.8333,13.2706,6.4294,203643000,N/A,665500000,15300000,0,50000000,47.4002,4.2886,12.6593,N/A,
000619.SZ,海螺型材,1997-01-03,1.4754,1.4854,1.4964,1.4022,1.4133,794300,10339450.3,-0.0621,-4.2074,13.0171,5.1915,195075000,N/A,637500000,15300000,0,50000000,45.4059,4.1082,12.1266,N/A,
000619.SZ,海螺型材,1997-01-06,1.4133,1.3856,1.4122,1.3246,1.3291,531900,6563631.4,-0.0842,-5.9608,12.34,3.4765,183447000,N/A,599500000,15300000,0,50000000,42.6994,3.8633,11.4038,N/A,
000619.SZ,海螺型材,1997-01-07,1.3291,1.308,1.4299,1.2747,1.4022,903000,11174316.6,0.0732,5.5046,12.3747,5.902,193545000,N/A,632500000,15300000,0,50000000,45.0498,4.076,12.0315,N/A,
000619.SZ,海螺型材,1997-01-08,1.4022,1.3967,1.4299,1.359,1.4011,621800,7850621.7,-0.0011,-0.0791,12.6256,4.0641,193392000,N/A,632000000,15300000,0,50000000,45.0142,4.0727,12.022,N/A,
000619.SZ,海螺型材,1997-01-09,1.4011,1.4078,1.4166,1.3856,1.3967,296100,3751418.4,-0.0044,-0.3165,12.6694,1.9353,192780000,N/A,630000000,15300000,0,50000000,44.8717,4.0598,11.984,N/A,
000619.SZ,海螺型材,1997-01-10,1.3967,1.4133,1.4188,1.3801,1.4078,405800,5122114,0.0111,0.7937,12.6223,2.6523,194310000,N/A,635000000,15300000,0,50000000,45.2278,4.0921,12.0791,N/A,
000619.SZ,海螺型材,1997-01-13,1.4078,1.441,1.4687,1.4244,1.4599,599300,7844549.4,0.0521,3.7008,13.0895,3.917,201501000,N/A,658500000,15300000,0,50000000,46.9016,4.2435,12.5261,N/A,
000619.SZ,海螺型材,1997-01-14,1.4599,1.4632,1.4632,1.3856,1.4067,483200,6179110,-0.0532,-3.6446,12.7879,3.1582,194157000,N/A,634500000,15300000,0,50000000,45.1922,4.0888,12.0696,N/A,
000619.SZ,海螺型材,1997-01-15,1.4067,1.4078,1.441,1.4078,1.4211,292000,3748417.5,0.0144,1.0244,12.837,1.9085,196146000,N/A,641000000,15300000,0,50000000,45.6552,4.1307,12.1932,N/A,
000619.SZ,海螺型材,1997-01-16,1.4211,1.4299,1.441,1.4055,1.4122,176900,2266155,-0.0089,-0.624,12.8104,1.1562,194922000,N/A,637000000,15300000,0,50000000,45.3703,4.105,12.1171,N/A,
000619.SZ,海螺型材,1997-01-17,1.4122,1.4122,1.4277,1.3989,1.4222,318200,4058312.2,0.01,0.7064,12.754,2.0797,196299000,N/A,641500000,15300000,0,50000000,45.6908,4.134,12.2027,N/A,
000619.SZ,海螺型材,1997-01-20,1.4222,1.4244,1.4277,1.4078,1.4277,387300,4957910,0.0055,0.3897,12.8012,2.5314,197064000,N/A,644000000,15300000,0,50000000,45.8689,4.1501,12.2503,N/A,
000619.SZ,海螺型材,1997-01-21,1.4277,1.4244,1.4299,1.4055,1.4111,294400,3760189.5,-0.0166,-1.1646,12.7724,1.9242,194769000,N/A,636500000,15300000,0,50000000,45.3347,4.1017,12.1076,N/A,
000619.SZ,海螺型材,1997-01-22,1.4111,1.4022,1.4266,1.3856,1.4188,391900,4957212.8,0.0078,0.5499,12.6492,2.5614,195840000,N/A,640000000,15300000,0,50000000,45.584,4.1243,12.1742,N/A,
000619.SZ,海螺型材,1997-01-23,1.4188,1.4133,1.4388,1.2969,1.4377,709500,9124767.4,0.0188,1.3281,12.8608,4.6373,198441000,N/A,648500000,15300000,0,50000000,46.1894,4.1791,12.3359,N/A,
000619.SZ,海螺型材,1997-01-24,1.4377,1.441,1.5075,1.4366,1.4798,837100,11139067.3,0.0421,2.9298,13.3067,5.4712,204255000,N/A,667500000,15300000,0,50000000,47.5427,4.3015,12.6973,N/A,
000619.SZ,海螺型材,1997-01-27,1.4798,1.5064,1.533,1.4854,1.4998,1039600,14151768.9,0.02,1.3483,13.6127,6.7948,207009000,N/A,676500000,15300000,0,50000000,48.1837,4.3595,12.8685,N/A,
000619.SZ,海螺型材,1997-01-28,1.4998,1.5053,1.5053,1.4521,1.4743,619800,8286339.1,-0.0255,-1.6999,13.3694,4.051,203490000,N/A,665000000,15300000,0,50000000,47.3646,4.2854,12.6498,N/A,
000619.SZ,海螺型材,1997-01-29,1.4743,1.4743,1.4854,1.4632,1.4743,356500,4740181.6,0,0,13.2964,2.3301,203490000,N/A,665000000,15300000,0,50000000,47.3646,4.2854,12.6498,N/A,
000619.SZ,海螺型材,1997-01-30,1.4743,1.4809,1.4964,1.4687,1.4754,366500,4887405.2,0.0011,0.0752,13.3353,2.3954,203643000,N/A,665500000,15300000,0,50000000,47.4002,4.2886,12.6593,N/A,
000619.SZ,海螺型材,1997-01-31,1.4754,1.4632,1.4854,1.4632,1.4721,454600,6021748.4,-0.0033,-0.2254,13.2463,2.9712,203184000,N/A,664000000,15300000,0,50000000,47.2934,4.2789,12.6307,N/A,
000619.SZ,海螺型材,1997-02-17,1.4721,1.4743,1.4854,1.441,1.4576,210800,2775400,-0.0144,-0.9789,13.166,1.3778,201195000,N/A,657500000,15300000,0,50000000,46.8304,4.2371,12.5071,N/A,
000619.SZ,海螺型材,1997-02-18,1.4576,1.4565,1.4576,1.3124,1.3124,769900,9456588.8,-0.1452,-9.962,12.2829,5.032,181152000,N/A,592000000,15300000,0,50000000,42.1652,3.815,11.2611,N/A,
000619.SZ,海螺型材,1997-02-19,1.3124,1.2947,1.3945,1.2947,1.3579,471000,5741280.2,0.0454,3.4628,12.1896,3.0784,187425000,N/A,612500000,15300000,0,50000000,43.6253,3.9471,11.6511,N/A,
000619.SZ,海螺型材,1997-02-20,1.3579,1.2226,1.3302,1.2226,1.318,626900,7255481.6,-0.0399,-2.9388,11.5736,4.0974,181917000,N/A,594500000,15300000,0,50000000,42.3432,3.8311,11.3087,N/A,
000619.SZ,海螺型材,1997-02-21,1.318,1.3313,1.3579,1.3302,1.3546,287700,3499783.2,0.0366,2.7754,12.1647,1.8804,186966000,N/A,611000000,15300000,0,50000000,43.5184,3.9374,11.6226,N/A,
000619.SZ,海螺型材,1997-02-24,1.3546,1.3634,1.3911,1.3523,1.3701,351700,4349981.3,0.0155,1.1457,12.3684,2.2987,189108000,N/A,618000000,15300000,0,50000000,44.017,3.9825,11.7557,N/A,
000619.SZ,海螺型材,1997-02-25,1.3701,1.3911,1.3956,1.3745,1.3856,284500,3560558.2,0.0155,1.1327,12.5151,1.8595,191250000,N/A,625000000,15300000,0,50000000,44.5156,4.0276,11.8889,N/A,
000619.SZ,海螺型材,1997-02-26,1.3856,1.3945,1.4576,1.3745,1.4344,569700,7261098.9,0.0488,3.52,12.7455,3.7235,197982000,N/A,647000000,15300000,0,50000000,46.0825,4.1694,12.3074,N/A,
000619.SZ,海螺型材,1997-02-27,1.4344,1.4432,1.4676,1.4277,1.4299,494000,6447029.7,-0.0044,-0.3091,13.0507,3.2288,197370000,N/A,645000000,15300000,0,50000000,45.9401,4.1565,12.2693,N/A,
000619.SZ,海螺型材,1997-02-28,1.4299,1.4188,1.441,1.4078,1.4388,399500,5134023.6,0.0089,0.6202,12.8511,2.6111,198594000,N/A,649000000,15300000,0,50000000,46.225,4.1823,12.3454,N/A,
000619.SZ,海螺型材,1997-03-03,1.4388,1.441,1.5164,1.441,1.5097,1022000,13667053.2,0.0709,4.9307,13.3729,6.6797,208386000,N/A,681000000,15300000,0,50000000,48.5042,4.3885,12.9541,N/A,
000619.SZ,海螺型材,1997-03-04,1.5097,1.5075,1.5718,1.502,1.5463,2071800,28878349.3,0.0366,2.4229,13.9388,13.5412,213435000,N/A,697500000,15300000,0,50000000,49.6794,4.4948,13.268,N/A,
000619.SZ,海螺型材,1997-03-05,1.5463,1.5519,1.5519,1.4743,1.4842,742500,10151876.4,-0.0621,-4.0143,13.6726,4.8529,204867000,N/A,669500000,15300000,0,50000000,47.6851,4.3144,12.7354,N/A,
000619.SZ,海螺型材,1997-03-06,1.4842,1.4798,1.563,1.4698,1.563,1659500,23080186.6,0.0787,5.3025,13.9079,10.8464,215730000,N/A,705000000,15300000,0,50000000,50.2136,4.5432,13.4106,N/A,
000619.SZ,海螺型材,1997-03-07,1.563,1.5851,1.594,1.5408,1.5607,972500,13666455,-0.0022,-0.1418,14.0529,6.3562,215424000,N/A,704000000,15300000,0,50000000,50.1424,4.5367,13.3916,N/A,
000619.SZ,海螺型材,1997-03-10,1.5607,1.563,1.5907,1.5574,1.5851,739000,10540281.5,0.0244,1.5625,14.2629,4.8301,218790000,N/A,715000000,15300000,0,50000000,50.9258,4.6076,13.6009,N/A,
000619.SZ,海螺型材,1997-03-11,1.5851,1.5851,1.5973,1.5641,1.5751,1532600,21881112.6,-0.01,-0.6294,14.2771,10.017,217413000,N/A,710500000,15300000,0,50000000,50.6053,4.5786,13.5153,N/A,
000619.SZ,海螺型材,1997-03-12,1.5751,1.5496,1.6239,1.5496,1.6184,1453500,21092181.1,0.0432,2.7445,14.5113,9.5,223380000,N/A,730000000,15300000,0,50000000,51.9942,4.7043,13.8862,N/A,
000619.SZ,海螺型材,1997-03-13,1.6184,1.635,1.7292,1.6206,1.6683,2105300,31957984.2,0.0499,3.0822,15.1798,13.7601,230265000,N/A,752500000,15300000,0,50000000,53.5968,4.8493,14.3142,N/A,
000619.SZ,海螺型材,1997-03-14,1.6683,1.6516,1.7791,1.6295,1.7769,1953000,30280155.4,0.1086,6.5116,15.5044,12.7647,245259000,N/A,801500000,15300000,0,50000000,57.0868,5.165,15.2463,N/A,
000619.SZ,海螺型材,1997-03-17,1.7769,1.829,1.8844,1.7902,1.8844,2147300,35522517.8,0.1075,6.0512,16.5429,14.0346,260100000,N/A,850000000,15300000,0,50000000,60.5412,5.4776,16.1689,N/A,
000619.SZ,海螺型材,1997-03-18,1.8844,1.9154,1.9154,1.8124,1.8622,1078400,18208136,-0.0222,-1.1765,16.8844,7.0484,257040000,N/A,840000000,15300000,0,50000000,59.829,5.4131,15.9786,N/A,
000619.SZ,海螺型材,1997-03-19,1.8622,1.8611,1.8955,1.8179,1.8589,995900,16824100.5,-0.0033,-0.1786,16.8934,6.5092,256581000,N/A,838500000,15300000,0,50000000,59.7221,5.4035,15.9501,N/A,
000619.SZ,海螺型材,1997-03-20,1.8589,1.8401,1.8822,1.7736,1.7769,776100,12858135.3,-0.082,-4.4126,16.5676,5.0725,245259000,N/A,801500000,15300000,0,50000000,57.0868,5.165,15.2463,N/A,
000619.SZ,海螺型材,1997-03-21,1.7769,1.7736,1.9066,1.7736,1.8955,2014900,33772040.4,0.1186,6.675,16.7611,13.1693,261630000,N/A,855000000,15300000,0,50000000,60.8973,5.5098,16.264,N/A,
000619.SZ,海螺型材,1997-03-24,1.8955,1.9265,1.9731,1.901,1.9287,1303100,22784627.4,0.0333,1.7544,17.4849,8.517,266220000,N/A,870000000,15300000,0,50000000,61.9657,5.6065,16.5493,N/A,
000619.SZ,海螺型材,1997-03-25,1.9287,1.9398,1.9509,1.829,1.8689,702600,11847450.6,-0.0599,-3.1034,16.8623,4.5922,257958000,N/A,843000000,15300000,0,50000000,60.0426,5.4325,16.0357,N/A,
000619.SZ,海螺型材,1997-03-26,1.8689,1.86,1.9066,1.8179,1.8955,1105500,18620104.1,0.0266,1.4235,16.8432,7.2255,261630000,N/A,855000000,15300000,0,50000000,60.8973,5.5098,16.264,N/A,
000619.SZ,海螺型材,1997-03-27,1.8955,1.8844,1.9398,1.8401,1.8512,997900,16795885.2,-0.0443,-2.3392,16.8312,6.5222,255510000,N/A,835000000,15300000,0,50000000,59.4728,5.3809,15.8835,N/A,
000619.SZ,海螺型材,1997-03-28,1.8512,1.8445,1.8844,1.7791,1.8611,1158600,19412547.5,0.01,0.5389,16.7552,7.5725,256887000,N/A,839500000,15300000,0,50000000,59.7933,5.4099,15.9691,N/A,
000619.SZ,海螺型材,1997-03-31,1.8611,1.8678,1.8733,1.8268,1.8379,663800,10973152,-0.0233,-1.2507,16.5308,4.3386,253674000,N/A,829000000,15300000,0,50000000,59.0455,5.3422,15.7694,N/A,
000619.SZ,海螺型材,1997-04-01,1.8379,1.8622,1.8622,1.7913,1.8068,519500,8513580.4,-0.031,-1.6888,16.388,3.3954,249390000,N/A,815000000,15300000,0,50000000,58.0483,5.252,15.5031,N/A,
000619.SZ,海螺型材,1997-04-02,1.8068,1.809,1.829,1.7736,1.7869,729400,11842885.5,-0.02,-1.1043,16.2365,4.7673,246636000,N/A,806000000,15300000,0,50000000,57.4073,5.194,15.3319,N/A,
000619.SZ,海螺型材,1997-04-03,1.7869,1.8013,1.8179,1.7514,1.7713,648300,10420515.2,-0.0155,-0.8685,16.0736,4.2373,244494000,N/A,799000000,15300000,0,50000000,56.9087,5.1489,15.1987,N/A,
000619.SZ,海螺型材,1997-04-04,1.7713,1.7846,1.839,1.7514,1.8379,1713800,27543991.1,0.0665,3.7547,16.0719,11.2013,253674000,N/A,829000000,15300000,0,50000000,59.0455,5.3422,15.7694,N/A,
000619.SZ,海螺型材,1997-04-07,1.8379,1.8401,1.8678,1.7957,1.8002,1127200,18577664.6,-0.0377,-2.0507,16.4812,7.3673,248472000,N/A,812000000,15300000,0,50000000,57.8347,5.2327,15.446,N/A,
000619.SZ,海螺型材,1997-04-08,1.8002,1.8002,1.8002,1.7204,1.7414,569600,9010394.1,-0.0587,-3.2635,15.8188,3.7229,240363000,N/A,785500000,15300000,0,50000000,55.9472,5.0619,14.9419,N/A,
000619.SZ,海螺型材,1997-04-09,1.7414,1.7492,1.7846,1.7425,1.7558,498200,7900533.9,0.0144,0.8275,15.8582,3.2562,242352000,N/A,792000000,15300000,0,50000000,56.4102,5.1038,15.0656,N/A,
000619.SZ,海螺型材,1997-04-10,1.7558,1.7736,1.7736,1.7458,1.7736,653300,10394654.4,0.0177,1.0101,15.911,4.2699,244800000,N/A,800000000,15300000,0,50000000,56.98,5.1554,15.2177,N/A,
000619.SZ,海螺型材,1997-04-11,1.7736,1.7736,1.7736,1.7026,1.7215,422100,6568398.1,-0.0521,-2.9375,15.5612,2.7588,237609000,N/A,776500000,15300000,0,50000000,55.3062,5.0039,14.7707,N/A,
000619.SZ,海螺型材,1997-04-14,1.7215,1.7569,1.7736,1.6849,1.7603,419600,6568341.5,0.0388,2.2537,15.6538,2.7425,242964000,N/A,794000000,15300000,0,50000000,56.5526,5.1167,15.1036,N/A,
000619.SZ,海螺型材,1997-04-15,1.7603,1.7547,1.7547,1.7181,1.7425,223100,3503996.2,-0.0177,-1.0076,15.7059,1.4582,240516000,N/A,786000000,15300000,0,50000000,55.9828,5.0651,14.9514,N/A,
000619.SZ,海螺型材,1997-04-16,1.7425,1.7436,1.7713,1.7314,1.7348,394300,6230804.7,-0.0078,-0.4453,15.8022,2.5771,239445000,N/A,782500000,15300000,0,50000000,55.7335,5.0426,14.8849,N/A,
000619.SZ,海螺型材,1997-04-17,1.7348,1.7348,1.7547,1.7048,1.7048,393800,6141592.6,-0.0299,-1.7252,15.5957,2.5739,235314000,N/A,769000000,15300000,0,50000000,54.772,4.9556,14.6281,N/A,
000619.SZ,海螺型材,1997-04-18,1.7048,1.7071,1.7725,1.696,1.7514,628800,9874023.3,0.0466,2.7308,15.703,4.1098,241740000,N/A,790000000,15300000,0,50000000,56.2677,5.0909,15.0275,N/A,
000619.SZ,海螺型材,1997-04-21,1.7514,1.7403,1.7458,1.696,1.7126,668700,10356072.7,-0.0388,-2.2152,15.4869,4.3706,236385000,N/A,772500000,15300000,0,50000000,55.0213,4.9781,14.6946,N/A,
