代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300078.SZ,思创医惠,2011-11-30,7.8438,7.8438,7.8438,7.1294,7.2877,2788326,56305420.4,-0.5561,-7.0892,20.1933,4.8231,1144109375,N/A,3314825000,57812500,0,167500000,39.0622,2.8386,10.6776,3.4042,
300078.SZ,思创医惠,2011-12-01,7.2877,7.5492,7.5934,7.3356,7.3614,1951602,39714257.2,0.0737,1.0106,20.3496,3.3757,1155671875,N/A,3348325000,57812500,0,167500000,39.4569,2.8673,10.7855,3.4386,
300078.SZ,思创医惠,2011-12-02,7.3614,7.2509,7.3283,6.9158,6.9195,1870121,35684658.6,-0.4419,-6.003,19.0815,3.2348,1086296875,N/A,3147325000,57812500,0,167500000,37.0883,2.6952,10.1381,3.2322,
300078.SZ,思创医惠,2011-12-05,6.9195,6.9084,6.9084,6.264,6.4444,1305761,23415131.3,-0.475,-6.8654,17.9322,2.2586,1011718750,N/A,2931250000,57812500,0,167500000,34.5421,2.5102,9.4421,3.0103,
300078.SZ,思创医惠,2011-12-06,6.4444,6.4444,6.5623,6.2603,6.5181,1426757,24782367,0.0737,1.1429,17.3697,2.4679,1023281250,N/A,2964750000,57812500,0,167500000,34.9369,2.5389,9.55,3.0447,
300078.SZ,思创医惠,2011-12-07,6.5181,6.4629,6.6654,6.3892,6.5807,1069894,19076481.5,0.0626,0.9605,17.8303,1.8506,1033109375,N/A,2993225000,57812500,0,167500000,35.2724,2.5632,9.6417,3.0739,
300078.SZ,思创医惠,2011-12-08,6.5807,6.5549,6.8127,6.334,6.7022,1657288,29722311.4,0.1215,1.8467,17.9343,2.8667,1052187500,N/A,3048500000,57812500,0,167500000,35.9238,2.6106,9.8197,3.1307,
300078.SZ,思创医惠,2011-12-09,6.7022,6.6028,6.809,6.5844,6.6543,1052753,19079316.4,-0.0479,-0.7143,18.1233,1.821,1044671875,N/A,3026725000,57812500,0,167500000,35.6672,2.5919,9.7496,3.1083,
300078.SZ,思创医惠,2011-12-12,6.6543,6.6543,6.7169,6.4444,6.4813,703468,12637485.7,-0.1731,-2.601,17.9645,1.2168,1017500000,N/A,2948000000,57812500,0,167500000,34.7395,2.5245,9.496,3.0275,
300078.SZ,思创医惠,2011-12-13,6.4813,6.4039,6.4592,6.1277,6.1351,1435510,24248339.1,-0.3462,-5.3409,16.8918,2.483,963156250,N/A,2790550000,57812500,0,167500000,32.8841,2.3897,8.9888,2.8658,
300078.SZ,思创医惠,2011-12-14,6.1351,6.1056,6.2419,5.9841,6.0173,1169924,19475216.6,-0.1178,-1.9208,16.6466,2.0237,944656250,N/A,2736950000,57812500,0,167500000,32.2524,2.3438,8.8162,2.8107,
300078.SZ,思创医惠,2011-12-15,6.0173,5.9289,6.194,5.9289,6.0762,1062189,17519578.1,0.0589,0.9792,16.4938,1.8373,953906250,N/A,2763750000,57812500,0,167500000,32.5683,2.3667,8.9025,2.8382,
300078.SZ,思创医惠,2011-12-16,6.0762,6.0725,6.4039,6.0246,6.3634,1247843,21026596.3,0.2872,4.7273,16.8504,2.1584,999000000,N/A,2894400000,57812500,0,167500000,34.1078,2.4786,9.3234,2.9724,
300078.SZ,思创医惠,2011-12-19,6.3634,6.334,6.5844,6.1977,6.5844,1447150,24953849.7,0.221,3.4722,17.2434,2.5032,1033687500,N/A,2994900000,57812500,0,167500000,35.2921,2.5647,9.6471,3.0756,
300078.SZ,思创医惠,2011-12-20,6.5844,6.5107,6.6286,6.426,6.4371,1179629,20861857.3,-0.1473,-2.2371,17.6851,2.0404,1010562500,N/A,2927900000,57812500,0,167500000,34.5026,2.5073,9.4313,3.0068,
300078.SZ,思创医惠,2011-12-21,6.4371,6.5328,6.5512,6.1903,6.194,1068916,18567345.9,-0.243,-3.7757,17.3703,1.8489,972406250,N/A,2817350000,57812500,0,167500000,33.1999,2.4126,9.0752,2.8933,
300078.SZ,思创医惠,2011-12-22,6.194,6.1462,6.426,5.87,6.2493,1365679,22568959.7,0.0552,0.8918,16.5258,2.3623,981078125,N/A,2842475000,57812500,0,167500000,33.496,2.4342,9.1561,2.9191,
300078.SZ,思创医惠,2011-12-23,6.2493,6.2529,6.3708,6.1093,6.194,1278965,21723721.3,-0.0552,-0.8839,16.9854,2.2123,972406250,N/A,2817350000,57812500,0,167500000,33.1999,2.4126,9.0752,2.8933,
300078.SZ,思创医惠,2011-12-26,6.194,6.5549,6.8127,6.3634,6.3892,2918994,52268905.4,0.1952,3.151,17.9065,5.0491,1003046875,N/A,2906125000,57812500,0,167500000,34.246,2.4887,9.3611,2.9845,
300078.SZ,思创医惠,2011-12-27,6.3892,6.2677,6.3487,5.9289,6.1167,1334676,22367313.2,-0.2725,-4.2651,16.7586,2.3086,960265625,N/A,2782175000,57812500,0,167500000,32.7854,2.3825,8.9619,2.8572,
300078.SZ,思创医惠,2011-12-28,6.1167,6.0578,6.113,5.8663,6.0946,1073567,17390050.9,-0.0221,-0.3612,16.1984,1.857,956796875,N/A,2772125000,57812500,0,167500000,32.6669,2.3739,8.9295,2.8469,
300078.SZ,思创医惠,2011-12-29,6.0946,5.9989,6.2161,5.9989,6.0946,851524,14145481.2,0,0,16.612,1.4729,956796875,N/A,2772125000,57812500,0,167500000,32.6669,2.3739,8.9295,2.8469,
300078.SZ,思创医惠,2011-12-30,6.0946,6.113,6.3156,6.113,6.2603,1008641,17066505.2,0.1657,2.719,16.9203,1.7447,982812500,N/A,2847500000,57812500,0,167500000,33.5552,2.4385,9.1723,2.9243,
300078.SZ,思创医惠,2012-01-04,6.2603,6.334,6.4039,6.0283,6.0283,958985,16220995.3,-0.232,-3.7059,16.9148,1.6588,946390625,N/A,2741975000,57812500,0,167500000,29.4518,2.3655,7.8317,-43.3787,
300078.SZ,思创医惠,2012-01-05,6.0283,5.9031,6.0283,5.6011,5.6159,1584621,25086117.8,-0.4124,-6.8418,15.831,2.741,881640625,N/A,2554375000,57812500,0,167500000,27.4368,2.2036,7.2958,-40.4108,
300078.SZ,思创医惠,2012-01-06,5.6159,5.6122,5.7079,5.2439,5.6785,1128645,16794082.3,0.0626,1.1148,14.8799,1.9523,891468750,N/A,2582850000,57812500,0,167500000,27.7426,2.2282,7.3772,-40.8613,
300078.SZ,思创医惠,2012-01-09,5.6785,5.7116,5.9657,5.5643,5.951,1303762,20572874.6,0.2725,4.799,15.7796,2.2552,934250000,N/A,2706800000,57812500,0,167500000,29.074,2.3351,7.7312,-42.8222,
300078.SZ,思创医惠,2012-01-10,5.951,5.9657,6.2014,5.8994,6.1351,1188444,19651769.5,0.1841,3.0941,16.5357,2.0557,963156250,N/A,2790550000,57812500,0,167500000,29.9736,2.4074,7.9704,-44.1472,
300078.SZ,思创医惠,2012-01-11,6.1351,6.1314,6.4076,6.0762,6.1793,1847247,31237979.5,0.0442,0.7203,16.9106,3.1952,970093750,N/A,2810650000,57812500,0,167500000,30.1895,2.4247,8.0278,-44.4651,
300078.SZ,思创医惠,2012-01-12,6.1793,6.1093,6.2493,6.0209,6.0725,1233581,20471689,-0.1068,-1.7282,16.5953,2.1338,953328125,N/A,2762075000,57812500,0,167500000,29.6677,2.3828,7.8891,-43.6967,
300078.SZ,思创医惠,2012-01-13,6.0725,6.043,6.0578,5.6527,5.6527,1379786,21735766.3,-0.4198,-6.9133,15.753,2.3867,887421875,N/A,2571125000,57812500,0,167500000,27.6167,2.2181,7.3437,-40.6758,
300078.SZ,思创医惠,2012-01-16,5.6527,5.5238,5.5238,5.1776,5.2292,1482586,21699802,-0.4235,-7.4919,14.6365,2.5645,820937500,N/A,2378500000,57812500,0,167500000,25.5477,2.0519,6.7935,-37.6284,
300078.SZ,思创医惠,2012-01-17,5.2292,5.266,5.6527,5.2292,5.6269,1126375,16596568.5,0.3977,7.6056,14.7345,1.9483,883375000,N/A,2559400000,57812500,0,167500000,27.4908,2.208,7.3102,-40.4903,
300078.SZ,思创医惠,2012-01-18,5.6269,5.5754,5.6343,5.2292,5.2403,1748368,25776473.1,-0.3867,-6.8717,14.7432,3.0242,822671875,N/A,2383525000,57812500,0,167500000,25.6017,2.0562,6.8078,-37.7079,
300078.SZ,思创医惠,2012-01-19,5.2403,5.2329,5.3655,5.0819,5.3065,1061941,15167072.2,0.0663,1.2649,14.2824,1.8369,833078125,N/A,2413675000,57812500,0,167500000,25.9255,2.0822,6.894,-38.1849,
300078.SZ,思创医惠,2012-01-20,5.3065,5.3397,5.4281,5.266,5.3655,1136824,16611184.6,0.0589,1.1103,14.6119,1.9664,842328125,N/A,2440475000,57812500,0,167500000,26.2134,2.1054,6.9705,-38.6089,
300078.SZ,思创医惠,2012-01-30,5.3655,5.3728,5.5164,5.3029,5.3949,860496,12669445.5,0.0295,0.5491,14.7234,1.4884,846953125,N/A,2453875000,57812500,0,167500000,26.3573,2.1169,7.0088,-38.8209,
300078.SZ,思创医惠,2012-01-31,5.3949,5.3618,5.3912,5.2734,5.3912,574530,8328521.8,-0.0037,-0.0683,14.4962,0.9938,846375000,N/A,2452200000,57812500,0,167500000,26.3393,2.1155,7.004,-38.7944,
300078.SZ,思创医惠,2012-02-01,5.3912,5.3912,5.5017,5.3213,5.3949,733294,10810471.1,0.0037,0.0683,14.7423,1.2684,846953125,N/A,2453875000,57812500,0,167500000,26.3573,2.1169,7.0088,-38.8209,
300078.SZ,思创医惠,2012-02-02,5.3949,5.3691,5.5128,5.3691,5.5017,865996,12839938.3,0.1068,1.9795,14.8268,1.4979,863718750,N/A,2502450000,57812500,0,167500000,26.8791,2.1588,7.1475,-39.5894,
300078.SZ,思创医惠,2012-02-03,5.5017,5.5054,5.649,5.4759,5.6232,1198933,18188986.6,0.1215,2.2088,15.171,2.0738,882796875,N/A,2557725000,57812500,0,167500000,27.4728,2.2065,7.3054,-40.4638,
300078.SZ,思创医惠,2012-02-06,5.6232,5.6343,5.6785,5.5643,5.6343,1198541,18284279.5,0.011,0.1965,15.2554,2.0732,884531250,N/A,2562750000,57812500,0,167500000,27.5267,2.2109,7.3197,-40.5433,
300078.SZ,思创医惠,2012-02-07,5.6343,5.6196,5.6196,5.4317,5.4538,1056510,15747139.1,-0.1804,-3.2026,14.9049,1.8275,856203125,N/A,2480675000,57812500,0,167500000,26.6452,2.14,7.0853,-39.2449,
300078.SZ,思创医惠,2012-02-08,5.4538,5.4502,5.6453,5.4133,5.6453,1502934,22716493.9,0.1915,3.5111,15.1148,2.5997,886265625,N/A,2567775000,57812500,0,167500000,27.5807,2.2152,7.3341,-40.6228,
300078.SZ,思创医惠,2012-02-09,5.6453,5.6895,5.8,5.6343,5.7337,2072085,32340098.6,0.0884,1.5656,15.6075,3.5841,900140625,N/A,2607975000,57812500,0,167500000,28.0125,2.2499,7.4489,-41.2588,
300078.SZ,思创医惠,2012-02-10,5.7337,5.6932,5.7853,5.6527,5.719,1109563,17246765.2,-0.0147,-0.2569,15.5437,1.9192,897828125,N/A,2601275000,57812500,0,167500000,27.9405,2.2441,7.4298,-41.1528,
300078.SZ,思创医惠,2012-02-13,5.719,5.6564,5.9473,5.6343,5.9473,2217011,35118328.3,0.2283,3.9923,15.8404,3.8348,933671875,N/A,2705125000,57812500,0,167500000,29.056,2.3337,7.7264,-42.7957,
300078.SZ,思创医惠,2012-02-14,5.9473,5.9804,6.0504,5.8442,5.8884,1576882,25320141.3,-0.0589,-0.9907,16.0571,2.7276,924421875,N/A,2678325000,57812500,0,167500000,28.7681,2.3106,7.6499,-42.3717,
300078.SZ,思创医惠,2012-02-15,5.8884,5.9473,6.2529,5.9473,6.1498,3037881,50557354.7,0.2615,4.4403,16.6423,5.2547,965468750,N/A,2797250000,57812500,0,167500000,30.0455,2.4132,7.9895,-44.2532,
300078.SZ,思创医惠,2012-02-16,6.1498,6.0762,6.2235,6.0246,6.0836,2232998,37031254.4,-0.0663,-1.0778,16.5836,3.8625,955062500,N/A,2767100000,57812500,0,167500000,29.7217,2.3871,7.9034,-43.7762,
300078.SZ,思创医惠,2012-02-17,6.0836,6.0836,6.1425,5.9142,5.962,1601212,26017204.6,-0.1215,-1.9976,16.2484,2.7697,935984375,N/A,2711825000,57812500,0,167500000,29.128,2.3395,7.7455,-42.9017,
300078.SZ,思创医惠,2012-02-20,5.962,6.0467,6.1425,5.9731,5.9731,1646799,27157248,0.011,0.1853,16.4909,2.8485,937718750,N/A,2716850000,57812500,0,167500000,29.1819,2.3438,7.7599,-42.9812,
300078.SZ,思创医惠,2012-02-21,5.9731,5.9178,6.0983,5.8552,6.0872,1878164,30526097,0.1142,1.9112,16.2532,3.2487,955640625,N/A,2768775000,57812500,0,167500000,29.7397,2.3886,7.9082,-43.8027,
300078.SZ,思创医惠,2012-02-22,6.0872,6.0836,6.4003,6.0799,6.3192,3255402,55462322.5,0.232,3.8113,17.037,5.631,992062500,N/A,2874300000,57812500,0,167500000,30.8731,2.4796,8.2096,-45.4721,
300078.SZ,思创医惠,2012-02-23,6.3192,6.3156,6.4813,6.1683,6.3045,2630032,45176348.7,-0.0147,-0.2331,17.1771,4.5492,989750000,N/A,2867600000,57812500,0,167500000,30.8012,2.4738,8.1905,-45.3661,
300078.SZ,思创医惠,2012-02-24,6.3045,6.5623,6.7022,6.3376,6.4187,3172855,55813480.8,0.1142,1.8107,17.5909,5.4882,1007671875,N/A,2919525000,57812500,0,167500000,31.3589,2.5186,8.3388,-46.1876,
300078.SZ,思创医惠,2012-02-27,6.4187,6.4371,6.5402,6.3413,6.3671,2792659,48711491,-0.0516,-0.8032,17.4427,4.8305,999578125,N/A,2896075000,57812500,0,167500000,31.107,2.4984,8.2718,-45.8166,
300078.SZ,思创医惠,2012-02-28,6.3671,6.3156,6.3671,6.1462,6.2235,2016316,34125255.2,-0.1436,-2.2556,16.9246,3.4877,977031250,N/A,2830750000,57812500,0,167500000,30.4054,2.4421,8.0852,-44.7831,
300078.SZ,思创医惠,2012-02-29,6.2235,6.1498,6.2419,6.0946,6.1093,1275725,21366578.6,-0.1142,-1.8343,16.7486,2.2067,959109375,N/A,2778825000,57812500,0,167500000,29.8476,2.3973,7.9369,-43.9617,
300078.SZ,思创医惠,2012-03-01,6.1093,6.0872,6.4334,6.032,6.3266,2583804,44182851.1,0.2173,3.5564,17.0999,4.4693,993218750,N/A,2877650000,57812500,0,167500000,30.9091,2.4825,8.2192,-45.5251,
300078.SZ,思创医惠,2012-03-02,6.3266,6.3229,6.4223,6.2971,6.3708,1526290,26317742.8,0.0442,0.6985,17.243,2.6401,1000156250,N/A,2897750000,57812500,0,167500000,31.125,2.4999,8.2766,-45.8431,
300078.SZ,思创医惠,2012-03-05,6.3708,6.4408,6.4592,6.3119,6.345,1196710,20694731.6,-0.0258,-0.4046,17.293,2.07,996109375,N/A,2886025000,57812500,0,167500000,30.9991,2.4897,8.2431,-45.6576,
300078.SZ,思创医惠,2012-03-06,6.345,6.3192,6.3192,6.1498,6.2309,1319683,22278038.8,-0.1142,-1.7992,16.8814,2.2827,978187500,N/A,2834100000,57812500,0,167500000,30.4413,2.4449,8.0948,-44.8361,
300078.SZ,思创医惠,2012-03-07,6.2309,6.1867,6.3266,6.1277,6.2051,1390226,23569271.6,-0.0258,-0.4137,16.9536,2.4047,974140625,N/A,2822375000,57812500,0,167500000,30.3154,2.4348,8.0613,-44.6506,
300078.SZ,思创医惠,2012-03-08,6.2051,6.2088,6.3119,6.2088,6.2493,1092570,18602820.6,0.0442,0.7122,17.0267,1.8899,981078125,N/A,2842475000,57812500,0,167500000,30.5313,2.4522,8.1187,-44.9686,
300078.SZ,思创医惠,2012-03-09,6.2493,6.2971,6.4371,6.2787,6.4334,1829972,31740769.5,0.1841,2.9464,17.3449,3.1654,1009984375,N/A,2926225000,57812500,0,167500000,31.4309,2.5244,8.3579,-46.2936,
300078.SZ,思创医惠,2012-03-12,6.4334,6.4592,6.5807,6.3634,6.4481,1704016,29956488.9,0.0147,0.229,17.5799,2.9475,1012296875,N/A,2932925000,57812500,0,167500000,31.5028,2.5302,8.377,-46.3996,
300078.SZ,思创医惠,2012-03-13,6.4481,6.4187,7.0926,6.4113,6.971,7257157,135142203.6,0.5229,8.1097,18.6219,12.5529,1094390625,N/A,3170775000,57812500,0,167500000,34.0576,2.7354,9.0564,-50.1624,
300078.SZ,思创医惠,2012-03-14,6.971,7.1736,7.4645,6.9084,7.0484,9016802,176335749.6,0.0773,1.1094,19.5564,15.5966,1106531250,N/A,3205950000,57812500,0,167500000,34.4354,2.7657,9.1569,-50.7189,
300078.SZ,思创医惠,2012-03-15,7.0484,6.9637,7.1036,6.5586,6.8164,5458035,101118345.6,-0.232,-3.2915,18.5265,9.4409,1070109375,N/A,3100425000,57812500,0,167500000,33.302,2.6747,8.8555,-49.0495,
300078.SZ,思创医惠,2012-03-16,6.8164,6.8127,6.9489,6.6691,6.879,3661664,68020876.7,0.0626,0.9184,18.5765,6.3337,1079937500,N/A,3128900000,57812500,0,167500000,33.6078,2.6993,8.9368,-49.4999,
300078.SZ,思创医惠,2012-03-19,6.879,6.9232,7.0484,6.7169,7.0484,2636261,49347587.5,0.1694,2.4625,18.7188,4.56,1106531250,N/A,3205950000,57812500,0,167500000,34.4354,2.7657,9.1569,-50.7189,
300078.SZ,思创医惠,2012-03-20,7.0484,6.9895,6.9895,6.647,6.6507,2547965,46830476.7,-0.3977,-5.6426,18.3796,4.4073,1044093750,N/A,3025050000,57812500,0,167500000,32.4924,2.6097,8.6402,-47.857,
300078.SZ,思创医惠,2012-03-21,6.6507,6.6949,6.7133,6.3524,6.4518,2154657,38200089.3,-0.1989,-2.99,17.7291,3.727,1012875000,N/A,2934600000,57812500,0,167500000,31.5208,2.5316,8.3818,-46.4261,
300078.SZ,思创医惠,2012-03-22,6.4518,6.4518,6.5402,6.3156,6.4076,1210192,21204809.9,-0.0442,-0.6849,17.5219,2.0933,1005937500,N/A,2914500000,57812500,0,167500000,31.3049,2.5143,8.3244,-46.1081,
300078.SZ,思创医惠,2012-03-23,6.4076,6.4076,6.507,6.3634,6.3929,1162424,20243613.7,-0.0147,-0.2299,17.415,2.0107,1003625000,N/A,2907800000,57812500,0,167500000,31.233,2.5085,8.3053,-46.0021,
300078.SZ,思创医惠,2012-03-26,6.3929,6.3966,6.4076,6.1535,6.2235,1277385,21634961.1,-0.1694,-2.6498,16.9369,2.2095,977031250,N/A,2830750000,57812500,0,167500000,30.4054,2.4421,8.0852,-44.7831,
300078.SZ,思创医惠,2012-03-27,6.2235,6.275,6.3303,6.1867,6.2014,818946,13932403.5,-0.0221,-0.355,17.0126,1.4166,973562500,N/A,2820700000,57812500,0,167500000,30.2974,2.4334,8.0565,-44.6241,
300078.SZ,思创医惠,2012-03-28,6.2014,6.1646,6.1977,5.7263,5.7853,2066506,33256003.2,-0.4161,-6.7102,16.0929,3.5745,908234375,N/A,2631425000,57812500,0,167500000,28.2644,2.2701,7.5159,-41.6298,
300078.SZ,思创医惠,2012-03-29,5.7853,5.7705,5.7816,5.4686,5.5275,1980539,30007989,-0.2578,-4.4558,15.1514,3.4258,867765625,N/A,2514175000,57812500,0,167500000,27.005,2.1689,7.181,-39.7748,
300078.SZ,思创医惠,2012-03-30,5.5275,5.5606,5.6159,5.4538,5.4833,788778,11826279.5,-0.0442,-0.7995,14.9932,1.3644,860828125,N/A,2494075000,57812500,0,167500000,26.7891,2.1516,7.1236,-39.4569,
300078.SZ,思创医惠,2012-04-05,5.4833,5.5054,5.7263,5.5054,5.7116,1030228,15778225.4,0.2283,4.1639,15.3153,1.782,896671875,N/A,2597925000,57812500,0,167500000,27.9046,2.2412,7.4202,-41.0998,
300078.SZ,思创医惠,2012-04-06,5.7116,5.7043,5.7521,5.6527,5.7227,854946,13223254.5,0.011,0.1934,15.4668,1.4788,898406250,N/A,2602950000,57812500,0,167500000,27.9585,2.2455,7.4346,-41.1793,
300078.SZ,思创医惠,2012-04-09,5.7227,5.7079,5.7337,5.6269,5.6711,575002,8847818.5,-0.0516,-0.9009,15.3875,0.9946,890312500,N/A,2579500000,57812500,0,167500000,27.7067,2.2253,7.3676,-40.8083,
300078.SZ,思创医惠,2012-04-10,5.6711,5.5827,5.7448,5.4723,5.73,792697,12021262.6,0.0589,1.039,15.165,1.3712,899562500,N/A,2606300000,57812500,0,167500000,27.9945,2.2484,7.4441,-41.2323,
300078.SZ,思创医惠,2012-04-11,5.73,5.6858,5.7374,5.579,5.7006,712599,10983194.9,-0.0295,-0.5141,15.4129,1.2326,894937500,N/A,2592900000,57812500,0,167500000,27.8506,2.2369,7.4059,-41.0203,
300078.SZ,思创医惠,2012-04-12,5.7006,5.7521,5.8847,5.719,5.8589,975034,15405530.2,0.1583,2.7778,15.8,1.6865,919796875,N/A,2664925000,57812500,0,167500000,28.6242,2.299,7.6116,-42.1597,
300078.SZ,思创医惠,2012-04-13,5.8589,5.8663,5.9583,5.8184,5.881,950797,15231730.8,0.0221,0.3771,16.02,1.6446,923265625,N/A,2674975000,57812500,0,167500000,28.7322,2.3077,7.6403,-42.3187,
300078.SZ,思创医惠,2012-04-16,5.881,5.8516,5.9289,5.7889,5.8773,731112,11688495.1,-0.0037,-0.0626,15.9873,1.2646,922687500,N/A,2673300000,57812500,0,167500000,28.7142,2.3062,7.6355,-42.2922,
300078.SZ,思创医惠,2012-04-17,5.8773,5.8773,5.8773,5.8773,5.8773,N/A,N/A,0,0,N/A,N/A,922687500,N/A,2673300000,57812500,0,167500000,28.7142,2.3062,7.6355,-42.2922,
300078.SZ,思创医惠,2012-04-18,5.8773,5.8847,6.0283,5.7926,6.0173,1371970,22117335.7,0.1399,2.381,16.1209,2.3731,944656250,N/A,2736950000,57812500,0,167500000,29.3978,2.3611,7.8173,-43.2992,
300078.SZ,思创医惠,2012-04-19,6.0173,6.0173,6.0283,5.9289,5.9473,771833,12538605,-0.07,-1.1628,16.2452,1.3351,933671875,N/A,2705125000,57812500,0,167500000,29.056,2.3337,7.7264,-42.7957,
300078.SZ,思创医惠,2012-04-20,5.9473,5.9363,6.0394,5.8921,5.9841,719116,11675021.8,0.0368,0.6192,16.2352,1.2439,939453125,N/A,2721875000,57812500,0,167500000,29.2359,2.3481,7.7742,-43.0607,
300078.SZ,思创医惠,2012-04-23,5.9841,5.9657,5.9694,5.4833,5.4907,2072450,31774516.8,-0.4935,-8.2462,15.3319,3.5848,861984375,N/A,2497425000,57812500,0,167500000,26.8251,2.1545,7.1332,-39.5099,
300078.SZ,思创医惠,2012-04-24,5.4907,5.4465,5.4833,5.2734,5.4354,1515697,22126932.8,-0.0552,-1.006,14.5985,2.6217,853312500,N/A,2472300000,57812500,0,167500000,26.5552,2.1328,7.0614,-39.1124,
300078.SZ,思创医惠,2012-04-25,5.4354,5.4317,5.487,5.3434,5.4538,998883,14726830.2,0.0184,0.3388,14.7433,1.7278,856203125,N/A,2480675000,57812500,0,167500000,26.6452,2.14,7.0853,-39.2449,
300078.SZ,思创医惠,2012-04-26,5.4538,5.4833,5.5128,5.3691,5.4207,782591,11544057.6,-0.0331,-0.6077,14.7511,1.3537,851000000,N/A,2465600000,57812500,0,167500000,26.4832,2.127,7.0423,-39.0064,
300078.SZ,思创医惠,2012-04-27,5.4207,5.406,5.5054,5.3765,5.4723,567300,8432070,0.0516,0.9511,14.8635,0.9813,859093750,N/A,2489050000,57812500,0,167500000,26.7351,2.1473,7.1092,-39.3774,
300078.SZ,思创医惠,2012-05-02,5.4723,5.498,5.6343,5.4833,5.568,684087,10334319.9,0.0957,1.7497,15.1067,1.1833,874125000,N/A,2532600000,57812500,0,167500000,27.2029,2.1848,7.2336,-40.0663,
300078.SZ,思创医惠,2012-05-03,5.568,5.6306,5.6858,5.568,5.6085,707589,10807399.7,0.0405,0.7275,15.2736,1.2239,880484375,N/A,2551025000,57812500,0,167500000,27.4008,2.2007,7.2863,-40.3578,
300078.SZ,思创医惠,2012-05-04,5.6085,5.6269,5.8184,5.6196,5.7705,1065648,16542780.1,0.162,2.889,15.5237,1.8433,905921875,N/A,2624725000,57812500,0,167500000,28.1924,2.2643,7.4968,-41.5238,
300078.SZ,思创医惠,2012-05-07,5.7705,5.7705,5.8736,5.6748,5.8552,999495,15674152.5,0.0847,1.4678,15.6821,1.7289,919218750,N/A,2663250000,57812500,0,167500000,28.6062,2.2976,7.6068,-42.1332,
300078.SZ,思创医惠,2012-05-08,5.8552,5.8736,5.8736,5.7669,5.8516,929110,14653299.2,-0.0037,-0.0629,15.7713,1.6071,918640625,N/A,2661575000,57812500,0,167500000,28.5882,2.2961,7.602,-42.1067,
300078.SZ,思创医惠,2012-05-09,5.8516,5.8184,5.8184,5.6343,5.6343,728901,11271007.3,-0.2173,-3.713,15.463,1.2608,884531250,N/A,2562750000,57812500,0,167500000,27.5267,2.2109,7.3197,-40.5433,
300078.SZ,思创医惠,2012-05-10,5.6343,5.6306,5.811,5.5975,5.6858,723704,11251950.7,0.0516,0.915,15.5477,1.2518,892625000,N/A,2586200000,57812500,0,167500000,27.7786,2.2311,7.3867,-40.9143,
300078.SZ,思创医惠,2012-05-11,5.6858,5.6637,5.7079,5.5459,5.5459,762038,11606185.8,-0.1399,-2.4611,15.2305,1.3181,870656250,N/A,2522550000,57812500,0,167500000,27.095,2.1762,7.2049,-39.9073,
300078.SZ,思创医惠,2012-05-14,5.5459,5.5975,5.6159,5.4502,5.4612,752767,11329722.8,-0.0847,-1.5272,15.0508,1.3021,857359375,N/A,2484025000,57812500,0,167500000,26.6812,2.1429,7.0949,-39.2979,
300078.SZ,思创医惠,2012-05-15,5.4612,5.4317,5.498,5.3691,5.4907,562451,8285349.1,0.0295,0.5394,14.7308,0.9729,861984375,N/A,2497425000,57812500,0,167500000,26.8251,2.1545,7.1332,-39.5099,
300078.SZ,思创医惠,2012-05-16,5.4907,5.4428,5.5128,5.417,5.4428,441535,6559235.1,-0.0479,-0.8719,14.8555,0.7637,854468750,N/A,2475650000,57812500,0,167500000,26.5912,2.1357,7.071,-39.1654,
300078.SZ,思创医惠,2012-05-17,5.4428,5.4796,5.5754,5.4133,5.5459,504979,7555842,0.1031,1.8945,14.9627,0.8735,870656250,N/A,2522550000,57812500,0,167500000,27.095,2.1762,7.2049,-39.9073,
300078.SZ,思创医惠,2012-05-18,5.5459,5.4907,5.5643,5.3765,5.3986,699700,10386477.7,-0.1473,-2.656,14.8442,1.2103,847531250,N/A,2455550000,57812500,0,167500000,26.3753,2.1184,7.0136,-38.8474,
300078.SZ,思创医惠,2012-05-21,5.3986,5.3249,5.4759,5.3249,5.3397,782562,11444802,-0.0589,-1.0914,14.6248,1.3536,838281250,N/A,2428750000,57812500,0,167500000,26.0874,2.0953,6.937,-38.4234,
300078.SZ,思创医惠,2012-05-22,5.3397,5.4133,5.4428,5.3728,5.406,621433,9116900.2,0.0663,1.2414,14.6708,1.0749,848687500,N/A,2458900000,57812500,0,167500000,26.4113,2.1213,7.0231,-38.9004,
300078.SZ,思创医惠,2012-05-23,5.406,5.4133,5.4612,5.3691,5.4612,806817,11870420.7,0.0552,1.0218,14.7127,1.3956,857359375,N/A,2484025000,57812500,0,167500000,26.6812,2.1429,7.0949,-39.2979,
300078.SZ,思创医惠,2012-05-24,5.4612,5.4612,5.4796,5.3986,5.4133,953406,14053669.7,-0.0479,-0.8766,14.7405,1.6491,849843750,N/A,2462250000,57812500,0,167500000,26.4473,2.1242,7.0327,-38.9534,
300078.SZ,思创医惠,2012-05-25,5.4133,5.4317,5.4502,5.3949,5.4281,622559,9159309.5,0.0147,0.2721,14.7124,1.0769,852156250,N/A,2468950000,57812500,0,167500000,26.5192,2.1299,7.0518,-39.0594,
