代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000758.SZ,中色股份,1997-05-05,2.5397,2.5757,2.6955,2.5685,2.6116,5881300,128784465.7,0.0719,2.8302,21.8973,10.8913,1177200000,N/A,3052000000,54000000,0,140000000,50.8157,25.2782,13.4944,N/A,
000758.SZ,中色股份,1997-05-06,2.6116,2.6356,2.6655,2.5972,2.6356,7155500,157308620,0.024,0.9174,21.9843,13.2509,1188000000,N/A,3080000000,54000000,0,140000000,51.2818,25.5101,13.6182,N/A,
000758.SZ,中色股份,1997-05-07,2.6356,2.6751,2.9159,2.6595,2.9159,7150300,167167574.2,0.2803,10.6364,23.3791,13.2413,1314360000,N/A,3407600000,54000000,0,140000000,56.7364,28.2234,15.0667,N/A,
000758.SZ,中色股份,1997-05-08,2.9159,2.995,3.1866,2.7314,2.7554,10565800,261842198.9,-0.1605,-5.5053,24.7821,19.5663,1242000000,N/A,3220000000,54000000,0,140000000,53.6128,26.6696,14.2372,N/A,
000758.SZ,中色股份,1997-05-09,2.7554,2.8392,2.9423,2.7554,2.9291,6742000,160564710.7,0.1737,6.3043,23.8156,12.4852,1320300000,N/A,3423000000,54000000,0,140000000,56.9928,28.351,15.1348,N/A,
000758.SZ,中色股份,1997-05-12,2.9291,2.995,3.0645,2.8632,2.8895,5463800,133923888.9,-0.0395,-1.3497,24.5111,10.1181,1302480000,N/A,3376800000,54000000,0,140000000,56.2236,27.9683,14.9305,N/A,
000758.SZ,中色股份,1997-05-13,2.8895,2.8752,2.8752,2.7434,2.759,3932700,91344314.2,-0.1306,-4.5191,23.2269,7.2828,1243620000,N/A,3224200000,54000000,0,140000000,53.6828,26.7044,14.2558,N/A,
000758.SZ,中色股份,1997-05-14,2.759,2.759,2.8033,2.6116,2.6224,2971700,67093253.4,-0.1366,-4.9501,22.5774,5.5031,1182060000,N/A,3064600000,54000000,0,140000000,51.0254,25.3825,13.5501,N/A,
000758.SZ,中色股份,1997-05-15,2.6224,2.6224,2.7554,2.6008,2.735,2156500,48197796.3,0.1126,4.2942,22.35,3.9935,1232820000,N/A,3196200000,54000000,0,140000000,53.2166,26.4725,14.132,N/A,
000758.SZ,中色股份,1997-05-16,2.735,2.4619,2.6595,2.4619,2.4619,2804600,59881526.1,-0.2731,-9.9869,21.3512,5.1937,1109700000,N/A,2877000000,54000000,0,140000000,47.9019,23.8287,12.7207,N/A,
000758.SZ,中色股份,1997-05-19,2.4619,2.5158,2.5817,2.4559,2.5457,1453000,30466264.9,0.0839,3.4063,20.9678,2.6907,1147500000,N/A,2975000000,54000000,0,140000000,49.5336,24.6404,13.154,N/A,
000758.SZ,中色股份,1997-05-20,2.5457,2.5517,2.6535,2.5517,2.6116,2002700,43628753.6,0.0659,2.5882,21.785,3.7087,1177200000,N/A,3052000000,54000000,0,140000000,50.8157,25.2782,13.4944,N/A,
000758.SZ,中色股份,1997-05-21,2.6116,2.6116,2.6116,2.4774,2.5158,1617500,34114206.6,-0.0958,-3.6697,21.0907,2.9954,1134000000,N/A,2940000000,54000000,0,140000000,48.9509,24.3505,12.9992,N/A,
000758.SZ,中色股份,1997-05-22,2.5158,2.2642,2.4319,2.2642,2.2642,2238600,42966878.4,-0.2516,-10,19.1936,4.1456,1020600000,N/A,2646000000,54000000,0,140000000,44.0558,21.9155,11.6993,N/A,
000758.SZ,中色股份,1997-05-23,2.2642,2.2642,2.3481,2.2342,2.3289,1450100,27945633,0.0647,2.8571,19.2715,2.6854,1049760000,N/A,2721600000,54000000,0,140000000,45.3145,22.5416,12.0336,N/A,
000758.SZ,中色股份,1997-05-26,2.3289,2.3552,2.4175,2.2642,2.402,1577900,31047625.7,0.0731,3.1379,19.6765,2.922,1082700000,N/A,2807000000,54000000,0,140000000,46.7364,23.249,12.4112,N/A,
000758.SZ,中色股份,1997-05-27,2.402,2.4331,2.5517,2.4331,2.475,1693900,35179691.8,0.0731,3.0424,20.7685,3.1369,1115640000,N/A,2892400000,54000000,0,140000000,48.1583,23.9563,12.7888,N/A,
000758.SZ,中色股份,1997-05-28,2.475,2.4679,2.475,2.3936,2.4092,1056000,21400611.9,-0.0659,-2.6621,20.2657,1.9556,1085940000,N/A,2815400000,54000000,0,140000000,46.8763,23.3185,12.4483,N/A,
000758.SZ,中色股份,1997-05-29,2.4092,2.396,2.4918,2.372,2.4139,991400,20146624.5,0.0048,0.1989,20.3214,1.8359,1088100000,N/A,2821000000,54000000,0,140000000,46.9695,23.3649,12.4731,N/A,
000758.SZ,中色股份,1997-05-30,2.4139,2.396,2.4559,2.3732,2.4487,760000,15376170.6,0.0347,1.4392,20.2318,1.4074,1103760000,N/A,2861600000,54000000,0,140000000,47.6455,23.7012,12.6526,N/A,
000758.SZ,中色股份,1997-06-02,2.4487,2.4798,2.5517,2.4798,2.5397,1584900,33392385.9,0.091,3.7182,21.0691,2.935,1144800000,N/A,2968000000,54000000,0,140000000,49.4171,24.5824,13.123,N/A,
000758.SZ,中色股份,1997-06-03,2.5397,2.5757,2.5853,2.4679,2.529,1609100,34004424.5,-0.0108,-0.4245,21.1326,2.9798,1139940000,N/A,2955400000,54000000,0,140000000,49.2073,24.4781,13.0673,N/A,
000758.SZ,中色股份,1997-06-04,2.529,2.5278,2.5697,2.4978,2.5146,995200,20959188.9,-0.0144,-0.5685,21.0603,1.843,1133460000,N/A,2938600000,54000000,0,140000000,48.9275,24.3389,12.993,N/A,
000758.SZ,中色股份,1997-06-05,2.5146,2.5134,2.6116,2.5014,2.5517,1577500,33647900.2,0.0371,1.4769,21.3299,2.9213,1150200000,N/A,2982000000,54000000,0,140000000,49.6502,24.6984,13.1849,N/A,
000758.SZ,中色股份,1997-06-06,2.5517,2.396,2.4559,2.3121,2.3552,2210700,44151975.8,-0.1965,-7.6995,19.9719,4.0939,1061640000,N/A,2752400000,54000000,0,140000000,45.8273,22.7967,12.1698,N/A,
000758.SZ,中色股份,1997-06-09,2.3552,2.384,2.396,2.3001,2.3481,822000,15958575.2,-0.0072,-0.3052,19.4143,1.5222,1058400000,N/A,2744000000,54000000,0,140000000,45.6875,22.7272,12.1326,N/A,
000758.SZ,中色股份,1997-06-10,2.3481,2.3481,2.36,2.2594,2.2762,599300,11565597.7,-0.0719,-3.0612,19.2985,1.1098,1026000000,N/A,2660000000,54000000,0,140000000,44.2889,22.0314,11.7612,N/A,
000758.SZ,中色股份,1997-06-11,2.2762,2.2774,2.2882,2.0845,2.1624,945000,16959064.4,-0.1138,-5,17.9461,1.75,974700000,N/A,2527000000,54000000,0,140000000,42.0744,20.9299,11.1731,N/A,
000758.SZ,中色股份,1997-06-12,2.1624,2.1803,2.2151,2.1564,2.1684,617500,11221481,0.006,0.277,18.1724,1.1435,977400000,N/A,2534000000,54000000,0,140000000,42.191,20.9878,11.2041,N/A,
000758.SZ,中色股份,1997-06-13,2.1684,1.9994,2.2762,1.9887,2.2498,910700,16582247,0.0815,3.7569,18.2082,1.6865,1014120000,N/A,2629200000,54000000,0,140000000,43.7761,21.7763,11.625,N/A,
000758.SZ,中色股份,1997-06-16,2.2498,2.2642,2.3181,2.2642,2.2666,794500,15161861.3,0.0168,0.7455,19.0835,1.4713,1021680000,N/A,2648800000,54000000,0,140000000,44.1024,21.9387,11.7117,N/A,
000758.SZ,中色股份,1997-06-17,2.2666,2.2283,2.275,2.1995,2.2043,504400,9352985.9,-0.0623,-2.7484,18.5428,0.9341,993600000,N/A,2576000000,54000000,0,140000000,42.8903,21.3357,11.3898,N/A,
000758.SZ,中色股份,1997-06-18,2.2043,2.2043,2.2342,2.1444,2.1492,544700,9872947.7,-0.0551,-2.5,18.1255,1.0087,968760000,N/A,2511600000,54000000,0,140000000,41.818,20.8023,11.1051,N/A,
000758.SZ,中色股份,1997-06-19,2.1492,2.1085,2.1624,2.1085,2.136,449400,8042857.3,-0.0132,-0.6132,17.8969,0.8322,962820000,N/A,2496200000,54000000,0,140000000,41.5616,20.6748,11.037,N/A,
000758.SZ,中色股份,1997-06-20,2.136,2.1109,2.2882,2.1109,2.2822,779900,14558866,0.1462,6.8424,18.6676,1.4443,1028700000,N/A,2667000000,54000000,0,140000000,44.4054,22.0894,11.7922,N/A,
000758.SZ,中色股份,1997-06-23,2.2822,2.3457,2.36,2.1803,2.2402,1114400,21295633.1,-0.0419,-1.8373,19.1095,2.0637,1009800000,N/A,2618000000,54000000,0,140000000,43.5896,21.6836,11.5755,N/A,
000758.SZ,中色股份,1997-06-24,2.2402,2.2163,2.3361,2.2163,2.3001,738900,14092135.7,0.0599,2.6738,19.0718,1.3683,1036800000,N/A,2688000000,54000000,0,140000000,44.7551,22.2633,11.885,N/A,
000758.SZ,中色股份,1997-06-25,2.3001,2.3121,2.4199,2.3121,2.3912,1824800,36309883.6,0.091,3.9583,19.898,3.3793,1077840000,N/A,2794400000,54000000,0,140000000,46.5266,23.1446,12.3555,N/A,
000758.SZ,中色股份,1997-06-26,2.3912,2.39,2.39,2.3121,2.3636,604800,11903389.1,-0.0276,-1.1523,19.6815,1.12,1065420000,N/A,2762200000,54000000,0,140000000,45.9905,22.8779,12.2131,N/A,
000758.SZ,中色股份,1997-06-27,2.3636,2.3612,2.396,2.2702,2.281,906200,17596160.2,-0.0827,-3.4972,19.4175,1.6781,1028160000,N/A,2665600000,54000000,0,140000000,44.3821,22.0778,11.786,N/A,
000758.SZ,中色股份,1997-07-02,2.281,2.3097,2.3361,2.0534,2.2007,789600,14355905.8,-0.0803,-3.5189,18.1812,1.4622,991980000,N/A,2571800000,54000000,0,140000000,42.8203,21.3009,11.3712,N/A,
000758.SZ,中色股份,1997-07-03,2.2007,2.1564,2.2043,2.0845,2.1156,612200,10832854,-0.0851,-3.865,17.695,1.1337,953640000,N/A,2472400000,54000000,0,140000000,41.1653,20.4776,10.9317,N/A,
000758.SZ,中色股份,1997-07-04,2.1156,2.0965,2.1444,2.0366,2.1085,586200,10311086.5,-0.0072,-0.3398,17.5897,1.0856,950400000,N/A,2464000000,54000000,0,140000000,41.0255,20.4081,10.8946,N/A,
000758.SZ,中色股份,1997-07-07,2.1085,2.1061,2.1444,1.8976,1.9048,654700,10953718.5,-0.2037,-9.6591,16.7309,1.2124,858600000,N/A,2226000000,54000000,0,140000000,37.0628,18.4368,9.8423,N/A,
000758.SZ,中色股份,1997-07-08,1.9048,1.9168,2.0126,1.8808,1.9527,605200,9773775.8,0.0479,2.5157,16.1497,1.1207,880200000,N/A,2282000000,54000000,0,140000000,37.9952,18.9006,10.0899,N/A,
000758.SZ,中色股份,1997-07-09,1.9527,1.9767,1.9887,1.9288,1.9611,350000,5708280.9,0.0084,0.4294,16.3094,0.6481,883980000,N/A,2291800000,54000000,0,140000000,38.1584,18.9818,10.1332,N/A,
000758.SZ,中色股份,1997-07-10,1.9611,1.9647,1.9767,1.9348,1.9371,559800,9126039.5,-0.024,-1.2217,16.3023,1.0367,873180000,N/A,2263800000,54000000,0,140000000,37.6922,18.7499,10.0094,N/A,
000758.SZ,中色股份,1997-07-11,1.9371,1.9407,2.0354,1.9348,2.033,511800,8542031,0.0958,4.9474,16.6902,0.9478,916380000,N/A,2375800000,54000000,0,140000000,39.557,19.6775,10.5046,N/A,
000758.SZ,中色股份,1997-07-14,2.033,2.0605,2.142,2.0366,2.0869,795800,13895673.4,0.0539,2.6517,17.4613,1.4737,940680000,N/A,2438800000,54000000,0,140000000,40.6059,20.1993,10.7832,N/A,
000758.SZ,中色股份,1997-07-15,2.0869,2.0989,2.1672,2.0965,2.1528,908300,16180491.3,0.0659,3.1573,17.814,1.682,970380000,N/A,2515800000,54000000,0,140000000,41.8879,20.8371,11.1236,N/A,
000758.SZ,中色股份,1997-07-16,2.1528,2.154,2.1564,2.0605,2.0725,506500,8787447.7,-0.0803,-3.7284,17.3494,0.938,934200000,N/A,2422000000,54000000,0,140000000,40.3262,20.0602,10.7089,N/A,
000758.SZ,中色股份,1997-07-17,2.0725,2.0486,2.0965,2.0282,2.0402,664400,11356519.8,-0.0323,-1.5607,17.0929,1.2304,919620000,N/A,2384200000,54000000,0,140000000,39.6968,19.7471,10.5418,N/A,
000758.SZ,中色股份,1997-07-18,2.0402,2.0318,2.0965,2.0318,2.0761,441900,7613269,0.0359,1.7616,17.2285,0.8183,935820000,N/A,2426200000,54000000,0,140000000,40.3961,20.095,10.7275,N/A,
000758.SZ,中色股份,1997-07-21,2.0761,2.0725,2.0845,2.0126,2.0234,757500,12924678.7,-0.0527,-2.5389,17.0623,1.4028,912060000,N/A,2364600000,54000000,0,140000000,39.3705,19.5848,10.4551,N/A,
000758.SZ,中色股份,1997-07-22,2.0234,1.9958,2.0581,1.9276,2.0486,599200,9887712.2,0.0252,1.2433,16.5015,1.1096,923400000,N/A,2394000000,54000000,0,140000000,39.86,19.8283,10.5851,N/A,
000758.SZ,中色股份,1997-07-23,2.0486,2.0486,2.1025,2.0366,2.0426,687900,11857309.8,-0.006,-0.2924,17.237,1.2739,920700000,N/A,2387000000,54000000,0,140000000,39.7434,19.7703,10.5541,N/A,
000758.SZ,中色股份,1997-07-24,2.0426,2.0222,2.0366,1.9803,1.9875,411000,6863743.3,-0.0551,-2.6979,16.7001,0.7611,895860000,N/A,2322600000,54000000,0,140000000,38.6712,19.2369,10.2694,N/A,
000758.SZ,中色股份,1997-07-25,1.9875,1.9383,1.9767,1.918,1.9767,448200,7337273.2,-0.0108,-0.5425,16.3705,0.83,891000000,N/A,2310000000,54000000,0,140000000,38.4614,19.1326,10.2137,N/A,
000758.SZ,中色股份,1997-07-28,1.9767,1.9527,1.9767,1.9348,1.9407,373300,6081110.3,-0.0359,-1.8182,16.2901,0.6913,874800000,N/A,2268000000,54000000,0,140000000,37.7621,18.7847,10.028,N/A,
000758.SZ,中色股份,1997-07-29,1.9407,1.9527,2.0174,1.9288,1.9887,344000,5657092.9,0.0479,2.4691,16.445,0.637,896400000,N/A,2324000000,54000000,0,140000000,38.6945,19.2485,10.2756,N/A,
000758.SZ,中色股份,1997-07-30,1.9887,2.0006,2.0665,1.9887,2.0617,623900,10560790.5,0.0731,3.6747,16.9271,1.1554,929340000,N/A,2409400000,54000000,0,140000000,40.1164,19.9558,10.6532,N/A,
000758.SZ,中色股份,1997-07-31,2.0617,2.0653,2.0725,2.0246,2.0569,544100,9308968.7,-0.0048,-0.2324,17.1089,1.0076,927180000,N/A,2403800000,54000000,0,140000000,40.0232,19.9095,10.6284,N/A,
000758.SZ,中色股份,1997-08-01,2.0569,2.0605,2.0989,2.0486,2.0869,649600,11276562.3,0.0299,1.456,17.3592,1.203,940680000,N/A,2438800000,54000000,0,140000000,40.6059,20.1993,10.7832,N/A,
000758.SZ,中色股份,1997-08-04,2.0869,2.0977,2.1983,2.0977,2.1624,1662700,29957408.7,0.0755,3.6165,18.0173,3.0791,974700000,N/A,2527000000,54000000,0,140000000,42.0744,20.9299,11.1731,N/A,
000758.SZ,中色股份,1997-08-05,2.1624,2.1923,2.1923,2.142,2.154,970400,17505661.1,-0.0084,-0.3878,18.0396,1.797,970920000,N/A,2517200000,54000000,0,140000000,41.9113,20.8487,11.1298,N/A,
000758.SZ,中色股份,1997-08-06,2.154,2.1049,2.1564,2.0965,2.0965,657400,11604475.8,-0.0575,-2.6696,17.6521,1.2174,945000000,N/A,2450000000,54000000,0,140000000,40.7924,20.2921,10.8327,N/A,
000758.SZ,中色股份,1997-08-07,2.0965,2.0641,2.1564,2.0498,2.148,649700,11499245.6,0.0515,2.4571,17.6993,1.2031,968220000,N/A,2510200000,54000000,0,140000000,41.7947,20.7907,11.0989,N/A,
000758.SZ,中色股份,1997-08-08,2.148,2.1564,2.2163,2.1468,2.1528,1584100,28978431.7,0.0048,0.2231,18.2933,2.9335,970380000,N/A,2515800000,54000000,0,140000000,41.8879,20.8371,11.1236,N/A,
000758.SZ,中色股份,1997-08-11,2.1528,2.1324,2.1444,2.0737,2.0845,572300,10013567.1,-0.0683,-3.172,17.4971,1.0598,939600000,N/A,2436000000,54000000,0,140000000,40.5593,20.1761,10.7708,N/A,
000758.SZ,中色股份,1997-08-12,2.0845,2.0725,2.0941,2.0522,2.0665,436200,7548967.2,-0.018,-0.8621,17.3062,0.8078,931500000,N/A,2415000000,54000000,0,140000000,40.2096,20.0022,10.6779,N/A,
000758.SZ,中色股份,1997-08-13,2.0665,2.0474,2.0785,1.9288,1.9431,617500,10288512.6,-0.1234,-5.971,16.6616,1.1435,875880000,N/A,2270800000,54000000,0,140000000,37.8087,18.8079,10.0404,N/A,
000758.SZ,中色股份,1997-08-14,1.9431,1.9168,1.9767,1.9168,1.9671,537100,8787374.5,0.024,1.233,16.3608,0.9946,886680000,N/A,2298800000,54000000,0,140000000,38.2749,19.0398,10.1642,N/A,
000758.SZ,中色股份,1997-08-15,1.9671,1.9887,2.0486,1.9779,2.0246,528100,8919615.3,0.0575,2.9233,16.89,0.978,912600000,N/A,2366000000,54000000,0,140000000,39.3938,19.5964,10.4613,N/A,
000758.SZ,中色股份,1997-08-18,2.0246,2.0066,2.0366,1.9383,1.9527,273500,4473992,-0.0719,-3.5503,16.3583,0.5065,880200000,N/A,2282000000,54000000,0,140000000,37.9952,18.9006,10.0899,N/A,
000758.SZ,中色股份,1997-08-19,1.9527,1.9467,2.0126,1.9407,1.9767,179400,2957833.5,0.024,1.227,16.4874,0.3322,891000000,N/A,2310000000,54000000,0,140000000,38.4614,19.1326,10.2137,N/A,
000758.SZ,中色股份,1997-08-20,1.9767,1.9647,1.9887,1.9467,1.9671,373600,6132474.5,-0.0096,-0.4848,16.4145,0.6919,886680000,N/A,2298800000,54000000,0,140000000,38.2749,19.0398,10.1642,N/A,
000758.SZ,中色股份,1997-08-21,1.9671,1.9767,2.0198,1.9767,2.0042,450700,7557857.2,0.0371,1.8879,16.7692,0.8346,903420000,N/A,2342200000,54000000,0,140000000,38.9975,19.3993,10.3561,N/A,
000758.SZ,中色股份,1997-08-22,2.0042,2.0042,2.0557,1.9887,2.0282,381500,6412479.4,0.024,1.1955,16.8086,0.7065,914220000,N/A,2370200000,54000000,0,140000000,39.4637,19.6312,10.4799,N/A,
000758.SZ,中色股份,1997-08-25,2.0282,2.0617,2.1085,2.039,2.0941,684300,11937233.9,0.0659,3.2487,17.4444,1.2672,943920000,N/A,2447200000,54000000,0,140000000,40.7458,20.2689,10.8203,N/A,
000758.SZ,中色股份,1997-08-26,2.0941,2.0486,2.1636,2.0006,2.1348,887400,15848603.6,0.0407,1.9451,17.8596,1.6433,962280000,N/A,2494800000,54000000,0,140000000,41.5383,20.6632,11.0308,N/A,
000758.SZ,中色股份,1997-08-27,2.1348,2.0905,2.1684,2.0881,2.1612,991100,17802764.7,0.0264,1.2346,17.9626,1.8354,974160000,N/A,2525600000,54000000,0,140000000,42.0511,20.9183,11.167,N/A,
000758.SZ,中色股份,1997-08-28,2.1612,2.1444,2.1923,2.1336,2.1803,957400,17335725.7,0.0192,0.8869,18.1071,1.773,982800000,N/A,2548000000,54000000,0,140000000,42.4241,21.1038,11.266,N/A,
000758.SZ,中色股份,1997-08-29,2.1803,2.1803,2.2163,2.0246,2.0342,1144900,20493143.8,-0.1462,-6.7033,17.8995,2.1202,916920000,N/A,2377200000,54000000,0,140000000,39.5803,19.6891,10.5108,N/A,
000758.SZ,中色股份,1997-09-01,2.0342,2.0605,2.1959,2.0605,2.1204,615500,11022314.3,0.0863,4.2403,17.9079,1.1398,955800000,N/A,2478000000,54000000,0,140000000,41.2586,20.524,10.9565,N/A,
000758.SZ,中色股份,1997-09-02,2.1204,2.1504,2.1564,2.1348,2.1384,421300,7552997,0.018,0.8475,17.9278,0.7802,963900000,N/A,2499000000,54000000,0,140000000,41.6082,20.6979,11.0493,N/A,
000758.SZ,中色股份,1997-09-03,2.1384,2.1336,2.1803,2.1336,2.1564,513300,9284283.2,0.018,0.8403,18.0874,0.9506,972000000,N/A,2520000000,54000000,0,140000000,41.9579,20.8719,11.1422,N/A,
000758.SZ,中色股份,1997-09-04,2.1564,2.1564,2.2103,2.1564,2.1863,474800,8676488.1,0.0299,1.3889,18.274,0.8793,985500000,N/A,2555000000,54000000,0,140000000,42.5406,21.1618,11.2969,N/A,
000758.SZ,中色股份,1997-09-05,2.1863,2.2043,2.2163,2.1827,2.2103,455600,8371345.6,0.024,1.0959,18.3743,0.8437,996300000,N/A,2583000000,54000000,0,140000000,43.0068,21.3937,11.4208,N/A,
000758.SZ,中色股份,1997-09-08,2.2103,2.2223,2.2498,2.1899,2.2342,807900,14983534.5,0.024,1.084,18.5463,1.4961,1007100000,N/A,2611000000,54000000,0,140000000,43.473,21.6256,11.5446,N/A,
000758.SZ,中色股份,1997-09-09,2.2342,2.233,2.233,2.166,2.1863,197900,3610233.8,-0.0479,-2.1448,18.2427,0.3665,985500000,N/A,2555000000,54000000,0,140000000,42.5406,21.1618,11.2969,N/A,
000758.SZ,中色股份,1997-09-10,2.1863,2.1863,2.2163,2.1576,2.1684,261700,4755788.2,-0.018,-0.8219,18.1727,0.4846,977400000,N/A,2534000000,54000000,0,140000000,42.191,20.9878,11.2041,N/A,
000758.SZ,中色股份,1997-09-11,2.1684,2.2043,2.2283,2.1624,2.1791,632300,11669387.3,0.0108,0.4972,18.4555,1.1709,982260000,N/A,2546600000,54000000,0,140000000,42.4008,21.0922,11.2598,N/A,
000758.SZ,中色股份,1997-09-12,2.1791,2.2019,2.2163,2.1684,2.1803,311400,5674541.7,0.0012,0.055,18.2227,0.5767,982800000,N/A,2548000000,54000000,0,140000000,42.4241,21.1038,11.266,N/A,
000758.SZ,中色股份,1997-09-15,2.1803,2.1564,2.1564,2.1085,2.1528,244600,4350790.4,-0.0276,-1.2637,17.7874,0.453,970380000,N/A,2515800000,54000000,0,140000000,41.8879,20.8371,11.1236,N/A,
000758.SZ,中色股份,1997-09-16,2.1528,2.142,2.1803,2.1073,2.1372,102200,1834604.2,-0.0156,-0.7234,17.9511,0.1893,963360000,N/A,2497600000,54000000,0,140000000,41.5849,20.6864,11.0432,N/A,
000758.SZ,中色股份,1997-09-17,2.1372,2.1564,2.166,2.1085,2.1228,64700,1151273.4,-0.0144,-0.6726,17.794,0.1198,956880000,N/A,2480800000,54000000,0,140000000,41.3052,20.5472,10.9689,N/A,
000758.SZ,中色股份,1997-09-18,2.1228,2.1168,2.1552,2.0965,2.1204,192700,3398616.7,-0.0024,-0.1129,17.6368,0.3569,955800000,N/A,2478000000,54000000,0,140000000,41.2586,20.524,10.9565,N/A,
000758.SZ,中色股份,1997-09-19,2.1204,2.154,2.154,2.1204,2.1384,138300,2468945.4,0.018,0.8475,17.8521,0.2561,963900000,N/A,2499000000,54000000,0,140000000,41.6082,20.6979,11.0493,N/A,
000758.SZ,中色股份,1997-09-22,2.1384,2.1037,2.1324,2.0006,2.0378,135400,2339449.1,-0.1006,-4.7059,17.2781,0.2507,918540000,N/A,2381400000,54000000,0,140000000,39.6502,19.7239,10.5294,N/A,
000758.SZ,中色股份,1997-09-23,2.0378,1.9958,2.0366,1.8928,1.9168,202500,3338090.6,-0.121,-5.9377,16.4844,0.375,864000000,N/A,2240000000,54000000,0,140000000,37.2959,18.5528,9.9042,N/A,
000758.SZ,中色股份,1997-09-24,1.9168,1.9887,2.1085,1.9527,2.1061,510200,8525795.8,0.1893,9.875,16.7107,0.9448,949320000,N/A,2461200000,54000000,0,140000000,40.9789,20.3849,10.8822,N/A,
000758.SZ,中色股份,1997-09-25,2.1061,2.13,2.1552,2.0498,2.1061,352500,6212206.1,0,0,17.6233,0.6528,949320000,N/A,2461200000,54000000,0,140000000,40.9789,20.3849,10.8822,N/A,
000758.SZ,中色股份,1997-09-26,2.1061,2.0965,2.1324,2.0378,2.0701,99200,1725174.1,-0.0359,-1.7065,17.3909,0.1837,933120000,N/A,2419200000,54000000,0,140000000,40.2796,20.037,10.6965,N/A,
000758.SZ,中色股份,1997-09-29,2.0701,2.0725,2.1204,2.0426,2.0605,121900,2101774.4,-0.0096,-0.463,17.2418,0.2257,928800000,N/A,2408000000,54000000,0,140000000,40.0931,19.9442,10.647,N/A,
000758.SZ,中色股份,1997-09-30,2.0605,2.0486,2.0605,2.0366,2.0545,105000,1797763.4,-0.006,-0.2907,17.1216,0.1944,926100000,N/A,2401000000,54000000,0,140000000,39.9765,19.8863,10.616,N/A,
000758.SZ,中色股份,1997-10-06,2.0545,2.0545,2.0545,2.0545,2.0545,N/A,N/A,0,0,N/A,N/A,926100000,N/A,2401000000,54000000,0,140000000,39.9765,19.8863,10.616,N/A,
000758.SZ,中色股份,1997-10-07,2.0545,2.0545,2.1324,1.9863,2.1324,168100,2824731,0.0779,3.7901,16.8039,0.3113,961200000,N/A,2492000000,54000000,0,140000000,41.4917,20.64,11.0184,N/A,
