代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002163.SZ,中航三鑫,2007-10-15,4.2323,4.2409,4.4981,4.0929,4.4167,2722779,55155548,0.1844,4.3566,20.2571,10.0102,560320000,N/A,2801600000,27200000,0,136000000,72.5221,11.7397,3.489,168.1871,
002163.SZ,中航三鑫,2007-10-16,4.4167,4.3952,4.4038,4.2623,4.2773,1036597,20758537.4,-0.1394,-3.1553,20.0257,3.811,542640000,N/A,2713200000,27200000,0,136000000,70.2338,11.3693,3.3789,162.8802,
002163.SZ,中航三鑫,2007-10-17,4.2773,4.2344,4.3052,4.183,4.1851,642359,12664368.6,-0.0922,-2.1554,19.7154,2.3616,530944000,N/A,2654720000,27200000,0,136000000,68.72,11.1242,3.3061,159.3695,
002163.SZ,中航三鑫,2007-10-18,4.1851,4.1851,4.2023,4.0307,4.0329,696185,13254368.8,-0.1522,-3.6373,19.0386,2.5595,511632000,N/A,2558160000,27200000,0,136000000,66.2204,10.7196,3.1858,153.5728,
002163.SZ,中航三鑫,2007-10-19,4.0329,4.0715,4.1058,3.9235,3.9536,481280,9007837.3,-0.0793,-1.967,18.7164,1.7694,501568000,N/A,2507840000,27200000,0,136000000,64.9179,10.5088,3.1232,150.552,
002163.SZ,中航三鑫,2007-10-22,3.9536,3.945,3.9514,3.8206,3.8249,480739,8695317.4,-0.1286,-3.2538,18.0874,1.7674,485248000,N/A,2426240000,27200000,0,136000000,62.8056,10.1668,3.0215,145.6533,
002163.SZ,中航三鑫,2007-10-23,3.8249,3.8592,3.9,3.7413,3.8464,578193,10286343.9,0.0214,0.5605,17.7905,2.1257,487968000,N/A,2439840000,27200000,0,136000000,63.1576,10.2238,3.0385,146.4697,
002163.SZ,中航三鑫,2007-10-24,3.8464,3.8764,3.8764,3.7735,3.7799,388118,6870056.2,-0.0665,-1.728,17.7009,1.4269,479536000,N/A,2397680000,27200000,0,136000000,62.0663,10.0472,2.986,143.9388,
002163.SZ,中航三鑫,2007-10-25,3.7799,3.7627,3.7735,3.4197,3.4304,1020599,17013838.7,-0.3495,-9.2456,16.6704,3.7522,435200000,N/A,2176000000,27200000,0,136000000,56.3279,9.1182,2.7099,130.6308,
002163.SZ,中航三鑫,2007-10-26,3.4304,3.4004,3.4712,3.2332,3.2975,604276,9367238,-0.1329,-3.875,15.5016,2.2216,418336000,N/A,2091680000,27200000,0,136000000,54.1451,8.7649,2.6049,125.5688,
002163.SZ,中航三鑫,2007-10-29,3.2975,3.3404,3.3554,3.1903,3.3254,492383,7448835.4,0.0279,0.8453,15.1281,1.8102,421872000,N/A,2109360000,27200000,0,136000000,54.6028,8.839,2.6269,126.6302,
002163.SZ,中航三鑫,2007-10-30,3.3254,3.3232,3.3618,3.2332,3.3296,376361,5797292.4,0.0043,0.1289,15.4035,1.3837,422416000,N/A,2112080000,27200000,0,136000000,54.6732,8.8504,2.6303,126.7935,
002163.SZ,中航三鑫,2007-10-31,3.3296,3.3447,3.662,3.3404,3.6234,1030389,16936275.3,0.2937,8.8216,16.4368,3.7882,459680000,N/A,2298400000,27200000,0,136000000,59.4963,9.6311,2.8623,137.9787,
002163.SZ,中航三鑫,2007-11-01,3.6234,3.6019,3.6019,3.4626,3.4626,444045,7257472.9,-0.1608,-4.4379,16.344,1.6325,439280000,N/A,2196400000,27200000,0,136000000,56.8559,9.2037,2.7353,131.8554,
002163.SZ,中航三鑫,2007-11-02,3.4626,3.4561,3.4969,3.3404,3.3447,375080,5949702.6,-0.1179,-3.4056,15.8625,1.379,424320000,N/A,2121600000,27200000,0,136000000,54.9197,8.8903,2.6422,127.365,
002163.SZ,中航三鑫,2007-11-05,3.3447,3.3447,3.4326,3.3039,3.4304,297692,4673214.2,0.0858,2.5641,15.6982,1.0945,435200000,N/A,2176000000,27200000,0,136000000,56.3279,9.1182,2.7099,130.6308,
002163.SZ,中航三鑫,2007-11-06,3.4304,3.3661,3.5162,3.3661,3.4197,297145,4766756.4,-0.0107,-0.3125,16.0419,1.0924,433840000,N/A,2169200000,27200000,0,136000000,56.1518,9.0897,2.7014,130.2225,
002163.SZ,中航三鑫,2007-11-07,3.4197,3.4197,3.5076,3.2589,3.3489,369811,5792002.2,-0.0708,-2.069,15.6621,1.3596,424864000,N/A,2124320000,27200000,0,136000000,54.9901,8.9017,2.6455,127.5283,
002163.SZ,中航三鑫,2007-11-08,3.3489,3.3189,3.3704,3.2546,3.2696,274622,4267146.6,-0.0793,-2.3688,15.5383,1.0096,414800000,N/A,2074000000,27200000,0,136000000,53.6875,8.6908,2.5829,124.5074,
002163.SZ,中航三鑫,2007-11-09,3.2696,3.2739,3.3361,3.2439,3.3018,349854,5350700.4,0.0322,0.9836,15.2941,1.2862,418880000,N/A,2094400000,27200000,0,136000000,54.2156,8.7763,2.6083,125.7321,
002163.SZ,中航三鑫,2007-11-12,3.3018,3.216,3.2953,3.1496,3.1839,369892,5513704.5,-0.1179,-3.5714,14.9063,1.3599,403920000,N/A,2019600000,27200000,0,136000000,52.2793,8.4629,2.5151,121.2417,
002163.SZ,中航三鑫,2007-11-13,3.1839,3.2375,3.2718,3.1924,3.2032,307798,4631671.5,0.0193,0.6061,15.0478,1.1316,406368000,N/A,2031840000,27200000,0,136000000,52.5961,8.5142,2.5304,121.9765,
002163.SZ,中航三鑫,2007-11-14,3.2032,3.246,3.3061,3.2203,3.2803,538316,8211583.3,0.0772,2.4096,15.2542,1.9791,416160000,N/A,2080800000,27200000,0,136000000,53.8635,8.7193,2.5913,124.9157,
002163.SZ,中航三鑫,2007-11-15,3.2803,3.2868,3.3296,3.261,3.3061,339618,5219170.5,0.0257,0.7843,15.3678,1.2486,419424000,N/A,2097120000,27200000,0,136000000,54.286,8.7877,2.6117,125.8954,
002163.SZ,中航三鑫,2007-11-16,3.3061,3.2911,3.4304,3.2096,3.409,702966,10995893,0.1029,3.1128,15.6421,2.5844,432480000,N/A,2162400000,27200000,0,136000000,55.9758,9.0612,2.693,129.8143,
002163.SZ,中航三鑫,2007-11-19,3.409,3.4326,3.7177,3.4111,3.6963,2242511,37739061.1,0.2873,8.4277,16.8289,8.2445,468928000,N/A,2344640000,27200000,0,136000000,60.6933,9.8249,2.9199,140.7547,
002163.SZ,中航三鑫,2007-11-20,3.6963,3.6963,3.6963,3.5591,3.5676,1179260,19833633.5,-0.1286,-3.4803,16.8187,4.3355,452608000,N/A,2263040000,27200000,0,136000000,58.581,9.483,2.8183,135.856,
002163.SZ,中航三鑫,2007-11-21,3.5676,3.5376,3.7049,3.5376,3.6898,1250849,21345263.2,0.1222,3.4255,17.0646,4.5987,468112000,N/A,2340560000,27200000,0,136000000,60.5876,9.8078,2.9148,140.5097,
002163.SZ,中航三鑫,2007-11-22,3.6898,3.6663,3.8699,3.6041,3.6405,2255890,39645110.9,-0.0493,-1.3364,17.574,8.2937,461856000,N/A,2309280000,27200000,0,136000000,59.7779,9.6767,2.8759,138.6319,
002163.SZ,中航三鑫,2007-11-23,3.6405,3.5333,3.5998,3.2911,3.409,3708739,58473814.2,-0.2316,-6.3604,15.7665,10.9081,540600000,N/A,2162400000,34000000,0,136000000,55.9758,9.0612,2.693,129.8143,
002163.SZ,中航三鑫,2007-11-26,3.409,3.4111,3.5355,3.3039,3.5269,3001180,47689042.7,0.1179,3.4591,15.8901,8.827,559300000,N/A,2237200000,34000000,0,136000000,57.9121,9.3747,2.7861,134.3047,
002163.SZ,中航三鑫,2007-11-27,3.5269,3.4411,3.5162,3.3339,3.3404,1599395,25555699.2,-0.1865,-5.2888,15.9784,4.7041,529720000,N/A,2118880000,34000000,0,136000000,54.8492,8.8789,2.6388,127.2017,
002163.SZ,中航三鑫,2007-11-28,3.3404,3.3232,3.379,3.2203,3.2332,1118249,17165891.6,-0.1072,-3.2092,15.3507,3.289,512720000,N/A,2050880000,34000000,0,136000000,53.089,8.5939,2.5541,123.1195,
002163.SZ,中航三鑫,2007-11-29,3.2332,3.2675,3.3575,3.2332,3.3339,1196806,18409172.9,0.1008,3.1167,15.3819,3.52,528700000,N/A,2114800000,34000000,0,136000000,54.7436,8.8618,2.6337,126.9568,
002163.SZ,中航三鑫,2007-11-30,3.3339,3.3425,3.3425,3.1946,3.2139,1086762,16488820.3,-0.1201,-3.6013,15.1724,3.1964,509660000,N/A,2038640000,34000000,0,136000000,52.7722,8.5426,2.5388,122.3847,
002163.SZ,中航三鑫,2007-12-03,3.2139,3.2139,3.2139,3.2139,3.2139,N/A,N/A,0,0,N/A,N/A,509660000,N/A,2038640000,34000000,0,136000000,52.7722,8.5426,2.5388,122.3847,
002163.SZ,中航三鑫,2007-12-04,3.2139,3.2375,3.2696,3.1753,3.1967,943298,14159353.5,-0.0172,-0.5337,15.0105,2.7744,506940000,N/A,2027760000,34000000,0,136000000,52.4905,8.4971,2.5253,121.7315,
002163.SZ,中航三鑫,2007-12-05,3.1967,3.1903,3.364,3.1903,3.3339,1291318,19907908.8,0.1372,4.2924,15.4167,3.798,528700000,N/A,2114800000,34000000,0,136000000,54.7436,8.8618,2.6337,126.9568,
002163.SZ,中航三鑫,2007-12-06,3.3339,3.3511,3.3833,3.3146,3.3554,807778,12615184.1,0.0214,0.6431,15.6171,2.3758,532100000,N/A,2128400000,34000000,0,136000000,55.0957,8.9188,2.6506,127.7732,
002163.SZ,中航三鑫,2007-12-07,3.3554,3.3747,3.4004,3.3232,3.3875,898510,14114199.4,0.0322,0.9585,15.7084,2.6427,537200000,N/A,2148800000,34000000,0,136000000,55.6238,9.0043,2.676,128.9979,
002163.SZ,中航三鑫,2007-12-10,3.3875,3.3232,3.4947,3.3061,3.4862,1338663,21506726.6,0.0986,2.9114,16.0658,3.9372,552840000,N/A,2211360000,34000000,0,136000000,57.2432,9.2664,2.7539,132.7535,
002163.SZ,中航三鑫,2007-12-11,3.4862,3.484,3.5376,3.4497,3.5162,1373331,22422938.8,0.03,0.861,16.3274,4.0392,557600000,N/A,2230400000,34000000,0,136000000,57.736,9.3462,2.7777,133.8965,
002163.SZ,中航三鑫,2007-12-12,3.5162,3.5162,3.5162,3.4519,3.469,1172624,19004365.3,-0.0472,-1.3415,16.2067,3.4489,550120000,N/A,2200480000,34000000,0,136000000,56.9615,9.2208,2.7404,132.1004,
002163.SZ,中航三鑫,2007-12-13,3.469,3.4712,3.6405,3.4626,3.4776,1977302,32780454.7,0.0086,0.2472,16.5784,5.8156,551480000,N/A,2205920000,34000000,0,136000000,57.1024,9.2436,2.7472,132.4269,
002163.SZ,中航三鑫,2007-12-14,3.4776,3.5055,3.6877,3.5055,3.6877,3182914,53411965.9,0.2101,6.0419,16.7808,9.3615,584800000,N/A,2339200000,34000000,0,136000000,60.5524,9.8021,2.9131,140.4281,
002163.SZ,中航三鑫,2007-12-17,3.6877,3.7306,3.7885,3.6234,3.6813,2478272,42927320.4,-0.0064,-0.1744,17.3215,7.289,583780000,N/A,2335120000,34000000,0,136000000,60.4468,9.785,2.9081,140.1831,
002163.SZ,中航三鑫,2007-12-18,3.6813,3.6491,3.677,3.5248,3.529,1105782,18506076.1,-0.1522,-4.1351,16.7357,3.2523,559640000,N/A,2238560000,34000000,0,136000000,57.9473,9.3804,2.7878,134.3864,
002163.SZ,中航三鑫,2007-12-19,3.529,3.5483,3.6641,3.5483,3.5934,846666,14268413.8,0.0643,1.8226,16.8525,2.4902,569840000,N/A,2279360000,34000000,0,136000000,59.0034,9.5514,2.8386,136.8357,
002163.SZ,中航三鑫,2007-12-20,3.5934,3.6019,3.7199,3.5376,3.6898,1225543,20841524.4,0.0965,2.685,17.006,3.6045,585140000,N/A,2340560000,34000000,0,136000000,60.5876,9.8078,2.9148,140.5097,
002163.SZ,中航三鑫,2007-12-21,3.6898,3.6748,3.8292,3.6555,3.7928,1844218,32263278.8,0.1029,2.7891,17.4943,5.4242,601460000,N/A,2405840000,34000000,0,136000000,62.2775,10.0814,2.9961,144.4286,
002163.SZ,中航三鑫,2007-12-24,3.7928,3.8163,3.9193,3.7392,3.752,2475309,44248031.2,-0.0407,-1.0741,17.8758,7.2803,595000000,N/A,2380000000,34000000,0,136000000,61.6086,9.9731,2.964,142.8774,
002163.SZ,中航三鑫,2007-12-25,3.752,3.7756,3.9235,3.7563,3.9042,1677186,30177433.1,0.1522,4.0571,17.9929,4.9329,619140000,N/A,2476560000,34000000,0,136000000,64.1081,10.3777,3.0842,148.6741,
002163.SZ,中航三鑫,2007-12-26,3.9042,3.9407,3.9857,3.8871,3.9707,1418684,26113300.3,0.0665,1.7024,18.4067,4.1726,629680000,N/A,2518720000,34000000,0,136000000,65.1995,10.5544,3.1367,151.2051,
002163.SZ,中航三鑫,2007-12-27,3.9707,3.9921,4.1594,3.9921,4.0329,2634058,50049647.4,0.0622,1.5659,19.001,7.7472,639540000,N/A,2558160000,34000000,0,136000000,66.2204,10.7196,3.1858,153.5728,
002163.SZ,中航三鑫,2007-12-28,4.0329,4.0307,4.0329,3.9257,3.9707,1509668,27905546.2,-0.0622,-1.5417,18.4846,4.4402,629680000,N/A,2518720000,34000000,0,136000000,65.1995,10.5544,3.1367,151.2051,
002163.SZ,中航三鑫,2008-01-02,3.9707,3.915,4.0951,3.9128,4.0629,1371958,25584893.1,0.0922,2.3218,18.6485,4.0352,644300000,N/A,2577200000,34000000,0,136000000,57.8128,4.9992,2.4545,16.267,
002163.SZ,中航三鑫,2008-01-03,4.0629,4.0715,4.1208,3.9879,4.0736,1659897,31464285.8,0.0107,0.2639,18.9556,4.8821,646000000,N/A,2584000000,34000000,0,136000000,57.9654,5.0124,2.4609,16.3099,
002163.SZ,中航三鑫,2008-01-04,4.0736,4.1594,4.243,4.1165,4.1508,2071463,40287459.2,0.0772,1.8947,19.4488,6.0925,658240000,N/A,2632960000,34000000,0,136000000,59.0636,5.1074,2.5076,16.6189,
002163.SZ,中航三鑫,2008-01-07,4.1508,4.1808,4.1808,4.05,4.1058,1544377,29475243.8,-0.045,-1.0847,19.0855,4.5423,651100000,N/A,2604400000,34000000,0,136000000,58.423,5.052,2.4804,16.4387,
002163.SZ,中航三鑫,2008-01-08,4.1058,4.1272,4.1358,3.9042,3.9235,2097277,39208181.9,-0.1822,-4.4386,18.6948,6.1685,622200000,N/A,2488800000,34000000,0,136000000,55.8298,4.8277,2.3703,15.709,
002163.SZ,中航三鑫,2008-01-09,3.9235,3.9021,4.0265,3.8849,4.0265,999506,18439047.1,0.1029,2.623,18.4482,2.9397,638520000,N/A,2554080000,34000000,0,136000000,57.2942,4.9544,2.4324,16.121,
002163.SZ,中航三鑫,2008-01-10,4.0265,4.1122,4.1122,3.9578,3.9729,1180651,22142296.8,-0.0536,-1.3312,18.7543,3.4725,630020000,N/A,2520080000,34000000,0,136000000,56.5315,4.8884,2.4001,15.9064,
002163.SZ,中航三鑫,2008-01-11,3.9729,3.975,4.0093,3.9021,3.9771,841001,15450727,0.0043,0.1079,18.3718,2.4735,630700000,N/A,2522800000,34000000,0,136000000,56.5925,4.8937,2.4026,15.9236,
002163.SZ,中航三鑫,2008-01-14,3.9771,4.0136,4.183,4.0093,4.1465,2385942,45918971.5,0.1694,4.2588,19.2456,7.0175,657560000,N/A,2630240000,34000000,0,136000000,59.0026,5.1021,2.505,16.6018,
002163.SZ,中航三鑫,2008-01-15,4.1465,4.153,4.2494,4.0908,4.2366,2379590,46593298.4,0.09,2.1717,19.5804,6.9988,671840000,N/A,2687360000,34000000,0,136000000,60.284,5.2129,2.5594,16.9623,
002163.SZ,中航三鑫,2008-01-16,4.2366,4.2451,4.333,4.1808,4.2023,2801963,55795842.6,-0.0343,-0.8097,19.9131,8.2411,666400000,N/A,2665600000,34000000,0,136000000,59.7958,5.1707,2.5386,16.8249,
002163.SZ,中航三鑫,2008-01-17,4.2023,4.1551,4.2623,3.9021,4.0307,1551181,29717143.2,-0.1715,-4.0816,19.1578,4.5623,639200000,N/A,2556800000,34000000,0,136000000,57.3552,4.9596,2.435,16.1382,
002163.SZ,中航三鑫,2008-01-18,4.0307,4.035,4.1101,3.9707,4.0608,831799,15675182.2,0.03,0.7447,18.8449,2.4465,643960000,N/A,2575840000,34000000,0,136000000,57.7823,4.9966,2.4532,16.2584,
002163.SZ,中航三鑫,2008-01-21,4.0608,4.0801,4.1165,3.7906,3.8163,1066326,19751195.2,-0.2444,-6.019,18.5227,3.1363,605200000,N/A,2420800000,34000000,0,136000000,54.3044,4.6958,2.3055,15.2798,
002163.SZ,中航三鑫,2008-01-22,3.8163,3.6684,3.7477,3.4347,3.4347,1353567,22361268.1,-0.3816,-10,16.5203,3.9811,544680000,N/A,2178720000,34000000,0,136000000,48.8739,4.2262,2.075,13.7518,
002163.SZ,中航三鑫,2008-01-23,3.4347,3.4519,3.5955,3.4047,3.5505,824957,13510316.6,0.1158,3.3708,16.377,2.4263,563040000,N/A,2252160000,34000000,0,136000000,50.5214,4.3687,2.1449,14.2154,
002163.SZ,中航三鑫,2008-01-24,3.5505,3.6019,3.6877,3.5333,3.647,1046106,17618877.2,0.0965,2.7174,16.8423,3.0768,578340000,N/A,2313360000,34000000,0,136000000,51.8942,4.4874,2.2032,14.6016,
002163.SZ,中航三鑫,2008-01-25,3.647,3.6448,4.0114,3.6255,4.0114,2725123,49126756.6,0.3645,9.9941,18.0274,8.0151,636140000,N/A,2544560000,34000000,0,136000000,57.0806,4.9359,2.4234,16.061,
002163.SZ,中航三鑫,2008-01-28,4.0114,4.0908,4.1315,3.7756,4.0307,4697080,88384834.9,0.0193,0.481,18.817,13.8149,639200000,N/A,2556800000,34000000,0,136000000,57.3552,4.9596,2.435,16.1382,
002163.SZ,中航三鑫,2008-01-29,4.0307,4.0543,4.1551,3.8506,3.9536,1356149,25364838.3,-0.0772,-1.9149,18.7036,3.9887,626960000,N/A,2507840000,34000000,0,136000000,56.2569,4.8647,2.3884,15.8292,
002163.SZ,中航三鑫,2008-01-30,3.9536,3.9771,4.1379,3.9771,4.1144,1887237,35921262.5,0.1608,4.0672,19.0338,5.5507,652460000,N/A,2609840000,34000000,0,136000000,58.545,5.0625,2.4855,16.473,
002163.SZ,中航三鑫,2008-01-31,4.1144,4.1379,4.1379,3.7027,3.7627,1322378,24304860.6,-0.3516,-8.5461,18.3797,3.8893,596700000,N/A,2386800000,34000000,0,136000000,53.5417,4.6299,2.2731,15.0652,
002163.SZ,中航三鑫,2008-02-01,3.7627,3.6448,3.7413,3.409,3.4862,1158229,19027421.9,-0.2766,-7.3504,16.428,3.4066,552840000,N/A,2211360000,34000000,0,136000000,49.6061,4.2896,2.106,13.9578,
002163.SZ,中航三鑫,2008-02-04,3.4862,3.5462,3.8056,3.5462,3.7949,717914,12390601.1,0.3087,8.8561,17.2592,2.1115,601800000,N/A,2407200000,34000000,0,136000000,53.9993,4.6694,2.2926,15.194,
002163.SZ,中航三鑫,2008-02-05,3.7949,3.7949,3.8485,3.7156,3.7842,578962,10191830.2,-0.0107,-0.2825,17.6036,1.7028,600100000,N/A,2400400000,34000000,0,136000000,53.8468,4.6563,2.2861,15.151,
002163.SZ,中航三鑫,2008-02-13,3.7842,3.7777,3.9021,3.6663,3.8614,581288,10265245,0.0772,2.0397,17.6595,1.7097,612340000,N/A,2449360000,34000000,0,136000000,54.9451,4.7512,2.3327,15.4601,
002163.SZ,中航三鑫,2008-02-14,3.8614,3.8635,4.0286,3.8635,4.0114,832620,15436597,0.1501,3.8867,18.5398,2.4489,636140000,N/A,2544560000,34000000,0,136000000,57.0806,4.9359,2.4234,16.061,
002163.SZ,中航三鑫,2008-02-15,4.0114,4.0114,4.0393,3.8978,4.0393,1041544,19353359.9,0.0279,0.6948,18.5814,3.0634,640560000,N/A,2562240000,34000000,0,136000000,57.4772,4.9702,2.4402,16.1726,
