代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002268.SZ,卫士通,2008-09-03,3.4613,3.4158,3.4613,3.3361,3.3589,289118,5131902.3,-0.1025,-2.9605,17.7502,2.1259,240720000,N/A,1187647078.5,13600000,0,67098705,35.1944,8.366,5.9132,27.8288,
002268.SZ,卫士通,2008-09-04,3.3589,3.3589,3.412,3.3361,3.3778,257518,4579384.1,0.019,0.565,17.7828,1.8935,242080000,N/A,1194356949,13600000,0,67098705,35.3933,8.4132,5.9466,27.9861,
002268.SZ,卫士通,2008-09-05,3.3778,3.3228,3.3778,3.2355,3.264,314113,5469153.9,-0.1139,-3.3708,17.4114,2.3097,233920000,N/A,1154097726,13600000,0,67098705,34.2002,8.1296,5.7462,27.0427,
002268.SZ,卫士通,2008-09-08,3.264,3.226,3.264,2.9983,3.0192,563940,9097250.6,-0.2448,-7.5,16.1316,4.1466,216376000,N/A,1067540396.55,13600000,0,67098705,31.6352,7.5199,5.3152,25.0145,
002268.SZ,卫士通,2008-09-09,3.0192,3.0458,3.0932,3.0154,3.0628,236780,3795233,0.0436,1.4456,16.0285,1.741,219504000,N/A,1082973098.7,13600000,0,67098705,32.0925,7.6286,5.3921,25.3761,
002268.SZ,卫士通,2008-09-10,3.0628,3.0116,3.0894,3.0097,3.0382,289890,4658168.7,-0.0247,-0.8055,16.0687,2.1315,217736000,N/A,1074250267.05,13600000,0,67098705,31.834,7.5672,5.3486,25.1717,
002268.SZ,卫士通,2008-09-11,3.0382,2.9888,3.0552,2.9793,3.0363,172705,2759932.9,-0.0019,-0.0625,15.9806,1.2699,217600000,N/A,1073579280,13600000,0,67098705,31.8142,7.5625,5.3453,25.156,
002268.SZ,卫士通,2008-09-12,3.0363,3.0021,3.0837,2.9471,3.0078,130800,2082099,-0.0285,-0.9375,15.9182,0.9618,215560000,N/A,1063514474.25,13600000,0,67098705,31.5159,7.4916,5.2952,24.9202,
002268.SZ,卫士通,2008-09-16,3.0078,3.0173,3.0173,2.8484,2.8845,205249,3170877.9,-0.1233,-4.1009,15.4489,1.5092,206720000,N/A,1019900316,13600000,0,67098705,30.2235,7.1843,5.078,23.8982,
002268.SZ,卫士通,2008-09-17,2.8845,2.9072,2.9224,2.7801,2.8048,133250,2002054,-0.0797,-2.7632,15.0248,0.9798,201008000,N/A,991718859.9,13600000,0,67098705,29.3883,6.9858,4.9377,23.2379,
002268.SZ,卫士通,2008-09-18,2.8048,2.7364,2.8636,2.7364,2.8427,306791,4560233.5,0.038,1.3532,14.8643,2.2558,203728000,N/A,1005138600.9,13600000,0,67098705,29.786,7.0803,5.0045,23.5523,
002268.SZ,卫士通,2008-09-19,2.8427,3.0742,3.1274,2.9642,3.1274,778669,12667180,0.2847,10.0134,16.2677,5.7255,224128000,N/A,1105786658.4,13600000,0,67098705,32.7686,7.7893,5.5056,25.9107,
002268.SZ,卫士通,2008-09-22,3.1274,3.2241,3.4158,3.0477,3.2659,1768341,30097652.1,0.1385,4.4296,17.0203,13.0025,234056000,N/A,1154768713.05,13600000,0,67098705,34.2201,8.1344,5.7495,27.0584,
002268.SZ,卫士通,2008-09-23,3.2659,3.1255,3.1463,2.9395,2.9395,610450,9679923.7,-0.3264,-9.9942,15.857,4.4886,210664000,N/A,1039358940.45,13600000,0,67098705,30.8001,7.3214,5.1749,24.3542,
002268.SZ,卫士通,2008-09-24,2.9395,2.8522,2.8958,2.7668,2.8788,253628,3761462.1,-0.0607,-2.0658,14.8306,1.8649,206312000,N/A,1017887354.85,13600000,0,67098705,30.1638,7.1702,5.068,23.851,
002268.SZ,卫士通,2008-09-25,2.8788,2.9205,2.9945,2.8465,2.9585,409696,6334562.5,0.0797,2.7686,15.4616,3.0125,212024000,N/A,1046068810.95,13600000,0,67098705,30.9989,7.3687,5.2083,24.5114,
002268.SZ,卫士通,2008-09-26,2.9585,2.9414,2.9793,2.8465,2.8769,241100,3678920.2,-0.0816,-2.7582,15.2589,1.7728,206176000,N/A,1017216367.8,13600000,0,67098705,30.1439,7.1654,5.0647,23.8353,
002268.SZ,卫士通,2008-10-06,2.8769,2.8313,2.8313,2.7421,2.7459,168322,2454529,-0.1309,-4.5515,14.5823,1.2377,196792000,N/A,970918261.35,13600000,0,67098705,28.7719,6.8393,4.8341,22.7505,
002268.SZ,卫士通,2008-10-07,2.7459,2.6491,2.6909,2.5713,2.6586,235542,3272301.6,-0.0873,-3.179,13.8926,1.7319,190536000,N/A,940052857.05,13600000,0,67098705,27.8573,6.6219,4.6805,22.0272,
002268.SZ,卫士通,2008-10-08,2.6586,2.5998,2.6567,2.5732,2.634,116403,1603149.9,-0.0247,-0.9279,13.7724,0.8559,188768000,N/A,931330025.4,13600000,0,67098705,27.5988,6.5604,4.637,21.8228,
002268.SZ,卫士通,2008-10-09,2.634,2.6567,2.763,2.5808,2.7478,443052,6224098.3,0.1139,4.3228,14.0482,3.2577,196928000,N/A,971589248.4,13600000,0,67098705,28.7918,6.844,4.8375,22.7662,
002268.SZ,卫士通,2008-10-10,2.7478,2.6567,2.6852,2.5903,2.6397,687601,9592741.8,-0.1082,-3.9365,13.951,5.0559,189176000,N/A,933342986.55,13600000,0,67098705,27.6584,6.5746,4.6471,21.87,
002268.SZ,卫士通,2008-10-13,2.6397,2.6207,2.7421,2.6207,2.7156,187839,2640788.7,0.0759,2.8756,14.0588,1.3812,194616000,N/A,960182468.55,13600000,0,67098705,28.4538,6.7637,4.7807,22.4989,
002268.SZ,卫士通,2008-10-14,2.7156,2.7706,2.837,2.6567,2.6567,178745,2571534.4,-0.0588,-2.1663,14.3866,1.3143,190400000,N/A,939381870,13600000,0,67098705,27.8374,6.6171,4.6771,22.0115,
002268.SZ,卫士通,2008-10-15,2.6567,2.634,2.6947,2.634,2.6643,115250,1616723.5,0.0076,0.2857,14.028,0.8474,190944000,N/A,942065818.2,13600000,0,67098705,27.9169,6.6361,4.6905,22.0744,
002268.SZ,卫士通,2008-10-16,2.6643,2.6662,2.6662,2.4024,2.448,390608,5171511.3,-0.2163,-8.1197,13.2396,2.8721,175440000,N/A,865573294.5,13600000,0,67098705,25.6502,6.0972,4.3096,20.282,
002268.SZ,卫士通,2008-10-17,2.448,2.522,2.5239,2.3265,2.3816,213688,2699160.4,-0.0664,-2.7132,12.6313,1.5712,170680000,N/A,842088747.75,13600000,0,67098705,24.9542,5.9318,4.1927,19.7317,
002268.SZ,卫士通,2008-10-20,2.3816,2.3911,2.503,2.3892,2.467,152738,1950235.2,0.0854,3.5857,12.7685,1.1231,176800000,N/A,872283165,13600000,0,67098705,25.849,6.1445,4.343,20.4393,
002268.SZ,卫士通,2008-10-21,2.467,2.4859,2.5372,2.448,2.4708,140888,1846412.6,0.0038,0.1538,13.1055,1.0359,177072000,N/A,873625139.1,13600000,0,67098705,25.8888,6.1539,4.3497,20.4707,
002268.SZ,卫士通,2008-10-22,2.4708,2.4556,2.5144,2.3987,2.4821,160521,2091719,0.0114,0.4608,13.0308,1.1803,177888000,N/A,877651061.4,13600000,0,67098705,26.0081,6.1823,4.3698,20.565,
002268.SZ,卫士通,2008-10-23,2.4821,2.41,2.6131,2.3911,2.596,302924,4008265.5,0.1139,4.5872,13.2319,2.2274,186048000,N/A,917910284.4,13600000,0,67098705,27.2011,6.4659,4.5702,21.5084,
002268.SZ,卫士通,2008-10-24,2.596,2.596,2.651,2.5543,2.5789,127101,1735364,-0.0171,-0.6579,13.6534,0.9346,184824000,N/A,911871400.95,13600000,0,67098705,27.0222,6.4234,4.5402,21.3669,
002268.SZ,卫士通,2008-10-27,2.5789,2.4859,2.5903,2.4689,2.4821,187800,2512410.1,-0.0968,-3.7528,13.3781,1.3809,177888000,N/A,877651061.4,13600000,0,67098705,26.0081,6.1823,4.3698,20.565,
002268.SZ,卫士通,2008-10-28,2.4821,2.429,2.5808,2.429,2.5694,184099,2477162,0.0873,3.5168,13.4556,1.3537,184144000,N/A,908516465.7,13600000,0,67098705,26.9227,6.3997,4.5235,21.2883,
002268.SZ,卫士通,2008-10-29,2.5694,2.5619,2.7706,2.5524,2.6359,285757,4014496.7,0.0664,2.5849,14.0486,2.1012,188904000,N/A,932001012.45,13600000,0,67098705,27.6187,6.5652,4.6404,21.8386,
002268.SZ,卫士通,2008-10-30,2.6359,2.5922,2.7383,2.5922,2.6757,190431,2703157.9,0.0399,1.5119,14.1949,1.4002,191760000,N/A,946091740.5,13600000,0,67098705,28.0362,6.6644,4.7105,22.1687,
002268.SZ,卫士通,2008-10-31,2.6757,2.6567,2.6567,2.5239,2.5258,381133,5211757.1,-0.1499,-5.6028,13.6744,2.8024,181016000,N/A,893083763.55,13600000,0,67098705,26.4654,6.291,4.4466,20.9267,
002268.SZ,卫士通,2008-11-03,2.5258,2.5619,2.5713,2.467,2.5239,166500,2220972,-0.0019,-0.0751,13.3392,1.2243,180880000,N/A,892412776.5,13600000,0,67098705,26.4455,6.2863,4.4433,20.9109,
002268.SZ,卫士通,2008-11-04,2.5239,2.5011,2.5239,2.4138,2.4632,244500,3167488.6,-0.0607,-2.406,12.955,1.7978,176528000,N/A,870941190.9,13600000,0,67098705,25.8092,6.135,4.3364,20.4078,
002268.SZ,卫士通,2008-11-05,2.4632,2.4651,2.5941,2.4442,2.5619,436251,5838772.3,0.0987,4.0062,13.384,3.2077,183600000,N/A,905832517.5,13600000,0,67098705,26.8432,6.3808,4.5101,21.2254,
002268.SZ,卫士通,2008-11-06,2.5619,2.5049,2.5049,2.3949,2.4442,574949,7408706.8,-0.1177,-4.5926,12.8859,4.2276,175168000,N/A,864231320.4,13600000,0,67098705,25.6104,6.0878,4.303,20.2506,
002268.SZ,卫士通,2008-11-07,2.4442,2.4423,2.5429,2.3968,2.4954,289778,3759563.7,0.0512,2.0963,12.9739,2.1307,178840000,N/A,882347970.75,13600000,0,67098705,26.1473,6.2154,4.3932,20.6751,
002268.SZ,卫士通,2008-11-10,2.4954,2.5239,2.6586,2.4916,2.6586,587047,8088013.7,0.1632,6.5399,13.7775,4.3165,190536000,N/A,940052857.05,13600000,0,67098705,27.8573,6.6219,4.6805,22.0272,
002268.SZ,卫士通,2008-11-11,2.6586,2.5922,2.8048,2.5808,2.7137,2409469,34547296.2,0.055,2.07,14.3381,14.1733,243100000,N/A,959511481.5,17000000,0,67098705,28.4339,6.7589,4.7774,22.4832,
002268.SZ,卫士通,2008-11-12,2.7137,2.6605,2.9414,2.6567,2.9376,1693200,24809570,0.2239,8.2517,14.6525,9.96,263160000,N/A,1038687953.4,17000000,0,67098705,30.7802,7.3167,5.1716,24.3384,
002268.SZ,卫士通,2008-11-13,2.9376,2.8522,3.0401,2.8465,2.9452,1862240,28984262.1,0.0076,0.2584,15.5642,10.9544,263840000,N/A,1041371901.6,17000000,0,67098705,30.8597,7.3356,5.1849,24.4013,
002268.SZ,卫士通,2008-11-14,2.9452,2.9262,3.0363,2.9262,3.0325,1485359,23390869.2,0.0873,2.9639,15.7476,8.7374,271660000,N/A,1072237305.9,17000000,0,67098705,31.7744,7.553,5.3386,25.1246,
002268.SZ,卫士通,2008-11-17,3.0325,3.0268,3.1881,2.9717,3.1691,1403129,22752801.6,0.1366,4.5056,16.2158,8.2537,283900000,N/A,1120548373.5,17000000,0,67098705,33.206,7.8933,5.5791,26.2566,
002268.SZ,卫士通,2008-11-18,3.1691,3.1406,3.2071,2.8655,2.9034,1408278,22318929.7,-0.2657,-8.3832,15.8484,8.284,260100000,N/A,1026610186.5,17000000,0,67098705,30.4223,7.2316,5.1114,24.0554,
002268.SZ,卫士通,2008-11-19,2.9034,2.8275,3.1312,2.8275,3.0856,950631,14974428.6,0.1822,6.2745,15.7521,5.5919,276420000,N/A,1091024943.3,17000000,0,67098705,32.3311,7.6853,5.4322,25.5648,
002268.SZ,卫士通,2008-11-20,3.0856,3.0268,3.1027,2.9243,2.9642,760480,12011933.4,-0.1215,-3.936,15.7952,4.4734,265540000,N/A,1048081772.1,17000000,0,67098705,31.0586,7.3828,5.2183,24.5586,
002268.SZ,卫士通,2008-11-21,2.9642,2.8901,3.0135,2.7991,2.9452,601985,9221613.2,-0.019,-0.6402,15.3187,3.5411,263840000,N/A,1041371901.6,17000000,0,67098705,30.8597,7.3356,5.1849,24.4013,
002268.SZ,卫士通,2008-11-24,2.9452,2.9452,2.9661,2.8085,2.837,363255,5510337.2,-0.1082,-3.6727,15.1693,2.1368,254150000,N/A,1003125639.75,17000000,0,67098705,29.7264,7.0662,4.9945,23.5051,
002268.SZ,卫士通,2008-11-25,2.837,2.8864,2.9129,2.8029,2.8484,322116,4846323.8,0.0114,0.4013,15.0453,1.8948,255170000,N/A,1007151562.05,17000000,0,67098705,29.8457,7.0945,5.0146,23.5995,
002268.SZ,卫士通,2008-11-26,2.8484,2.8503,3.0287,2.8142,3.0287,897540,14004842.6,0.1803,6.3291,15.6036,5.2796,271320000,N/A,1070895331.8,17000000,0,67098705,31.7346,7.5435,5.3319,25.0931,
002268.SZ,卫士通,2008-11-27,3.0287,3.1881,3.3019,3.0287,3.0325,1421919,23825702.2,0.0038,0.1253,16.756,8.3642,271660000,N/A,1072237305.9,17000000,0,67098705,31.7744,7.553,5.3386,25.1246,
002268.SZ,卫士通,2008-11-28,3.0325,2.9907,3.1786,2.9888,3.1501,812290,13264794.6,0.1177,3.8798,16.3301,4.7782,282200000,N/A,1113838503,17000000,0,67098705,33.0072,7.846,5.5457,26.0994,
002268.SZ,卫士通,2008-12-01,3.1501,3.1691,3.3361,3.1293,3.245,962270,16464319.7,0.0949,3.012,17.1099,5.6604,290700000,N/A,1147387855.5,17000000,0,67098705,34.0014,8.0824,5.7128,26.8855,
002268.SZ,卫士通,2008-12-02,3.245,3.1843,3.3494,3.133,3.2811,1042727,17905227.2,0.0361,1.1111,17.1715,6.1337,293930000,N/A,1160136609.45,17000000,0,67098705,34.3792,8.1722,5.7763,27.1842,
002268.SZ,卫士通,2008-12-03,3.2811,3.2981,3.412,3.283,3.4082,1441383,25521353.6,0.1271,3.8751,17.7062,8.4787,305320000,N/A,1205092741.8,17000000,0,67098705,35.7114,8.4889,6.0001,28.2376,
002268.SZ,卫士通,2008-12-04,3.4082,3.4044,3.486,3.283,3.2868,1444156,25802626.6,-0.1215,-3.5635,17.8669,8.495,294440000,N/A,1162149570.6,17000000,0,67098705,34.4388,8.1864,5.7863,27.2314,
002268.SZ,卫士通,2008-12-05,3.2868,3.2545,3.3684,3.2545,3.3589,700215,12226261.7,0.0721,2.194,17.4607,4.1189,300900000,N/A,1187647078.5,17000000,0,67098705,35.1944,8.366,5.9132,27.8288,
002268.SZ,卫士通,2008-12-08,3.3589,3.4215,3.541,3.3873,3.4538,1405638,25662064.9,0.0949,2.8249,18.2565,8.2685,309400000,N/A,1221196431,17000000,0,67098705,36.1886,8.6023,6.0803,28.615,
002268.SZ,卫士通,2008-12-09,3.4538,3.4727,3.4917,3.2981,3.3038,685069,12161981.9,-0.1499,-4.3407,17.7529,4.0298,295970000,N/A,1168188454.05,17000000,0,67098705,34.6178,8.2289,5.8163,27.3729,
002268.SZ,卫士通,2008-12-10,3.3038,3.3209,3.634,3.319,3.634,1226292,22826888.7,0.3302,9.9943,18.6146,7.2135,325550000,N/A,1284940200.75,17000000,0,67098705,38.0776,9.0513,6.3976,30.1086,
002268.SZ,卫士通,2008-12-11,3.634,3.746,3.8864,3.5828,3.6682,2486502,48886378,0.0342,0.9399,19.6607,14.6265,328610000,N/A,1297017967.65,17000000,0,67098705,38.4355,9.1364,6.4578,30.3916,
002268.SZ,卫士通,2008-12-12,3.6682,3.6056,3.6758,3.4158,3.5183,1333945,24703863.5,-0.1499,-4.0869,18.5194,7.8467,315180000,N/A,1244009990.7,17000000,0,67098705,36.8647,8.763,6.1939,29.1495,
002268.SZ,卫士通,2008-12-15,3.5183,3.5676,3.765,3.4538,3.5847,1414769,26928612.6,0.0664,1.8878,19.0339,8.3222,321130000,N/A,1267494537.45,17000000,0,67098705,37.5606,8.9284,6.3108,29.6998,
002268.SZ,卫士通,2008-12-16,3.5847,3.5107,3.7555,3.4177,3.7536,1165786,21713053.8,0.1689,4.7115,18.6252,6.8576,336260000,N/A,1327212384.9,17000000,0,67098705,39.3303,9.3491,6.6081,31.0991,
002268.SZ,卫士通,2008-12-17,3.7536,3.7232,3.8712,3.6815,3.7574,1333383,26631239.5,0.0038,0.1011,19.9727,7.8434,336600000,N/A,1328554359,17000000,0,67098705,39.37,9.3585,6.6148,31.1306,
002268.SZ,卫士通,2008-12-18,3.7574,3.7005,4.08,3.7005,3.913,1450426,29942437,0.1556,4.1414,20.6439,8.5319,350540000,N/A,1383575297.1,17000000,0,67098705,41.0005,9.7461,6.8887,32.4198,
002268.SZ,卫士通,2008-12-19,3.913,3.9244,4.0686,3.8523,4.0193,1302256,27384946.6,0.1063,2.7158,21.0289,7.6603,360060000,N/A,1421150571.9,17000000,0,67098705,42.114,10.0108,7.0758,33.3003,
002268.SZ,卫士通,2008-12-22,4.0193,4.08,4.4216,4.0231,4.2603,1947191,43283590.2,0.241,5.9962,22.2287,11.4541,381650000,N/A,1506365927.25,17000000,0,67098705,44.6392,10.6111,7.5001,35.297,
002268.SZ,卫士通,2008-12-23,4.2603,4.2451,4.2792,3.8883,4.042,1758374,37614634.7,-0.2182,-5.1225,21.3917,10.3434,362100000,N/A,1429202416.5,17000000,0,67098705,42.3526,10.0675,7.1159,33.4889,
002268.SZ,卫士通,2008-12-24,4.042,4.4216,4.4216,3.7005,3.8409,2024925,41000165.1,-0.2012,-4.9765,20.2477,11.9113,344080000,N/A,1358077789.2,17000000,0,67098705,40.2449,9.5665,6.7618,31.8223,
002268.SZ,卫士通,2008-12-25,3.8409,3.7953,3.8333,3.6625,3.801,1580881,31213459.1,-0.0399,-1.0375,19.7443,9.2993,340510000,N/A,1343987061.15,17000000,0,67098705,39.8274,9.4672,6.6916,31.4922,
002268.SZ,卫士通,2008-12-26,3.801,3.7764,3.9718,3.7574,3.7574,1691303,34463613.9,-0.0436,-1.1483,20.377,9.9488,336600000,N/A,1328554359,17000000,0,67098705,39.37,9.3585,6.6148,31.1306,
002268.SZ,卫士通,2008-12-29,3.7574,3.6815,3.6815,3.4348,3.5391,1564438,29037408.5,-0.2182,-5.8081,18.5609,9.2026,317050000,N/A,1251390848.25,17000000,0,67098705,37.0834,8.815,6.2306,29.3225,
002268.SZ,卫士通,2008-12-30,3.5391,3.5391,3.894,3.5391,3.894,2575978,51017306,0.3549,10.0268,19.805,15.1528,348840000,N/A,1376865426.6,17000000,0,67098705,40.8017,9.6988,6.8553,32.2626,
002268.SZ,卫士通,2008-12-31,3.894,3.9566,4.2166,3.894,4.0344,2474551,52828001.5,0.1404,3.6062,21.3485,14.5562,361420000,N/A,1426518468.3,17000000,0,67098705,42.2731,10.0486,7.1026,33.426,
002268.SZ,卫士通,2009-01-05,4.0344,4.0952,4.1654,3.9282,4.1198,1794965,38439946.6,0.0854,2.1167,21.4154,10.5586,369070000,N/A,1456712885.55,17000000,0,67098705,42.3686,4.0194,6.9191,8.9028,
002268.SZ,卫士通,2009-01-06,4.1198,4.099,4.1749,3.9661,4.1331,1516556,32541126.9,0.0133,0.3224,21.4573,8.9209,370260000,N/A,1461409794.9,17000000,0,67098705,42.5053,4.0324,6.9414,8.9316,
002268.SZ,卫士通,2009-01-07,4.1331,4.135,4.4102,4.0952,4.1938,1693983,38254031.9,0.0607,1.4692,22.5823,9.9646,375700000,N/A,1482881380.5,17000000,0,67098705,43.1298,4.0916,7.0434,9.0628,
002268.SZ,卫士通,2009-01-08,4.1938,4.0534,4.3248,4.042,4.3248,1423586,31556968.8,0.1309,3.1222,22.1672,8.374,387430000,N/A,1529179486.95,17000000,0,67098705,44.4763,4.2194,7.2633,9.3457,
002268.SZ,卫士通,2009-01-09,4.3248,4.321,4.5525,4.2622,4.4159,1989248,46225286.9,0.0911,2.1062,23.2376,11.7015,395590000,N/A,1561386865.35,17000000,0,67098705,45.4131,4.3083,7.4163,9.5426,
002268.SZ,卫士通,2009-01-12,4.4159,4.4367,4.5146,4.2698,4.2887,1471123,34212803.2,-0.1271,-2.8792,23.2562,8.6537,384200000,N/A,1516430733,17000000,0,67098705,44.1055,4.1842,7.2027,9.2678,
002268.SZ,卫士通,2009-01-13,4.2887,4.2698,4.2698,3.9813,4.0705,1816301,39232437.4,-0.2182,-5.0885,21.6002,10.6841,364650000,N/A,1439267222.25,17000000,0,67098705,41.8612,3.9713,6.8362,8.7962,
002268.SZ,卫士通,2009-01-14,4.0705,4.0041,4.2318,4.0041,4.2261,1438767,31521259.7,0.1556,3.8228,21.9085,8.4633,378590000,N/A,1494288160.35,17000000,0,67098705,43.4615,4.1231,7.0976,9.1325,
002268.SZ,卫士通,2009-01-15,4.2261,4.1749,4.2033,4.0231,4.1141,1148488,24858563.8,-0.112,-2.6493,21.6446,6.7558,368560000,N/A,1454699924.4,17000000,0,67098705,42.3101,4.0139,6.9095,8.8905,
002268.SZ,卫士通,2009-01-16,4.1141,4.1179,4.2375,4.0363,4.0933,1129507,24495314.2,-0.0209,-0.5074,21.6867,6.6442,366690000,N/A,1447319066.85,17000000,0,67098705,42.0954,3.9935,6.8745,8.8454,
002268.SZ,卫士通,2009-01-19,4.0933,4.1085,4.1312,3.9244,4.1085,917224,19460502.3,0.0152,0.3709,21.2167,5.3954,368050000,N/A,1452686963.25,17000000,0,67098705,42.2515,4.0083,6.9,8.8782,
002268.SZ,卫士通,2009-01-20,4.1085,4.0895,4.1768,4.0212,4.1768,839061,18208098.7,0.0683,1.6628,21.7006,4.9357,374170000,N/A,1476842497.05,17000000,0,67098705,42.9541,4.075,7.0147,9.0259,
002268.SZ,卫士通,2009-01-21,4.1768,4.2318,4.266,4.0439,4.0781,782117,17012491.3,-0.0987,-2.3626,21.7518,4.6007,365330000,N/A,1441951170.45,17000000,0,67098705,41.9393,3.9787,6.849,8.8126,
002268.SZ,卫士通,2009-01-22,4.0781,4.0781,4.1331,4.0231,4.1122,741711,15953628.9,0.0342,0.8376,21.5092,4.363,368390000,N/A,1454028937.35,17000000,0,67098705,42.2906,4.012,6.9064,8.8864,
002268.SZ,卫士通,2009-01-23,4.1122,4.0895,4.1122,3.9908,4.0041,659825,13980562.6,-0.1082,-2.6304,21.1883,3.8813,358700000,N/A,1415782675.5,17000000,0,67098705,41.1782,3.9065,6.7247,8.6527,
002268.SZ,卫士通,2009-02-02,4.0041,4.0041,4.0914,4.0022,4.0458,810276,17271927.7,0.0417,1.0427,21.3161,4.7663,362440000,N/A,1430544390.6,17000000,0,67098705,41.6075,3.9472,6.7948,8.7429,
002268.SZ,卫士通,2009-02-03,4.0458,4.0762,4.2318,4.0193,4.1919,1394244,30281370,0.1461,3.6116,21.7188,8.2014,375530000,N/A,1482210393.45,17000000,0,67098705,43.1102,4.0898,7.0402,9.0587,
002268.SZ,卫士通,2009-02-04,4.1919,4.2318,4.2622,4.099,4.1825,1065594,23321581.6,-0.0095,-0.2263,21.886,6.2682,374680000,N/A,1478855458.2,17000000,0,67098705,43.0127,4.0805,7.0243,9.0382,
