´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-09,60.3847,60.3947,62.2323,58.706,59.6,34360677,2100750827.5,-0.7847,-1.2996,61.1382,3.2996,62481918480,N/A,62483983080,1041365308,0,1041399718,26.9159,6.9205,3.951,194.1177,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-10,59.6,59.0537,61.5867,58.6067,61.5867,22940123,1381703764.6,1.9867,3.3333,60.2309,2.2029,64564649096,N/A,64566782516,1041365308,0,1041399718,27.8131,7.1512,4.0827,200.5883,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-11,61.5867,61.09,61.5668,59.4808,59.7987,14133644,858703010.4,-1.788,-2.9032,60.756,1.3572,62690191541.6,N/A,62692263023.6,1041365308,0,1041399718,27.0056,6.9436,3.9642,194.7648,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-12,59.7987,59.6199,60.1563,59.1927,59.9079,11954261,717873620.3,0.1093,0.1827,60.0517,1.1479,62804741725.48,N/A,62806816992.58,1041365308,0,1041399718,27.055,6.9563,3.9714,195.1207,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-15,59.9079,59.6,59.9973,58.8153,59.749,12383709,740918239.8,-0.1589,-0.2653,59.8301,1.1892,62638123276.2,N/A,62640193037.7,1041365308,0,1041399718,26.9832,6.9378,3.9609,194.603,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-16,59.749,59.6,59.6,58.1001,58.5073,14547915,856429393.1,-1.2417,-2.0781,58.8696,1.397,61336416641.2,N/A,61338443390.2,1041365308,0,1041399718,26.4224,6.7937,3.8785,190.5589,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-17,58.5073,58.5073,59.2722,57.7723,58.408,11962435,703582352.8,-0.0993,-0.1698,58.816,1.1487,61232280110.4,N/A,61234303418.4,1041365308,0,1041399718,26.3776,6.7821,3.872,190.2354,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-18,58.408,58.408,59.898,58.0107,59.4808,12972874,773891790.7,1.0728,1.8367,59.6546,1.2458,62356954643.04,N/A,62359015113.84,1041365308,0,1041399718,26.8621,6.9067,3.9431,193.7295,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-19,59.4808,59.302,59.302,57.6133,58.1597,21377057,1251464703.1,-1.3211,-2.2211,58.5424,2.0528,60971938783.4,N/A,60973953488.9,1041365308,0,1041399718,26.2654,6.7533,3.8555,189.4266,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-22,58.1597,58.11,58.11,56.0836,57.0074,11327009,645931486.8,-1.1523,-1.9812,57.0258,1.0877,59763955026.12,N/A,59765929816.02,1041365308,0,1041399718,25.745,6.6195,3.7791,185.6736,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-23,57.0074,56.62,58.5967,56.322,58.408,11470429,667225249.5,1.4006,2.4569,58.1692,1.1015,61232280110.4,N/A,61234303418.4,1041365308,0,1041399718,26.3776,6.7821,3.872,190.2354,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-24,58.408,58.408,59.2623,57.6133,58.1597,10805216,637927482.6,-0.2483,-0.4252,59.0388,1.0376,60971938783.4,N/A,60973953488.9,1041365308,0,1041399718,26.2654,6.7533,3.8555,189.4266,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-25,58.1597,58.2987,58.4974,57.2061,58.3186,8242455,479470104.6,0.1589,0.2733,58.1708,0.7915,61138557232.68,N/A,61140577443.78,1041365308,0,1041399718,26.3372,6.7717,3.866,189.9442,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-26,58.3186,58.3186,58.6265,57.6233,58.259,7180487,420118320.3,-0.0596,-0.1022,58.5083,0.6895,61076075314.2,N/A,61078093460.7,1041365308,0,1041399718,26.3103,6.7648,3.8621,189.7501,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-29,58.259,58.2491,59.1033,57.7127,58.5669,11734586,693049953.4,0.3079,0.5286,59.0605,1.1268,61398898559.68,N/A,61400927373.28,1041365308,0,1041399718,26.4493,6.8006,3.8825,190.753,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-30,58.5669,58.6067,61.5867,58.5669,60.4046,16163221,982670685.7,1.8377,3.1377,60.7967,1.5521,63325424379.48,N/A,63327516851.58,1041365308,0,1041399718,27.2792,7.014,4.0043,196.7383,
000538.SZ,ÔÆÄÏ°×Ò©,2014-12-31,60.4046,60.3947,63.4442,60.1066,62.729,20437058,1270684406.2,2.3244,3.8481,62.1755,1.9625,65762219200.2,N/A,65764392191.7,1041365308,0,1041399718,28.329,7.2839,4.1584,204.3089,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-05,62.729,62.7489,65.56,62.1727,64.517,19848954,1278906870.7,1.788,2.8504,64.432,1.9061,67636676754.6,N/A,67638911684.1,1041365308,0,1041399718,26.99,6.0473,3.5951,-1146.6586,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-06,64.517,64.4673,69.9803,63.5733,66.7818,23261820,1566886876.4,2.2648,3.5104,67.3587,2.2338,70010989656.84,N/A,70013303041.14,1041365308,0,1041399718,27.9374,6.2595,3.7213,-1186.9109,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-07,66.7818,66.5037,66.752,65.1925,66.2553,11336545,751573208.4,-0.5265,-0.7883,66.2965,1.0886,69459066043.6,N/A,69461361190.6,1041365308,0,1041399718,27.7172,6.2102,3.6919,-1177.554,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-08,66.2553,66.1361,69.1261,65.9275,66.2553,11535632,778767993.7,0,0,67.5098,1.1077,69459066043.6,N/A,69461361190.6,1041365308,0,1041399718,27.7172,6.2102,3.6919,-1177.554,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-09,66.2553,66.2553,66.9209,64.368,64.368,13238017,871056056.9,-1.8873,-2.8486,65.7996,1.2712,67480471958.4,N/A,67482701726.4,1041365308,0,1041399718,26.9276,6.0333,3.5868,-1144.0105,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-12,64.368,64.368,65.5501,63.176,64.666,11340251,735711157.4,0.298,0.463,64.8761,1.089,67792881550.8,N/A,67795121641.8,1041365308,0,1041399718,27.0523,6.0612,3.6034,-1149.3068,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-13,64.666,64.666,66.1361,64.4475,64.5369,6910348,454608883,-0.1291,-0.1997,65.7867,0.6636,67657504060.76,N/A,67659739678.46,1041365308,0,1041399718,26.9983,6.0491,3.5962,-1147.0117,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-14,64.5369,64.5667,65.1527,63.5833,64.1296,5269655,341353184.1,-0.4073,-0.6311,64.7771,0.506,67230544284.48,N/A,67232765794.08,1041365308,0,1041399718,26.8279,6.0109,3.5735,-1139.7733,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-15,64.1296,64.2488,65.0534,63.5733,64.5667,6303453,407352063.6,0.4371,0.6815,64.6236,0.6053,67688745020,N/A,67690981670,1041365308,0,1041399718,27.0107,6.0519,3.5978,-1147.5414,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-16,64.5667,64.5865,65.6097,64.0799,65.5799,6749404,441314197.7,1.0132,1.5692,65.3857,0.6481,68750937634.16,N/A,68753209382.36,1041365308,0,1041399718,27.4346,6.1469,3.6543,-1165.549,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-19,65.5799,64.4673,65.5103,61.6065,62.282,11043932,707954375.9,-3.2979,-5.0288,64.1035,1.0605,65293604811.6,N/A,65295762318.6,1041365308,0,1041399718,26.055,5.8378,3.4705,-1106.936,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-20,62.282,62.431,63.5535,62.431,63.474,8864623,562294631.7,1.192,1.9139,63.4313,0.8513,66543243181.2,N/A,66545441980.2,1041365308,0,1041399718,26.5536,5.9495,3.5369,-1128.1215,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-21,63.474,63.4839,64.666,63.0767,64.666,8604304,556093907.9,1.192,1.8779,64.6297,0.8263,67792881550.8,N/A,67795121641.8,1041365308,0,1041399718,27.0523,6.0612,3.6034,-1149.3068,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-22,64.666,64.666,65.411,64.2488,64.9541,7530521,491493761,0.2881,0.4455,65.2669,0.7231,68094877490.12,N/A,68097127560.02,1041365308,0,1041399718,27.1728,6.0882,3.6194,-1154.4266,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-23,64.9541,64.9441,65.411,63.5733,64.219,8055188,520799925.1,-0.7351,-1.1317,64.654,0.7735,67324267162.2,N/A,67326491768.7,1041365308,0,1041399718,26.8653,6.0193,3.5785,-1141.3623,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-26,64.219,64.07,66.4043,63.8813,66.1163,10093093,667313106.3,1.8973,2.9544,66.1158,0.9692,69313274900.48,N/A,69315565230.08,1041365308,0,1041399718,27.659,6.1972,3.6842,-1175.0823,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-27,66.1163,66.1361,67.0401,64.4673,65.4905,8857213,586272118.9,-0.6258,-0.9465,66.1915,0.8505,68657214756.44,N/A,68659483407.74,1041365308,0,1041399718,27.3972,6.1385,3.6493,-1163.96,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-28,65.4905,65.1428,65.4607,63.6031,63.8614,7844658,508776357.1,-1.6291,-2.4875,64.8564,0.7533,66949375651.32,N/A,66951587870.22,1041365308,0,1041399718,26.7157,5.9858,3.5585,-1135.0067,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-29,63.8614,63.5535,63.5535,62.282,62.4807,6920287,436864977.5,-1.3807,-2.1621,63.1282,0.6645,65501877873.2,N/A,65504042262.2,1041365308,0,1041399718,26.1381,5.8564,3.4816,-1110.4669,
000538.SZ,ÔÆÄÏ°×Ò©,2015-01-30,62.4807,62.9575,63.2058,61.7655,62.5204,5499093,346616798.2,0.0397,0.0636,63.0316,0.5281,65543532485.52,N/A,65545698250.92,1041365308,0,1041399718,26.1547,5.8601,3.4838,-1111.1731,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-02,62.5204,61.5867,62.5005,61.388,61.7357,5365582,334659415.7,-0.7847,-1.2552,62.3715,0.5152,64720853892.2,N/A,64722992473.7,1041365308,0,1041399718,25.8264,5.7866,3.4401,-1097.2261,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-03,61.7357,62.2721,62.7787,61.984,62.7787,5184047,325750012.1,1.043,1.6895,62.837,0.4978,65814287465.6,N/A,65816462177.6,1041365308,0,1041399718,26.2628,5.8843,3.4982,-1115.7633,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-04,62.7787,63.1065,63.1065,61.6562,61.7059,5329315,333885599.3,-1.0728,-1.7089,62.6508,0.5118,64689612932.96,N/A,64691750482.16,1041365308,0,1041399718,25.814,5.7838,3.4384,-1096.6964,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-05,61.7059,62.2423,62.431,60.6033,60.6629,7465052,460442359.7,-1.043,-1.6903,61.6797,0.7169,63596179359.56,N/A,63598280778.26,1041365308,0,1041399718,25.3776,5.686,3.3803,-1078.1592,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-06,60.6629,60.6629,61.09,59.4609,59.6199,6870979,416091453.3,-1.043,-1.7193,60.5578,0.6598,62502745786.16,N/A,62504811074.36,1041365308,0,1041399718,24.9413,5.5882,3.3222,-1059.6221,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-09,59.6199,59.5007,60.4741,59.4907,59.9973,4292291,259093676.2,0.3775,0.6331,60.3626,0.4122,62898464603.2,N/A,62900542967.2,1041365308,0,1041399718,25.0992,5.6236,3.3432,-1066.3307,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-10,59.9973,59.9973,60.4741,59.6795,60.2755,4909951,297267250.4,0.2781,0.4636,60.5438,0.4715,63190046889.44,N/A,63192134888.24,1041365308,0,1041399718,25.2156,5.6497,3.3587,-1071.2739,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-11,60.2755,60.1066,61.1893,60.1066,60.8814,4577112,279914455.2,0.6059,1.0053,61.1553,0.4395,63825279727.32,N/A,63827388716.22,1041365308,0,1041399718,25.4691,5.7065,3.3925,-1082.0432,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-12,60.8814,60.9509,61.4575,60.792,60.8119,3423246,210364166.3,-0.0695,-0.1142,61.4517,0.3287,63752384155.76,N/A,63754490735.96,1041365308,0,1041399718,25.44,5.7,3.3886,-1080.8074,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-13,60.8119,60.9609,62.0436,60.9609,61.3284,5454190,338173294.7,0.5165,0.8494,62.0025,0.5238,64293894115.92,N/A,64296018589.32,1041365308,0,1041399718,25.656,5.7484,3.4174,-1089.9877,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-16,61.3284,61.3383,61.8847,61.2986,61.5867,5901482,365565417.8,0.2583,0.4211,61.9447,0.5667,64564649096,N/A,64566782516,1041365308,0,1041399718,25.7641,5.7726,3.4318,-1094.5779,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-17,61.5867,61.8052,62.3317,61.7555,62.2621,4781028,298333491.7,0.6755,1.0968,62.3994,0.4591,65272777505.44,N/A,65274934324.24,1041365308,0,1041399718,26.0467,5.8359,3.4694,-1106.5829,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-25,62.2621,62.282,62.3714,60.8019,60.9708,5914419,365702820.7,-1.2913,-2.074,61.8324,0.5679,63919002605.04,N/A,63921114690.84,1041365308,0,1041399718,25.5064,5.7149,3.3975,-1083.6321,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-26,60.9708,60.6927,61.537,60.2556,61.5271,5745155,351578306.5,0.5563,0.9123,61.1956,0.5517,64502167177.52,N/A,64504298532.92,1041365308,0,1041399718,25.7392,5.767,3.4285,-1093.5187,
000538.SZ,ÔÆÄÏ°×Ò©,2015-02-27,61.5271,61.4675,62.282,61.0503,61.8648,5160838,321555957.4,0.3377,0.5489,62.3069,0.4956,64856231382.24,N/A,64858374437.04,1041365308,0,1041399718,25.8804,5.7987,3.4473,-1099.5211,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-02,61.8648,62.1628,62.282,61.686,62.1529,5950844,371637540.8,0.2881,0.4656,62.4512,0.5714,65158227321.56,N/A,65160380355.26,1041365308,0,1041399718,26.001,5.8257,3.4633,-1104.641,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-03,62.1529,62.1628,63.8117,62.1628,62.4608,14096367,891116179.1,0.3079,0.4954,63.216,1.3536,65481050567.04,N/A,65483214267.84,1041365308,0,1041399718,26.1298,5.8545,3.4805,-1110.1139,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-04,62.4608,62.4111,64.0799,61.8549,63.9508,12975418,826558044.1,1.49,2.3855,63.7018,1.246,67043098529.04,N/A,67045313844.84,1041365308,0,1041399718,26.7531,5.9942,3.5635,-1136.5956,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-05,63.9508,63.5733,64.368,62.729,63.1661,8550308,545452212.5,-0.7847,-1.2271,63.7933,0.8211,66220419935.72,N/A,66222608067.62,1041365308,0,1041399718,26.4248,5.9206,3.5198,-1122.6486,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-06,63.1661,63.0667,63.0667,61.5867,61.6562,7553428,471863446.2,-1.5099,-2.3903,62.4701,0.7253,64637544667.56,N/A,64639680496.26,1041365308,0,1041399718,25.7932,5.7791,3.4357,-1095.8137,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-09,61.6562,61.6463,62.0833,60.5933,61.9343,7846814,484069384.6,0.2781,0.4511,61.6899,0.7535,64929126953.8,N/A,64931272417.3,1041365308,0,1041399718,25.9095,5.8052,3.4512,-1100.757,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-10,61.9343,61.8946,63.7919,61.5668,63.3846,9337556,586488890.6,1.4503,2.3416,62.8097,0.8967,66449520303.48,N/A,66451716005.58,1041365308,0,1041399718,26.5162,5.9411,3.532,-1126.5325,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-11,63.3846,63.3846,63.9309,62.3813,62.7489,7508331,476622793.8,-0.6357,-1.003,63.4792,0.721,65783046506.36,N/A,65785220186.06,1041365308,0,1041399718,26.2503,5.8815,3.4965,-1115.2336,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-12,62.7489,62.7588,63.7521,62.4608,62.9575,8514763,541064300.2,0.2086,0.3324,63.5443,0.8177,66001733221.04,N/A,66003914126.84,1041365308,0,1041399718,26.3375,5.9011,3.5082,-1118.941,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-13,62.9575,63.0866,63.2555,61.6065,62.4509,9039186,569516856.1,-0.5066,-0.8047,63.0053,0.868,65470636913.96,N/A,65472800270.66,1041365308,0,1041399718,26.1256,5.8536,3.4799,-1109.9373,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-16,62.4509,62.5303,64.0501,62.3813,63.9508,11843885,757949385.5,1.4999,2.4018,63.995,1.1373,67043098529.04,N/A,67045313844.84,1041365308,0,1041399718,26.7531,5.9942,3.5635,-1136.5956,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-17,63.9508,64.2488,64.3084,63.2654,63.5733,15387339,986254978.7,-0.3775,-0.5902,64.0952,1.4776,66647379712,N/A,66649581952,1041365308,0,1041399718,26.5952,5.9588,3.5425,-1129.8868,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-18,63.5733,63.6727,64.964,63.5535,64.964,16940734,1093513000.4,1.3907,2.1875,64.5493,1.6268,68105291143.2,N/A,68107541557.2,1041365308,0,1041399718,27.177,6.0891,3.62,-1154.6031,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-19,64.964,64.9143,64.9243,64.0501,64.4971,12636598,820295991,-0.4669,-0.7187,64.9143,1.2135,67615849448.44,N/A,67618083689.74,1041365308,0,1041399718,26.9817,6.0454,3.594,-1146.3055,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-20,64.4971,64.3779,65.4209,64.2786,64.9143,12077807,788838783.9,0.4172,0.6469,65.3131,1.1598,68053222877.8,N/A,68055471571.3,1041365308,0,1041399718,27.1562,6.0845,3.6172,-1153.7205,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-23,64.9143,64.9342,66.1163,64.8647,65.6593,15191093,1000591820.1,0.745,1.1477,65.867,1.4588,68834246858.8,N/A,68836521359.8,1041365308,0,1041399718,27.4678,6.1543,3.6587,-1166.9613,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-24,65.6593,65.6593,68.54,64.1693,67.6957,21523263,1431112649.2,2.0363,3.1014,66.4914,2.0668,70969045740.2,N/A,70971390781.7,1041365308,0,1041399718,28.3197,6.3452,3.7722,-1203.153,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-25,67.6957,66.5533,67.6261,66.454,67.0301,12061352,813222608.9,-0.6655,-0.9831,67.4238,1.1582,70271330983.84,N/A,70273652970.64,1041365308,0,1041399718,28.0413,6.2828,3.7351,-1191.3245,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-26,67.0301,66.5533,66.7023,65.5401,65.9176,9781483,650854725.6,-1.1125,-1.6598,66.5395,0.9393,69105001838.88,N/A,69107285286.48,1041365308,0,1041399718,27.5759,6.1785,3.6731,-1171.5514,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-27,65.9176,65.8083,66.3447,65.5103,66.0567,8678469,576455092.8,0.1391,0.211,66.4236,0.8334,69250792982,N/A,69253081247,1041365308,0,1041399718,27.6341,6.1916,3.6809,-1174.0231,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-30,66.0567,66.2454,67.2685,65.7189,66.8315,14893815,996143042,0.7748,1.1729,66.883,1.4302,70063057922.24,N/A,70065373027.04,1041365308,0,1041399718,27.9582,6.2642,3.724,-1187.7936,
000538.SZ,ÔÆÄÏ°×Ò©,2015-03-31,66.8315,67.2089,68.1824,66.0666,66.2057,15299161,1033344040.5,-0.6258,-0.9364,67.5425,1.4691,69406997778.2,N/A,69409291204.7,1041365308,0,1041399718,27.6964,6.2055,3.6892,-1176.6713,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-01,66.2057,66.2156,67.6063,65.9871,67.5467,14249939,961072187.9,1.341,2.0255,67.444,1.3684,70812840944,N/A,70815180824,1041365308,0,1041399718,28.2574,6.3312,3.7639,-1200.5048,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-02,67.5467,67.6361,68.6691,66.5136,67.6758,12917613,879473024.5,0.1291,0.1912,68.0832,1.2404,70948218434.04,N/A,70950562787.34,1041365308,0,1041399718,28.3114,6.3433,3.7711,-1202.7999,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-03,67.6758,67.5665,68.1824,67.1295,67.5963,11235463,763589356,-0.0795,-0.1174,67.9624,1.0789,70864909209.4,N/A,70867250809.9,1041365308,0,1041399718,28.2782,6.3359,3.7667,-1201.3876,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-07,67.5963,68.1327,69.7916,67.5566,69.5631,19648331,1357917248,1.9668,2.9096,69.1111,1.8868,72926812519.24,N/A,72929222251.54,1041365308,0,1041399718,29.101,6.5202,3.8763,-1236.3434,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-08,69.5631,69.881,70.2585,68.0036,68.6493,16211621,1126800981.3,-0.9139,-1.3137,69.5058,1.5568,71968756435.88,N/A,71971134510.98,1041365308,0,1041399718,28.7187,6.4346,3.8253,-1220.1013,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-09,68.6493,68.6493,68.6493,66.2057,67.4473,16204563,1097829089.5,-1.2019,-1.7508,67.7481,1.5561,70708704413.2,N/A,70711040852.2,1041365308,0,1041399718,28.2158,6.3219,3.7584,-1198.7394,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-10,67.4473,67.3877,68.7089,66.752,68.689,17391144,1188302065,1.2417,1.8409,68.328,1.67,72010411048.2,N/A,72012790499.7,1041365308,0,1041399718,28.7353,6.4383,3.8275,-1220.8075,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-13,68.689,68.689,70.5267,68.391,69.5532,19102667,1339093535.3,0.8642,1.2581,70.0998,1.8344,72916398866.16,N/A,72918808254.36,1041365308,0,1041399718,29.0968,6.5193,3.8757,-1236.1669,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-14,69.5532,69.5631,73.159,68.9373,72.116,22747222,1622776238.9,2.5628,3.6847,71.3395,2.1844,75603121360.8,N/A,75605619526.8,1041365308,0,1041399718,30.1689,6.7595,4.0185,-1281.7155,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-15,72.116,71.669,71.7385,68.8281,68.838,16747140,1179788943,-3.278,-4.5455,70.4472,1.6082,72166615844.4,N/A,72169000457.4,1041365308,0,1041399718,28.7976,6.4523,3.8358,-1223.4556,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-16,68.838,68.838,72.5928,68.2023,71.52,19150621,1361673886.8,2.682,3.8961,71.1034,1.839,74978302176,N/A,74980779696,1041365308,0,1041399718,29.9196,6.7037,3.9853,-1271.1227,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-17,71.52,71.6193,72.8113,70.328,71.1227,18145576,1303969235.6,-0.3973,-0.5556,71.8616,1.7425,74561756052.8,N/A,74564219808.8,1041365308,0,1041399718,29.7534,6.6664,3.9632,-1264.0609,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-20,71.1227,70.5366,71.0233,69.3943,69.5731,16796112,1185936650.9,-1.5496,-2.1788,70.6078,1.6129,72937226172.32,N/A,72939636248.72,1041365308,0,1041399718,29.1051,6.5212,3.8768,-1236.5199,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-21,69.5731,69.4936,72.2352,69.3347,72.0266,15014284,1075468248.8,2.4535,3.5266,71.6297,1.4418,75509398483.08,N/A,75511893552.18,1041365308,0,1041399718,30.1315,6.7511,4.0135,-1280.1265,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-22,72.0266,72.1756,74.7583,72.0365,74.4007,15803290,1165969762.8,2.3741,3.2961,73.7802,1.5176,77998261569.2,N/A,78000838878.2,1041365308,0,1041399718,31.1247,6.9737,4.1458,-1322.3207,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-23,74.4007,73.904,74.4801,72.4935,73.1391,12334288,909218865.3,-1.2615,-1.6956,73.7147,1.1844,76675727628.04,N/A,76678261236.34,1041365308,0,1041399718,30.5969,6.8554,4.0755,-1299.8995,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-24,73.1391,72.3147,72.8014,71.0432,71.5995,12249750,885792176.7,-1.5397,-2.1051,72.311,1.1763,75061611400.64,N/A,75064091673.44,1041365308,0,1041399718,29.9528,6.7111,3.9897,-1272.535,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-27,71.5995,72.5133,73.5663,71.3213,72.116,12312427,892477378.7,0.5165,0.7214,72.4859,1.1823,75603121360.8,N/A,75605619526.8,1041365308,0,1041399718,30.1689,6.7595,4.0185,-1281.7155,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-28,72.116,72.5034,73.1689,69.0565,69.5234,18551900,1320776655.7,-2.5926,-3.595,71.1936,1.7815,72885157906.92,N/A,72887566262.82,1041365308,0,1041399718,29.0843,6.5165,3.874,-1235.6372,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-29,69.5234,69.3247,70.4075,68.5499,70.03,11050873,774645552,0.5066,0.7287,70.0981,1.0612,73416254214,N/A,73418680119,1041365308,0,1041399718,29.2963,6.564,3.9023,-1244.641,
000538.SZ,ÔÆÄÏ°×Ò©,2015-04-30,70.03,70.0201,70.4174,68.9373,69.0168,16288396,1136524537.9,-1.0132,-1.4468,69.7751,1.5641,72354061599.84,N/A,72356452406.64,1041365308,0,1041399718,28.8724,6.469,3.8458,-1226.6334,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-04,69.0168,69.0267,69.2949,67.5665,67.8447,13008149,890813745.3,-1.1721,-1.6983,68.4812,1.2491,71125250536.4,N/A,71127600739.4,1041365308,0,1041399718,28.3821,6.3592,3.7805,-1205.8011,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-05,67.8447,67.944,68.5201,67.2487,67.5069,10792011,738314124.6,-0.3377,-0.4978,68.413,1.0363,70771186331.68,N/A,70773524835.28,1041365308,0,1041399718,28.2408,6.3275,3.7617,-1199.7986,
000538.SZ,ÔÆÄÏ°×Ò©,2015-05-06,67.5069,68.0533,69.5135,67.3182,67.8347,13455548,928149369.5,0.3278,0.4856,68.9789,1.2921,71114836883.32,N/A,71117186742.22,1041365308,0,1041399718,28.3779,6.3582,3.7799,-1205.6246,
